    time    temp    dens
   1.27693581665187E+04   1.00000000000000E-02   3.81463150182737E-13
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.78238408338352E-26   7.56476816676704E-25
  9   12     1.02316159767518E-24   2.14863935511787E-23
 10   12     3.16070170874886E-21   6.95354375924748E-20
 11   12     3.67133265835707E-19   8.44406511422126E-18
 12   12     4.19936264578644E-07   1.00784703498874E-05
 13   12     1.41002293604050E-06   3.52505734010125E-05
 14   12     9.55111473737226E-07   2.48328983171679E-05
 15   12     1.62360191992560E-17   4.38372518379912E-16
 16   12     1.26323848443567E-12   3.53706775641987E-11
 17   12     3.10858414464816E-23   9.01489401947967E-22
 18   12     5.99158536434591E-24   1.79747560930377E-22
 19   12     3.17362521504474E-28   9.83823816663870E-27
 20   12     2.63846478170704E-28   8.44308730146252E-27
 21   12     1.18518393929279E-35   3.91110699966622E-34
 22   12     2.56158611296869E-36   8.70939278409355E-35
 23   12     1.75815364175176E-45   6.15353774613117E-44
 24   12     3.50182001145055E-49   1.26065520412220E-47
 25   12     6.38291411020075E-50   2.36167822077428E-48
 26   12     4.92075589860419E-53   1.86988724146959E-51
 27   12     2.23472378378764E-60   8.71542275677180E-59
 28   12     2.78734105134548E-81   1.11493642053819E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.89498464876770E-39   1.23794677624122E-37
  9   13     2.25589431768066E-26   4.96296749889744E-25
 10   13     1.52923222498254E-23   3.51723411745983E-22
 11   13     7.27072152458511E-21   1.74497316590043E-19
 12   13     9.09338468688729E-20   2.27334617172182E-18
 13   13     2.15310159329928E-07   5.59806414257812E-06
 14   13     1.77353833841634E-06   4.78855351372411E-05
 15   13     2.27286119954672E-15   6.36401135873082E-14
 16   13     3.65340390693363E-17   1.05948713301075E-15
 17   13     6.23829617109970E-21   1.87148885132991E-19
 18   13     2.90317467448549E-22   8.99984149090503E-21
 19   13     3.03957265368265E-27   9.72663249178448E-26
 20   13     2.16583026174020E-26   7.14723986374267E-25
 21   13     9.37328419106687E-32   3.18691662496274E-30
 22   13     4.50980176966118E-34   1.57843061938141E-32
 23   13     1.77195218497761E-41   6.37902786591938E-40
 24   13     3.16013651979047E-45   1.16925051232247E-43
 25   13     1.06610468473218E-46   4.05119780198227E-45
 26   13     4.00182272565427E-50   1.56071086300517E-48
 27   13     5.68035743952788E-56   2.27214297581115E-54
 28   13     3.86648757269797E-60   1.58525990480617E-58
 29   13     1.11406072789699E-93   4.67905505716737E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50166621932937E-41   3.30366568252461E-40
  9   14     4.59375733132203E-39   1.05656418620407E-37
 10   14     1.16790751562007E-24   2.80297803748817E-23
 11   14     2.24016593161117E-23   5.60041482902793E-22
 12   14     1.80742480843873E-21   4.69930450194069E-20
 13   14     3.01138279575764E-19   8.13073354854563E-18
 14   14     3.91078731674589E-06   1.09502044868885E-04
 15   14     3.44412839189835E-06   9.98797233650522E-05
 16   14     4.04278611534941E-06   1.21283583460482E-04
 17   14     2.18425054434428E-09   6.77117668746726E-08
 18   14     3.88586692481168E-10   1.24347741593974E-08
 19   14     1.39958070922873E-22   4.61861634045480E-21
 20   14     8.51769710662562E-23   2.89601701625271E-21
 21   14     4.11142619144000E-27   1.43899916700400E-25
 22   14     2.75848754179899E-29   9.93055515047636E-28
 23   14     8.24910455314920E-32   3.05216868466520E-30
 24   14     4.08755794211147E-33   1.55327201800236E-31
 25   14     1.04164568129986E-41   4.06241815706947E-40
 26   14     5.38137663789638E-43   2.15255065515855E-41
 27   14     6.86023338720354E-49   2.81269568875345E-47
 28   14     1.29420506465815E-52   5.43566127156424E-51
 29   14     5.76362764500471E-64   2.47835988735202E-62
 30   14     1.39544091696662E-71   6.13994003465313E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.19021515751721E-46   1.65374948622896E-44
  9   15     3.10929767920525E-43   7.46231443009259E-42
 10   15     3.78818194661034E-42   9.47045486652584E-41
 11   15     8.09236688148406E-37   2.10401538918586E-35
 12   15     3.03953018873076E-24   8.20673150957304E-23
 13   15     3.61772311270318E-22   1.01296247155689E-20
 14   15     9.92011014297588E-20   2.87683194146300E-18
 15   15     2.50080703824398E-17   7.50242111473193E-16
 16   15     3.38669450093573E-06   1.04987529529008E-04
 17   15     1.95463186923478E-09   6.25482198155131E-08
 18   15     1.43788968627082E-08   4.74503596469372E-07
 19   15     1.61838625335217E-20   5.50251326139738E-19
 20   15     4.00193354777124E-20   1.40067674171993E-18
 21   15     2.58638986498250E-24   9.31100351393700E-23
 22   15     7.10116372762148E-26   2.62743057921995E-24
 23   15     1.41001956016649E-28   5.35807432863267E-27
 24   15     1.76955642234219E-30   6.90127004713453E-29
 25   15     2.43670632539458E-35   9.74682530157833E-34
 26   15     2.28146694533401E-38   9.35401447586945E-37
 27   15     5.15774250589399E-45   2.16625185247548E-43
 28   15     1.49831688792097E-48   6.44276261806019E-47
 29   15     1.94996161548035E-59   8.57983110811353E-58
 30   15     2.21650980541535E-63   9.97429412436909E-62
 31   15     7.93902735521105E-68   3.65195258339708E-66
 32   15     2.09482650584160E-76   9.84568457745551E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10866199051038E-48   2.66078877722491E-47
  9   16     1.24442939650668E-46   3.11107349126670E-45
 10   16     6.99830273123990E-43   1.81955871012237E-41
 11   16     2.58453817204620E-40   6.97825306452475E-39
 12   16     1.87459334898684E-24   5.24886137716316E-23
 13   16     3.15657547681458E-23   9.15406888276229E-22
 14   16     2.49441452709705E-21   7.48324358129114E-20
 15   16     1.04055985266933E-19   3.22573554327492E-18
 16   16     3.09464765931055E-06   9.90287250979377E-05
 17   16     2.77420674088436E-06   9.15488224491840E-05
 18   16     3.92121675431910E-06   1.33321369646849E-04
 19   16     1.89283347070786E-09   6.62491714747750E-08
 20   16     2.09125544350015E-08   7.52851959660054E-07
 21   16     4.15379604576575E-20   1.53690453693333E-18
 22   16     2.01888549253782E-14   7.67176487164371E-13
 23   16     3.14778616753937E-23   1.22763660534035E-21
 24   16     1.01311914852831E-24   4.05247659411326E-23
 25   16     7.08718662257746E-25   2.90574651525676E-23
 26   16     4.95483872797799E-27   2.08103226575076E-25
 27   16     1.71848477729356E-32   7.38948454236232E-31
 28   16     1.89893107654428E-33   8.35529673679484E-32
 29   16     1.10995753066095E-44   4.99480888797426E-43
 30   16     2.34517171283362E-49   1.07877898790346E-47
 31   16     4.04809700660666E-63   1.90260559310513E-61
 32   16     2.06708335277095E-65   9.92200009330054E-64
 33   16     1.02411795715841E-75   5.01817799007622E-74
 34   16     9.95947535752736E-98   4.97973767876368E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28594007581823E-68   5.94344419712741E-67
 10   17     1.11392126563356E-50   3.00758741721061E-49
 11   17     1.47372054124071E-46   4.12641751547400E-45
 12   17     4.09180092265476E-43   1.18662226756988E-41
 13   17     4.32257282662679E-41   1.29677184798804E-39
 14   17     1.85956051896814E-24   5.76463760880125E-23
 15   17     1.38322171282863E-22   4.42630948105163E-21
 16   17     2.81594944787949E-20   9.29263317800232E-19
 17   17     1.57922576543441E-19   5.36936760247700E-18
 18   17     3.52687715412007E-06   1.23440700394203E-04
 19   17     7.72657361491607E-10   2.78156650136978E-08
 20   17     2.22257300806862E-07   8.22352012985389E-06
 21   17     4.70521571962863E-12   1.78798197345888E-10
 22   17     1.96447959262497E-13   7.66147041123740E-12
 23   17     4.12662114960152E-20   1.65064845984061E-18
 24   17     7.87674410595073E-22   3.22946508343980E-20
 25   17     2.10441583899606E-22   8.83854652378343E-21
 26   17     4.24929980591145E-25   1.82719891654192E-23
 27   17     8.58461772092625E-30   3.77723179720755E-28
 28   17     5.24061235767841E-31   2.35827556095529E-29
 29   17     5.43651237177959E-41   2.50079569101861E-39
 30   17     1.00043336644697E-45   4.70203682230077E-44
 31   17     3.31085945776027E-50   1.58921253972493E-48
 32   17     1.65985498369178E-61   8.13328942008974E-60
 33   17     5.37038007331610E-67   2.68519003665805E-65
 34   17     1.92756970302944E-70   9.83060548545016E-69
 35   17     2.00608396162517E-79   1.04316366004509E-77
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.58615027088854E-50   4.44122075848791E-49
 11   18     1.02056235290174E-47   2.95963082341504E-46
 12   18     3.67507410150619E-43   1.10252223045186E-41
 13   18     5.39874257901635E-41   1.67361019949507E-39
 14   18     2.83592399372593E-25   9.07495677992299E-24
 15   18     1.13131079736689E-23   3.73332563131075E-22
 16   18     8.46545401707244E-22   2.87825436580463E-20
 17   18     2.96808309273943E-20   1.03882908245880E-18
 18   18     2.10895915619237E-06   7.59225296229252E-05
 19   18     1.47836213983014E-06   5.46993991737150E-05
 20   18     2.46139832923912E-06   9.35331365110866E-05
 21   18     3.39151378573055E-09   1.32269037643492E-07
 22   18     1.94896621680572E-10   7.79586486722288E-09
 23   18     5.10878732058620E-12   2.09460280144034E-10
 24   18     2.57275385095406E-12   1.08055661740070E-10
 25   18     1.11395965520794E-19   4.79002651739412E-18
 26   18     4.75017801283750E-20   2.09007832564850E-18
 27   18     7.11763967662745E-25   3.20293785448235E-23
 28   18     1.45594217782812E-27   6.69733401800936E-26
 29   18     6.02528109320497E-38   2.83188211380634E-36
 30   18     1.29870107392407E-40   6.23376515483554E-39
 31   18     4.72749083554931E-45   2.31647050941916E-43
 32   18     2.44900070581440E-48   1.22450035290720E-46
 33   18     6.86541556867339E-53   3.50136194002343E-51
 34   18     5.74659391982035E-55   2.98822883830658E-53
 35   18     7.59796619203520E-68   4.02692208177866E-66
 36   18     3.67432414544257E-74   1.98413503853899E-72
 37   18     1.27627983885041E-98   7.01953911367727E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.78897405404105E-71   2.63669221621231E-69
 12   19     1.69338550776661E-51   5.24949507407649E-50
 13   19     3.16629055735128E-47   1.01321297835241E-45
 14   19     5.31541376047240E-44   1.75408654095589E-42
 15   19     2.26600345759131E-37   7.70441175581046E-36
 16   19     9.10112447213262E-25   3.18539356524642E-23
 17   19     1.70302540644380E-22   6.13089146319766E-21
 18   19     1.60512421032709E-20   5.93895957821025E-19
 19   19     2.20751640925312E-15   8.38856235516185E-14
 20   19     3.84411264001004E-06   1.49920392960391E-04
 21   19     3.41412978521888E-08   1.36565191408755E-06
 22   19     1.09481685367542E-08   4.48874910006924E-07
 23   19     3.01328431832926E-10   1.26557941369829E-08
 24   19     8.02984862920303E-11   3.45283491055730E-09
 25   19     8.96034991808932E-15   3.94255396395930E-13
 26   19     9.98031406473598E-17   4.49114132913119E-15
 27   19     2.75850340803761E-22   1.26891156769730E-20
 28   19     7.01269958866488E-25   3.29596880667250E-23
 29   19     6.61311826816150E-35   3.17429676871752E-33
 30   19     4.10245079345468E-38   2.01020088879279E-36
 31   19     2.65396894924174E-41   1.32698447462087E-39
 32   19     6.45427985499465E-45   3.29168272604727E-43
 33   19     3.50596514925725E-50   1.82310187761377E-48
 34   19     1.70966745753660E-52   9.06123752494398E-51
 35   19     7.18688230962869E-65   3.88091644719949E-63
 36   19     2.59774164370619E-72   1.42875790403840E-70
 37   19     6.32177447234326E-94   3.54019370451222E-92
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.53260193754648E-52   3.05043262001487E-50
 13   20     9.49383865349698E-49   3.13296675565400E-47
 14   20     1.90223326851669E-43   6.46759311295673E-42
 15   20     5.01397907406735E-41   1.75489267592357E-39
 16   20     2.43299093559445E-24   8.75876736814003E-23
 17   20     1.10386901679398E-22   4.08431536213772E-21
 18   20     2.01787313819368E-21   7.66791792513599E-20
 19   20     4.69158566177610E-20   1.82971840809268E-18
 20   20     2.16939576002435E-05   8.67758304009740E-04
 21   20     1.21379939367583E-06   4.97657751407089E-05
 22   20     1.81773874659499E-06   7.63450273569896E-05
 23   20     1.64836517882435E-06   7.08797026894470E-05
 24   20     2.14088179611462E-07   9.41987990290432E-06
 25   20     1.44096867612898E-06   6.48435904258040E-05
 26   20     1.02023599979681E-07   4.69308559906531E-06
 27   20     1.32056861118061E-11   6.20667247254886E-10
 28   20     2.62627201587721E-11   1.26061056762106E-09
 29   20     1.15066292205551E-21   5.63824831807200E-20
 30   20     1.16075967037218E-25   5.80379835186091E-24
 31   20     2.35192300312201E-37   1.19948073159222E-35
 32   20     7.62627541813783E-39   3.96566321743167E-37
 33   20     8.77802846658506E-44   4.65235508729008E-42
 34   20     3.04654549687867E-46   1.64513456831448E-44
 35   20     1.25621820105854E-50   6.90920010582198E-49
 36   20     3.59206898925185E-53   2.01155863398103E-51
 37   20     1.34021208850722E-59   7.63920890449117E-58
 38   20     9.66408832697148E-80   5.60517122964346E-78
 39   20     1.77424041053911E-89   1.04680184221808E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14099839047606E-75   3.76529468857101E-74
 13   21     5.21949181266731E-71   1.77462721630689E-69
 14   21     3.20989911649844E-52   1.12346469077446E-50
 15   21     5.42512376237133E-48   1.95304455445368E-46
 16   21     1.25071138953391E-45   4.62763214127548E-44
 17   21     2.56650409428361E-42   9.75271555827771E-41
 18   21     2.67719784272124E-28   1.04410715866128E-26
 19   21     2.24832417707607E-23   8.99329670830430E-22
 20   21     1.49279361666072E-21   6.12045382830895E-20
 21   21     1.80824529843502E-20   7.59463025342708E-19
 22   21     2.52174703149245E-07   1.08435122354176E-05
 23   21     1.22906989278293E-08   5.40790752824488E-07
 24   21     1.25473672052072E-06   5.64631524234322E-05
 25   21     3.09942248755261E-09   1.42573434427420E-07
 26   21     3.01635739767639E-09   1.41768797690790E-07
 27   21     1.73567806880373E-11   8.33125473025788E-10
 28   21     5.70438560361950E-14   2.79514894577356E-12
 29   21     1.84549312916887E-20   9.22746564584434E-19
 30   21     3.48521510230689E-24   1.77745970217651E-22
 31   21     2.72665246959134E-27   1.41785928418750E-25
 32   21     2.22961946771038E-37   1.18169831788650E-35
 33   21     3.70335781869101E-41   1.99981322209315E-39
 34   21     1.06980574207535E-43   5.88393158141442E-42
 35   21     1.86014267188642E-48   1.04167989625640E-46
 36   21     6.09738553855135E-50   3.47550975697427E-48
 37   21     4.94932009380967E-55   2.87060565440961E-53
 38   21     4.66333860321446E-69   2.75136977589653E-67
 39   21     1.69188848029013E-81   1.01513308817408E-79
 40   21     1.54269627583084E-89   9.41044728256813E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.15617695083361E-56   2.21622370230010E-54
 15   22     3.70989494105741E-50   1.37266112819124E-48
 16   22     2.24597349663316E-44   8.53469928720602E-43
 17   22     1.14695594271904E-41   4.47312817660425E-40
 18   22     4.37575949023308E-25   1.75030379609323E-23
 19   22     1.12453188642039E-23   4.61058073432362E-22
 20   22     1.45430397771562E-22   6.10807670640559E-21
 21   22     2.51133308016338E-21   1.07987322447025E-19
 22   22     4.21687555341327E-06   1.85542524350184E-04
 23   22     2.39299107214644E-07   1.07684598246590E-05
 24   22     1.31227583704408E-06   6.03646885040278E-05
 25   22     1.68385494664372E-06   7.91411824922548E-05
 26   22     1.01943182938321E-06   4.89327278103940E-05
 27   22     5.08193192294768E-08   2.49014664224436E-06
 28   22     6.93112222860054E-10   3.46556111430027E-08
 29   22     1.12054550072244E-18   5.71478205368443E-17
 30   22     2.29003245257618E-20   1.19081687533962E-18
 31   22     1.05672631857709E-23   5.60064948845856E-22
 32   22     1.20655392972037E-25   6.51539122049001E-24
 33   22     1.08492648133856E-28   5.96709564736206E-27
 34   22     1.10508019633270E-29   6.18844909946314E-28
