    time    temp    dens
   1.40812521619199E+01   1.00000000000000E-02   2.84469670390849E-04
 14   12     9.55102564515619E-07   2.48326666774061E-05
 15   12     2.22644505461867E-11   6.01140164747040E-10
 16   12     1.41086174227446E-12   3.95041287836849E-11
 17   12     6.13650774730694E-17   1.77958724671901E-15
 18   12     5.43966561167002E-18   1.63189968350101E-16
 19   12     2.85374133254989E-22   8.84659813090467E-21
 20   12     2.26728793779781E-22   7.25532140095300E-21
 21   12     2.16353978738548E-27   7.13968129837210E-26
 22   12     5.19999136937084E-30   1.76799706558609E-28
 23   12     1.13784173190189E-31   3.98244606165662E-30
 24   12     1.33241814577424E-35   4.79670532478726E-34
 25   12     1.32771713068756E-37   4.91255338354396E-36
 26   12     4.85083278046216E-41   1.84331645657562E-39
 27   12     1.63148399364693E-48   6.36278757522302E-47
 28   12     1.12983175829052E-58   4.51932703316208E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.16710065036855E-22   1.29509113657740E-20
  9   13     7.98796619050047E-19   1.75735256191010E-17
 10   13     8.53910978604374E-17   1.96399525079006E-15
 11   13     2.14804755007973E-10   5.15531412019135E-09
 12   13     1.27118362446412E-07   3.17795906116030E-06
 13   13     2.11647745770606E-07   5.50284139003576E-06
 14   13     1.70031389017408E-06   4.59084750347003E-05
 15   13     1.88682443338749E-09   5.28310841348498E-08
 16   13     9.44112765632710E-11   2.73792702033486E-09
 17   13     2.12495046859931E-13   6.37485140579794E-12
 18   13     2.86446660655014E-16   8.87984648030545E-15
 19   13     2.58292261116152E-21   8.26535235571686E-20
 20   13     1.82608997439205E-20   6.02609691549377E-19
 21   13     4.20099062137168E-24   1.42833681126637E-22
 22   13     4.25325397159709E-27   1.48863889005898E-25
 23   13     1.63679082418938E-28   5.89244696708176E-27
 24   13     1.23534547542895E-31   4.57077825908712E-30
 25   13     6.91750748254157E-34   2.62865284336580E-32
 26   13     3.70276146384745E-37   1.44407697090051E-35
 27   13     5.00666934997748E-44   2.00266773999099E-42
 28   13     3.15819365255725E-48   1.29485939754847E-46
 29   13     6.34442528960932E-68   2.66465862163591E-66
 30   13     1.03731657641893E-77   4.46046127860141E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.40693356139094E-23   5.29525383506006E-22
  9   14     1.54324727323615E-21   3.54946872844315E-20
 10   14     1.20158247312777E-18   2.88379793550665E-17
 11   14     2.03675451971943E-17   5.09188629929857E-16
 12   14     3.66974208135396E-09   9.54132941152031E-08
 13   14     7.32199357363428E-08   1.97693826488126E-06
 14   14     3.90887972359281E-06   1.09448632260599E-04
 15   14     3.31200332230122E-06   9.60480963467355E-05
 16   14     2.61160257156090E-06   7.83480771468271E-05
 17   14     5.51216672257631E-09   1.70877168399866E-07
 18   14     3.88374046727510E-10   1.24279694952803E-08
 19   14     1.61388728977929E-14   5.32582805627167E-13
 20   14     1.78119601871984E-15   6.05606646364747E-14
 21   14     6.61691852427148E-21   2.31592148349502E-19
 22   14     2.68024397191685E-23   9.64887829890065E-22
 23   14     2.70288516368310E-25   1.00006751056275E-23
 24   14     3.69919056067458E-27   1.40569241305634E-25
 25   14     8.85048590426496E-30   3.45168950266333E-28
 26   14     9.38991574024691E-32   3.75596629609876E-30
 27   14     3.23131579669264E-35   1.32483947664398E-33
 28   14     5.20768231713773E-39   2.18722657319785E-37
 29   14     1.29473819456508E-45   5.56737423662984E-44
 30   14     1.34241254577277E-51   5.90661520140017E-50
 31   14     2.60095984322065E-76   1.17043192944929E-74
 32   14     2.49595466021792E-86   1.14813914370024E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.05168184626482E-32   2.41886824640910E-31
  9   15     2.49628343374556E-30   5.99108024098933E-29
 10   15     4.19863156912234E-24   1.04965789228058E-22
 11   15     6.08847585852497E-20   1.58300372321649E-18
 12   15     5.51712993547315E-17   1.48962508257775E-15
 13   15     3.43773107442483E-15   9.62564700838953E-14
 14   15     1.32038588979063E-07   3.82911908039282E-06
 15   15     1.43029517766207E-06   4.29088553298621E-05
 16   15     3.36511943610021E-06   1.04318702519107E-04
 17   15     1.96675685026844E-09   6.29362192085901E-08
 18   15     1.44356839666301E-08   4.76377570898793E-07
 19   15     3.13648530723034E-12   1.06640500445832E-10
 20   15     1.03218077008237E-12   3.61263269528829E-11
 21   15     1.43355239787596E-16   5.16078863235344E-15
 22   15     9.08296334576540E-19   3.36069643793320E-17
 23   15     1.99733976401105E-22   7.58989110324200E-21
 24   15     1.75559205675431E-24   6.84680902134180E-23
 25   15     1.81477692234303E-26   7.25910768937213E-25
 26   15     8.91335458112093E-29   3.65447537825958E-27
 27   15     7.99953756777284E-32   3.35980577846459E-30
 28   15     8.97766919799064E-35   3.86039775513598E-33
 29   15     7.39560504483046E-38   3.25406621972540E-36
 30   15     1.84373841040491E-43   8.29682284682208E-42
 31   15     5.35320381584006E-48   2.46247375528643E-46
 32   15     5.32387380156025E-57   2.50222068673332E-55
 33   15     1.09995126437721E-84   5.27976606901060E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   6.91950236626018E-99
 39   15     1.57180724138585E-98   8.48775910348359E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.21415154323173E-37   1.97139637037562E-35
  9   16     9.27672239739932E-35   2.31918059934983E-33
 10   16     2.62465954802885E-26   6.82411482487501E-25
 11   16     3.80172824538189E-23   1.02646662625311E-21
 12   16     1.64170293446640E-18   4.59676821650592E-17
 13   16     2.78349613423046E-17   8.07213878926833E-16
 14   16     1.07614354479202E-10   3.22843063437607E-09
 15   16     1.81890334184698E-08   5.63860035972564E-07
 16   16     3.09463363813697E-06   9.90282764203830E-05
 17   16     2.76034263549767E-06   9.10913069714230E-05
 18   16     3.91449022046330E-06   1.33092667495752E-04
 19   16     1.89260521579533E-09   6.62411825528364E-08
 20   16     2.09123483462489E-08   7.52844540464959E-07
 21   16     2.93015786788992E-13   1.08415841111927E-11
 22   16     4.78787706383909E-14   1.81939328425885E-12
 23   16     2.36637880647803E-15   9.22887734526432E-14
 24   16     6.56838935212264E-17   2.62735574084906E-15
 25   16     1.74244183018959E-18   7.14401150377732E-17
 26   16     5.76485292074501E-21   2.42123822671290E-19
 27   16     1.52642048731646E-26   6.56360809546078E-25
 28   16     1.63667665485841E-27   7.20137728137698E-26
 29   16     3.06261900483153E-32   1.37817855217419E-30
 30   16     3.46994854346483E-36   1.59617632999382E-34
 31   16     1.27959615771569E-41   6.01410194126376E-40
 32   16     1.83587552698609E-44   8.81220252953322E-43
 33   16     6.35319158606734E-56   3.11306387717299E-54
 34   16     3.41517707354364E-67   1.70758853677182E-65
 35   16     2.56230225624929E-98   1.30677415068714E-96
 36   16     4.24544538286751E-98   2.20763159909110E-96
 37   16     3.40694432674979E-98   1.80568049317739E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     5.12713212063797E-97   2.81992266635088E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.43731582947289E-46   1.67370211566295E-44
 10   17     8.63339252537944E-39   2.33101598185245E-37
 11   17     1.14336229959328E-34   3.20141443886119E-33
 12   17     1.79146186347381E-25   5.19523940407406E-24
 13   17     1.03044616945034E-23   3.09133850835102E-22
 14   17     1.70947607069297E-18   5.29937581914819E-17
 15   17     1.27225608036922E-16   4.07121945718150E-15
 16   17     1.46739041436584E-08   4.84238836740727E-07
 17   17     4.67530702306314E-09   1.58960438784147E-07
 18   17     3.52531313081336E-06   1.23385959578468E-04
 19   17     7.09973121028113E-10   2.55590323570121E-08
 20   17     2.17646709455740E-07   8.05292824986240E-06
 21   17     2.46782453752510E-10   9.37773324259538E-09
 22   17     2.69219565155776E-12   1.04995630410753E-10
 23   17     4.26984736696390E-13   1.70793894678556E-11
 24   17     3.84137144975100E-14   1.57496229439791E-12
 25   17     1.64209481587576E-15   6.89679822667819E-14
 26   17     4.73621121267326E-18   2.03657082144950E-16
 27   17     8.98123420926642E-24   3.95174305207722E-22
 28   17     4.91498907174905E-25   2.21174508228707E-23
 29   17     9.95954300833516E-29   4.58138978383418E-27
 30   17     1.75396605217699E-32   8.24364044523187E-31
 31   17     5.13018654553697E-36   2.46248954185774E-34
 32   17     2.19666284771538E-40   1.07636479538054E-38
 33   17     4.64519217696837E-47   2.32259608848419E-45
 34   17     1.76986588446782E-50   9.02631601078589E-49
 35   17     1.32019278942542E-61   6.86500250501219E-60
 36   17     2.42700804159597E-73   1.28631426204586E-71
 37   17     2.16178352147336E-98   1.16736310159562E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.78282566209322E-96   9.98382370772206E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16214273292392E-38   3.25399965218697E-37
 11   18     7.61325390340177E-36   2.20784363198651E-34
 12   18     3.07410792106877E-27   9.22232376320630E-26
 13   18     1.99775008854325E-24   6.19302527448409E-23
 14   18     2.44775968207968E-19   7.83283098265497E-18
 15   18     9.98582843405988E-18   3.29532338323976E-16
 16   18     7.93648058602073E-12   2.69840339924705E-10
 17   18     1.30977237967894E-09   4.58420332887630E-08
 18   18     2.10899911036233E-06   7.59239679730437E-05
 19   18     1.48487161249557E-06   5.49402496623360E-05
 20   18     1.94517620610577E-06   7.39166958320192E-05
 21   18     3.37622213819460E-09   1.31672663389590E-07
 22   18     1.93709416528765E-10   7.74837666115058E-09
 23   18     1.94686981959472E-11   7.98216626033834E-10
 24   18     2.56560728137934E-12   1.07755505817932E-10
 25   18     1.09615687704488E-13   4.71347457129299E-12
 26   18     9.73452909833914E-15   4.28319280326922E-13
 27   18     3.95346952429369E-17   1.77906128593216E-15
 28   18     6.91651203420580E-20   3.18159553573467E-18
 29   18     1.56896008496862E-25   7.37411239935251E-24
 30   18     3.44243160544628E-27   1.65236717061422E-25
 31   18     5.35541921001695E-31   2.62415541290830E-29
 32   18     3.76126741609743E-35   1.88063370804871E-33
 33   18     1.95079794673660E-40   9.94906952835667E-39
 34   18     4.29918647892137E-43   2.23557696903911E-41
 35   18     1.27860346553176E-48   6.77659836731833E-47
 36   18     1.74631541430690E-54   9.43010323725724E-53
 37   18     3.36786244443525E-68   1.85232434443939E-66
 38   18     4.75436426926288E-79   2.66244399078721E-77
 39   18     9.42277737720848E-96   5.37098310500883E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.85962952604263E-51   8.57888857812787E-50
 12   19     9.05537227097116E-39   2.80716540400106E-37
 13   19     1.03228782081585E-34   3.30332102661073E-33
 14   19     3.39320399031540E-28   1.11975731680408E-26
 15   19     4.46097813292551E-23   1.51673256519467E-21
 16   19     7.90557764449147E-18   2.76695217557201E-16
 17   19     7.07578618197459E-16   2.54728302551085E-14
 18   19     1.23808038847814E-10   4.58089743736913E-09
 19   19     5.14817952376312E-07   1.95630821902998E-05
 20   19     3.84415866994169E-06   1.49922188127726E-04
 21   19     3.40885731480999E-08   1.36354292592400E-06
 22   19     1.08940674037311E-08   4.46656763552976E-07
 23   19     3.66305703910354E-10   1.53848395642348E-08
 24   19     8.92826831883610E-11   3.83915537709952E-09
 25   19     6.80082627257455E-12   2.99236355993280E-10
 26   19     3.84276008845024E-13   1.72924203980261E-11
 27   19     4.53947678567355E-15   2.08815932140983E-13
 28   19     4.93360545635237E-17   2.31879456448562E-15
 29   19     2.96317984144206E-19   1.42232632389219E-17
 30   19     4.01573290684345E-24   1.96770912435329E-22
 31   19     2.11704556008683E-27   1.05852278004341E-25
 32   19     5.04669453347911E-31   2.57381421207435E-29
 33   19     7.92010746504298E-38   4.11845588182235E-36
 34   19     1.72334733354368E-40   9.13374086778148E-39
 35   19     3.12282000325319E-45   1.68632280175672E-43
 36   19     1.00748333570613E-52   5.54115834638372E-51
 37   19     1.35379583926714E-63   7.58125669989597E-62
 38   19     3.35669616503285E-73   1.91331681406873E-71
 39   19     3.04093620080555E-86   1.76374299646722E-84
 40   19     1.27775455281002E-96   7.53875186157910E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.93534396812785E-40   2.21931006980091E-38
 13   20     7.02660681760516E-37   2.31878024980970E-35
 14   20     1.55223731436937E-31   5.27760686885586E-30
 15   20     1.97283872098398E-27   6.90493552344394E-26
 16   20     2.09771088313471E-18   7.55175917928497E-17
 17   20     9.68442014586171E-17   3.58323545396883E-15
 18   20     1.92697293491162E-15   7.32249715266414E-14
 19   20     2.19701049186097E-12   8.56834091825776E-11
 20   20     2.16941455841231E-05   8.67765823364922E-04
 21   20     1.21520392351669E-06   4.98233608641845E-05
 22   20     1.81755314393387E-06   7.63372320452224E-05
 23   20     1.42500777305634E-06   6.12753342414228E-05
 24   20     2.03136569687799E-07   8.93800906626315E-06
 25   20     1.44194500647639E-06   6.48875252914377E-05
 26   20     1.01960303916793E-07   4.69017398017248E-06
 27   20     1.30039104206166E-11   6.11183789768980E-10
 28   20     2.62626440170844E-11   1.26060691282005E-09
 29   20     3.70472262029690E-15   1.81531408394548E-13
 30   20     2.00693932834216E-18   1.00346966417108E-16
 31   20     8.94135102180520E-22   4.56008902112065E-20
 32   20     7.99041910982726E-24   4.15501793711017E-22
 33   20     8.96343881130191E-30   4.75062256999001E-28
 34   20     2.23612207465336E-32   1.20750592031281E-30
 35   20     1.26287925369443E-38   6.94583589531937E-37
 36   20     1.49750562817430E-41   8.38603151777607E-40
 37   20     1.11826320223340E-47   6.37410025273036E-46
 38   20     4.47399455571566E-57   2.59491684231509E-55
 39   20     1.49543971704573E-69   8.82309433056978E-68
 40   20     6.99049472166942E-80   4.19429683300165E-78
 41   20     7.45535815176150E-94   4.54776847257452E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.64200953931865E-58   2.52186314797516E-56
 13   21     3.84002545451842E-53   1.30560865453626E-51
 14   21     2.31075694401437E-40   8.08764930405031E-39
 15   21     4.93329365803997E-36   1.77598571689439E-34
 16   21     2.13454183712548E-33   7.89780479736426E-32
 17   21     3.99884217643649E-30   1.51956002704586E-28
 18   21     3.60665402969667E-22   1.40659507158170E-20
 19   21     2.47937925988248E-17   9.91751703952992E-16
 20   21     3.05246595298911E-15   1.25151104072554E-13
 21   21     3.32958934902870E-14   1.39842752659205E-12
 22   21     4.75730051175082E-07   2.04563922005285E-05
 23   21     2.29677997760365E-08   1.01058319014561E-06
 24   21     9.59643385413832E-07   4.31839523436224E-05
 25   21     2.96726893107962E-09   1.36494370829662E-07
 26   21     3.10903985720018E-09   1.46124873288408E-07
 27   21     1.81040144756353E-11   8.68992694830493E-10
 28   21     7.44351552486461E-13   3.64732260718366E-11
 29   21     3.52116571722394E-14   1.76058285861197E-12
 30   21     7.03455924215559E-17   3.58762521349935E-15
 31   21     4.96291572622212E-19   2.58071617763550E-17
 32   21     3.46165320836672E-22   1.83467620043436E-20
 33   21     3.78634645530127E-27   2.04462708586268E-25
 34   21     1.15967736901605E-29   6.37822552958829E-28
 35   21     1.90129476434063E-36   1.06472506803075E-34
 36   21     4.74351241997492E-38   2.70380207938570E-36
 37   21     7.46940934891304E-43   4.33225742236956E-41
 38   21     2.11848124059255E-48   1.24990393194960E-46
 39   21     1.50928679334178E-58   9.05572076005069E-57
 40   21     1.30899387712825E-67   7.98486265048231E-66
 41   21     8.08661686309993E-81   5.01370245512196E-79
 42   21     3.20611361419865E-90   2.01985157694515E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.43178141428144E-44   1.59544130914132E-42
 15   22     2.69762790291450E-38   9.98122324078365E-37
 16   22     1.78270137338471E-32   6.77426521886190E-31
 17   22     1.00168531842009E-29   3.90657274183834E-28
 18   22     3.73309055496852E-19   1.49323622198741E-17
 19   22     9.69049030750059E-18   3.97310102607524E-16
 20   22     1.33322544803539E-16   5.59954688174865E-15
 21   22     2.56615793216510E-15   1.10344791083099E-13
 22   22     4.21717479083863E-06   1.85555690796900E-04
 23   22     5.33541048779124E-07   2.40093471950606E-05
 24   22     1.31216422186194E-06   6.03595542056492E-05
 25   22     1.61956800909552E-06   7.61196964274894E-05
 26   22     1.01492720700051E-06   4.87165059360247E-05
 27   22     5.01087943812121E-08   2.45533092467939E-06
 28   22     5.35366790660821E-10   2.67683395330410E-08
 29   22     1.18479816416371E-12   6.04247063723492E-11
 30   22     6.40865498133708E-13   3.33250059029528E-11
 31   22     1.36176113120718E-15   7.21733399539807E-14
 32   22     2.03859786926217E-18   1.10084284940157E-16
 33   22     3.86670290985267E-22   2.12668660041897E-20
 34   22     9.73916973146697E-24   5.45393504962150E-22
