    time    temp    dens
   8.98516220806552E-01   6.57344234849774E-02   1.09491909921385E+00
  8    8     6.87713173327930E-06   1.10034107732469E-04
  9    8     6.49485521419580E-08   1.10412538641329E-06
 10    8     4.74440211386119E-09   8.53992380495014E-08
 11    8     1.35165546822917E-13   2.56814538963543E-12
 12    8     2.02307068982924E-14   4.04614137965848E-13
 13    8     5.13208186339924E-18   1.07773719131384E-16
 14    8     3.18597105777441E-19   7.00913632710371E-18
  5    9     5.32568072268163E-48   7.45595301175429E-47
  6    9     2.30920373540394E-18   3.46380560310592E-17
  7    9     1.09019302856931E-18   1.74430884571090E-17
  8    9     6.79507196932426E-08   1.15516223478512E-06
  9    9     4.12768476859093E-08   7.42983258346367E-07
 10    9     2.41286543929928E-08   4.58444433466862E-07
 11    9     9.91423453242643E-12   1.98284690648529E-10
 12    9     5.17790119045515E-13   1.08735924999558E-11
 13    9     6.01056780409745E-15   1.32232491690144E-13
 14    9     1.40404773970019E-18   3.22930980131043E-17
 15    9     1.30765750355087E-19   3.13837800852208E-18
 16    9     1.73973680899127E-21   4.34934202247818E-20
 17    9     2.78558854635312E-24   7.24253022051812E-23
  7   10     9.63846285063209E-14   1.63853868460746E-12
  8   10     6.53093887590087E-08   1.17556899766216E-06
  9   10     9.95593225428346E-08   1.89162712831386E-06
 10   10     1.48680515071943E-06   2.97361030143885E-05
 11   10     6.35185514725353E-08   1.33388958092324E-06
 12   10     2.29769521033327E-07   5.05492946273320E-06
 13   10     3.13853463348139E-12   7.21862965700720E-11
 14   10     7.55504905276125E-14   1.81321177266270E-12
 15   10     2.04842199579460E-15   5.12105498948649E-14
 16   10     5.83716480336419E-16   1.51766284887469E-14
 17   10     1.06311182850600E-20   2.87040193696619E-19
 18   10     6.31039015298606E-24   1.76690924283610E-22
 19   10     1.77817471200088E-27   5.15670666480256E-26
 20   10     1.93526248512096E-29   5.80578745536289E-28
 21   10     1.36003477276754E-34   4.21610779557937E-33
 22   10     1.15235356578991E-37   3.68753141052772E-36
 23   10     3.57689407668515E-40   1.18037504530610E-38
 24   10     1.02840828263507E-44   3.49658816095922E-43
 25   10     9.70772098361772E-93   3.39770234426620E-91
 26   10     1.64470751289131E-91   5.92094704640873E-90
 27   10     4.16369004653560E-91   1.54056531721817E-89
 28   10     1.00000000000000E-99   2.60137707868935E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.53744665970859E-15   1.81211486534463E-13
  9   11     3.60104354891413E-09   7.20208709782825E-08
 10   11     1.29620461758087E-07   2.72202969691982E-06
 11   11     2.45965103132370E-07   5.41123226891215E-06
 12   11     3.25999683182551E-07   7.49799271319867E-06
 13   11     2.50047368228078E-10   6.00113683747387E-09
 14   11     1.08931141775040E-11   2.72327854437600E-10
 15   11     4.68238682347586E-13   1.21742057410372E-11
 16   11     4.41157015957217E-14   1.19112394308448E-12
 17   11     9.82460615130774E-18   2.75088972236617E-16
 18   11     2.74116347466995E-21   7.94937407654286E-20
 19   11     2.59974406342325E-23   7.79923219026976E-22
 20   11     1.10418414966600E-25   3.42297086396461E-24
 21   11     3.25306606541178E-30   1.04098114093177E-28
 22   11     8.16348422613796E-33   2.69394979462553E-31
 23   11     3.55853868429863E-36   1.20990315266154E-34
 24   11     8.69554181790811E-40   3.04343963626784E-38
 25   11     1.19050773914964E-44   4.28582786093870E-43
 26   11     1.89560784300372E-50   7.01374901911378E-49
 27   11     2.51614796562212E-80   9.56136226936404E-79
 28   11     2.49991275449256E-90   9.74965974252100E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.77495871500664E-13   7.54991743001329E-12
  9   12     9.75353315918166E-10   2.04824196342815E-08
 10   12     2.69942733236294E-07   5.93874013119847E-06
 11   12     9.02732315301276E-08   2.07628432519294E-06
 12   12     3.84021664605270E-07   9.21651995052648E-06
 13   12     9.37944740028874E-07   2.34486185007218E-05
 14   12     9.50393829733917E-07   2.47102395730818E-05
 15   12     1.88968768836412E-11   5.10215675858313E-10
 16   12     1.25365991038235E-12   3.51024774907058E-11
 17   12     2.12740594498099E-14   6.16947724044487E-13
 18   12     4.17823265806678E-15   1.25346979742003E-13
 19   12     3.72161705773717E-19   1.15370128789852E-17
 20   12     3.95141406498323E-21   1.26445250079463E-19
 21   12     7.93544255522683E-25   2.61869604322485E-23
 22   12     2.01343367828192E-27   6.84567450615851E-26
 23   12     1.18747107879449E-28   4.15614877578071E-27
 24   12     1.28900801643692E-32   4.64042885917290E-31
 25   12     2.63574720795719E-35   9.75226466944159E-34
 26   12     5.87757595797535E-37   2.23347886403063E-35
 27   12     4.63089049092106E-44   1.80604729145921E-42
 28   12     1.25658955073858E-51   5.02635820295433E-50
 29   12     2.15847781521613E-90   8.84975904238613E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.71778256293033E-18   1.41073433821537E-16
  9   13     2.13739752091917E-15   4.70227454602217E-14
 10   13     7.53400696953201E-13   1.73282160299236E-11
 11   13     1.99331333239785E-08   4.78395199775484E-07
 12   13     4.68111457806873E-07   1.17027864451718E-05
 13   13     1.46826095581064E-28   3.81747848510766E-27
 14   13     1.11058500966945E-06   2.99857952610752E-05
 15   13     1.73374568799621E-09   4.85448792638938E-08
 16   13     8.62320031215149E-11   2.50072809052393E-09
 17   13     2.22287859907159E-12   6.66863579721478E-11
 18   13     1.78520906458312E-13   5.53414810020766E-12
 19   13     2.12389274785943E-18   6.79645679315018E-17
 20   13     3.76691943554811E-18   1.24308341373088E-16
 21   13     1.71508712097823E-21   5.83129621132597E-20
 22   13     1.68619392453770E-24   5.90167873588193E-23
 23   13     1.11810920879716E-25   4.02519315166978E-24
 24   13     5.83439832300819E-29   2.15872737951303E-27
 25   13     1.08688277470181E-31   4.13015454386686E-30
 26   13     2.41359400981729E-34   9.41301663828745E-33
 27   13     5.52439237614935E-41   2.20975695045974E-39
 28   13     6.70675038445973E-43   2.74976765762849E-41
 29   13     1.60272801491992E-59   6.73145766266368E-58
 30   13     1.24735298235852E-66   5.36361782414165E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.44172926801514E-99   6.48778170606811E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.15097011811286E-98
 36   13     1.00000000000000E-99   1.60299976743192E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.62151437119279E-19   1.67673316166241E-17
  9   14     2.34395329373641E-17   5.39109257559373E-16
 10   14     2.51260983816354E-15   6.03026361159249E-14
 11   14     5.32709279829062E-09   1.33177319957266E-07
 12   14     2.20697113240319E-07   5.73812494424831E-06
 13   14     6.53911503991318E-07   1.76556106077656E-05
 14   14     3.86890755408536E-06   1.08329411514390E-04
 15   14     2.21861547374853E-06   6.43398487387072E-05
 16   14     2.44543775538374E-06   7.33631326615122E-05
 17   14     3.95713274372664E-09   1.22671115055526E-07
 18   14     2.02404775625348E-11   6.47695282001113E-10
 19   14     4.92074276781143E-14   1.62384511337777E-12
 20   14     3.06104591616360E-14   1.04075561149562E-12
 21   14     4.75419326055846E-18   1.66396764119546E-16
 22   14     3.02124841435234E-20   1.08764942916684E-18
 23   14     1.76603510415715E-22   6.53432988538145E-21
 24   14     4.37643699177914E-24   1.66304605687607E-22
 25   14     2.29313805485228E-27   8.94323841392388E-26
 26   14     3.52918352439670E-29   1.41167340975868E-27
 27   14     1.81215292933923E-32   7.42982701029084E-31
 28   14     4.94254590757764E-36   2.07586928118261E-34
 29   14     1.56267459771009E-40   6.71950077015339E-39
 30   14     9.02167847636147E-46   3.96953852959905E-44
 31   14     5.84072974516119E-66   2.62832838532254E-64
 32   14     3.51018020399399E-73   1.61468289383724E-71
 33   14     1.33328181410604E-96   6.26642452629837E-95
 34   14     3.53106797312845E-95   1.69491262710166E-93
 35   14     1.27575966309828E-93   6.25122234918159E-92
 36   14     4.69309697002245E-97   2.34654848501122E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79351890913458E-21   4.12509349100953E-20
  9   15     1.26521023840997E-20   3.03650457218392E-19
 10   15     2.82181653362964E-22   7.05454133407411E-21
 11   15     1.38153399521761E-16   3.59198838756578E-15
 12   15     2.35979063616605E-08   6.37143471764834E-07
 13   15     2.51679365393303E-08   7.04702223101249E-07
 14   15     1.22303019939572E-06   3.54678757824759E-05
 15   15     1.34411793390305E-06   4.03235380170916E-05
 16   15     2.72654041538774E-06   8.45227528770199E-05
 17   15     2.28124052798996E-09   7.29996968956787E-08
 18   15     4.50292900231098E-10   1.48596657076262E-08
 19   15     3.48483712263519E-12   1.18484462169596E-10
 20   15     1.14471380626569E-12   4.00649832192993E-11
 21   15     6.14882122183914E-16   2.21357563986209E-14
 22   15     3.65474459196000E-17   1.35225549902520E-15
 23   15     2.25413011011740E-19   8.56569441844610E-18
 24   15     2.72319825763006E-21   1.06204732047572E-19
 25   15     1.40328197229383E-23   5.61312788917533E-22
 26   15     6.28611614533947E-26   2.57730761958918E-24
 27   15     3.96979174454666E-29   1.66731253270960E-27
 28   15     6.29804882657323E-32   2.70816099542649E-30
 29   15     2.47414127012519E-35   1.08862215885508E-33
 30   15     4.85640993228480E-38   2.18538446952816E-36
 31   15     3.56356446430949E-42   1.63923965358236E-40
 32   15     3.39588618321072E-48   1.59606650610904E-46
 33   15     1.19767574169215E-75   5.74884356012231E-74
 34   15     1.12059424785654E-88   5.49091181449705E-87
 35   15     5.19583320252879E-83   2.59791660126440E-81
 36   15     4.55460213698358E-88   2.32284708986162E-86
 37   15     7.04039536502538E-89   3.66100558981320E-87
 38   15     1.14084946451810E-81   6.04650216194594E-80
 39   15     1.37543796854665E-79   7.42736503015190E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.35643208712966E-30   2.00554370091112E-28
  9   16     4.57603479058827E-24   1.14400869764707E-22
 10   16     2.58288030668898E-20   6.71548879739134E-19
 11   16     6.68913791083840E-19   1.80606723592637E-17
 12   16     4.09687173037526E-14   1.14712408450507E-12
 13   16     3.54273127869430E-09   1.02739207082135E-07
 14   16     2.37597043537624E-07   7.12791130612872E-06
 15   16     6.40485320173575E-07   1.98550449253808E-05
 16   16     3.06112697249003E-06   9.79560631196811E-05
 17   16     2.24380068882793E-06   7.40454227313218E-05
 18   16     2.51932821733495E-06   8.56571593893882E-05
 19   16     1.84765707779482E-09   6.46679977228186E-08
 20   16     5.80922181706576E-10   2.09131985414367E-08
 21   16     1.58223836628190E-13   5.85428195524304E-12
 22   16     4.50934103728563E-14   1.71354959416854E-12
 23   16     4.85017379496262E-15   1.89156778003542E-13
 24   16     1.66520932684809E-16   6.66083730739235E-15
 25   16     4.99894366348569E-18   2.04956690202913E-16
 26   16     1.92868548013305E-19   8.10047901655881E-18
 27   16     1.67840842851344E-24   7.21715624260780E-23
 28   16     1.02874622866187E-24   4.52648340611223E-23
 29   16     9.98702626842986E-30   4.49416182079344E-28
 30   16     2.13223720099653E-33   9.80829112458405E-32
 31   16     1.32273051709489E-38   6.21683343034599E-37
 32   16     4.84582505342678E-41   2.32599602564485E-39
 33   16     1.11379484553827E-51   5.45759474313752E-50
 34   16     3.22035471488641E-60   1.61017735744321E-58
 35   16     4.79493694387624E-81   2.44541784137688E-79
 36   16     3.88765311617348E-79   2.02157962041021E-77
 37   16     3.05611965684832E-79   1.61974341812961E-77
 38   16     2.06124361877725E-87   1.11307155413971E-85
 39   16     4.57260355483108E-78   2.51493195515710E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.87515138613066E-37   4.87539360393972E-36
 10   17     2.93593113197443E-31   7.92701405633097E-30
 11   17     3.57185195913315E-25   1.00011854855728E-23
 12   17     8.47682036071711E-23   2.45827790460796E-21
 13   17     4.30443735866993E-21   1.29133120760098E-19
 14   17     3.97397030553569E-12   1.23193079471606E-10
 15   17     2.86970528021416E-08   9.18305689668532E-07
 16   17     5.60349246784279E-07   1.84915251438812E-05
 17   17     1.04617643295633E-06   3.55699987205152E-05
 18   17     3.28978759191313E-06   1.15142565716960E-04
 19   17     1.98225058173237E-08   7.13610209423654E-07
 20   17     2.10403759970559E-07   7.78493911891068E-06
 21   17     2.23354176125613E-10   8.48745869277329E-09
 22   17     2.39734135756250E-12   9.34963129449375E-11
 23   17     4.09236252936656E-13   1.63694501174662E-11
 24   17     4.62099622500208E-14   1.89460845225085E-12
 25   17     7.18967393937175E-16   3.01966305453613E-14
 26   17     8.01942378021379E-18   3.44835222549193E-16
 27   17     7.22302074376371E-21   3.17812912725603E-19
 28   17     2.78159213595397E-22   1.25171646117929E-20
 29   17     2.68781126377905E-26   1.23639318133836E-24
 30   17     2.14528719571287E-29   1.00828498198505E-27
 31   17     6.67477102465962E-33   3.20389009183662E-31
 32   17     3.45492209146786E-36   1.69291182481925E-34
 33   17     2.07000836743157E-40   1.03500418371578E-38
 34   17     3.27404410065985E-44   1.66976249133652E-42
 35   17     3.91940040179623E-55   2.03808820893404E-53
 36   17     3.53119958050376E-64   1.87153577766700E-62
 37   17     1.59937352929793E-79   8.63661705820879E-78
 38   17     1.64389324506001E-84   9.04141284783007E-83
 39   17     1.55539162041595E-77   8.71019307432935E-76
 40   17     4.28189732733437E-90   2.44068147658059E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.61076939554657E-33   7.31015430753038E-32
 11   18     7.10347454354107E-25   2.06000761762691E-23
 12   18     5.99136758645101E-20   1.79741027593530E-18
 13   18     2.91930170386363E-19   9.04983528197725E-18
 14   18     1.27041747412587E-16   4.06533591720279E-15
 15   18     2.37959264852923E-09   7.85265574014647E-08
 16   18     3.38840021127691E-07   1.15205607183415E-05
 17   18     2.33377359635873E-07   8.16820758725555E-06
 18   18     2.10653803860168E-06   7.58353693896607E-05
 19   18     1.32978217556710E-06   4.92019404959827E-05
 20   18     1.86491070568378E-06   7.08666068159836E-05
 21   18     3.01817603706137E-09   1.17708865445393E-07
 22   18     1.77582267429237E-10   7.10329069716947E-09
 23   18     1.81391407803597E-11   7.43704771994747E-10
 24   18     2.46393338414990E-12   1.03485202134296E-10
 25   18     6.45023856346190E-14   2.77360258228862E-12
 26   18     8.51768279453864E-15   3.74778042959700E-13
 27   18     5.46257987541907E-17   2.45816094393858E-15
 28   18     1.67135880346166E-19   7.68825049592366E-18
 29   18     4.34555038695411E-23   2.04240868186843E-21
 30   18     7.10600618651760E-24   3.41088296952845E-22
 31   18     8.51594330337035E-28   4.17281221865147E-26
 32   18     1.06768693604946E-30   5.33843468024731E-29
 33   18     2.09420867877139E-35   1.06804642617341E-33
 34   18     5.29131240830862E-39   2.75148245232048E-37
 35   18     8.77662983534014E-43   4.65161381273027E-41
 36   18     1.26919690946923E-48   6.85366331113385E-47
 37   18     4.76787934426214E-60   2.62233363934418E-58
 38   18     3.90031005252370E-68   2.18417362941327E-66
 39   18     8.78830936544322E-77   5.00933633830264E-75
 40   18     4.44576616686301E-87   2.57854437678054E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.64765067891094E-42   4.94295203673281E-41
 12   19     7.63875291465863E-34   2.36801340354417E-32
 13   19     5.45357151545307E-27   1.74514288494498E-25
 14   19     5.99408923154177E-24   1.97804944640878E-22
 15   19     6.93339372555347E-22   2.35735386668818E-20
 16   19     2.83594806961237E-14   9.92581824364329E-13
 17   19     2.35405084781226E-09   8.47458305212413E-08
 18   19     2.06883194356629E-07   7.65467819119527E-06
 19   19     5.38241598949257E-07   2.04531807600718E-05
 20   19     3.75938730195315E-06   1.46616104776173E-04
 21   19     3.28856039065699E-08   1.31542415626279E-06
 22   19     1.01795898754641E-08   4.17363184894028E-07
 23   19     3.35709998555877E-10   1.40998199393468E-08
 24   19     8.45329891253822E-11   3.63491853239143E-09
 25   19     5.55594098488758E-12   2.44461403335053E-10
 26   19     3.53225562960590E-13   1.58951503332266E-11
 27   19     4.52119778482584E-15   2.07975098101989E-13
 28   19     7.78661177921616E-17   3.65970753623160E-15
 29   19     1.10546894260595E-18   5.30625092450857E-17
 30   19     2.65747154212192E-21   1.30216105563974E-19
 31   19     3.67690870670502E-24   1.83845435335251E-22
 32   19     4.91187191374591E-27   2.50505467601042E-25
 33   19     4.67992722209259E-31   2.43356215548815E-29
 34   19     7.09993575124868E-35   3.76296594816180E-33
 35   19     1.45661594898127E-39   7.86572612449886E-38
 36   19     1.73416601533031E-44   9.53791308431668E-43
 37   19     1.28529218044316E-52   7.19763621048167E-51
 38   19     1.67612586133378E-59   9.55391740960255E-58
 39   19     6.98776918521838E-70   4.05290612742666E-68
 40   19     1.50086320674828E-77   8.85509291981485E-76
 41   19     9.78512054156303E-92   5.87107232493782E-90
 42   19     2.63716428216676E-99   1.60867021212172E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.83648968410466E-36   9.07676698913490E-35
 13   20     6.06090739302262E-30   2.00009943969747E-28
 14   20     1.36291251994896E-21   4.63390256782646E-20
 15   20     4.59398112096805E-20   1.60789339233882E-18
 16   20     7.86248336137533E-16   2.83049401009512E-14
 17   20     7.98036743542425E-11   2.95273595110697E-09
 18   20     3.74373897554148E-08   1.42262081070576E-06
 19   20     8.60561056334746E-08   3.35618811970551E-06
 20   20     2.16981872425898E-05   8.67927489703590E-04
 21   20     1.23524995884870E-06   5.06452483127967E-05
 22   20     1.79621310233528E-06   7.54409502980816E-05
 23   20     1.39665657957230E-06   6.00562329216089E-05
 24   20     1.92964323525467E-07   8.49043023512053E-06
 25   20     1.44385469382261E-06   6.49734612220173E-05
 26   20     9.98759166436076E-08   4.59429216560595E-06
 27   20     4.81254586857989E-12   2.26189655823255E-10
 28   20     2.62590574122229E-11   1.26043475578670E-09
 29   20     2.57897235049603E-15   1.26369645174305E-13
 30   20     2.60169522526047E-18   1.30084761263023E-16
 31   20     2.33807247735680E-21   1.19241696345197E-19
 32   20     5.38916924306062E-23   2.80236800639152E-21
 33   20     1.07285879033538E-26   5.68615158877754E-25
 34   20     6.02959563188284E-29   3.25598164121673E-27
 35   20     3.41671118007245E-33   1.87919114903985E-31
 36   20     5.99971400199359E-36   3.35983984111641E-34
 37   20     1.41450634393642E-42   8.06268616043758E-41
 38   20     3.37037743395381E-49   1.95481891169321E-47
 39   20     6.28063104102922E-59   3.70557231420724E-57
 40   20     1.57062090353847E-66   9.42372542123081E-65
 41   20     2.84383111139853E-78   1.73473697795310E-76
 42   20     4.68104813917310E-88   2.90224984628732E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.59353177667440E-47   2.50586548630255E-45
 13   21     2.54410716429474E-43   8.64996435860211E-42
 14   21     9.78804349728255E-37   3.42581522404889E-35
 15   21     1.22734586367935E-30   4.41844510924567E-29
 16   21     8.90668559458365E-26   3.29547366999595E-24
 17   21     2.79693446493172E-23   1.06283509667405E-21
 18   21     6.77231302931115E-21   2.64120208143135E-19
 19   21     6.09649908188015E-13   2.43859963275206E-11
 20   21     7.25441187643633E-09   2.97430886933890E-07
 21   21     1.85005922256393E-08   7.77024873476851E-07
 22   21     5.08483291169112E-07   2.18647815202718E-05
 23   21     2.65419420945199E-08   1.16784545215888E-06
 24   21     9.04098903772466E-07   4.06844506697610E-05
 25   21     1.63374202586847E-29   7.51521331899495E-28
 26   21     3.10109881036841E-09   1.45751644087315E-07
 27   21     1.16404697266349E-11   5.58742546878476E-10
 28   21     7.04832686262849E-13   3.45368016268796E-11
 29   21     1.15868566641262E-14   5.79342833206311E-13
 30   21     1.10051500366697E-16   5.61262651870155E-15
 31   21     1.55209274444222E-18   8.07088227109956E-17
 32   21     1.34332574785785E-20   7.11962646364661E-19
 33   21     4.41411483231322E-23   2.38362200944914E-21
 34   21     5.38479869497178E-26   2.96163928223448E-24
 35   21     4.76081419954585E-30   2.66605595174568E-28
 36   21     1.65257595265719E-32   9.41968293014597E-31
 37   21     2.26998742233031E-36   1.31659270495158E-34
 38   21     6.30295141791672E-42   3.71874133657086E-40
 39   21     2.55186177206049E-49   1.53111706323629E-47
 40   21     1.19691550028097E-55   7.30118455171390E-54
 41   21     4.01652832555914E-66   2.49024756184667E-64
 42   21     7.59174594771535E-73   4.78279994706067E-71
 43   21     7.74880090250960E-82   4.95923257760614E-80
 44   21     2.71010258962691E-89   1.76156668325749E-87
 45   21     1.00000000000000E-99   3.96482847965599E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.51302044438883E-40   5.44687359979978E-39
 15   22     6.88495218951183E-35   2.54743231011938E-33
 16   22     1.22244400213479E-22   4.64528720811222E-21
 17   22     2.48884661636046E-21   9.70650180380581E-20
 18   22     1.25478271051438E-16   5.01913084205750E-15
 19   22     2.19263970627384E-15   8.98982279572273E-14
 20   22     5.00197773229610E-10   2.10083064756436E-08
 21   22     1.30092411593342E-09   5.59397369851369E-08
 22   22     4.22419550263895E-06   1.85864602116114E-04
 23   22     5.89265514301664E-07   2.65169481435749E-05
 24   22     1.30979403539761E-06   6.02505256282898E-05
 25   22     1.61365978215831E-06   7.58420097614407E-05
 26   22     9.81311562278947E-07   4.71029549893894E-05
 27   22     4.75699560054105E-08   2.33092784426512E-06
 28   22     4.95147943370819E-10   2.47573971685409E-08
 29   22     7.56936565407899E-13   3.86037648358029E-11
 30   22     6.68376651104783E-13   3.47555858574487E-11
 31   22     1.64546938407448E-15   8.72098773559472E-14
 32   22     9.31885446595076E-17   5.03218141161341E-15
 33   22     1.04685834636024E-19   5.75772090498132E-18
 34   22     3.74473104670593E-22   2.09704938615532E-20
