    time    temp    dens
   1.14984863370817E-01   3.98150446287294E+00   2.34969604701051E+05
 16   12     1.29293987711557E-24   3.62023165592361E-23
 17   12     1.09029938953097E-26   3.16186822963981E-25
 18   12     3.51372163171049E-28   1.05411648951315E-26
 19   12     5.48078042868031E-35   1.69904193289090E-33
 20   12     6.06513221990906E-37   1.94084231037090E-35
 21   12     6.16041656102895E-43   2.03293746513955E-41
 22   12     1.53362065047300E-44   5.21431021160822E-43
 23   12     1.01518714495618E-50   3.55315500734663E-49
 24   12     5.02144760514586E-54   1.80772113785251E-52
 25   12     2.56035013318732E-60   9.47329549279307E-59
 26   12     8.19987581498206E-63   3.11595280969318E-61
 27   12     2.31423554480064E-69   9.02551862472250E-68
 28   12     2.04364991272897E-81   8.17459965091589E-80
 29   12     1.00000000000000E-99   2.11713149493704E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.36780328696343E-28   1.54723869026232E-26
  9   13     9.41106680597058E-26   2.07043469731353E-24
 10   13     2.91600477445334E-20   6.70681098124268E-19
 11   13     3.96030416485752E-18   9.50472999565804E-17
 12   13     2.65979720216645E-13   6.64949300541613E-12
 13   13     1.42326584235079E-12   3.70049119011205E-11
 14   13     1.08885973806169E-11   2.93992129276655E-10
 15   13     2.77097902381235E-17   7.75874126667458E-16
 16   13     1.12467043840806E-16   3.26154427138339E-15
 17   13     1.09715800286147E-24   3.29147400858440E-23
 18   13     2.65900760724215E-26   8.24292358245065E-25
 19   13     5.43607909838859E-30   1.73954531148435E-28
 20   13     1.28382852169628E-32   4.23663412159773E-31
 21   13     5.64807455205536E-40   1.92034534769882E-38
 22   13     6.81597128135670E-42   2.38558994847485E-40
 23   13     5.15837989551102E-47   1.85701676238397E-45
 24   13     5.18766422918074E-49   1.91943576479687E-47
 25   13     1.81614102451826E-55   6.90133589316939E-54
 26   13     2.00050821274618E-58   7.80198202971012E-57
 27   13     6.75738933913305E-62   2.70295573565322E-60
 28   13     1.50958484875347E-66   6.18929787988921E-65
 29   13     1.71561561240786E-80   7.20558557211303E-79
 30   13     1.77873533337180E-95   7.64856193349873E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.21341127768214E-29   7.06950481090071E-28
  9   14     1.08549016305610E-29   2.49662737502904E-28
 10   14     6.39090786691089E-23   1.53381788805861E-21
 11   14     7.50442465059888E-21   1.87610616264972E-19
 12   14     7.29327971576846E-15   1.89625272609980E-13
 13   14     1.71158804240194E-12   4.62128771448525E-11
 14   14     3.96173752299980E-09   1.10928650643994E-07
 15   14     1.51599498627881E-11   4.39638546020855E-10
 16   14     8.14706038800382E-12   2.44411811640115E-10
 17   14     1.00133856170924E-19   3.10414954129864E-18
 18   14     6.59921072200534E-21   2.11174743104171E-19
 19   14     4.93368025509732E-26   1.62811448418212E-24
 20   14     2.94785091391309E-27   1.00226931073045E-25
 21   14     2.82833353674549E-33   9.89916737860921E-32
 22   14     9.86240675036932E-36   3.55046643013296E-34
 23   14     1.69813699739848E-41   6.28310689037437E-40
 24   14     3.37210953639461E-43   1.28140162382995E-41
 25   14     5.65057826103136E-48   2.20372552180223E-46
 26   14     4.53342261458223E-50   1.81336904583289E-48
 27   14     1.06408560346004E-55   4.36275097418617E-54
 28   14     5.21090730069783E-57   2.18858106629309E-55
 29   14     6.31045465655670E-63   2.71349550231938E-61
 30   14     6.63437249271654E-71   2.91912389679528E-69
 31   14     2.66070747164500E-86   1.19731836224025E-84
 32   14     3.69307751834346E-96   1.69881565843799E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.73432725589477E-34   6.28895268855797E-33
  9   15     3.02186244196954E-30   7.25246986072690E-29
 10   15     1.40402614538908E-29   3.51006536347270E-28
 11   15     3.19448637136105E-27   8.30566456553873E-26
 12   15     8.52798090692372E-20   2.30255484486940E-18
 13   15     2.22371204151533E-16   6.22639371624291E-15
 14   15     4.84647071618267E-12   1.40547650769297E-10
 15   15     2.15015887576242E-11   6.45047662728724E-10
 16   15     2.44985954787068E-11   7.59456459839911E-10
 17   15     5.53849392958722E-15   1.77231805746791E-13
 18   15     3.09163635767693E-16   1.02023999803339E-14
 19   15     5.93267290370729E-24   2.01710878726048E-22
 20   15     4.88998545049132E-25   1.71149490767196E-23
 21   15     2.13067929576670E-29   7.67044546476010E-28
 22   15     7.99134762372684E-32   2.95679862077893E-30
 23   15     2.81092573594539E-37   1.06815177965925E-35
 24   15     3.68808838903447E-40   1.43835447172344E-38
 25   15     2.65924030627760E-43   1.06369612251104E-41
 26   15     6.10069759670212E-46   2.50128601464787E-44
 27   15     1.27282170485648E-51   5.34585116039722E-50
 28   15     2.93765914889084E-53   1.26319343402306E-51
 29   15     3.82719467650959E-56   1.68396565766422E-54
 30   15     5.43953313361802E-60   2.44778991012811E-58
 31   15     1.37984628925916E-65   6.34729293059213E-64
 32   15     1.12536232347883E-75   5.28920292035050E-74
 33   15     2.05062127295675E-92   9.84298211019238E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67224527900489E-40   4.01338866961173E-39
  9   16     5.65294154279705E-35   1.41323538569926E-33
 10   16     2.66133246083877E-33   6.91946439818080E-32
 11   16     2.20615285685584E-29   5.95661271351076E-28
 12   16     2.02401044774346E-23   5.66722925368170E-22
 13   16     2.89876336198540E-19   8.40641374975765E-18
 14   16     9.89172631603497E-14   2.96751789481049E-12
 15   16     2.05458902676968E-11   6.36922598298602E-10
 16   16     5.19162137662022E-09   1.66131884051847E-07
 17   16     4.89636362433757E-11   1.61579999603140E-09
 18   16     2.96020617503670E-12   1.00647009951248E-10
 19   16     8.41348876061580E-18   2.94472106621553E-16
 20   16     1.39732448218328E-19   5.03036813585981E-18
 21   16     6.08910755804527E-25   2.25296979647675E-23
 22   16     7.49289657368877E-26   2.84730069800173E-24
 23   16     1.47250274103159E-30   5.74276069002319E-29
 24   16     3.16298612129142E-33   1.26519444851657E-31
 25   16     4.02457929491854E-38   1.65007751091660E-36
 26   16     3.29463044905940E-40   1.38374478860495E-38
 27   16     2.02855441950696E-44   8.72278400387993E-43
 28   16     1.07453828338961E-45   4.72796844691427E-44
 29   16     8.61212023609885E-52   3.87545410624448E-50
 30   16     8.37994724698109E-54   3.85477573361130E-52
 31   16     8.22250817748597E-60   3.86457884341841E-58
 32   16     3.33533760109350E-62   1.60096204852488E-60
 33   16     8.29723227576712E-75   4.06564381512589E-73
 34   16     2.50151323570426E-86   1.25075661785213E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.13614638155302E-48   1.59539805920379E-46
 10   17     6.95173639284799E-40   1.87696882606896E-38
 11   17     8.43918587401479E-34   2.36297204472414E-32
 12   17     1.01052357200968E-29   2.93051835882807E-28
 13   17     4.91875512402589E-26   1.47562653720777E-24
 14   17     2.16725537549537E-19   6.71849166403566E-18
 15   17     1.11997160615559E-15   3.58390913969788E-14
 16   17     3.09355166240294E-12   1.02087204859297E-10
 17   17     2.42869596049084E-11   8.25756626566885E-10
 18   17     6.32203413246788E-11   2.21271194636376E-09
 19   17     5.16736206494212E-14   1.86025034337916E-12
 20   17     3.06354945886009E-16   1.13351329977823E-14
 21   17     6.63612388131543E-23   2.52172707489986E-21
 22   17     2.93884354758072E-24   1.14614898355648E-22
 23   17     5.98894185695699E-28   2.39557674278280E-26
 24   17     3.56803785011313E-29   1.46289551854638E-27
 25   17     2.23304119295624E-34   9.37877301041621E-33
 26   17     6.51039260938336E-37   2.79946882203484E-35
 27   17     1.94528037640967E-39   8.55923365620253E-38
 28   17     2.29615216883785E-41   1.03326847597703E-39
 29   17     4.47147994725323E-45   2.05688077573649E-43
 30   17     4.53380382139808E-48   2.13088779605710E-46
 31   17     4.92298702647314E-54   2.36303377270711E-52
 32   17     1.79089269411862E-57   8.77537420118125E-56
 33   17     7.43382801501262E-65   3.71691400750631E-63
 34   17     1.70991610328957E-69   8.72057212677681E-68
 35   17     2.74437264580523E-81   1.42707377581872E-79
 36   17     2.63084722628658E-94   1.39434902993189E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.95360058285355E-54   1.60747215737046E-52
 10   18     7.84096680143537E-46   2.19547070440190E-44
 11   18     2.32847919710396E-39   6.75258967160147E-38
 12   18     3.53041445645682E-33   1.05912433693705E-31
 13   18     4.73032329146523E-29   1.46640022035422E-27
 14   18     2.57438079132540E-23   8.23801853224128E-22
 15   18     2.34563914087037E-18   7.74060916487222E-17
 16   18     1.00606758510004E-13   3.42062978934013E-12
 17   18     4.81386341424929E-11   1.68485219498725E-09
 18   18     1.13306652865088E-08   4.07903950314318E-07
 19   18     7.94158108685532E-11   2.93838500213647E-09
 20   18     1.05048566398126E-11   3.99184552312878E-10
 21   18     5.16085119691575E-17   2.01273196679714E-15
 22   18     4.86272648580081E-19   1.94509059432032E-17
 23   18     2.51763312114827E-24   1.03222957967079E-22
 24   18     5.53956710182260E-25   2.32661818276549E-23
 25   18     2.61644536389139E-28   1.12507150647330E-26
 26   18     3.21648037684404E-30   1.41525136581138E-28
 27   18     6.81099284592574E-35   3.06494678066658E-33
 28   18     1.69606692993200E-35   7.80190787768718E-34
 29   18     2.37142648304687E-39   1.11457044703203E-37
 30   18     9.47581410556197E-41   4.54839077066974E-39
 31   18     1.84014289809018E-47   9.01670020064189E-46
 32   18     1.10258465558595E-50   5.51292327792976E-49
 33   18     1.27919950493545E-59   6.52391747517080E-58
 34   18     1.11070226650562E-61   5.77565178582921E-60
 35   18     3.10207077707025E-70   1.64409751184723E-68
 36   18     4.33385971661467E-78   2.34028424697192E-76
 37   18     1.94725045901947E-91   1.07098775246071E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.68000051720837E-60   7.77200149990428E-59
 11   19     2.56264458345075E-52   7.68793375035224E-51
 12   19     2.70527316962224E-40   8.38634682582894E-39
 13   19     1.85285728604577E-34   5.92914331534646E-33
 14   19     1.04298749253422E-30   3.44185872536292E-29
 15   19     8.70726379449412E-26   2.96046969012800E-24
 16   19     1.15434880087136E-19   4.04022080304976E-18
 17   19     2.57398448200710E-15   9.26634413522557E-14
 18   19     2.27140201697781E-12   8.40418746281791E-11
 19   19     5.13349804229096E-11   1.95072925607056E-09
 20   19     4.63408793859814E-10   1.80729429605328E-08
 21   19     5.33324289380580E-14   2.13329715752232E-12
 22   19     3.66619777650036E-16   1.50314108836515E-14
 23   19     6.61495477841011E-21   2.77828100693225E-19
 24   19     5.69834365735795E-23   2.45028777266392E-21
 25   19     1.92108185256436E-25   8.45276015128320E-24
 26   19     3.49980210458178E-27   1.57491094706180E-25
 27   19     2.19438344535393E-31   1.00941638486281E-29
 28   19     7.67052684385252E-33   3.60514761661068E-31
 29   19     4.34614918836331E-35   2.08615161041439E-33
 30   19     7.34863819380768E-38   3.60083271496576E-36
 31   19     1.70297372273465E-42   8.51486861367326E-41
 32   19     3.01541453880081E-46   1.53786141478841E-44
 33   19     4.78745809439574E-53   2.48947820908579E-51
 34   19     4.28727744726557E-57   2.27225704705075E-55
 35   19     4.44179505935364E-66   2.39856933205097E-64
 36   19     4.72677654237088E-73   2.59972709830399E-71
 37   19     4.48419861923993E-84   2.51115122677436E-82
 38   19     8.64606581632194E-92   4.92825751530351E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.13261372963171E-67   6.39784118889513E-66
 11   20     2.28900844409898E-63   7.09592617670682E-62
 12   20     3.41343527026093E-44   1.09229928648350E-42
 13   20     9.50866472580786E-40   3.13785935951659E-38
 14   20     1.46962197737561E-33   4.99671472307708E-32
 15   20     4.02855980637395E-29   1.40999593223088E-27
 16   20     1.54201870409122E-21   5.55126733472839E-20
 17   20     1.62281269336749E-18   6.00440696545971E-17
 18   20     4.37050427879695E-14   1.66079162594284E-12
 19   20     5.67773517871460E-11   2.21431671969870E-09
 20   20     2.11395426175424E-07   8.45581704701697E-06
 21   20     2.31010236062306E-10   9.47141967855453E-09
 22   20     6.43324477100948E-11   2.70196280382398E-09
 23   20     6.94787321062433E-15   2.98758548056846E-13
 24   20     5.06914238447934E-17   2.23042264917091E-15
 25   20     1.58091538242894E-21   7.11411922093023E-20
 26   20     6.08400296111752E-23   2.79864136211406E-21
 27   20     5.90321218385895E-26   2.77450972641370E-24
 28   20     1.16276349948682E-26   5.58126479753671E-25
 29   20     4.17785666359209E-31   2.04714976516012E-29
 30   20     3.24399041420283E-33   1.62199520710141E-31
 31   20     2.55251361687564E-37   1.30178194460658E-35
 32   20     3.04319688586313E-39   1.58246238064883E-37
 33   20     1.05053320450262E-45   5.56782598386388E-44
 34   20     1.89909983334545E-48   1.02551391000654E-46
 35   20     6.78588460355766E-57   3.73223653195671E-55
 36   20     1.78614893867473E-60   1.00024340565785E-58
 37   20     7.85916252497640E-72   4.47972263923655E-70
 38   20     3.86843701117955E-82   2.24369346648414E-80
 39   20     3.85498561261414E-95   2.27444151144234E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.19348475294722E-74   2.62191512094311E-72
 12   21     1.30146120385278E-57   4.29482197271419E-56
 13   21     1.07951482904447E-51   3.67035041875119E-50
 14   21     1.44471982408205E-44   5.05651938428716E-43
 15   21     4.00345626763387E-36   1.44124425634819E-34
 16   21     1.19286874332221E-29   4.41361435029218E-28
 17   21     4.17924422720656E-26   1.58811280633849E-24
 18   21     1.65523685584513E-20   6.45542373779601E-19
 19   21     1.98777029392436E-16   7.95108117569743E-15
 20   21     8.26061347682592E-12   3.38685152549863E-10
 21   21     2.47414421301736E-11   1.03914056946729E-09
 22   21     1.42878910175642E-10   6.14379313755261E-09
 23   21     2.15406603749548E-13   9.47789056498013E-12
 24   21     3.87350108576140E-14   1.74307548859263E-12
 25   21     7.02871007717146E-19   3.23320663549887E-17
 26   21     6.18271210892428E-21   2.90587469119441E-19
 27   21     4.51057373178141E-23   2.16507539125508E-21
 28   21     7.58685984064112E-24   3.71756132191415E-22
 29   21     7.14905516323735E-27   3.57452758161867E-25
 30   21     1.92824276233824E-29   9.83403808792505E-28
 31   21     8.69303598019654E-34   4.52037870970220E-32
 32   21     1.15253120925991E-36   6.10841540907750E-35
 33   21     3.49299768714190E-42   1.88621875105663E-40
 34   21     1.71417299240892E-46   9.42795145824907E-45
 35   21     2.09706463593671E-52   1.17435619612456E-50
 36   21     6.80655450130713E-55   3.87973606574506E-53
 37   21     3.42785343186241E-63   1.98815499048020E-61
 38   21     1.01200894901001E-72   5.97085279915907E-71
 39   21     2.25864591741001E-84   1.35518755044601E-82
 40   21     1.65111138634397E-94   1.00717794566982E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.13249521525090E-72   1.06504837318531E-70
 13   22     3.00106189855513E-61   1.05037166449429E-59
 14   22     2.97399765177916E-50   1.07063915464050E-48
 15   22     1.72835948453958E-41   6.39493009279645E-40
 16   22     1.14103323983072E-33   4.33592631135674E-32
 17   22     2.50170218405032E-30   9.75663851779624E-29
 18   22     2.43787942733179E-24   9.75151770932716E-23
 19   22     2.27804414318187E-20   9.33998098704568E-19
 20   22     2.01311882374064E-14   8.45509905971067E-13
 21   22     1.51545704686484E-12   6.51646530151883E-11
 22   22     1.27330310244248E-08   5.60253365074690E-07
 23   22     2.28580961621013E-10   1.02861432729456E-08
 24   22     1.30226348789968E-10   5.99041204433855E-09
 25   22     1.25224172630142E-13   5.88553611361668E-12
 26   22     3.07879866852593E-15   1.47782336089245E-13
 27   22     4.89408496911360E-19   2.39810163486567E-17
 28   22     5.33830712055502E-19   2.66915356027751E-17
 29   22     5.59098317154664E-22   2.85140141748878E-20
 30   22     5.15206199031182E-23   2.67907223496214E-21
 31   22     3.45461516971089E-28   1.83094603994677E-26
 32   22     4.17961540330392E-31   2.25699231778412E-29
 33   22     5.50372895835768E-38   3.02705092709672E-36
 34   22     3.99056541437466E-40   2.23471663204981E-38
