    time    temp    dens
   1.24003753432213E-01   2.58343482337294E+00   6.39505459115997E+04
  9    7     1.38910138473387E-22   2.22256221557419E-21
 10    7     6.91365461826667E-18   1.17532128510533E-16
 11    7     3.84010258512736E-23   6.91218465322925E-22
 12    7     2.95863307400921E-19   5.62140284061750E-18
 13    7     1.08537912581033E-31   2.17075825162067E-30
 14    7     2.52097737701825E-21   5.29405249173833E-20
  5    8     5.70225300225085E-23   7.41292890292610E-22
  6    8     3.21326951507703E-11   4.49857732110785E-10
  7    8     4.52473027078996E-09   6.78709540618494E-08
  8    8     4.11429877984039E-07   6.58287804774462E-06
  9    8     1.60478589367456E-12   2.72813601924676E-11
 10    8     8.20906527512964E-22   1.47763174952334E-20
 11    8     1.69869331896178E-25   3.22751730602739E-24
 12    8     8.72739397678738E-22   1.74547879535748E-20
 13    8     4.13284104589450E-32   8.67896619637845E-31
 14    8     3.13360538539735E-35   6.89393184787418E-34
  5    9     4.04754689289193E-42   5.66656565004870E-41
  6    9     1.14181774641086E-20   1.71272661961629E-19
  7    9     1.63910327079659E-16   2.62256523327455E-15
  8    9     3.66078872841690E-12   6.22334083830873E-11
  9    9     5.90437345760687E-14   1.06278722236924E-12
 10    9     4.87111723861899E-19   9.25512275337609E-18
 11    9     8.26183113907357E-22   1.65236622781471E-20
 12    9     6.20212960826258E-22   1.30244721773514E-20
 13    9     9.30204497622768E-27   2.04644989477009E-25
 14    9     1.26300519837528E-29   2.90491195626314E-28
 15    9     4.85166310942243E-33   1.16439914626138E-31
 16    9     9.11899069218542E-36   2.27974767304636E-34
 17    9     8.87279686148425E-42   2.30692718398591E-40
  7   10     5.56313169730789E-21   9.45732388542341E-20
  8   10     2.27330748027834E-14   4.09195346450101E-13
  9   10     1.52625476279813E-11   2.89988404931645E-10
 10   10     1.29900496323545E-08   2.59800992647090E-07
 11   10     3.46852982675202E-14   7.28391263617923E-13
 12   10     5.80515267401570E-17   1.27713358828345E-15
 13   10     1.27777894277946E-23   2.93889156839275E-22
 14   10     6.77121411728182E-23   1.62509138814764E-21
 15   10     4.52547124308767E-28   1.13136781077192E-26
 16   10     3.87626520027083E-28   1.00782895207042E-26
 17   10     4.18799607675463E-37   1.13075894072375E-35
 18   10     9.80159527436487E-39   2.74444667682216E-37
 19   10     9.47750713001007E-45   2.74847706770292E-43
 20   10     1.67350189280569E-47   5.02050567841706E-46
 21   10     5.39115585508116E-54   1.67125831507516E-52
 22   10     1.50950735205401E-55   4.83042352657283E-54
 23   10     5.00844141885537E-62   1.65278566822227E-60
 24   10     8.71373699241824E-69   2.96267057742220E-67
 25   10     7.03844067334892E-91   2.46345423567212E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44470339454319E-20   2.74493644963206E-19
  9   11     1.99991073330349E-14   3.99982146660698E-13
 10   11     2.62673476892887E-10   5.51614301475063E-09
 11   11     1.56840919219890E-11   3.45050022283758E-10
 12   11     1.09031295663578E-12   2.50771980026230E-11
 13   11     1.72618073296170E-19   4.14283375910808E-18
 14   11     7.74901061610942E-21   1.93725265402735E-19
 15   11     5.52890066624353E-25   1.43751417322332E-23
 16   11     3.83871719496761E-26   1.03645364264125E-24
 17   11     9.30458786947487E-33   2.60528460345296E-31
 18   11     1.38271523334844E-34   4.00987417671048E-33
 19   11     2.59390899496152E-40   7.78172698488455E-39
 20   11     4.00327129264113E-41   1.24101410071875E-39
 21   11     1.24688404071758E-47   3.99002893029627E-46
 22   11     1.38610803371664E-52   4.57415651126491E-51
 23   11     1.02522890727366E-57   3.48577828473044E-56
 24   11     8.66937812668066E-61   3.03428234433823E-59
 25   11     1.07384643652989E-67   3.86584717150759E-66
 26   11     1.48974519376261E-76   5.51205721692165E-75
 27   11     8.44063929360301E-95   3.20744293156914E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.87997706277948E-21   1.97599541255590E-19
  9   12     2.65341159544250E-15   5.57216435042925E-14
 10   12     3.66676481499169E-10   8.06688259298173E-09
 11   12     6.49215880640547E-11   1.49319652547326E-09
 12   12     4.24685435526630E-08   1.01924504526391E-06
 13   12     3.52233585014488E-12   8.80583962536221E-11
 14   12     1.51501403543302E-13   3.93903649212585E-12
 15   12     2.72658514857594E-22   7.36177990115503E-21
 16   12     9.34871123090773E-22   2.61763914465416E-20
 17   12     1.35483761719915E-26   3.92902908987753E-25
 18   12     9.11857599032499E-29   2.73557279709750E-27
 19   12     2.14734760064905E-34   6.65677756201207E-33
 20   12     2.65908371383249E-35   8.50906788426397E-34
 21   12     1.36531758694229E-40   4.50554803690956E-39
 22   12     8.79999393574083E-44   2.99199793815188E-42
 23   12     3.14055525754303E-50   1.09919434014006E-48
 24   12     2.82105025051986E-52   1.01557809018715E-50
 25   12     1.01109976060695E-58   3.74106911424573E-57
 26   12     5.81992224539079E-62   2.21157045324850E-60
 27   12     8.09139659755877E-69   3.15564467304792E-67
 28   12     1.17154755820689E-81   4.68619023282757E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86663239576551E-22   3.91992803110758E-21
  9   13     1.14026529965149E-21   2.50858365923327E-20
 10   13     1.81730539851273E-16   4.17980241657929E-15
 11   13     4.69131618556110E-14   1.12591588453466E-12
 12   13     4.78626714267949E-10   1.19656678566987E-08
 13   13     1.20030234026775E-11   3.12078608469614E-10
 14   13     9.14756404352730E-11   2.46984229175237E-09
 15   13     3.89257123011273E-16   1.08991994443157E-14
 16   13     2.57752712795191E-19   7.47482867106055E-18
 17   13     1.73677205286217E-24   5.21031615858651E-23
 18   13     6.21148697185703E-25   1.92556096127568E-23
 19   13     4.20398394176057E-30   1.34527486136338E-28
 20   13     2.11363047160668E-32   6.97498055630204E-31
 21   13     3.53576945548824E-37   1.20216161486600E-35
 22   13     1.10825032350452E-40   3.87887613226580E-39
 23   13     7.60496050564976E-44   2.73778578203391E-42
 24   13     3.95049036086922E-48   1.46168143352161E-46
 25   13     5.57557163207978E-54   2.11871722019032E-52
 26   13     3.55993645608936E-56   1.38837521787485E-54
 27   13     3.85061775803623E-59   1.54024710321449E-57
 28   13     1.18174152442847E-65   4.84514025015673E-64
 29   13     2.44183221204725E-83   1.02556952905985E-81
 30   13     2.65164081845215E-94   1.14020555193442E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.36479508309784E-22   1.84025491828152E-20
  9   14     1.38428331381165E-24   3.18385162176679E-23
 10   14     4.00046177333068E-18   9.60110825599363E-17
 11   14     8.79693090344416E-15   2.19923272586104E-13
 12   14     9.29966398982993E-10   2.41791263735578E-08
 13   14     6.52652096881486E-10   1.76216066158001E-08
 14   14     1.64239289723386E-07   4.59870011225482E-06
 15   14     2.08870859040128E-12   6.05725491216371E-11
 16   14     2.70933274983737E-12   8.12799824951211E-11
 17   14     2.26152885342517E-20   7.01073944561803E-19
 18   14     2.28996241855940E-21   7.32787973939009E-20
 19   14     2.03501670939352E-26   6.71555514099862E-25
 20   14     6.48494498693481E-28   2.20488129555784E-26
 21   14     5.26665943408803E-33   1.84333080193081E-31
 22   14     4.35915286150164E-34   1.56929503014059E-32
 23   14     2.73845782884207E-39   1.01322939667157E-37
 24   14     8.60498595868275E-44   3.26989466429945E-42
 25   14     1.36075452739037E-46   5.30694265682243E-45
 26   14     3.59777729292963E-48   1.43911091717185E-46
 27   14     2.38246405761380E-54   9.76810263621658E-53
 28   14     1.03750128046367E-57   4.35750537794743E-56
 29   14     2.66377278837278E-63   1.14542229900030E-61
 30   14     6.44836138626682E-69   2.83727900995740E-67
 31   14     5.99881508197824E-87   2.69946678689021E-85
 32   14     1.74595170830985E-99   8.03137785822529E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54652632144147E-26   3.55701053931538E-25
  9   15     3.50243782178413E-24   8.40585077228192E-23
 10   15     8.19614713123677E-26   2.04903678280919E-24
 11   15     1.86738013010131E-21   4.85518833826342E-20
 12   15     2.06160330558974E-14   5.56632892509230E-13
 13   15     1.07339892710261E-12   3.00551699588732E-11
 14   15     7.32817712327459E-09   2.12517136574963E-07
 15   15     7.43511323650558E-11   2.23053397095168E-09
 16   15     5.21078291558248E-11   1.61534270383057E-09
 17   15     4.64776922666001E-17   1.48728615253120E-15
 18   15     1.69043259194377E-18   5.57842755341445E-17
 19   15     5.04748307817249E-24   1.71614424657865E-22
 20   15     1.66405839693568E-23   5.82420438927488E-22
 21   15     7.66676690734113E-29   2.76003608664281E-27
 22   15     1.45698107532599E-31   5.39082997870617E-30
 23   15     2.44593153680781E-36   9.29453983986968E-35
 24   15     1.88311822799032E-38   7.34416108916223E-37
 25   15     4.64961027675917E-40   1.85984411070367E-38
 26   15     1.86989116604294E-44   7.66655378077604E-43
 27   15     5.73832066255629E-51   2.41009467827364E-49
 28   15     4.90890523990094E-53   2.11082925315740E-51
 29   15     1.86371893844032E-54   8.20036332913742E-53
 30   15     2.13432383392307E-57   9.60445725265382E-56
 31   15     8.02327404388510E-65   3.69070606018715E-63
 32   15     5.16149540153559E-72   2.42590283872173E-70
 33   15     2.18372854875711E-92   1.04818970340341E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.18537823770583E-32   1.00449077704940E-30
  9   16     6.65441434158992E-27   1.66360358539748E-25
 10   16     2.06158571495846E-27   5.36012285889200E-26
 11   16     1.35490101588731E-25   3.65823274289573E-24
 12   16     1.45726055608138E-17   4.08032955702787E-16
 13   16     1.22301874771465E-13   3.54675436837248E-12
 14   16     3.40245219913543E-08   1.02073565974063E-06
 15   16     9.53032723225259E-09   2.95440144199830E-07
 16   16     5.48177090057544E-07   1.75416668818414E-05
 17   16     6.67260902352026E-12   2.20196097776168E-10
 18   16     9.91299005001197E-14   3.37041661700407E-12
 19   16     2.13441106112851E-18   7.47043871394977E-17
 20   16     7.88314628373450E-19   2.83793266214442E-17
 21   16     1.08383336818317E-23   4.01018346227771E-22
 22   16     5.39170697730187E-26   2.04884865137471E-24
 23   16     1.79629258365534E-30   7.00554107625582E-29
 24   16     1.94243381305882E-32   7.76973525223530E-31
 25   16     7.00249039827142E-37   2.87102106329128E-35
 26   16     2.42298865677612E-40   1.01765523584597E-38
 27   16     1.82725526944335E-43   7.85719765860640E-42
 28   16     4.50490437767675E-46   1.98215792617777E-44
 29   16     2.01053351357055E-49   9.04740081106748E-48
 30   16     5.87214648423999E-52   2.70118738275040E-50
 31   16     7.76177652931925E-59   3.64803496878005E-57
 32   16     4.27417773960351E-61   2.05160531500969E-59
 33   16     4.22606987996410E-72   2.07077424118241E-70
 34   16     1.37927787381183E-84   6.89638936905914E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.61579999104281E-41   6.80107997671130E-40
 10   17     4.29982900833861E-34   1.16095383225143E-32
 11   17     4.86358297343084E-30   1.36180323256064E-28
 12   17     1.22434962361090E-25   3.55061390847162E-24
 13   17     6.08548093089430E-21   1.82564427926829E-19
 14   17     5.74000243420761E-14   1.77940075460436E-12
 15   17     3.03171687667345E-12   9.70149400535504E-11
 16   17     5.77730518020473E-09   1.90651070946756E-07
 17   17     2.85333698216375E-11   9.70134573935676E-10
 18   17     3.01543866152809E-10   1.05540353153483E-08
 19   17     4.36866665032276E-15   1.57271999411619E-13
 20   17     4.86796056988105E-17   1.80114541085599E-15
 21   17     2.87199307179514E-21   1.09135736728215E-19
 22   17     5.65290386729726E-24   2.20463250824593E-22
 23   17     6.70045905533799E-26   2.68018362213520E-24
 24   17     2.90590738195291E-29   1.19142202660069E-27
 25   17     1.03311227052149E-33   4.33907153619025E-32
 26   17     8.55245497875736E-36   3.67755564086567E-34
 27   17     3.08437052063308E-37   1.35712302907856E-35
 28   17     1.28272766055252E-41   5.77227447248632E-40
 29   17     5.50652636432328E-44   2.53300212758871E-42
 30   17     7.85994629048742E-48   3.69417475652909E-46
 31   17     7.95569610952450E-52   3.81873413257176E-50
 32   17     1.02111913648548E-54   5.00348376877884E-53
 33   17     9.05556380009752E-61   4.52778190004876E-59
 34   17     1.46059940708942E-65   7.44905697615606E-64
 35   17     9.78610132555218E-78   5.08877268928714E-76
 36   17     1.11725211644503E-91   5.92143621715867E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.26133354437279E-53   8.80560056980653E-52
 10   18     3.97217533064013E-39   1.11220909257924E-37
 11   18     1.10586387524532E-33   3.20700523821144E-32
 12   18     1.32572865812340E-26   3.97718597437019E-25
 13   18     4.38414738850655E-25   1.35908569043703E-23
 14   18     4.28613315443004E-17   1.37156260941761E-15
 15   18     6.02222148198991E-13   1.98733308905667E-11
 16   18     1.35281129931168E-07   4.59955841765971E-06
 17   18     4.65582322779188E-08   1.62953812972716E-06
 18   18     1.03667472678894E-06   3.73202901644019E-05
 19   18     3.27660649119614E-12   1.21234440174257E-10
 20   18     2.43204799974293E-13   9.24178239902312E-12
 21   18     6.87415012219577E-18   2.68091854765635E-16
 22   18     2.25168193157290E-18   9.00672772629162E-17
 23   18     2.97625542124539E-23   1.22026472271061E-21
 24   18     1.36752057136359E-26   5.74358639972710E-25
 25   18     6.46164958191436E-28   2.77850932022318E-26
 26   18     2.47941912646724E-29   1.09094441564558E-27
 27   18     1.07942751667574E-34   4.85742382504085E-33
 28   18     3.43171452562525E-37   1.57858868178761E-35
 29   18     2.29110561083736E-40   1.07681963709356E-38
 30   18     1.37245428920919E-41   6.58778058820413E-40
 31   18     1.97996709554999E-46   9.70183876819497E-45
 32   18     1.51829885097552E-48   7.59149425487758E-47
 33   18     2.03793900133304E-55   1.03934889067985E-53
 34   18     7.36404966613038E-58   3.82930582638780E-56
 35   18     4.44276596266514E-66   2.35466596021253E-64
 36   18     2.07193045151312E-71   1.11884244381708E-69
 37   18     3.59259235774226E-86   1.97592579675824E-84
 38   18     3.59059839854657E-98   2.01073510318608E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.73849386889931E-60   7.94163221980799E-59
 11   19     2.36506756298783E-48   7.09520268896349E-47
 12   19     4.89171732098020E-34   1.51643236950386E-32
 13   19     2.52821844716731E-30   8.09029903093540E-29
 14   19     1.06093347334014E-26   3.50108046202245E-25
 15   19     4.12126745463154E-21   1.40123093457472E-19
 16   19     8.63557153384141E-14   3.02245003684449E-12
 17   19     1.68617849135834E-11   6.07024256889004E-10
 18   19     1.89825917865791E-09   7.02355896103428E-08
 19   19     6.18971828910707E-11   2.35209294986069E-09
 20   19     2.09481515786288E-09   8.16977911566522E-08
 21   19     1.69275071405221E-14   6.77100285620884E-13
 22   19     4.21377994666468E-17   1.72764977813252E-15
 23   19     3.56790707788852E-21   1.49852097271318E-19
 24   19     2.74425828936139E-22   1.18003106442540E-20
 25   19     2.36242207675092E-23   1.03946571377041E-21
 26   19     8.74287264152747E-27   3.93429268868736E-25
 27   19     5.93808444104521E-32   2.73151884288080E-30
 28   19     9.43499474038768E-34   4.43444752798221E-32
 29   19     3.54796834284449E-34   1.70302480456535E-32
 30   19     1.63320437381069E-36   8.00270143167237E-35
 31   19     3.75983886269284E-42   1.87991943134642E-40
 32   19     1.66701948212934E-45   8.50179935885963E-44
 33   19     1.76399739668308E-50   9.17278646275203E-49
 34   19     2.12162657496043E-53   1.12446208472903E-51
 35   19     5.62352348149123E-59   3.03670268000526E-57
 36   19     1.84769581340081E-67   1.01623269737045E-65
 37   19     1.05115341968471E-80   5.88645915023440E-79
 38   19     4.79772583829500E-89   2.73470372782815E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47871373569732E-74   4.43614120709196E-73
 11   20     4.69586199859115E-62   1.45571721956326E-60
 12   20     5.32769519751422E-39   1.70486246320455E-37
 13   20     6.26500792357403E-34   2.06745261477943E-32
 14   20     4.96767328179966E-27   1.68900891581188E-25
 15   20     2.53425291502109E-25   8.86988520257383E-24
 16   20     1.15307294000206E-16   4.15106258400741E-15
 17   20     6.06844302033834E-13   2.24532391752519E-11
 18   20     2.28388387602252E-08   8.67875872888558E-07
 19   20     1.24947851775098E-08   4.87296621922881E-07
 20   20     2.23553098622586E-05   8.94212394490343E-04
 21   20     3.58300788164359E-10   1.46903323147387E-08
 22   20     4.04968462444537E-12   1.70086754226706E-10
 23   20     6.58450533632000E-16   2.83133729461760E-14
 24   20     2.51440089285679E-17   1.10633639285699E-15
 25   20     1.79047845172385E-21   8.05715303275732E-20
 26   20     3.54836041480938E-24   1.63224579081231E-22
 27   20     3.10402119337456E-26   1.45888996088604E-24
 28   20     3.79944619675779E-28   1.82373417444374E-26
 29   20     1.14909573646605E-29   5.63056910868364E-28
 30   20     1.44587644725824E-32   7.22938223629119E-31
 31   20     7.00095686992643E-37   3.57048800366248E-35
 32   20     2.17648302954034E-39   1.13177117536097E-37
 33   20     2.14006193446771E-43   1.13423282526789E-41
 34   20     4.49446086726985E-46   2.42700886832572E-44
 35   20     3.27799143412573E-53   1.80289528876915E-51
 36   20     3.10346815047997E-56   1.73794216426878E-54
 37   20     1.71388588575342E-65   9.76914954879448E-64
 38   20     3.72102355591807E-76   2.15819366243248E-74
 39   20     8.01089391833268E-91   4.72642741181628E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.24954559155596E-82   1.35985458929791E-80
 12   21     2.44960461486738E-53   8.08369522906237E-52
 13   21     1.94155413403903E-47   6.60128405573271E-46
 14   21     6.66742307758090E-41   2.33359807715332E-39
 15   21     1.87750396239000E-33   6.75901426460399E-32
 16   21     1.62451079965059E-26   6.01068995870719E-25
 17   21     1.79191000269647E-21   6.80925801024658E-20
 18   21     1.63168153544064E-15   6.36355798821848E-14
 19   21     4.98387276558135E-14   1.99354910623254E-12
 20   21     2.35700308305960E-09   9.66371264054436E-08
 21   21     7.18517702957594E-09   3.01777435242189E-07
 22   21     7.10410769956098E-11   3.05476631081122E-09
 23   21     2.48426452767206E-12   1.09307639217571E-10
 24   21     2.17793412573959E-15   9.80070356582815E-14
 25   21     2.15286755736558E-19   9.90319076388166E-18
 26   21     5.94268852999333E-21   2.79306360909686E-19
 27   21     3.13100231756471E-22   1.50288111243106E-20
 28   21     3.01138438341176E-25   1.47557834787176E-23
 29   21     4.40231890164315E-27   2.20115945082157E-25
 30   21     1.71550270215836E-30   8.74906378100764E-29
 31   21     1.64572124988483E-32   8.55775049940113E-31
 32   21     2.67428915755280E-35   1.41737325350299E-33
 33   21     1.39406747529122E-38   7.52796436657260E-37
 34   21     7.48492677851207E-44   4.11670972818164E-42
 35   21     1.92108476028283E-49   1.07580746575838E-47
 36   21     1.61560122608069E-51   9.20892698865995E-50
 37   21     8.92460020188714E-57   5.17626811709454E-55
 38   21     3.19720888034141E-64   1.88635323940143E-62
 39   21     1.45235535468633E-76   8.71413212811798E-75
 40   21     1.06498400510001E-86   6.49640243111003E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.36343861704200E-76   8.03569129794280E-75
 13   22     1.15316266730793E-58   4.03606933557776E-57
 14   22     3.79705258049172E-45   1.36693892897702E-43
 15   22     2.05228005751599E-37   7.59343621280916E-36
 16   22     8.56523960215135E-28   3.25479104881751E-26
 17   22     2.12660830442701E-24   8.29377238726534E-23
 18   22     1.45754286425459E-19   5.83017145701838E-18
 19   22     1.37881312158516E-16   5.65313379849914E-15
 20   22     1.06601194549560E-09   4.47725017108153E-08
 21   22     2.52806358624959E-07   1.08706734208732E-05
 22   22     5.16224612904778E-06   2.27138829678102E-04
 23   22     1.61827329770465E-10   7.28222983967094E-09
 24   22     2.43839936680970E-13   1.12166370873246E-11
 25   22     2.06476505119083E-14   9.70439574059689E-13
 26   22     1.60232779076472E-15   7.69117339567065E-14
 27   22     4.55353348475109E-20   2.23123140752804E-18
 28   22     6.95869690735411E-22   3.47934845367706E-20
 29   22     2.86347638034252E-24   1.46037295397468E-22
 30   22     4.71582606941197E-25   2.45222955609422E-23
 31   22     2.65099660113292E-28   1.40502819860045E-26
 32   22     3.37177111462784E-30   1.82075640189903E-28
 33   22     1.55119585406520E-34   8.53157719735862E-33
 34   22     1.29785659113042E-37   7.26799691033036E-36
