    time    temp    dens
   1.05354916338910E-01   6.64424149674349E+00   1.10760169725533E+06
 11   13     3.16707864930351E-21   7.60098875832842E-20
 12   13     3.00422629300587E-16   7.51056573251467E-15
 13   13     5.54844079942325E-15   1.44259460785004E-13
 14   13     3.56814011765701E-13   9.63397831767392E-12
 15   13     1.36691910250520E-14   3.82737348701456E-13
 16   13     1.92983818571298E-15   5.59653073856763E-14
 17   13     1.91046259835126E-18   5.73138779505377E-17
 18   13     6.38555505334936E-21   1.97952206653830E-19
 19   13     3.33477151341226E-25   1.06712688429192E-23
 20   13     1.28811207526216E-28   4.25076984836513E-27
 21   13     4.00761696783523E-34   1.36258976906398E-32
 22   13     8.24738987190760E-38   2.88658645516766E-36
 23   13     2.73556656671070E-42   9.84803964015853E-41
 24   13     3.11237184703531E-45   1.15157758340307E-43
 25   13     3.41450658661781E-49   1.29751250291477E-47
 26   13     1.50234417417578E-52   5.85914227928554E-51
 27   13     2.67579500111586E-57   1.07031800044634E-55
 28   13     9.81543938717810E-63   4.02433014874302E-61
 29   13     7.86332174832868E-72   3.30259513429805E-70
 30   13     6.86131708825880E-78   2.95036634795128E-76
 31   13     5.85609935594780E-86   2.57668371661703E-84
 32   13     5.90851256567144E-91   2.65883065455215E-89
 33   13     1.00000000000000E-99   1.59043153874837E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.04200634575579E-38   8.89241396066273E-37
  9   14     1.04651790081140E-34   2.40699117186622E-33
 10   14     6.20908494424021E-29   1.49018038661765E-27
 11   14     2.58205203031722E-25   6.45513007579305E-24
 12   14     2.94410445011764E-19   7.65467157030587E-18
 13   14     3.39666363338377E-16   9.17099181013619E-15
 14   14     1.44943197423583E-11   4.05840952786032E-10
 15   14     2.26302112769240E-12   6.56276127030796E-11
 16   14     1.94408264508681E-12   5.83224793526044E-11
 17   14     1.80723611226370E-14   5.60243194801748E-13
 18   14     9.74380578256526E-16   3.11801785042088E-14
 19   14     2.63107107545694E-19   8.68253454900791E-18
 20   14     4.79090908713705E-22   1.62890908962660E-20
 21   14     7.62910843703403E-27   2.67018795296191E-25
 22   14     1.13130809871948E-30   4.07270915539012E-29
 23   14     1.55984582446741E-35   5.77142955052942E-34
 24   14     9.82061807596448E-40   3.73183486886650E-38
 25   14     2.16392543636049E-43   8.43930920180589E-42
 26   14     3.83117206634943E-46   1.53246882653977E-44
 27   14     5.87736006457276E-50   2.40971762647483E-48
 28   14     7.40879481467579E-53   3.11169382216383E-51
 29   14     1.43141713561310E-57   6.15509368313632E-56
 30   14     7.19759828603417E-65   3.16694324585503E-63
 31   14     1.82033524453873E-72   8.19150860042427E-71
 32   14     8.82488239077898E-77   4.05944589975833E-75
 33   14     1.13649648083998E-86   5.34153345994790E-85
 34   14     5.70534082308302E-95   2.73856359507985E-93
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.69563785865210E-41   1.07999670748998E-39
  9   15     1.98167786427609E-39   4.75602687426262E-38
 10   15     3.51762559380162E-34   8.79406398450406E-33
 11   15     2.19493466469107E-31   5.70683012819679E-30
 12   15     2.56496947972805E-24   6.92541759526572E-23
 13   15     9.61484171895375E-21   2.69215568130705E-19
 14   15     1.75089146662692E-15   5.07758525321807E-14
 15   15     2.62024033342141E-14   7.86072100026422E-13
 16   15     6.33417020837801E-13   1.96359276459718E-11
 17   15     6.05062424979027E-14   1.93619975993289E-12
 18   15     1.53786775577804E-14   5.07496359406754E-13
 19   15     6.16203405319940E-17   2.09509157808779E-15
 20   15     7.56374758409954E-19   2.64731165443484E-17
 21   15     1.11978460272447E-22   4.03122456980810E-21
 22   15     5.77124389552261E-26   2.13536024134336E-24
 23   15     2.60270674566210E-30   9.89028563351597E-29
 24   15     1.18481657241566E-33   4.62078463242107E-32
 25   15     6.56065720924899E-38   2.62426288369960E-36
 26   15     5.85371163114088E-42   2.40002176876776E-40
 27   15     1.88427682747952E-45   7.91396267541400E-44
 28   15     6.05436310478039E-48   2.60337613505557E-46
 29   15     1.54406091755489E-51   6.79386803724152E-50
 30   15     9.99611623961388E-56   4.49825230782625E-54
 31   15     3.77554511382055E-61   1.73675075235745E-59
 32   15     2.68720824312317E-67   1.26298787426789E-65
 33   15     2.53682806295226E-76   1.21767747021708E-74
 34   15     1.15466697530248E-83   5.65786817898214E-82
 35   15     6.25411450622332E-93   3.12705725311166E-91
 36   15     1.00000000000000E-99   3.18149039930840E-99
 37   15     1.13723318943496E-99   5.91361258506179E-98
 38   15     1.78833469373940E-98   9.47817387681880E-97
 39   15     1.83888712736472E-97   9.92999048776947E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.83682152512672E-49   1.16083716603041E-47
  9   16     9.58757701789031E-46   2.39689425447258E-44
 10   16     2.91946222209237E-39   7.59060177744015E-38
 11   16     3.69802580033837E-35   9.98466966091359E-34
 12   16     1.43040929352217E-29   4.00514602186207E-28
 13   16     6.56957001548296E-25   1.90517530449006E-23
 14   16     4.70673495274418E-19   1.41202048582325E-17
 15   16     2.09569865086979E-16   6.49666581769634E-15
 16   16     4.54726975478783E-13   1.45512632153211E-11
 17   16     1.58712029240117E-13   5.23749696492385E-12
 18   16     3.93379704681984E-13   1.33749099591874E-11
 19   16     8.16661125483658E-15   2.85831393919280E-13
 20   16     8.87663658089587E-16   3.19558916912251E-14
 21   16     4.35957872050841E-19   1.61304412658811E-17
 22   16     2.40559820344494E-21   9.14127317309076E-20
 23   16     1.12595676022835E-24   4.39123136489058E-23
 24   16     1.79303641391661E-27   7.17214565566644E-26
 25   16     2.93012928303504E-31   1.20135300604437E-29
 26   16     9.94511027494208E-35   4.17694631547567E-33
 27   16     4.85566023635709E-39   2.08793390163355E-37
 28   16     1.29490714056945E-41   5.69759141850559E-40
 29   16     8.66634940917189E-46   3.89985723412735E-44
 30   16     6.86958108961000E-49   3.16000730122060E-47
 31   16     3.27611779548975E-54   1.53977536388018E-52
 32   16     1.48417401742855E-59   7.12403528365706E-58
 33   16     7.63522408705520E-67   3.74125980265705E-65
 34   16     4.39749311463441E-73   2.19874655731720E-71
 35   16     2.82155971111638E-81   1.43899545266935E-79
 36   16     1.30977535346194E-88   6.81083183800209E-87
 37   16     1.09801952151615E-96   5.81950346403558E-95
 38   16     6.59255730111377E-97   3.55998094260144E-95
 39   16     1.98011280191604E-96   1.08906204105382E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.03705085275854E-53   7.89633221717221E-52
 10   17     5.25497720683381E-46   1.41884384584513E-44
 11   17     2.19317813064960E-40   6.14089876581887E-39
 12   17     1.87555865809557E-35   5.43912010847717E-34
 13   17     3.32510911052831E-31   9.97532733158492E-30
 14   17     1.66544909666529E-24   5.16289219966238E-23
 15   17     4.33015700611193E-21   1.38565024195582E-19
 16   17     3.96419826640104E-17   1.30818542791234E-15
 17   17     1.04073225502473E-15   3.53848966708408E-14
 18   17     4.23577424363210E-14   1.48252098527123E-12
 19   17     6.00931416179282E-15   2.16335309824542E-13
 20   17     3.13722344464436E-15   1.16077267451841E-13
 21   17     1.32215108640087E-17   5.02417412832329E-16
 22   17     2.86781626847894E-19   1.11844834470679E-17
 23   17     3.36343175133993E-22   1.34537270053597E-20
 24   17     3.59176309140728E-24   1.47262286747698E-22
 25   17     3.06039374399736E-27   1.28536537247889E-25
 26   17     7.47138360101487E-30   3.21269494843640E-28
 27   17     6.33251749964800E-34   2.78630769984512E-32
 28   17     4.88721309244186E-37   2.19924589159884E-35
 29   17     5.51754746262333E-41   2.53807183280673E-39
 30   17     2.27238430500577E-44   1.06802062335271E-42
 31   17     1.31226696180665E-48   6.29888141667192E-47
 32   17     8.34693214914537E-53   4.08999675308123E-51
 33   17     7.35286526942259E-58   3.67643263471129E-56
 34   17     1.29691110307490E-63   6.61424662568198E-62
 35   17     1.87649679327260E-71   9.75778332501752E-70
 36   17     2.70993044935004E-78   1.43626313815552E-76
 37   17     5.52537718168662E-87   2.98370367811078E-85
 38   17     5.62543272914775E-94   3.09398800103126E-92
 39   17     2.87445885975704E-95   1.60969696146394E-93
 40   17     3.03809021640954E-99   1.73171142335344E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.72596104662413E-60   7.36009482588514E-59
 10   18     1.19510509758855E-52   3.34629427324793E-51
 11   18     1.28796747183029E-46   3.73510566830783E-45
 12   18     1.06629422287243E-40   3.19888266861728E-39
 13   18     1.24610589304170E-36   3.86292826842925E-35
 14   18     8.14140811247722E-30   2.60525059599271E-28
 15   18     3.75219248125211E-25   1.23822351881320E-23
 16   18     1.21405030721200E-20   4.12777104452079E-19
 17   18     5.95990370144883E-18   2.08596629550709E-16
 18   18     9.04485208910069E-15   3.25614675207625E-13
 19   18     4.86655227357834E-15   1.80062434122399E-13
 20   18     2.25657447696649E-14   8.57498301247266E-13
 21   18     4.67910914992828E-16   1.82485256847203E-14
 22   18     6.61118281847691E-17   2.64447312739076E-15
 23   18     4.33464222119049E-19   1.77720331068810E-17
 24   18     2.25009589766515E-20   9.45040277019362E-19
 25   18     7.60837641654893E-23   3.27160185911604E-21
 26   18     4.87181105748933E-25   2.14359686529530E-23
 27   18     6.36919255702391E-28   2.86613665066076E-26
 28   18     3.70839886331006E-30   1.70586347712263E-28
 29   18     9.65020660056044E-34   4.53559710226340E-32
 30   18     4.28246122751549E-38   2.05558138920743E-36
 31   18     1.71311147426327E-43   8.39424622389001E-42
 32   18     9.31149630434090E-48   4.65574815217045E-46
 33   18     5.31118429212345E-53   2.70870398898296E-51
 34   18     1.03668480314138E-57   5.39076097633519E-56
 35   18     7.82002884453808E-64   4.14461528760518E-62
 36   18     6.74484906051343E-70   3.64221849267725E-68
 37   18     1.17486006362770E-76   6.46173034995236E-75
 38   18     1.49372371120093E-82   8.36485278272521E-81
 39   18     1.86981363618188E-90   1.06579377262367E-88
 40   18     2.91040718802716E-97   1.68803616905575E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.27666387581448E-64   3.70232523986199E-63
 11   19     2.80756007784129E-57   8.42268023352386E-56
 12   19     1.12383705775530E-47   3.48389487904144E-46
 13   19     1.09587865557030E-42   3.50681169782497E-41
 14   19     7.03648023451115E-37   2.32203847738868E-35
 15   19     7.10300953568381E-32   2.41502324213250E-30
 16   19     3.01520953989859E-26   1.05532333896451E-24
 17   19     8.88722523078844E-23   3.19940108308384E-21
 18   19     4.71239232826954E-19   1.74358516145973E-17
 19   19     2.42533195795675E-17   9.21626144023563E-16
 20   19     1.83937107722884E-15   7.17354720119249E-14
 21   19     1.77314254165656E-16   7.09257016662623E-15
 22   19     9.54452306814284E-17   3.91325445793856E-15
 23   19     4.84603280688338E-18   2.03533377889102E-16
 24   19     8.72548532293349E-19   3.75195868886140E-17
 25   19     9.81653184650288E-21   4.31927401246127E-19
 26   19     6.10045406780340E-22   2.74520433051153E-20
 27   19     3.06598833520704E-24   1.41035463419524E-22
 28   19     3.62637977697632E-26   1.70439849517887E-24
 29   19     2.46311609467517E-29   1.18229572544408E-27
 30   19     1.50783984799222E-32   7.38841525516190E-31
 31   19     2.16546832663316E-37   1.08273416331658E-35
 32   19     6.85617954994640E-42   3.49665157047266E-40
 33   19     1.72714175219005E-47   8.98113711138827E-46
 34   19     2.98675847435794E-52   1.58298199140971E-50
 35   19     2.18243839732073E-58   1.17851673455319E-56
 36   19     6.85862133152111E-64   3.77224173233661E-62
 37   19     2.79563114135858E-70   1.56555343916081E-68
 38   19     6.78475864660716E-76   3.86731242856608E-74
 39   19     6.50623809250804E-83   3.77361809365466E-81
 40   19     4.02528298827109E-89   2.37491696307994E-87
 41   19     2.57417826245399E-96   1.54450695747240E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.67889398258117E-73   8.03668194774350E-72
 11   20     2.01937407220903E-66   6.26005962384800E-65
 12   20     7.40164235154676E-55   2.36852555249496E-53
 13   20     5.88995791730355E-49   1.94368611271017E-47
 14   20     6.91728617217787E-43   2.35187729854048E-41
 15   20     1.25683245842236E-37   4.39891360447826E-36
 16   20     1.23832189988487E-31   4.45795883958552E-30
 17   20     3.57149393525795E-27   1.32145275604544E-25
 18   20     1.05858538612576E-22   4.02262446727789E-21
 19   20     8.70809555117511E-20   3.39615726495829E-18
 20   20     2.58146634296384E-16   1.03258653718553E-14
 21   20     1.35568928750705E-16   5.55832607877889E-15
 22   20     5.33544767473827E-16   2.24088802339007E-14
 23   20     9.50923004523940E-17   4.08896891945294E-15
 24   20     9.18060334111920E-17   4.03946547009245E-15
 25   20     4.63131497247577E-18   2.08409173761410E-16
 26   20     1.40756251333823E-18   6.47478756135584E-17
 27   20     3.34982755852877E-20   1.57441895250852E-18
 28   20     3.30583799228923E-21   1.58680223629883E-19
 29   20     3.22343550947129E-24   1.57948339964093E-22
 30   20     6.52274588201099E-27   3.26137294100549E-25
 31   20     4.85424539859774E-31   2.47566515328485E-29
 32   20     2.01745547999218E-35   1.04907684959593E-33
 33   20     2.67993952348686E-40   1.42036794744804E-38
 34   20     6.93452258038155E-45   3.74464219340604E-43
 35   20     2.13805439344252E-50   1.17592991639339E-48
 36   20     1.79100971637538E-55   1.00296544117021E-53
 37   20     1.46719365398503E-61   8.36300382771468E-60
 38   20     7.23945810837405E-67   4.19888570285695E-65
 39   20     2.27284481755583E-73   1.34097844235794E-71
 40   20     5.34217977115563E-79   3.20530786269338E-77
 41   20     1.38185594930046E-85   8.42932129073280E-84
 42   20     6.53608649278229E-92   4.05237362552502E-90
 43   20     3.98439226337004E-99   2.51016712592312E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.35106612833959E-76   1.39234116106867E-74
 12   21     4.34148525354875E-65   1.43269013367109E-63
 13   21     1.16370068413482E-58   3.95658232605839E-57
 14   21     1.51776703695125E-51   5.31218462932937E-50
 15   21     5.79632899598087E-45   2.08667843855311E-43
 16   21     1.86165674932690E-38   6.88812997250954E-37
 17   21     6.60897429440795E-34   2.51141023187502E-32
 18   21     2.01087284466492E-28   7.84240409419320E-27
 19   21     3.15441278412202E-25   1.26176511364881E-23
 20   21     6.68059228503255E-21   2.73904283686335E-19
 21   21     1.62365880684231E-19   6.81936698873769E-18
 22   21     1.09333796772731E-17   4.70135326122745E-16
 23   21     1.05794560440646E-17   4.65496065938843E-16
 24   21     5.83542738018201E-17   2.62594232108191E-15
 25   21     1.31064692250078E-17   6.02897584350357E-16
 26   21     1.05972195411508E-17   4.98069318434087E-16
 27   21     1.20025211986728E-18   5.76121017536294E-17
 28   21     2.68975504025383E-19   1.31797996972438E-17
 29   21     8.95885648090831E-22   4.47942824045416E-20
 30   21     2.76843956549566E-24   1.41190417840279E-22
 31   21     1.43908265729365E-27   7.48322981792696E-26
 32   21     1.03166501059248E-30   5.46782455614015E-29
 33   21     1.19690846909409E-34   6.46330573310806E-33
 34   21     7.10764805623312E-41   3.90920643092821E-39
 35   21     2.70721152653896E-46   1.51603845486182E-44
 36   21     2.43410489534703E-50   1.38743979034781E-48
 37   21     8.45279812206591E-56   4.90262291079822E-54
 38   21     2.33018963669693E-60   1.37481188565119E-58
 39   21     4.80789737490630E-66   2.88473842494378E-64
 40   21     3.78132768990133E-71   2.30660989083981E-69
 41   21     1.86887753798719E-77   1.15870407355206E-75
 42   21     4.26698555110609E-83   2.68820089719683E-81
 43   21     9.13070062278084E-90   5.84364839857974E-88
 44   21     1.15394616574113E-95   7.50065007731732E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23344332606419E-75   4.19370730861824E-74
 13   22     6.56548829626867E-67   2.29792090369403E-65
 14   22     1.90995800268843E-59   6.87584880967834E-58
 15   22     6.39679982176182E-52   2.36681593405187E-50
 16   22     6.06656843825867E-45   2.30529600653830E-43
 17   22     9.43751947632817E-40   3.68063259576799E-38
 18   22     1.93412843391554E-34   7.73651373566217E-33
 19   22     4.99246559723852E-30   2.04691089486779E-28
 20   22     4.86088120901057E-25   2.04157010778444E-23
 21   22     1.30299869974125E-22   5.60289440888736E-21
 22   22     1.51039025732807E-18   6.64571713224349E-17
 23   22     5.97604484251229E-18   2.68922017913053E-16
 24   22     1.71050223131008E-16   7.86831026402639E-15
 25   22     1.35281339599061E-16   6.35822296115585E-15
 26   22     4.57405243759623E-16   2.19554517004619E-14
 27   22     7.20370981020571E-17   3.52981780700080E-15
 28   22     5.01331110955237E-17   2.50665555477619E-15
 29   22     3.84159395291693E-19   1.95921291598763E-17
 30   22     4.05274446329529E-21   2.10742712091355E-19
 31   22     4.63562999035583E-24   2.45688389488859E-22
 32   22     7.13837629002134E-27   3.85472319661153E-25
 33   22     9.93204917687185E-31   5.46262704727952E-29
 34   22     8.40962899935318E-35   4.70939223963778E-33
