    time    temp    dens
   1.04710891927866E-01   6.88051600806195E+00   1.23201400181083E+06
 28   15     1.65615900457084E-48   7.12148371965460E-47
 29   15     5.91381421886903E-52   2.60207825630237E-50
 30   15     5.01713371683769E-56   2.25771017257696E-54
 31   15     2.78521813788166E-61   1.28120034342556E-59
 32   15     2.72029757406486E-67   1.27853985981048E-65
 33   15     4.10223849421379E-76   1.96907447722262E-74
 34   15     2.92762573344712E-83   1.43453660938909E-81
 35   15     2.59046475761292E-92   1.29523237880646E-90
 36   15     1.00000000000000E-99   2.31626963925941E-98
 37   15     1.53561502934695E-98   7.98519815260416E-97
 38   15     2.20088445461565E-97   1.16646876094629E-95
 39   15     2.38886815176841E-96   1.28998880195494E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.74427345395983E-50   2.33862562895036E-48
  9   16     1.47935210754733E-46   3.69838026886833E-45
 10   16     4.11625985536224E-40   1.07022756239418E-38
 11   16     4.57026135220818E-36   1.23397056509621E-34
 12   16     3.90200992207488E-30   1.09256277818097E-28
 13   16     1.75687759869655E-25   5.09494503621999E-24
 14   16     8.85928292238636E-20   2.65778487671591E-18
 15   16     3.56249670898779E-17   1.10437397978621E-15
 16   16     6.04576325174046E-14   1.93464424055695E-12
 17   16     2.60349295995451E-14   8.59152676784989E-13
 18   16     6.47626556436437E-14   2.20193029188388E-12
 19   16     1.64726221991444E-15   5.76541776970054E-14
 20   16     2.07471087334727E-16   7.46895914405018E-15
 21   16     1.54479627174405E-19   5.71574620545298E-18
 22   16     1.00830369300396E-21   3.83155403341506E-20
 23   16     6.69324651171959E-25   2.61036613957064E-23
 24   16     1.33042659145989E-27   5.32170636583957E-26
 25   16     3.29684382663179E-31   1.35170596891903E-29
 26   16     1.46745623192885E-34   6.16331617410115E-33
 27   16     9.85433281851391E-39   4.23736311196098E-37
 28   16     2.45214440289403E-42   1.07894353727337E-40
 29   16     1.57306781314172E-46   7.07880515913773E-45
 30   16     1.43598524188677E-49   6.60553211267914E-48
 31   16     1.00403850184963E-54   4.71898095869324E-53
 32   16     5.96770690447847E-60   2.86449931414967E-58
 33   16     5.08476103927246E-67   2.49153290924350E-65
 34   16     5.04928334360730E-73   2.52464167180365E-71
 35   16     6.25032924827604E-81   3.18766791662078E-79
 36   16     4.74652317902680E-88   2.46819205309394E-86
 37   16     9.55902316838705E-96   5.06628227924514E-94
 38   16     7.33861459741822E-96   3.96285188260584E-94
 39   16     2.71060964943988E-95   1.49083530719194E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03722611523872E-53   2.69678789962068E-52
 10   17     7.84463740504968E-47   2.11805209936341E-45
 11   17     2.50902687104369E-41   7.02527523892233E-40
 12   17     2.34299390694644E-36   6.79468233014468E-35
 13   17     1.14839767114608E-31   3.44519301343824E-30
 14   17     3.87663345085713E-25   1.20175636976571E-23
 15   17     8.08505624761317E-22   2.58721799923622E-20
 16   17     5.89190099785665E-18   1.94432732929269E-16
 17   17     1.59430661867121E-16   5.42064250348212E-15
 18   17     5.67297424621659E-15   1.98554098617581E-13
 19   17     1.01086145702498E-15   3.63910124528994E-14
 20   17     5.71571576584500E-16   2.11481483336265E-14
 21   17     3.12726247489436E-18   1.18835974045986E-16
 22   17     7.85679917689712E-20   3.06415167898988E-18
 23   17     1.28720442193416E-22   5.14881768773665E-21
 24   17     1.73539948130734E-24   7.11513787336010E-23
 25   17     1.95712796246286E-27   8.21993744234400E-26
 26   17     5.86695825683995E-30   2.52279205044118E-28
 27   17     7.03500589944399E-34   3.09540259575536E-32
 28   17     6.72930761681613E-37   3.02818842756726E-35
 29   17     5.72920711074883E-41   2.63543527094446E-39
 30   17     4.61833425545265E-45   2.17061710006275E-43
 31   17     2.35788399523037E-49   1.13178431771058E-47
 32   17     1.74910340764460E-53   8.57060669745853E-52
 33   17     2.36056767429431E-58   1.18028383714715E-56
 34   17     5.88670642951119E-64   3.00222027905071E-62
 35   17     1.41419959717398E-71   7.35383790530471E-70
 36   17     3.10708575572182E-78   1.64675545053257E-76
 37   17     9.76867046281226E-87   5.27508204991862E-85
 38   17     1.56759545701520E-93   8.62177501358361E-92
 39   17     3.67402433868816E-94   2.05745362966537E-92
 40   17     4.49385308067755E-98   2.56149625598620E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.91516049281129E-61   2.13709333305905E-59
 10   18     1.65983615903386E-53   4.64754124529481E-52
 11   18     1.68099081282150E-47   4.87487335718236E-46
 12   18     1.19085287251113E-41   3.57255861753340E-40
 13   18     1.91296277716122E-37   5.93018460919978E-36
 14   18     1.93311352931354E-30   6.18596329380331E-29
 15   18     7.47180509623267E-26   2.46569568175678E-24
 16   18     1.76018000091300E-21   5.98461200310419E-20
 17   18     7.67488565219601E-19   2.68620997826860E-17
 18   18     9.80405906605429E-16   3.52946126377955E-14
 19   18     6.24278561868803E-16   2.30983067891457E-14
 20   18     2.69160398665208E-15   1.02280951492779E-13
 21   18     7.00109866932042E-17   2.73042848103496E-15
 22   18     1.16944947403814E-17   4.67779789615254E-16
 23   18     1.01438456609428E-19   4.15897672098656E-18
 24   18     5.70092071211120E-21   2.39438669908670E-19
 25   18     2.52115743263726E-23   1.08409769603402E-21
 26   18     1.91816329012502E-25   8.43991847655008E-24
 27   18     3.38323340414894E-28   1.52245503186702E-26
 28   18     2.36752923649618E-30   1.08906344878824E-28
 29   18     8.61229007509560E-34   4.04777633529493E-32
 30   18     5.08329034534176E-38   2.43997936576405E-36
 31   18     2.83822701557906E-43   1.39073123763374E-41
 32   18     1.05013947762512E-47   5.25069738812558E-46
 33   18     2.00443960161619E-53   1.02226419682426E-51
 34   18     3.18832879204891E-58   1.65793097186543E-56
 35   18     2.79193493435205E-64   1.47972551520659E-62
 36   18     3.64525158561204E-70   1.96843585623050E-68
 37   18     1.05578017753397E-76   5.80679097643683E-75
 38   18     2.03828714758898E-82   1.14144080264983E-80
 39   18     4.75260643318924E-90   2.70898566691787E-88
 40   18     1.50635753408575E-96   8.73687369769732E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.68438799112499E-65   1.64847251742625E-63
 11   19     4.60335682797056E-58   1.38100704839117E-56
 12   19     1.36786426801035E-48   4.24037923083209E-47
 13   19     1.15926225212088E-43   3.70963920678682E-42
 14   19     2.07796405632146E-37   6.85728138586081E-36
 15   19     1.72378877099469E-32   5.86088182138194E-31
 16   19     5.26166854145984E-27   1.84158398951094E-25
 17   19     1.37841987208665E-23   4.96231153951195E-22
 18   19     5.68146173524562E-20   2.10214084204088E-18
 19   19     2.75656359012981E-18   1.04749416424933E-16
 20   19     1.79018488082179E-16   6.98172103520498E-15
 21   19     2.28746150303296E-17   9.14984601213186E-16
 22   19     1.33358289099536E-17   5.46768985308098E-16
 23   19     7.96960274416775E-19   3.34723315255046E-17
 24   19     1.49969287417858E-19   6.44867935896790E-18
 25   19     2.13882665278050E-21   9.41083727223421E-20
 26   19     1.50919564225629E-22   6.79138039015331E-21
 27   19     9.46717871225339E-25   4.35490220763656E-23
 28   19     1.25148391598661E-26   5.88197440513705E-25
 29   19     1.16976144727270E-29   5.61485494690897E-28
 30   19     8.84465545801869E-33   4.33388117442916E-31
 31   19     1.86850049042798E-37   9.34250245213988E-36
 32   19     8.04277374586506E-42   4.10181461039118E-40
 33   19     3.10716096057348E-47   1.61572369949821E-45
 34   19     6.21344895925491E-52   3.29312794840510E-50
 35   19     5.54337649815279E-58   2.99342330900250E-56
 36   19     2.69748409462919E-63   1.48361625204606E-61
 37   19     1.75650258474207E-69   9.83641447455559E-68
 38   19     6.30103214441384E-75   3.59158832231589E-73
 39   19     1.01351072880327E-81   5.87836222705898E-80
 40   19     9.17602977851179E-88   5.41385756932195E-86
 41   19     1.01364811150223E-94   6.08188866901338E-93
 42   19     1.00000000000000E-99   4.18920944984209E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.07827235059274E-73   3.23481705177821E-72
 11   20     4.40366340388656E-67   1.36513565520483E-65
 12   20     1.06612393812901E-55   3.41159660201282E-54
 13   20     6.62962969362118E-50   2.18777779889499E-48
 14   20     1.21386832159324E-43   4.12715229341702E-42
 15   20     3.33011471644654E-38   1.16554015075629E-36
 16   20     2.44260889504963E-32   8.79339202217868E-31
 17   20     5.75080507780934E-28   2.12779787878946E-26
 18   20     1.19024806589796E-23   4.52294265041225E-22
 19   20     8.52391050502725E-21   3.32432509696063E-19
 20   20     2.09653589343179E-17   8.38614357372714E-16
 21   20     1.30398075454755E-17   5.34632109364494E-16
 22   20     4.82285873701600E-17   2.02560066954672E-15
 23   20     9.82870242638060E-18   4.22634204334366E-16
 24   20     9.91961383881718E-18   4.36463008907956E-16
 25   20     6.02187663277995E-19   2.70984448475098E-17
 26   20     1.87436134669354E-19   8.62206219479028E-18
 27   20     5.22407232232735E-21   2.45531399149386E-19
 28   20     5.23839529766496E-22   2.51442974287918E-20
 29   20     6.67009491806545E-25   3.26834650985207E-23
 30   20     1.67516404937711E-27   8.37582024688555E-26
 31   20     1.70050029119093E-31   8.67255148507373E-30
 32   20     9.55349011750802E-36   4.96781486110417E-34
 33   20     1.97356015499126E-40   1.04598688214537E-38
 34   20     6.61664073215618E-45   3.57298599536434E-43
 35   20     3.11180178375376E-50   1.71149098106457E-48
 36   20     3.16985361808594E-55   1.77511802612813E-53
 37   20     4.09161626083488E-61   2.33222126867588E-59
 38   20     2.67060615450921E-66   1.54895156961534E-64
 39   20     1.37196576234690E-72   8.09459799784672E-71
 40   20     4.66286568282054E-78   2.79771940969232E-76
 41   20     2.00748688563870E-84   1.22456700023960E-82
 42   20     1.49392183122824E-90   9.26231535361508E-89
 43   20     1.75222218962925E-97   1.10389997946643E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.54539659828021E-76   8.14526911449666E-75
 12   21     7.51455555375398E-66   2.47980333273881E-64
 13   21     1.50107535242760E-59   5.10365619825384E-58
 14   21     3.98375657575748E-52   1.39431480151512E-50
 15   21     1.73378761207417E-45   6.24163540346700E-44
 16   21     4.76675696597286E-39   1.76370007740996E-37
 17   21     1.32078421586283E-34   5.01898002027875E-33
 18   21     2.74057352832608E-29   1.06882367604717E-27
 19   21     4.05299189943654E-26   1.62119675977462E-24
 20   21     6.21035001898430E-22   2.54624350778356E-20
 21   21     1.44771187011377E-20   6.08038985447785E-19
 22   21     8.66203361935377E-19   3.72467445632212E-17
 23   21     9.52828886128286E-19   4.19244709896446E-17
 24   21     5.07388807881380E-18   2.28324963546621E-16
 25   21     1.27633019310882E-18   5.87111888830057E-17
 26   21     9.92265092731992E-19   4.66364593584036E-17
 27   21     1.25917342929373E-19   6.04403246060992E-18
 28   21     2.76349648053289E-20   1.35411327546111E-18
 29   21     1.16264664859220E-22   5.81323324296098E-21
 30   21     4.33505675937268E-25   2.21087894728007E-23
 31   21     2.91446363690715E-28   1.51552109119172E-26
 32   21     2.55084725519162E-31   1.35194904525156E-29
 33   21     4.31489971895043E-35   2.33004584823323E-33
 34   21     3.85089514200399E-41   2.11799232810219E-39
 35   21     2.17456457095133E-46   1.21775615973275E-44
 36   21     2.61220494977206E-50   1.48895682137008E-48
 37   21     1.34575631053317E-55   7.80538660109239E-54
 38   21     5.14778185928080E-60   3.03719129697567E-58
 39   21     1.69052573509360E-65   1.01431544105616E-63
 40   21     1.84966633208739E-70   1.12829646257331E-68
 41   21     1.64592302081962E-76   1.02047227290816E-74
 42   21     5.56370110678732E-82   3.50513169727601E-80
 43   21     2.04712194985325E-88   1.31015804790608E-86
 44   21     3.93234623309279E-94   2.55602505151031E-92
 45   21     1.00000000000000E-99   5.68616058091220E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.13542132923159E-76   1.40604325193874E-74
 13   22     1.08129487892495E-67   3.78453207623734E-66
 14   22     6.20845229636845E-60   2.23504282669264E-58
 15   22     8.72782219906326E-53   3.22929421365341E-51
 16   22     1.38861938588375E-45   5.27675366635823E-44
 17   22     2.05446038734774E-40   8.01239551065619E-39
 18   22     2.84226256728406E-35   1.13690502691362E-33
 19   22     6.56513218634605E-31   2.69170419640188E-29
 20   22     4.31730737782560E-26   1.81326909868675E-24
 21   22     1.05202261304916E-23   4.52369723611139E-22
 22   22     9.39287197318607E-20   4.13286366820187E-18
 23   22     3.96361263591746E-19   1.78362568616286E-17
 24   22     9.77747752845364E-18   4.49763966308867E-16
 25   22     8.20509734435524E-18   3.85639575184696E-16
 26   22     2.55258223216295E-17   1.22523947143822E-15
 27   22     4.41171811302845E-18   2.16174187538394E-16
 28   22     2.96102133629283E-18   1.48051066814642E-16
 29   22     2.77665788996801E-20   1.41609552388369E-18
 30   22     3.30213974472477E-22   1.71711266725688E-20
 31   22     4.83034395006083E-25   2.56008229353224E-23
 32   22     8.84015842282140E-28   4.77368554832355E-26
 33   22     1.69356629703988E-31   9.31461463371935E-30
 34   22     1.83793993196814E-35   1.02924636190216E-33
