    time    temp    dens
   1.15081928728595E-01   3.96180469334364E+00   2.31481886400508E+05
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13744575989171E-25   2.27489151978342E-24
  9   12     1.74135726215929E-23   3.65685025053451E-22
 10   12     3.88116036597116E-14   8.53855280513656E-13
 11   12     5.00911622975203E-14   1.15209673284297E-12
 12   12     4.43508030557477E-10   1.06441927333795E-08
 13   12     1.22419982785169E-14   3.06049956962922E-13
 14   12     3.05225633567183E-12   7.93586647274677E-11
 15   12     9.90443164396414E-22   2.67419654387032E-20
 16   12     1.36773691222496E-24   3.82966335422988E-23
 17   12     1.11939956083805E-26   3.24625872643034E-25
 18   12     3.50919419191762E-28   1.05275825757529E-26
 19   12     4.89947398935142E-35   1.51883693669894E-33
 20   12     5.87982665286909E-37   1.88154452891811E-35
 21   12     7.05462727919815E-43   2.32802700213539E-41
 22   12     1.52116033380371E-44   5.17194513493263E-43
 23   12     9.18332463210167E-51   3.21416362123559E-49
 24   12     4.45064810097385E-54   1.60223331635059E-52
 25   12     2.11031841382552E-60   7.80817813115444E-59
 26   12     7.72953648585533E-63   2.93722386462502E-61
 27   12     1.82668523201250E-69   7.12407240484876E-68
 28   12     1.37960754167820E-81   5.51843016671278E-80
 29   12     1.00000000000000E-99   1.11829643804891E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.45592442491422E-28   1.77574412923199E-26
  9   13     1.04425503390127E-25   2.29736107458279E-24
 10   13     3.22503785326420E-20   7.41758706250766E-19
 11   13     3.94318454362464E-18   9.46364290469913E-17
 12   13     2.90142465675624E-13   7.25356164189061E-12
 13   13     1.40631363016907E-12   3.65641543843959E-11
 14   13     1.13385231035120E-11   3.06140123794825E-10
 15   13     2.51938080858407E-17   7.05426626403538E-16
 16   13     1.08579022061629E-16   3.14879163978724E-15
 17   13     1.12269529621636E-24   3.36808588864908E-23
 18   13     2.71146963412971E-26   8.40555586580210E-25
 19   13     5.39612325744674E-30   1.72675944238296E-28
 20   13     1.21079566120792E-32   3.99562568198612E-31
 21   13     5.78857294524406E-40   1.96811480138298E-38
 22   13     6.84641255463319E-42   2.39624439412162E-40
 23   13     5.28342119090054E-47   1.90203162872419E-45
 24   13     4.98624359084432E-49   1.84491012861240E-47
 25   13     1.52694545294901E-55   5.80239272120626E-54
 26   13     1.71790178752419E-58   6.69981697134435E-57
 27   13     6.17690240737196E-62   2.47076096294878E-60
 28   13     1.29138561703823E-66   5.29468102985675E-65
 29   13     1.25600713443707E-80   5.27522996463568E-79
 30   13     1.08323935466072E-95   4.65792922504109E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.81979625350592E-29   8.40355175771303E-28
  9   14     1.15741023927850E-29   2.66204355034055E-28
 10   14     7.17565453871087E-23   1.72215708929061E-21
 11   14     7.79580170709326E-21   1.94895042677331E-19
 12   14     8.20015634794113E-15   2.13204065046469E-13
 13   14     1.75799731443481E-12   4.74659274897399E-11
 14   14     4.19222010259355E-09   1.17382162872619E-07
 15   14     1.49322269922748E-11   4.33034582775970E-10
 16   14     8.28910306658458E-12   2.48673091997537E-10
 17   14     8.62210301680929E-20   2.67285193521088E-18
 18   14     6.20175458926707E-21   1.98456146856546E-19
 19   14     5.01729196068663E-26   1.65570634702659E-24
 20   14     2.79137452726413E-27   9.49067339269805E-26
 21   14     2.48573832330077E-33   8.70008413155271E-32
 22   14     9.00927689373705E-36   3.24333968174534E-34
 23   14     1.86430485396837E-41   6.89792795968298E-40
 24   14     3.34290574727709E-43   1.27030418396529E-41
 25   14     5.14461123845785E-48   2.00639838299856E-46
 26   14     3.85279223667292E-50   1.54111689466917E-48
 27   14     8.66581235236750E-56   3.55298306447068E-54
 28   14     5.06448277496235E-57   2.12708276548419E-55
 29   14     5.73564535844845E-63   2.46632750413283E-61
 30   14     5.41778423501878E-71   2.38382506340826E-69
 31   14     1.78357153891109E-86   8.02607192509992E-85
 32   14     2.16470322918000E-96   9.95763485422802E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.26681556207514E-34   7.51367579277283E-33
  9   15     3.35988212047758E-30   8.06371708914619E-29
 10   15     1.54319988227443E-29   3.85799970568607E-28
 11   15     3.32061884556937E-27   8.63360899848037E-26
 12   15     9.62528466661221E-20   2.59882685998530E-18
 13   15     2.33326822161543E-16   6.53315102052322E-15
 14   15     5.29036783558038E-12   1.53420667231831E-10
 15   15     2.19122750137111E-11   6.57368250411333E-10
 16   15     2.52439243886605E-11   7.82561656048474E-10
 17   15     5.25032174794639E-15   1.68010295934285E-13
 18   15     3.01096396334044E-16   9.93618107902345E-15
 19   15     5.74064846404076E-24   1.95182047777386E-22
 20   15     4.85833275906175E-25   1.70041646567161E-23
 21   15     2.03860842104834E-29   7.33899031577402E-28
 22   15     7.26248164453433E-32   2.68711820847770E-30
 23   15     2.24674268932627E-37   8.53762221943983E-36
 24   15     3.64571094195189E-40   1.42182726736124E-38
 25   15     2.60971963145992E-43   1.04388785258397E-41
 26   15     5.65878941260718E-46   2.32010365916895E-44
 27   15     9.79477823170829E-52   4.11380685731748E-50
 28   15     2.45915097423452E-53   1.05743491892084E-51
 29   15     3.67415191440139E-56   1.61662684233661E-54
 30   15     5.07151908187138E-60   2.28218358684212E-58
 31   15     1.22602896006774E-65   5.63973321631161E-64
 32   15     8.86282672534324E-76   4.16552856091132E-74
 33   15     1.29619960802164E-92   6.22175811850388E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96693548981235E-40   4.72064517554965E-39
  9   16     6.55830132169553E-35   1.63957533042388E-33
 10   16     3.07218786647473E-33   7.98768845283429E-32
 11   16     2.40025606461447E-29   6.48069137445907E-28
 12   16     2.23953119662169E-23   6.27068735054072E-22
 13   16     3.16275651178268E-19   9.17199388416977E-18
 14   16     1.13181576019334E-13   3.39544728058002E-12
 15   16     2.20706083238838E-11   6.84188858040396E-10
 16   16     5.39336083545712E-09   1.72587546734628E-07
 17   16     4.90139692505896E-11   1.61746098526946E-09
 18   16     2.89008674764014E-12   9.82629494197648E-11
 19   16     7.31242205985287E-18   2.55934772094851E-16
 20   16     1.32411037516965E-19   4.76679735061076E-18
 21   16     6.80864385518568E-25   2.51919822641870E-23
 22   16     7.26024728104877E-26   2.75889396679853E-24
 23   16     1.31649830150009E-30   5.13434337585034E-29
 24   16     2.72947846608401E-33   1.09179138643360E-31
 25   16     3.27464280751944E-38   1.34260355108297E-36
 26   16     3.02488568022023E-40   1.27045198569249E-38
 27   16     1.70605631910618E-44   7.33604217215659E-43
 28   16     8.28231258170990E-46   3.64421753595236E-44
 29   16     6.26368041228762E-52   2.81865618552943E-50
 30   16     8.63209594001254E-54   3.97076413240577E-52
 31   16     8.22650121237139E-60   3.86645556981455E-58
 32   16     3.23647459898301E-62   1.55350780751184E-60
 33   16     6.92972643058711E-75   3.39556595098768E-73
 34   16     1.86638418777585E-86   9.33192093887924E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.21511529030390E-48   1.87592997547901E-46
 10   17     7.99471668771305E-40   2.15857350568252E-38
 11   17     9.26821660964541E-34   2.59510065070071E-32
 12   17     1.08425438307522E-29   3.14433771091813E-28
 13   17     5.29560294923386E-26   1.58868088477016E-24
 14   17     2.46877428194592E-19   7.65320027403236E-18
 15   17     1.22025401263828E-15   3.90481284044250E-14
 16   17     3.29295230211899E-12   1.08667425969927E-10
 17   17     2.51509287638115E-11   8.55131577969591E-10
 18   17     6.38863408266172E-11   2.23602192893160E-09
 19   17     5.00294026596564E-14   1.80105849574763E-12
 20   17     2.82039814489307E-16   1.04354731361044E-14
 21   17     6.57608485697404E-23   2.49891224565013E-21
 22   17     2.88268615636293E-24   1.12424760098154E-22
 23   17     5.98623474385857E-28   2.39449389754343E-26
 24   17     3.34214410713551E-29   1.37027908392556E-27
 25   17     1.84119340821414E-34   7.73301231449939E-33
 26   17     5.42682811528868E-37   2.33353608957413E-35
 27   17     1.74843309918870E-39   7.69310563643027E-38
 28   17     1.92004504702585E-41   8.64020271161634E-40
 29   17     3.55677810967790E-45   1.63611793045183E-43
 30   17     3.49924483683167E-48   1.64464507331088E-46
 31   17     4.66703685884907E-54   2.24017769224755E-52
 32   17     1.75312443733026E-57   8.59030974291828E-56
 33   17     6.93573333134976E-65   3.46786666567488E-63
 34   17     1.55059677597003E-69   7.90804355744713E-68
 35   17     2.19015179030661E-81   1.13887893095944E-79
 36   17     1.78330276634551E-94   9.45150466163118E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.02785727078666E-54   1.62752146311240E-52
 10   18     8.78315723026067E-46   2.45928402447299E-44
 11   18     2.65082388292143E-39   7.68738926047216E-38
 12   18     4.02412387486950E-33   1.20723716246085E-31
 13   18     5.32372932098815E-29   1.65035608950633E-27
 14   18     2.83127330032281E-23   9.06007456103300E-22
 15   18     2.65949158524211E-18   8.77632223129895E-17
 16   18     1.13560893561893E-13   3.86107038110437E-12
 17   18     5.36295603980266E-11   1.87703461393093E-09
 18   18     1.14610143620001E-08   4.12596517032003E-07
 19   18     7.87390818667273E-11   2.91334602906891E-09
 20   18     9.70404036300246E-12   3.68753533794094E-10
 21   18     4.40533465149600E-17   1.71808051408344E-15
 22   18     4.33183627741068E-19   1.73273451096427E-17
 23   18     2.69064095448036E-24   1.10316279133695E-22
 24   18     5.34792564703229E-25   2.24612877175356E-23
 25   18     2.32971650673687E-28   1.00177809789685E-26
 26   18     2.66147383697019E-30   1.17104848826688E-28
 27   18     5.32254625590579E-35   2.39514581515761E-33
 28   18     1.60686645942451E-35   7.39158571335273E-34
 29   18     2.13610144264691E-39   1.00396767804405E-37
 30   18     8.15050554956138E-41   3.91224266378946E-39
 31   18     1.46940160139170E-47   7.20006784681932E-46
 32   18     8.43624971436627E-51   4.21812485718314E-49
 33   18     9.94772335488757E-60   5.07333891099266E-58
 34   18     1.13844994382126E-61   5.91993970787054E-60
 35   18     2.87274299539763E-70   1.52255378756074E-68
 36   18     3.65480647457003E-78   1.97359549626782E-76
 37   18     1.38085260400345E-91   7.59468932201895E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.80373187357705E-60   8.13082243337343E-59
 11   19     2.84218432455969E-52   8.52655297367907E-51
 12   19     3.06220859553242E-40   9.49284664615050E-39
 13   19     2.11336538607612E-34   6.76276923544357E-33
 14   19     1.08612168768696E-30   3.58420156936695E-29
 15   19     9.69886295422967E-26   3.29761340443809E-24
 16   19     1.29329654595636E-19   4.52653791084725E-18
 17   19     2.91255702974378E-15   1.04852053070776E-13
 18   19     2.33988873014370E-12   8.65758830153170E-11
 19   19     5.35336184835530E-11   2.03427750237502E-09
 20   19     4.56738290719795E-10   1.78127933380720E-08
 21   19     4.96674169546503E-14   1.98669667818601E-12
 22   19     3.24561303307251E-16   1.33070134355973E-14
 23   19     5.11014569260046E-21   2.14626119089219E-19
 24   19     5.48174660524229E-23   2.35715104025419E-21
 25   19     1.82656842293034E-25   8.03690106089351E-24
 26   19     3.15386841805765E-27   1.41924078812594E-25
 27   19     1.64364759667086E-31   7.56077894468597E-30
 28   19     6.23304948859440E-33   2.92953325963937E-31
 29   19     4.07562121687164E-35   1.95629818409839E-33
 30   19     6.66309741612650E-38   3.26491773390199E-36
 31   19     1.49542422733001E-42   7.47712113665003E-41
 32   19     2.54253705346165E-46   1.29669389726544E-44
 33   19     3.66190623155384E-53   1.90419124040800E-51
 34   19     3.29101816327803E-57   1.74423962653736E-55
 35   19     4.15400797500901E-66   2.24316430650487E-64
 36   19     4.27948688728383E-73   2.35371778800610E-71
 37   19     3.73501983316662E-84   2.09161110657331E-82
 38   19     6.67044873587573E-92   3.80215577944917E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.10420154204222E-67   6.31260462612665E-66
 11   20     2.38750302791851E-63   7.40125938654738E-62
 12   20     3.78768031003062E-44   1.21205769920980E-42
 13   20     1.12033935587334E-39   3.69711987438203E-38
 14   20     1.62905897320660E-33   5.53880050890244E-32
 15   20     4.58118898551906E-29   1.60341614493167E-27
 16   20     1.69764111256701E-21   6.11150800524122E-20
 17   20     1.90137438741853E-18   7.03508523344857E-17
 18   20     4.76724309117673E-14   1.81155237464716E-12
 19   20     6.33939049569031E-11   2.47236229331922E-09
 20   20     2.21020161329907E-07   8.84080645319629E-06
 21   20     2.51521560292394E-10   1.03123839719882E-08
 22   20     6.06780598142089E-11   2.54847851219677E-09
 23   20     6.03089553737090E-15   2.59328508106949E-13
 24   20     4.25341112683173E-17   1.87150089580596E-15
 25   20     1.24575320787943E-21   5.60588943545741E-20
 26   20     5.43070412022633E-23   2.49812389530411E-21
 27   20     4.80199202401894E-26   2.25693625128890E-24
 28   20     8.70870566074262E-27   4.18017871715646E-25
 29   20     2.96890639584401E-31   1.45476413396356E-29
 30   20     3.23383139532340E-33   1.61691569766170E-31
 31   20     2.51855637311714E-37   1.28446375028974E-35
 32   20     2.85667690689429E-39   1.48547199158503E-37
 33   20     9.22884046520877E-46   4.89128544656065E-44
 34   20     1.57102923208685E-48   8.48355785326900E-47
 35   20     5.16973056266243E-57   2.84335180946434E-55
 36   20     1.28787965598580E-60   7.21212607352048E-59
 37   20     5.92163061669880E-72   3.37532945151832E-70
 38   20     2.57192909851020E-82   1.49171887713591E-80
 39   20     2.36911562692852E-95   1.39777821988783E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.94526680613812E-74   2.54248537796420E-72
 12   21     1.31211940001323E-57   4.32999402004367E-56
 13   21     1.18622603960679E-51   4.03316853466308E-50
 14   21     1.49800206650471E-44   5.24300723276647E-43
 15   21     4.49383881999944E-36   1.61778197519980E-34
 16   21     1.26599909550700E-29   4.68419665337592E-28
 17   21     4.79054202532468E-26   1.82040596962338E-24
 18   21     1.77439784033874E-20   6.92015157732107E-19
 19   21     2.21761744162079E-16   8.87046976648317E-15
 20   21     8.69802678250160E-12   3.56619098082565E-10
 21   21     2.83649440958382E-11   1.19132765202521E-09
 22   21     1.42132302570216E-10   6.11168901051927E-09
 23   21     2.17493929261495E-13   9.56973288750577E-12
 24   21     3.52834399310502E-14   1.58775479689726E-12
 25   21     5.62390302353978E-19   2.58699539082830E-17
 26   21     4.99266812435014E-21   2.34655401844457E-19
 27   21     3.89758425965594E-23   1.87084044463485E-21
 28   21     6.16173502059976E-24   3.01925016009388E-22
 29   21     5.51263144986465E-27   2.75631572493232E-25
 30   21     1.43605975252176E-29   7.32390473786099E-28
 31   21     8.07556174359514E-34   4.19929210666948E-32
 32   21     1.08950189074012E-36   5.77436002092261E-35
 33   21     3.22173470118179E-42   1.73973673863817E-40
 34   21     1.50809610938076E-46   8.29452860159419E-45
 35   21     1.77996194961791E-52   9.96778691786029E-51
 36   21     5.39731897529585E-55   3.07647181591864E-53
 37   21     2.46435672004881E-63   1.42932689762831E-61
 38   21     6.49679874629671E-73   3.83311126031506E-71
 39   21     1.30639009404430E-84   7.83834056426580E-83
 40   21     8.45508428289578E-95   5.15760141256643E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.34586050657444E-72   1.13759257223531E-70
 13   22     3.17567405689188E-61   1.11148591991216E-59
 14   22     3.35210843212882E-50   1.20675903556638E-48
 15   22     1.99513224815039E-41   7.38198931815643E-40
 16   22     1.28878938448633E-33   4.89739966104806E-32
 17   22     3.06881645362051E-30   1.19683841691200E-28
 18   22     2.72518987244239E-24   1.09007594897696E-22
 19   22     2.61101297763342E-20   1.07051532082970E-18
 20   22     2.21941330831525E-14   9.32153589492406E-13
 21   22     1.83819649397556E-12   7.90424492409490E-11
 22   22     1.36771385429464E-08   6.01794095889644E-07
 23   22     2.39347174609608E-10   1.07706228574323E-08
 24   22     1.22438643465062E-10   5.63217759939285E-09
 25   22     1.08129720275829E-13   5.08209685296395E-12
 26   22     2.47223633647478E-15   1.18667344150789E-13
 27   22     3.69675201749755E-19   1.81140848857380E-17
 28   22     4.90592589753737E-19   2.45296294876869E-17
 29   22     4.86692067670280E-22   2.48212954511843E-20
 30   22     4.29288894792014E-23   2.23230225291847E-21
 31   22     2.68870157248584E-28   1.42501183341749E-26
 32   22     3.08982323546813E-31   1.66850454715279E-29
 33   22     4.19785156717278E-38   2.30881836194503E-36
 34   22     3.94482240779134E-40   2.20910054836315E-38
