    time    temp    dens
   1.53442569645333E-01   9.73357000142237E-01   3.43094239094967E+03
 21   10     7.62332268386401E-45   2.36323003199784E-43
 22   10     2.21656363909126E-47   7.09300364509203E-46
 23   10     2.61948764440093E-51   8.64430922652307E-50
 24   10     9.21337568921411E-54   3.13254773433280E-52
 25   10     1.61347392053158E-86   5.64715872186054E-85
 26   10     3.69654250091761E-95   1.33075530033034E-93
 27   10     8.17526304405844E-95   3.02484732630162E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.34256879225275E-16   1.39508807052802E-14
  9   11     3.56206121798714E-08   7.12412243597427E-07
 10   11     3.74811799744904E-08   7.87104779464298E-07
 11   11     3.36359887841543E-09   7.39991753251394E-08
 12   11     2.35288874068122E-12   5.41164410356681E-11
 13   11     1.08241969687041E-17   2.59780727248899E-16
 14   11     1.87444572957527E-18   4.68611432393817E-17
 15   11     6.34480491883443E-20   1.64964927889695E-18
 16   11     1.47812350173882E-22   3.99093345469480E-21
 17   11     8.21260210293745E-28   2.29952858882249E-26
 18   11     1.12432679638114E-29   3.26054770950531E-28
 19   11     9.05115145480357E-32   2.71534543644107E-30
 20   11     6.36399373340108E-34   1.97283805735434E-32
 21   11     4.94421684805918E-40   1.58214939137894E-38
 22   11     7.70607181855376E-43   2.54300370012274E-41
 23   11     3.36876958473842E-45   1.14538165881106E-43
 24   11     4.73288701692593E-48   1.65651045592408E-46
 25   11     8.97414887251859E-55   3.23069359410669E-53
 26   11     1.06149739363883E-58   3.92754035646367E-57
 27   11     1.36587095474246E-80   5.19030962802133E-79
 28   11     6.84329753600501E-94   2.66888603904195E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.63440549747203E-10   1.52688109949441E-08
  9   12     3.24753333620183E-06   6.81982000602384E-05
 10   12     3.24865714889801E-06   7.14704572757563E-05
 11   12     6.12191629699958E-08   1.40804074830990E-06
 12   12     2.40809930512582E-10   5.77943833230197E-09
 13   12     1.78455294895547E-11   4.46138237238869E-10
 14   12     6.97483287764962E-14   1.81345654818890E-12
 15   12     1.73410257211785E-17   4.68207694471820E-16
 16   12     3.15771312476218E-20   8.84159674933410E-19
 17   12     2.17726307346546E-21   6.31406291304983E-20
 18   12     7.84020533290198E-24   2.35206159987060E-22
 19   12     4.53417576952072E-28   1.40559448855142E-26
 20   12     1.07459524918965E-29   3.43870479740689E-28
 21   12     2.96175546791887E-32   9.77379304413228E-31
 22   12     3.50454300028486E-35   1.19154462009685E-33
 23   12     1.74395192717402E-40   6.10383174510907E-39
 24   12     3.88879162771769E-41   1.39996498597837E-39
 25   12     5.24136105670101E-48   1.93930359097938E-46
 26   12     2.21566431781533E-47   8.41952440769826E-46
 27   12     1.26373395457387E-55   4.92856242283808E-54
 28   12     8.73693713420131E-66   3.49477485368052E-64
 29   12     1.00000000000000E-99   4.05322188242890E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.32318310535106E-14   1.32786845212372E-12
  9   13     2.87900457307954E-16   6.33381006077500E-15
 10   13     1.49136614136935E-12   3.43014212514950E-11
 11   13     6.48619194490571E-08   1.55668606677737E-06
 12   13     3.16639555180341E-08   7.91598887950853E-07
 13   13     4.27917706215577E-09   1.11258603616050E-07
 14   13     7.28004134565897E-11   1.96561116332792E-09
 15   13     8.68069475231884E-16   2.43059453064928E-14
 16   13     6.57147543026453E-18   1.90572787477672E-16
 17   13     4.26521559987738E-19   1.27956467996321E-17
 18   13     9.69637500573076E-21   3.00587625177653E-19
 19   13     1.34051411581735E-25   4.28964517061553E-24
 20   13     1.24669061705322E-25   4.11407903627564E-24
 21   13     3.68101540075908E-29   1.25154523625809E-27
 22   13     7.72459656664738E-32   2.70360879832658E-30
 23   13     2.59916729734164E-34   9.35700227042991E-33
 24   13     1.02711753706558E-35   3.80033488714266E-34
 25   13     4.83741970953171E-41   1.83821948962205E-39
 26   13     1.14138628703839E-42   4.45140651944971E-41
 27   13     4.23497991296592E-48   1.69399196518637E-46
 28   13     1.08590970376757E-50   4.45222978544703E-49
 29   13     1.90668985251895E-72   8.00809738057957E-71
 30   13     1.91787753827141E-75   8.24687341456707E-74
 31   13     8.94899578149287E-97   3.93755814385686E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28889870325188E-14   2.83557714715415E-13
  9   14     8.92400129571304E-15   2.05252029801400E-13
 10   14     6.80169765688059E-13   1.63240743765134E-11
 11   14     2.85852066711036E-06   7.14630166777591E-05
 12   14     3.84336461543276E-06   9.99274800012517E-05
 13   14     1.06407459305470E-07   2.87300140124768E-06
 14   14     6.88731631403453E-08   1.92844856792967E-06
 15   14     3.28268684431076E-10   9.51979184850122E-09
 16   14     2.02866635780088E-11   6.08599907340264E-10
 17   14     1.93722967590674E-16   6.00541199531089E-15
 18   14     1.89894718081937E-18   6.07663097862200E-17
 19   14     2.30927875020972E-20   7.62061987569209E-19
 20   14     5.08967335841886E-22   1.73048894186241E-20
 21   14     1.50534799305893E-26   5.26871797570627E-25
 22   14     2.97481088904917E-28   1.07093192005770E-26
 23   14     1.88366286194372E-29   6.96955258919175E-28
 24   14     1.19169457504440E-31   4.52843938516873E-30
 25   14     7.79032312848974E-34   3.03822602011100E-32
 26   14     4.89474145655951E-36   1.95789658262380E-34
 27   14     1.70866294134065E-39   7.00551805949665E-38
 28   14     2.33964764184625E-43   9.82652009575423E-42
 29   14     2.82157482781931E-50   1.21327717596230E-48
 30   14     3.93489072706025E-52   1.73135191990651E-50
 31   14     7.06269107659920E-75   3.17821098446964E-73
 32   14     2.56835098161704E-84   1.18144145154384E-82
 33   14     5.80620253718308E-99   2.72891519247605E-97
 34   14     2.31002791041839E-95   1.10881339700083E-93
 35   14     3.31297733373306E-98   1.62335889352920E-96
 36   14     3.13059267471751E-95   1.56529633735875E-93
 37   14     2.36165150360500E-96   1.20444226683855E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.80467616788458E-19   8.75075518613453E-18
  9   15     7.95057250939922E-17   1.90813740225581E-15
 10   15     5.02279794621626E-23   1.25569948655406E-21
 11   15     3.16190660538342E-13   8.22095717399689E-12
 12   15     4.43371042671053E-09   1.19710181521184E-07
 13   15     4.71579178696929E-08   1.32042170035140E-06
 14   15     5.32585794030081E-07   1.54449880268724E-05
 15   15     2.93828560232895E-08   8.81485680698685E-07
 16   15     9.32576333581638E-10   2.89098663410308E-08
 17   15     1.19309359414796E-14   3.81789950127348E-13
 18   15     5.01367840957285E-16   1.65451387515904E-14
 19   15     5.95725580060066E-18   2.02546697220422E-16
 20   15     9.57533328343545E-19   3.35136664920241E-17
 21   15     1.12534175050995E-23   4.05123030183582E-22
 22   15     1.68468190541343E-24   6.23332305002968E-23
 23   15     1.46863343665701E-26   5.58080705929665E-25
 24   15     1.73969791545198E-28   6.78482187026271E-27
 25   15     4.77820056656151E-30   1.91128022662460E-28
 26   15     2.78809909917046E-32   1.14312063065989E-30
 27   15     7.07778616080876E-36   2.97267018753968E-34
 28   15     8.38130428138281E-38   3.60396084099461E-36
 29   15     2.49009439883295E-44   1.09564153548650E-42
 30   15     1.45338729274712E-43   6.54024281736202E-42
 31   15     4.37309678135044E-51   2.01162451942120E-49
 32   15     1.09129644163992E-53   5.12909327570763E-52
 33   15     2.77510067478328E-83   1.33204832389598E-81
 34   15     1.10228383158709E-91   5.40119077477673E-90
 35   15     2.90297537859957E-95   1.45148768929978E-93
 36   15     2.24131708785032E-96   1.14307171480366E-94
 37   15     3.56115586937966E-90   1.85180105207742E-88
 38   15     8.51127854843654E-90   4.51097763067137E-88
 39   15     8.08006498295693E-88   4.36323509079674E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76789100940294E-23   6.64293842256706E-22
  9   16     4.32471194743102E-18   1.08117798685776E-16
 10   16     2.23729699234411E-23   5.81697218009469E-22
 11   16     2.47284676579971E-17   6.67668626765921E-16
 12   16     8.17070630930288E-11   2.28779776660481E-09
 13   16     3.84409530053808E-06   1.11478763715604E-04
 14   16     5.07581777876515E-06   1.52274533362955E-04
 15   16     1.33521574180326E-06   4.13916879959011E-05
 16   16     2.16852517474006E-08   6.93928055916820E-07
 17   16     2.32473970804728E-09   7.67164103655604E-08
 18   16     2.24829433370104E-11   7.64420073458353E-10
 19   16     7.74213752909578E-15   2.70974813518352E-13
 20   16     8.26646654864562E-16   2.97592795751242E-14
 21   16     3.43481766385766E-18   1.27088253562733E-16
 22   16     5.65901767642209E-20   2.15042671704039E-18
 23   16     1.22849698647485E-21   4.79113824725192E-20
 24   16     6.78534180029247E-24   2.71413672011699E-22
 25   16     5.59195759422648E-27   2.29270261363285E-25
 26   16     2.33198290614797E-28   9.79432820582149E-27
 27   16     4.74328376682260E-31   2.03961201973372E-29
 28   16     4.95990762344431E-33   2.18235935431550E-31
 29   16     1.31834348660050E-37   5.93254568970226E-36
 30   16     6.00248459088942E-39   2.76114291180913E-37
 31   16     4.31557222691026E-46   2.02831894664782E-44
 32   16     2.47272385857830E-45   1.18690745211758E-43
 33   16     3.58225420974664E-57   1.75530456277586E-55
 34   16     7.06077693362038E-67   3.53038846681019E-65
 35   16     6.20926091197969E-92   3.16672306510964E-90
 36   16     8.86958159673213E-88   4.61218243030071E-86
 37   16     1.86041406309245E-91   9.86019453438997E-90
 38   16     1.57034075288467E-86   8.47984006557719E-85
 39   16     7.26550572768485E-90   3.99602815022667E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.85038895015278E-36   7.41101127039722E-35
 10   17     2.16849583879269E-31   5.85493876474025E-30
 11   17     3.76783458591884E-24   1.05499368405728E-22
 12   17     4.55633763694986E-23   1.32133791471546E-21
 13   17     2.00881023298030E-15   6.02643069894090E-14
 14   17     1.14665035859968E-11   3.55461611165899E-10
 15   17     8.85200716620890E-07   2.83264229318685E-05
 16   17     1.61035079184662E-07   5.31415761309384E-06
 17   17     1.96355911315783E-08   6.67610098473661E-07
 18   17     8.84318469125160E-09   3.09511464193806E-07
 19   17     1.36258989622666E-13   4.90532362641596E-12
 20   17     6.34630037002460E-13   2.34813113690910E-11
 21   17     4.26069118835818E-16   1.61906265157611E-14
 22   17     7.64290488392796E-18   2.98073290473191E-16
 23   17     2.29297449809848E-19   9.17189799239393E-18
 24   17     1.41489120774405E-19   5.80105395175062E-18
 25   17     1.88093607828840E-23   7.89993152881127E-22
 26   17     4.66811265145820E-25   2.00728844012703E-23
 27   17     2.45575991478032E-26   1.08053436250334E-24
 28   17     3.26071128259551E-29   1.46732007716798E-27
 29   17     2.90248641409262E-32   1.33514375048261E-30
 30   17     1.18289846181155E-34   5.55962277051431E-33
 31   17     1.94402242276279E-37   9.33130762926141E-36
 32   17     3.89781315353344E-40   1.90992844523139E-38
 33   17     1.03645145188353E-46   5.18225725941764E-45
 34   17     9.36155970304331E-47   4.77439544855209E-45
 35   17     1.32796017939340E-59   6.90539293284567E-58
 36   17     4.24088085223026E-70   2.24766685168204E-68
 37   17     5.41102625124542E-89   2.92195417567253E-87
 38   17     5.57968847135754E-87   3.06882865924664E-85
 39   17     1.98282871369943E-89   1.11038407967168E-87
 40   17     1.59504500053558E-96   9.09175650305281E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23709864902142E-61   3.34016635235784E-60
 10   18     2.28904034675502E-31   6.40931297091406E-30
 11   18     6.46876353161679E-25   1.87594142416887E-23
 12   18     2.10114284234225E-22   6.30342852702676E-21
 13   18     1.31256220659922E-20   4.06894284045759E-19
 14   18     2.88449462333998E-13   9.23038279468795E-12
 15   18     4.44756325271684E-06   1.46769587339656E-04
 16   18     5.90452007336809E-06   2.00753682494515E-04
 17   18     2.50856792726326E-06   8.77998774542142E-05
 18   18     1.52544428156497E-07   5.49159941363390E-06
 19   18     4.96777670250556E-09   1.83807737992706E-07
 20   18     2.52958064484541E-10   9.61240645041255E-09
 21   18     2.12965719443409E-14   8.30566305829296E-13
 22   18     2.18367333637942E-15   8.73469334551770E-14
 23   18     2.19199353576883E-16   8.98717349665222E-15
 24   18     2.55941322448846E-17   1.07495355428515E-15
 25   18     9.96939407969435E-19   4.28683945426857E-17
 26   18     4.39566561548144E-20   1.93409287081183E-18
 27   18     9.46695422082622E-23   4.26012939937180E-21
 28   18     1.02769645131540E-25   4.72740367605086E-24
 29   18     1.93748237288970E-28   9.10616715258159E-27
 30   18     9.98346560604912E-29   4.79206349090358E-27
 31   18     6.95345851578528E-33   3.40719467273479E-31
 32   18     1.44798590580040E-35   7.23992952900200E-34
 33   18     3.54873081706003E-41   1.80985271670061E-39
 34   18     9.69256630356625E-42   5.04013447785445E-40
 35   18     1.43576268670097E-49   7.60954223951512E-48
 36   18     2.86104350300763E-50   1.54496349162412E-48
 37   18     1.29403052150382E-62   7.11716786827100E-61
 38   18     1.88123048620590E-71   1.05348907227531E-69
 39   18     1.39981325776578E-89   7.97893556926495E-88
 40   18     1.07062524973623E-97   6.20962644847013E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.03206101454388E-71   8.79297694217725E-70
 11   19     2.19675359538284E-40   6.59026078614853E-39
 12   19     2.47066196856851E-32   7.65905210256237E-31
 13   19     2.08529790202913E-25   6.67295328649320E-24
 14   19     3.28079853877947E-24   1.08266351779723E-22
 15   19     7.62550203112377E-17   2.59267069058208E-15
 16   19     1.13377249186591E-12   3.96820372153069E-11
 17   19     9.46761994488797E-08   3.40834318015967E-06
 18   19     1.68469770348248E-07   6.23338150288517E-06
 19   19     6.39321000601572E-08   2.42941980228597E-06
 20   19     1.19123943116782E-07   4.64583378155450E-06
 21   19     2.31226020311651E-12   9.24904081246602E-11
 22   19     7.80223493980772E-13   3.19891632532116E-11
 23   19     2.09096047968102E-14   8.78203401466028E-13
 24   19     2.33309978129933E-15   1.00323290595871E-13
 25   19     2.24637287859303E-16   9.88404066580933E-15
 26   19     1.23992544535821E-17   5.57966450411196E-16
 27   19     2.00385295038842E-20   9.21772357178674E-19
 28   19     1.89569488358327E-21   8.90976595284138E-20
 29   19     5.81361995381482E-24   2.79053757783111E-22
 30   19     5.75793174979850E-26   2.82138655740127E-24
 31   19     3.88327338655939E-29   1.94163669327970E-27
 32   19     5.14264639367862E-32   2.62274966077609E-30
 33   19     3.59442736540695E-35   1.86910223001161E-33
 34   19     1.24384587318866E-37   6.59238312789992E-36
 35   19     5.72723418215295E-43   3.09270645836259E-41
 36   19     1.78337933592163E-47   9.80858634756899E-46
 37   19     3.11775937380389E-56   1.74594524933018E-54
 38   19     1.54834584933653E-63   8.82557134121822E-62
 39   19     1.64960491605969E-78   9.56770851314618E-77
 40   19     2.44255572689175E-86   1.44110787886613E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.02334916283859E-65   6.27238240479964E-64
 12   20     4.80330325103014E-34   1.53705704032964E-32
 13   20     1.41474654249238E-26   4.66866359022486E-25
 14   20     4.31693487551821E-20   1.46775785767619E-18
 15   20     1.12574497943995E-17   3.94010742803982E-16
 16   20     1.02200624663259E-12   3.67922248787733E-11
 17   20     1.48955596031141E-06   5.51135705315221E-05
 18   20     3.30409752941495E-06   1.25555706117768E-04
 19   20     3.30523988051116E-06   1.28904355339935E-04
 20   20     2.12238146469299E-05   8.48952585877198E-04
 21   20     9.05943986042390E-08   3.71437034277380E-06
 22   20     3.38484892461926E-09   1.42163654834009E-07
 23   20     3.32205258726753E-10   1.42848261252504E-08
 24   20     6.29460835708936E-12   2.76962767711932E-10
 25   20     9.45540133773190E-15   4.25493060197935E-13
 26   20     2.33809100889830E-15   1.07552186409322E-13
 27   20     5.36941861966086E-17   2.52362675124061E-15
 28   20     2.87630763068091E-18   1.38062766272684E-16
 29   20     2.04721663089813E-21   1.00313614914008E-19
 30   20     1.01174496396436E-22   5.05872481982180E-21
 31   20     1.69731111542553E-25   8.65628668867018E-24
 32   20     8.57539475189926E-27   4.45920527098761E-25
 33   20     2.83211201268980E-29   1.50101936672559E-27
 34   20     6.50047363274179E-32   3.51025576168057E-30
 35   20     5.61633753146995E-36   3.08898564230847E-34
 36   20     1.06572976932725E-38   5.96808670823263E-37
 37   20     1.17151961970091E-49   6.67766183229520E-48
 38   20     1.18768474780957E-56   6.88857153729549E-55
 39   20     2.09448077654773E-70   1.23574365816316E-68
 40   20     3.00145604578046E-74   1.80087362746828E-72
 41   20     2.42199755694077E-86   1.47741850973387E-84
 42   20     1.15883058689890E-95   7.18474963877316E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.03897132441227E-98   6.52470823811926E-97
 12   21     9.07284095135714E-44   2.99403751394786E-42
 13   21     2.02975541336890E-40   6.90116840545426E-39
 14   21     2.48319553771336E-35   8.69118438199675E-34
 15   21     5.33848529534751E-29   1.92185470632510E-27
 16   21     5.11925217444769E-24   1.89412330454565E-22
 17   21     6.84666452273092E-19   2.60173251863775E-17
 18   21     3.58929532349087E-16   1.39982517616144E-14
 19   21     7.99447072806412E-11   3.19778829122565E-09
 20   21     6.42716998559512E-07   2.63513969409400E-05
 21   21     2.14946346218710E-07   9.02774654118581E-06
 22   21     5.77456207080069E-08   2.48306169044430E-06
 23   21     8.93747715440372E-10   3.93248994793764E-08
 24   21     6.35844287169229E-09   2.86129929226153E-07
 25   21     2.12708891840874E-12   9.78460902468020E-11
 26   21     1.61293668251107E-13   7.58080240780204E-12
 27   21     1.24384053160228E-14   5.97043455169097E-13
 28   21     3.78254781479402E-16   1.85344842924907E-14
 29   21     9.18636644462334E-19   4.59318322231167E-17
 30   21     1.27595081846171E-20   6.50734917415473E-19
 31   21     6.44397060410217E-22   3.35086471413313E-20
 32   21     4.81930575419625E-24   2.55423204972401E-22
 33   21     1.11386044077743E-26   6.01484638019810E-25
 34   21     2.14874977078006E-28   1.18181237392903E-26
 35   21     2.64650788171037E-32   1.48204441375781E-30
 36   21     4.21797535663389E-34   2.40424595328132E-32
 37   21     2.33168611379922E-38   1.35237794600355E-36
 38   21     1.16394457805186E-43   6.86727301050597E-42
 39   21     4.05644384348548E-51   2.43386630609129E-49
 40   21     2.60510583982348E-57   1.58911456229232E-55
 41   21     1.78641981526086E-72   1.10758028546174E-70
 42   21     3.64812349523755E-77   2.29831780199966E-75
 43   21     1.11334704658365E-89   7.12542109813535E-88
 44   21     3.02866957792572E-93   1.96863522565172E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.10557005614293E-87   2.41589381908860E-85
 13   22     2.22174482372575E-58   7.77610688304013E-57
 14   22     2.70209530167770E-39   9.72754308603971E-38
 15   22     2.06456831517712E-30   7.63890276615536E-29
 16   22     6.76775658016650E-19   2.57174750046327E-17
 17   22     2.88269792750043E-19   1.12425219172517E-17
 18   22     1.93898228837748E-14   7.75592915350990E-13
 19   22     4.40380493735055E-10   1.80556002431373E-08
 20   22     4.44315747568130E-06   1.86612613978615E-04
 21   22     1.12439475088169E-06   4.83489742879125E-05
 22   22     3.01132144967728E-06   1.32498143785800E-04
 23   22     6.16591991247458E-07   2.77466396061356E-05
 24   22     5.16814630256192E-08   2.37734729917849E-06
 25   22     1.34169782443866E-08   6.30597977486172E-07
 26   22     1.15493064188721E-09   5.54366708105862E-08
 27   22     1.58808089521023E-11   7.78159638653013E-10
 28   22     7.46729494267720E-14   3.73364747133860E-12
 29   22     8.38091442812696E-16   4.27426635834475E-14
 30   22     1.26868058875311E-15   6.59713906151615E-14
 31   22     6.15426020689882E-19   3.26175790965638E-17
 32   22     1.24541250432071E-20   6.72522752333184E-19
 33   22     2.80843665223782E-23   1.54464015873080E-21
 34   22     6.99478220257334E-25   3.91707803344107E-23
