    time    temp    dens
   8.37888168190425E-01   7.05557624117031E-02   1.35021094278100E+00
  5    8     2.99965511993133E-19   3.89955165591073E-18
  6    8     5.81282475210601E-06   8.13795465294842E-05
  7    8     6.59221437176238E-06   9.88832155764357E-05
  8    8     6.87679791154195E-06   1.10028766584671E-04
  9    8     6.45411841544365E-08   1.09720013062542E-06
 10    8     4.52798146203395E-09   8.15036663166111E-08
 11    8     1.29382500185708E-13   2.45826750352845E-12
 12    8     1.97768250735025E-14   3.95536501470050E-13
 13    8     4.97830133925449E-18   1.04544328124344E-16
 14    8     3.13874448028911E-19   6.90523785663605E-18
  5    9     5.40553300370127E-48   7.56774620518178E-47
  6    9     1.03942144326456E-18   1.55913216489684E-17
  7    9     5.49867478161057E-19   8.79787965057691E-18
  8    9     6.88576305354031E-08   1.17057971910185E-06
  9    9     3.98909962937468E-08   7.18037933287443E-07
 10    9     2.36978942981701E-08   4.50259991665232E-07
 11    9     9.84376747925149E-12   1.96875349585030E-10
 12    9     5.09108232835833E-13   1.06912728895525E-11
 13    9     6.07008594677536E-15   1.33541890829058E-13
 14    9     1.39834270002891E-18   3.21618821006648E-17
 15    9     1.38720325127668E-19   3.32928780306404E-18
 16    9     2.13287161883123E-21   5.33217904707807E-20
 17    9     3.34018595079741E-24   8.68448347207326E-23
  7   10     1.42052827217610E-13   2.41489806269938E-12
  8   10     6.73600612787700E-08   1.21248110301786E-06
  9   10     1.00018954410643E-07   1.90036013380221E-06
 10   10     1.48603001086786E-06   2.97206002173573E-05
 11   10     6.27303650390713E-08   1.31733766582050E-06
 12   10     2.27339850648679E-07   5.00147671427094E-06
 13   10     3.08508368455266E-12   7.09569247447112E-11
 14   10     7.39498317632188E-14   1.77479596231725E-12
 15   10     2.11861299858166E-15   5.29653249645414E-14
 16   10     6.74248907115994E-16   1.75304715850158E-14
 17   10     1.23750845089270E-20   3.34127281741030E-19
 18   10     7.48996312428708E-24   2.09718967480038E-22
 19   10     2.12747442273294E-27   6.16967582592554E-26
 20   10     2.31762527936479E-29   6.95287583809437E-28
 21   10     1.67591049787954E-34   5.19532254342657E-33
 22   10     1.47356460640072E-37   4.71540674048231E-36
 23   10     5.39060298946841E-40   1.77889898652457E-38
 24   10     1.46850051435653E-44   4.99290174881221E-43
 25   10     2.13273835403306E-92   7.46458423911570E-91
 26   10     3.59308295330357E-91   1.29350986318929E-89
 27   10     9.08994855277553E-91   3.36328096452695E-89
 28   10     1.82600174808047E-99   6.93880664270577E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.02883224514907E-15   1.71547812657832E-13
  9   11     4.03722770884934E-09   8.07445541769867E-08
 10   11     1.30090500931406E-07   2.73190051955953E-06
 11   11     2.44246679821278E-07   5.37342695606812E-06
 12   11     3.24548253991494E-07   7.46460984180435E-06
 13   11     2.42807312838561E-10   5.82737550812548E-09
 14   11     1.06760426317740E-11   2.66901065794351E-10
 15   11     4.77532445618253E-13   1.24158435860746E-11
 16   11     4.88594748263197E-14   1.31920582031063E-12
 17   11     1.10620333577601E-17   3.09736934017283E-16
 18   11     3.28845647847558E-21   9.53652378757919E-20
 19   11     3.17996140160113E-23   9.53988420480339E-22
 20   11     1.31561102504792E-25   4.07839417764855E-24
 21   11     3.87708173332644E-30   1.24066615466446E-28
 22   11     9.83271431318291E-33   3.24479572335036E-31
 23   11     4.46226936531998E-36   1.51717158420879E-34
 24   11     1.16755818713900E-39   4.08645365498651E-38
 25   11     1.77209452562503E-44   6.37954029225010E-43
 26   11     2.75977498903388E-50   1.02111674594254E-48
 27   11     4.59433250357885E-80   1.74584635135996E-78
 28   11     5.23100091309252E-90   2.04009035610608E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.98941498996686E-13   1.19788299799337E-11
  9   12     1.43826688799654E-09   3.02036046479274E-08
 10   12     2.74332257086688E-07   6.03530965590714E-06
 11   12     9.19090630813394E-08   2.11390845087081E-06
 12   12     3.81052631093048E-07   9.14526314623315E-06
 13   12     9.31888075804096E-07   2.32972018951024E-05
 14   12     9.44889993911386E-07   2.45671398416960E-05
 15   12     1.85187506248310E-11   5.00006266870436E-10
 16   12     1.23925673068555E-12   3.46991884591955E-11
 17   12     2.16987207864877E-14   6.29262902808144E-13
 18   12     4.56784196577767E-15   1.37035258973330E-13
 19   12     4.25843777154438E-19   1.32011570917876E-17
 20   12     4.85880146541358E-21   1.55481646893235E-19
 21   12     9.88132665992377E-25   3.26083779777484E-23
 22   12     2.40761595486030E-27   8.18589424652500E-26
 23   12     1.40247192346250E-28   4.90865173211874E-27
 24   12     1.50302605677412E-32   5.41089380438685E-31
 25   12     7.28652290027824E-37   2.69601347310295E-35
 26   12     4.51526548956624E-37   1.71580088603517E-35
 27   12     1.70907231623731E-44   6.66538203332549E-43
 28   12     5.55432413981331E-52   2.22172965592533E-50
 29   12     5.90061503406353E-90   2.41925216396605E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.56804437806901E-18   1.79928931939449E-16
  9   13     2.49149451088790E-15   5.48128792395339E-14
 10   13     8.03162559879833E-13   1.84727388772362E-11
 11   13     2.04963329504241E-08   4.91911990810179E-07
 12   13     4.72907304839869E-07   1.18226826209967E-05
 13   13     4.13700824006667E-22   1.07562214241734E-20
 14   13     1.10165429749355E-06   2.97446660323259E-05
 15   13     1.71133519824668E-09   4.79173855509072E-08
 16   13     8.52867489551032E-11   2.47331571969799E-09
 17   13     2.22582153419220E-12   6.67746460257661E-11
 18   13     1.88256749388728E-13   5.83595923105056E-12
 19   13     2.57873741778284E-18   8.25195973690507E-17
 20   13     4.58785983449821E-18   1.51399374538441E-16
 21   13     2.06617006304628E-21   7.02497821435734E-20
 22   13     2.02903937656732E-24   7.10163781798563E-23
 23   13     1.40067510937352E-25   5.04243039374468E-24
 24   13     6.93871830899302E-29   2.56732577432742E-27
 25   13     6.06153808129245E-32   2.30338447089113E-30
 26   13     2.11754133042776E-34   8.25841118866825E-33
 27   13     4.51797963525313E-41   1.80719185410125E-39
 28   13     8.31146972134170E-43   3.40770258575010E-41
 29   13     2.45001329896797E-59   1.02900558556655E-57
 30   13     8.27268424162803E-67   3.55725422390005E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.37200074655900E-99   1.96740033595155E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   3.45829792465318E-98
 36   13     1.00000000000000E-99   4.81553577355883E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.96213131518313E-19   2.19166888934029E-17
  9   14     2.98357463273164E-17   6.86222165528277E-16
 10   14     3.34412179106168E-15   8.02589229854803E-14
 11   14     6.99129779300047E-09   1.74782444825012E-07
 12   14     2.26286763190584E-07   5.88345584295518E-06
 13   14     6.61052656280064E-07   1.78484217195617E-05
 14   14     3.86234213156677E-06   1.08145579683870E-04
 15   14     2.19920107899738E-06   6.37768312909239E-05
 16   14     2.43599389733383E-06   7.30798169200150E-05
 17   14     3.82184984483441E-09   1.18477345189867E-07
 18   14     1.99675929745757E-11   6.38962975186421E-10
 19   14     4.90643650838625E-14   1.61912404776746E-12
 20   14     3.06502077708941E-14   1.04210706421040E-12
 21   14     4.90300966577092E-18   1.71605338301982E-16
 22   14     3.22829323390551E-20   1.16218556420598E-18
 23   14     2.22091980219897E-22   8.21740326813619E-21
 24   14     5.22409417630823E-24   1.98515578699713E-22
 25   14     2.74122390511361E-27   1.06907732299431E-25
 26   14     4.21234907836247E-29   1.68493963134499E-27
 27   14     2.16291371200924E-32   8.86794621923790E-31
 28   14     5.83615152577336E-36   2.45118364082481E-34
 29   14     1.91211405335490E-40   8.22209042942608E-39
 30   14     1.29470114268034E-45   5.69668502779348E-44
 31   14     1.03696339203349E-65   4.66633526415070E-64
 32   14     8.02268062023442E-73   3.69043308530783E-71
 33   14     4.02499539435264E-96   1.89174783534574E-94
 34   14     1.06327362581823E-94   5.10371340392750E-93
 35   14     3.83840348160186E-93   1.88081770598491E-91
 36   14     1.41353160386766E-96   7.06765801933828E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.49253472615372E-21   5.73282987015355E-20
  9   15     1.75948535004839E-20   4.22276484011613E-19
 10   15     2.83544952440414E-22   7.08862381101034E-21
 11   15     2.01687482356107E-16   5.24387454125879E-15
 12   15     2.73832866429222E-08   7.39348739358899E-07
 13   15     2.91880085072026E-08   8.17264238201673E-07
 14   15     1.24131001041918E-06   3.59979903021561E-05
 15   15     1.34208769450505E-06   4.02626308351515E-05
 16   15     2.71004407552627E-06   8.40113663413143E-05
 17   15     2.27283388525834E-09   7.27306843282670E-08
 18   15     4.47869949908043E-10   1.47797083469654E-08
 19   15     3.46922873773955E-12   1.17953777083145E-10
 20   15     1.13566524170601E-12   3.97482834597104E-11
 21   15     6.11018788421160E-16   2.19966763831618E-14
 22   15     3.67930659783752E-17   1.36134344119988E-15
 23   15     2.36324385343689E-19   8.98032664306019E-18
 24   15     3.05831955507592E-21   1.19274462647961E-19
 25   15     1.73895377995847E-23   6.95581511983386E-22
 26   15     7.88232672920091E-26   3.23175395897237E-24
 27   15     4.83749470545588E-29   2.03174777629147E-27
 28   15     7.61921237159139E-32   3.27626131978430E-30
 29   15     7.06443220694290E-36   3.10835017105488E-34
 30   15     5.99685212951295E-38   2.69858345828083E-36
 31   15     4.56197961291592E-42   2.09851062194132E-40
 32   15     5.01453362905722E-48   2.35683080565689E-46
 33   15     7.97964441690708E-76   3.83022932011540E-74
 34   15     3.37820222007321E-88   1.65531908783587E-86
 35   15     1.30795821442372E-82   6.53979107211859E-81
 36   15     1.37010237619595E-87   6.98752211859932E-86
 37   15     2.11665320940494E-88   1.10065966889057E-86
 38   15     2.86908686884775E-81   1.52061604048931E-79
 39   15     3.45947877128126E-79   1.86811853649188E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48456253376373E-29   3.56295008103296E-28
  9   16     7.94533381965976E-24   1.98633345491494E-22
 10   16     3.29089572123672E-20   8.55632887521548E-19
 11   16     8.26824392970579E-19   2.23242586102056E-17
 12   16     6.08270382137454E-14   1.70315706998487E-12
 13   16     5.14633958412853E-09   1.49243847939727E-07
 14   16     2.47531035115947E-07   7.42593105347840E-06
 15   16     6.54776653564803E-07   2.02980762605089E-05
 16   16     3.05740623199100E-06   9.78369994237119E-05
 17   16     2.23272174335156E-06   7.36798175306015E-05
 18   16     2.48216181098409E-06   8.43935015734592E-05
 19   16     1.84331051495139E-09   6.45158680232986E-08
 20   16     5.75267833353303E-10   2.07096420007189E-08
 21   16     1.56089985140693E-13   5.77532945020566E-12
 22   16     4.48216945099417E-14   1.70322439137778E-12
 23   16     4.83424310531350E-15   1.88535481107226E-13
 24   16     1.65760194929301E-16   6.63040779717204E-15
 25   16     3.85873557615083E-19   1.58208158622184E-17
 26   16     1.31394497836565E-19   5.51856890913572E-18
 27   16     1.56694304883926E-24   6.73785511000883E-23
 28   16     1.22579223150150E-24   5.39348581860661E-23
 29   16     1.13079483522254E-29   5.08857675850144E-28
 30   16     2.57854072408460E-33   1.18612873307892E-31
 31   16     1.57785559615984E-38   7.41592130195127E-37
 32   16     5.82640038593851E-41   2.79667218525048E-39
 33   16     7.41494641290103E-52   3.63332374232151E-50
 34   16     2.51190985187508E-60   1.25595492593754E-58
 35   16     1.21263140006667E-80   6.18442014034004E-79
 36   16     9.81774112189125E-79   5.10522538338345E-77
 37   16     7.70379329448771E-79   4.08301044607849E-77
 38   16     6.21815131250701E-87   3.35780170875379E-85
 39   16     1.15204907513285E-77   6.33626991323068E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.88032155059411E-37   7.48883603154470E-36
 10   17     3.66363311891813E-31   9.89180942107894E-30
 11   17     3.96089904680017E-25   1.10905173310405E-23
 12   17     8.71606008176397E-23   2.52765742371155E-21
 13   17     4.34348096725896E-21   1.30304429017769E-19
 14   17     4.88821217433689E-12   1.51534577404443E-10
 15   17     3.14716160532477E-08   1.00709171370393E-06
 16   17     5.72399230773601E-07   1.88891746155288E-05
 17   17     1.06394755558151E-06   3.61742168897715E-05
 18   17     3.28120188725915E-06   1.14842066054070E-04
 19   17     1.96704193735310E-08   7.08135097447117E-07
 20   17     2.09561785483022E-07   7.75378606287180E-06
 21   17     2.20725672666934E-10   8.38757556134349E-09
 22   17     2.36892291392778E-12   9.23879936431833E-11
 23   17     4.03067033443989E-13   1.61226813377596E-11
 24   17     4.59772084886443E-14   1.88506554803441E-12
 25   17     3.16410532900388E-16   1.32892423818163E-14
 26   17     6.06640217814858E-18   2.60855293660389E-16
 27   17     7.64840331774406E-21   3.36529745980739E-19
 28   17     2.88337580400638E-22   1.29751911180287E-20
 29   17     2.93547531192838E-26   1.35031864348705E-24
 30   17     2.69246010618129E-29   1.26545624990521E-27
 31   17     8.03488494638147E-33   3.85674477426311E-31
 32   17     4.19722776337485E-36   2.05664160405368E-34
 33   17     2.64955774393927E-40   1.32477887196964E-38
 34   17     5.08476129574642E-44   2.59322826083068E-42
 35   17     2.17910600755106E-55   1.13313512392655E-53
 36   17     2.33518514327102E-64   1.23764812593364E-62
 37   17     1.90318395507742E-79   1.02771933574181E-77
 38   17     2.45555787402423E-82   1.35055683071333E-80
 39   17     3.91103070578891E-77   2.19017719524179E-75
 40   17     1.44248904732030E-89   8.22218756972571E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.06706298454310E-33   1.13877763567207E-31
 11   18     1.21264651081668E-24   3.51667488136838E-23
 12   18     7.74646763488038E-20   2.32394029046411E-18
 13   18     3.66742801789694E-19   1.13690268554805E-17
 14   18     1.63154756443596E-16   5.22095220619509E-15
 15   18     3.40010451790045E-09   1.12203449090715E-07
 16   18     3.57800791903984E-07   1.21652269247355E-05
 17   18     2.41750271878409E-07   8.46125951574431E-06
 18   18     2.10609786788313E-06   7.58195232437925E-05
 19   18     1.32633488219386E-06   4.90743906411727E-05
 20   18     1.85780476329429E-06   7.05965810051831E-05
 21   18     2.98381079397559E-09   1.16368620965048E-07
 22   18     1.75977770178623E-10   7.03911080714490E-09
 23   18     1.80115220276609E-11   7.38472403134097E-10
 24   18     2.45413553575483E-12   1.03073692501703E-10
 25   18     6.02862212466345E-14   2.59230751360528E-12
 26   18     8.39035001555120E-15   3.69175400684253E-13
 27   18     5.42150474324533E-17   2.43967713446040E-15
 28   18     1.64741840685444E-19   7.57812467153042E-18
 29   18     4.40843966166286E-23   2.07196664098154E-21
 30   18     7.64263905211937E-24   3.66846674501730E-22
 31   18     1.01787490258215E-27   4.98758702265252E-26
 32   18     1.33547492919708E-30   6.67737464598540E-29
 33   18     2.54591337736463E-35   1.29841582245596E-33
 34   18     6.64266510903809E-39   3.45418585669981E-37
 35   18     1.28545635469373E-42   6.81291867987677E-41
 36   18     1.85234648814907E-48   1.00026710360050E-46
 37   18     1.00496111214529E-59   5.52728611679908E-58
 38   18     9.81855288975609E-68   5.49838961826341E-66
 39   18     2.22321285216375E-76   1.26723132573334E-74
 40   18     1.25185282034945E-86   7.26074635802680E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.22515357163871E-42   6.67546071491613E-41
 12   19     9.43018290880472E-34   2.92335670172946E-32
 13   19     6.32126428570460E-27   2.02280457142547E-25
 14   19     6.23287401686331E-24   2.05684842556489E-22
 15   19     7.00272483289155E-22   2.38092644318313E-20
 16   19     3.36656040019432E-14   1.17829614006801E-12
 17   19     2.67845632840482E-09   9.64244278225737E-08
 18   19     2.15836716641607E-07   7.98595851573945E-06
 19   19     5.39606269849605E-07   2.05050382542850E-05
 20   19     3.75425572545618E-06   1.46415973292791E-04
 21   19     3.27314053699828E-08   1.30925621479931E-06
 22   19     1.01151896411247E-08   4.14722775286114E-07
 23   19     3.32969757650036E-10   1.39847298213015E-08
 24   19     8.40671734932976E-11   3.61488846021180E-09
 25   19     5.43985888168628E-12   2.39353790794196E-10
 26   19     3.50107783560237E-13   1.57548502602107E-11
 27   19     4.48121038238458E-15   2.06135677589691E-13
 28   19     7.74473400653907E-17   3.64002498307336E-15
 29   19     1.10007209054096E-18   5.28034603459660E-17
 30   19     2.73745820920770E-21   1.34135452251177E-19
 31   19     3.94045071946205E-24   1.97022535973103E-22
 32   19     5.39664627136073E-27   2.75228959839397E-25
 33   19     5.90927023325757E-31   3.07282052129394E-29
 34   19     9.68668483939367E-35   5.13394296487865E-33
 35   19     2.18821850522087E-39   1.18163799281927E-37
 36   19     2.15439728130880E-44   1.18491850471984E-42
 37   19     1.86953651903196E-52   1.04694045065790E-50
 38   19     2.90397930221705E-59   1.65526820226372E-57
 39   19     1.47122157509014E-69   8.53308513552284E-68
 40   19     3.78697627457994E-77   2.23431600200217E-75
 41   19     3.05218246883971E-91   1.83130948130382E-89
 42   19     1.05066652848994E-98   6.40906582378865E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.56171497855668E-36   1.13974879313814E-34
 13   20     9.70908977293441E-30   3.20399962506835E-28
 14   20     1.83760079444851E-21   6.24784270112492E-20
 15   20     5.97595755523563E-20   2.09158514433247E-18
 16   20     9.87594441394073E-16   3.55533998901866E-14
 17   20     1.28140518932380E-10   4.74119920049806E-09
 18   20     4.15439108999230E-08   1.57866861419707E-06
 19   20     9.13569334543078E-08   3.56292040471800E-06
 20   20     2.16987148033459E-05   8.67948592133838E-04
 21   20     1.23702885434718E-06   5.07181830282345E-05
 22   20     1.79417018442791E-06   7.53551477459721E-05
 23   20     1.39358142995399E-06   5.99240014880214E-05
 24   20     1.91975994770736E-07   8.44694376991238E-06
 25   20     2.81096602979899E-07   1.26493471340955E-05
 26   20     9.93082118259855E-08   4.56817774399533E-06
 27   20     3.37417545196231E-12   1.58586246242229E-10
 28   20     2.62589957767395E-11   1.26043179728350E-09
 29   20     2.45651229906555E-15   1.20369102654212E-13
 30   20     2.55247230744399E-18   1.27623615372199E-16
 31   20     2.32911326972365E-21   1.18784776755906E-19
 32   20     5.40779526154760E-23   2.81205353600475E-21
 33   20     1.38833735270114E-26   7.35818796931602E-25
 34   20     7.76228754351786E-29   4.19163527349965E-27
 35   20     4.25316132507905E-33   2.33923872879348E-31
 36   20     7.76334074758177E-36   4.34747081864579E-34
 37   20     1.58476177262808E-42   9.03314210398005E-41
 38   20     4.53417254572706E-49   2.62982007652169E-47
 39   20     1.01390809102890E-58   5.98205773707053E-57
 40   20     3.05602094112465E-66   1.83361256467479E-64
 41   20     8.12555077942585E-78   4.95658597544977E-76
 42   20     1.40355646756775E-87   8.70205009892006E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.35379693900259E-46   4.46752989870855E-45
 13   21     3.92972768374048E-43   1.33610741247176E-41
 14   21     1.19498691901234E-36   4.18245421654320E-35
 15   21     1.59530852135280E-30   5.74311067687008E-29
 16   21     9.98769216121327E-26   3.69544609964891E-24
 17   21     3.06505003913832E-23   1.16471901487256E-21
 18   21     7.04337581765867E-21   2.74691656888688E-19
 19   21     7.91973437894573E-13   3.16789375157829E-11
 20   21     7.94145326330071E-09   3.25599583795329E-07
 21   21     2.02892139909685E-08   8.52146987620676E-07
 22   21     5.11925260772318E-07   2.20127862132097E-05
 23   21     2.68805966889520E-08   1.18274625431389E-06
 24   21     2.06159286062359E-06   9.27716787280617E-05
 25   21     1.01775232471393E-22   4.68166069368410E-21
 26   21     3.10115067084454E-09   1.45754081529693E-07
 27   21     1.09991228931933E-11   5.27957898873278E-10
 28   21     7.01122103834810E-13   3.43549830879057E-11
 29   21     8.98894711109405E-15   4.49447355554703E-13
 30   21     1.08880476929978E-16   5.55290432342888E-15
 31   21     1.54933783103128E-18   8.05655672136266E-17
 32   21     1.35653543925693E-20   7.18963782806171E-19
 33   21     4.72706235561768E-23   2.55261367203355E-21
 34   21     6.97660656720047E-26   3.83713361196026E-24
 35   21     7.65752697310217E-30   4.28821510493721E-28
 36   21     2.25768542082646E-32   1.28688068987108E-30
 37   21     3.36190040080521E-36   1.94990223246702E-34
 38   21     1.07067394226074E-41   6.31697625933835E-40
 39   21     5.11689176928632E-49   3.07013506157179E-47
 40   21     2.88071621723905E-55   1.75723689251582E-53
 41   21     1.15034493276979E-65   7.13213858317270E-64
 42   21     2.65790146574114E-72   1.67447792341692E-70
 43   21     3.27264528665387E-81   2.09449298345848E-79
 44   21     1.36604433964080E-88   8.87928820766523E-87
 45   21     3.62824214198307E-99   2.39463981370882E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.82848489034950E-40   6.58254560525821E-39
 15   22     8.37744027087404E-35   3.09965290022339E-33
 16   22     2.15103633086403E-22   8.17393805728333E-21
 17   22     3.45380354847428E-21   1.34698338390497E-19
 18   22     1.52158414245400E-16   6.08633656981601E-15
 19   22     2.66330039886919E-15   1.09195316353637E-13
 20   22     6.37878755500429E-10   2.67909077310180E-08
 21   22     1.47338862053127E-09   6.33557106828448E-08
 22   22     4.22500692427910E-06   1.85900304668280E-04
 23   22     5.94695343971279E-07   2.67612904787076E-05
 24   22     1.30957583302048E-06   6.02404883189421E-05
 25   22     1.61304690769108E-06   7.58132046614807E-05
 26   22     9.77742570505217E-07   4.69316433842504E-05
 27   22     4.72888171742913E-08   2.31715204154027E-06
 28   22     4.90564022706456E-10   2.45282011353228E-08
 29   22     7.11793334843924E-13   3.63014600770401E-11
 30   22     6.65577586230228E-13   3.46100344839718E-11
 31   22     1.63511933238757E-15   8.66613246165414E-14
 32   22     9.23756229568148E-17   4.98828363966800E-15
 33   22     1.05766989853695E-19   5.81718444195323E-18
 34   22     2.97048260127202E-22   1.66347025671233E-20
