    time    temp    dens
   7.92081165610164E-01   7.46911890635193E-02   1.59827216867629E+00
 10   11     1.30431712443780E-07   2.73906596131938E-06
 11   11     2.43014227509472E-07   5.34631300520838E-06
 12   11     3.23268787441202E-07   7.43518211114764E-06
 13   11     2.36805062543052E-10   5.68332150103324E-09
 14   11     1.04836987396065E-11   2.62092468490163E-10
 15   11     4.83673603899335E-13   1.25755137013827E-11
 16   11     5.26773573585444E-14   1.42228864868070E-12
 17   11     1.20664777077877E-17   3.37861375818056E-16
 18   11     3.81879992091085E-21   1.10745197706415E-19
 19   11     3.75550327301017E-23   1.12665098190305E-21
 20   11     1.51817769458618E-25   4.70635085321717E-24
 21   11     4.47152093908587E-30   1.43088670050748E-28
 22   11     1.14316876300127E-32   3.77245691790418E-31
 23   11     5.34661465980423E-36   1.81784898433344E-34
 24   11     1.47329033563781E-39   5.15651617473235E-38
 25   11     2.44616548121926E-44   8.80619573238934E-43
 26   11     3.76022805577400E-50   1.39128438063638E-48
 27   11     7.47958739972858E-80   2.84224321189686E-78
 28   11     9.50249329362807E-90   3.70597238451495E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.52055480004251E-13   1.70411096000850E-11
  9   12     1.93043963424511E-09   4.05392323191474E-08
 10   12     2.77938953435185E-07   6.11465697557408E-06
 11   12     9.33577139374905E-08   2.14722742056228E-06
 12   12     3.78389908545454E-07   9.08135780509090E-06
 13   12     9.26744402504988E-07   2.31686100626247E-05
 14   12     9.40413769086253E-07   2.44507579962426E-05
 15   12     1.81809361425289E-11   4.90885275848280E-10
 16   12     1.22654661724413E-12   3.43433052828355E-11
 17   12     2.19915348574736E-14   6.37754510866734E-13
 18   12     4.87640070909628E-15   1.46292021272888E-13
 19   12     4.70716222598688E-19   1.45922029005593E-17
 20   12     5.72067585132926E-21   1.83061627242536E-19
 21   12     1.17620600142962E-24   3.88147980471776E-23
 22   12     2.78785183701177E-27   9.47869624584002E-26
 23   12     1.58341589337486E-28   5.54195562681200E-27
 24   12     1.73155856594721E-32   6.23361083740997E-31
 25   12     2.03479075053114E-37   7.52872577696522E-36
 26   12     2.55653968087141E-37   9.71485078731134E-36
 27   12     8.27336417655246E-45   3.22661202885546E-43
 28   12     3.16165003809336E-52   1.26466001523734E-50
 29   12     1.34236294941464E-89   5.50368809260002E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05626151762398E-17   2.21814918701036E-16
  9   13     2.76908942061004E-15   6.09199672534209E-14
 10   13     8.42873485203395E-13   1.93860901596781E-11
 11   13     2.09550851547113E-08   5.02922043713071E-07
 12   13     4.76832461200478E-07   1.19208115300120E-05
 13   13     1.42444727793632E-16   3.70356292263443E-15
 14   13     1.09445409578771E-06   2.95502605862683E-05
 15   13     1.69180093425780E-09   4.73704261592184E-08
 16   13     8.44534158194366E-11   2.44914905876366E-09
 17   13     2.22525431717555E-12   6.67576295152665E-11
 18   13     1.95603867347042E-13   6.06371988775831E-12
 19   13     3.02316674249200E-18   9.67413357597441E-17
 20   13     5.40297481765070E-18   1.78298168982473E-16
 21   13     2.40810268087511E-21   8.18754911497539E-20
 22   13     2.36417020538198E-24   8.27459571883694E-23
 23   13     1.67608098211217E-25   6.03389153560382E-24
 24   13     7.99556719110522E-29   2.95835986070893E-27
 25   13     6.94525848329463E-32   2.63919822365196E-30
 26   13     1.66774878411822E-34   6.50422025806106E-33
 27   13     3.92137426059726E-41   1.56854970423891E-39
 28   13     9.81728466265619E-43   4.02508671168904E-41
 29   13     3.44799057783995E-59   1.44815604269278E-57
 30   13     5.30724811471955E-67   2.28211668932941E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07541436400792E-98   4.83936463803564E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.75570615374638E-99   8.42738953798261E-98
 36   13     1.00000000000000E-99   1.17325695883030E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24734718548853E-18   2.74416380807477E-17
  9   14     3.65406847083960E-17   8.40435748293107E-16
 10   14     4.18530804426817E-15   1.00447393062436E-13
 11   14     8.59516315683099E-09   2.14879078920775E-07
 12   14     2.30842059462071E-07   6.00189354601385E-06
 13   14     6.66772231840183E-07   1.80028502596849E-05
 14   14     3.85645723113737E-06   1.07980802471846E-04
 15   14     2.18324030946051E-06   6.33139689743547E-05
 16   14     2.42752697306888E-06   7.28258091920664E-05
 17   14     3.70778196597833E-09   1.14941240945328E-07
 18   14     1.97303079725921E-11   6.31369855122946E-10
 19   14     4.89037413361821E-14   1.61382346409401E-12
 20   14     3.06382972918155E-14   1.04170210792173E-12
 21   14     5.00709418113438E-18   1.75248296339703E-16
 22   14     3.38715894318599E-20   1.21937721954695E-18
 23   14     2.66487842705674E-22   9.86005018010993E-21
 24   14     5.97161835276953E-24   2.26921497405242E-22
 25   14     3.24278978194487E-27   1.26468801495850E-25
 26   14     4.88017580969030E-29   1.95207032387612E-27
 27   14     2.49970878501063E-32   1.02488060185436E-30
 28   14     6.67647697644921E-36   2.80412033010867E-34
 29   14     2.25127901846617E-40   9.68049977940454E-39
 30   14     1.72125068524736E-45   7.57350301508840E-44
 31   14     1.64777187974436E-65   7.41497345884964E-64
 32   14     1.57571379939456E-72   7.24828347721498E-71
 33   14     9.85416051643065E-96   4.63145544272241E-94
 34   14     2.59647550030700E-94   1.24630824014736E-92
 35   14     9.36573401334800E-93   4.58920966654052E-91
 36   14     3.45270596920734E-96   1.72635298460367E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.23744436845681E-21   7.44612204745066E-20
  9   15     2.28674263147458E-20   5.48818231553898E-19
 10   15     2.84698316615538E-22   7.11745791538845E-21
 11   15     2.91556535982563E-16   7.58046993554664E-15
 12   15     3.06746711161626E-08   8.28216120136391E-07
 13   15     3.26801395083232E-08   9.15043906233050E-07
 14   15     1.25607421054373E-06   3.64261521057681E-05
 15   15     1.34114615264150E-06   4.02343845792451E-05
 16   15     2.69645246460789E-06   8.35900264028446E-05
 17   15     2.26474947018919E-09   7.24719830460541E-08
 18   15     4.45785461449583E-10   1.47109202278363E-08
 19   15     3.45409880092234E-12   1.17439359231360E-10
 20   15     1.12752650395555E-12   3.94634276384444E-11
 21   15     6.07063556262515E-16   2.18542880254505E-14
 22   15     3.69283237258896E-17   1.36634797785791E-15
 23   15     2.44512014097243E-19   9.29145653569523E-18
 24   15     3.33375315606047E-21   1.30016373086358E-19
 25   15     2.05304816259611E-23   8.21219265038446E-22
 26   15     9.42027445478189E-26   3.86231252646058E-24
 27   15     5.69711577641405E-29   2.39278862609390E-27
 28   15     8.91322346847061E-32   3.83268609144236E-30
 29   15     2.53349772489037E-36   1.11473899895176E-34
 30   15     7.10467675051414E-38   3.19710453773136E-36
 31   15     5.55198683858459E-42   2.55391394574891E-40
 32   15     6.84524268402417E-48   3.21726406149136E-46
 33   15     6.34713740789180E-76   3.04662595578806E-74
 34   15     8.25882119121377E-88   4.04682238369475E-86
 35   15     2.75723925535704E-82   1.37861962767852E-80
 36   15     3.34247118141862E-87   1.70466030252350E-85
 37   15     5.16088280763052E-88   2.68365905996787E-86
 38   15     6.04248657376172E-81   3.20251788409371E-79
 39   15     7.28676477009439E-79   3.93485297585097E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.32286883443353E-29   5.57488520264048E-28
  9   16     1.22072432020603E-23   3.05181080051508E-22
 10   16     4.01878821703749E-20   1.04488493642975E-18
 11   16     9.83859742421166E-19   2.65642130453715E-17
 12   16     8.21554961417446E-14   2.30035389196885E-12
 13   16     6.83160940901437E-09   1.98116672861417E-07
 14   16     2.55562619576291E-07   7.66687858728873E-06
 15   16     6.66402426012550E-07   2.06584752063890E-05
 16   16     3.05419726229995E-06   9.77343123935983E-05
 17   16     2.22384873117154E-06   7.33870081286607E-05
 18   16     2.45242051512938E-06   8.33822975143990E-05
 19   16     1.83937049081316E-09   6.43779671784606E-08
 20   16     5.70179114184490E-10   2.05264481106416E-08
 21   16     1.55006916832151E-13   5.73525592278958E-12
 22   16     4.45810798387684E-14   1.69408103387320E-12
 23   16     4.81780499325977E-15   1.87894394737131E-13
 24   16     1.65129814353100E-16   6.60519257412400E-15
 25   16     2.76800411391619E-19   1.13488168670564E-17
 26   16     7.45899281047061E-20   3.13277698039766E-18
 27   16     1.51481292803198E-24   6.51369559053750E-23
 28   16     1.39737716901543E-24   6.14845954366791E-23
 29   16     1.23832550129742E-29   5.57246475583841E-28
 30   16     3.02083784637872E-33   1.38958540933421E-31
 31   16     1.82120988039408E-38   8.55968643785218E-37
 32   16     6.77114446109207E-41   3.25014934132419E-39
 33   16     5.72289443363282E-52   2.80421827248008E-50
 34   16     2.20324673306645E-60   1.10162336653323E-58
 35   16     2.56816563259882E-80   1.30976447262540E-78
 36   16     2.07614111319524E-78   1.07959337886153E-76
 37   16     1.62619456955423E-78   8.61883121863743E-77
 38   16     1.52121729472613E-86   8.21457339152113E-85
 39   16     2.43059928883030E-77   1.33682960885666E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.09464187379362E-37   1.06460688718634E-35
 10   17     4.33829741815611E-31   1.17134030290215E-29
 11   17     4.29066354685786E-25   1.20138579312020E-23
 12   17     8.90883262441183E-23   2.58356146107943E-21
 13   17     4.37186440492906E-21   1.31155932147872E-19
 14   17     5.72186859851520E-12   1.77377926553971E-10
 15   17     3.37792630582919E-08   1.08093641786534E-06
 16   17     5.82024599981502E-07   1.92068117993896E-05
 17   17     1.07792775166225E-06   3.66495435565165E-05
 18   17     3.27407258389036E-06   1.14592540436163E-04
 19   17     1.95323347327651E-08   7.03164050379544E-07
 20   17     2.08802329318300E-07   7.72568618477710E-06
 21   17     2.18391991513878E-10   8.29889567752735E-09
 22   17     2.34411789756054E-12   9.14205980048613E-11
 23   17     4.00856305129948E-13   1.60342522051979E-11
 24   17     4.56841482371919E-14   1.87305007772487E-12
 25   17     3.07788149180849E-16   1.29271022655957E-14
 26   17     4.34977110593687E-18   1.87040157555286E-16
 27   17     7.99303960154449E-21   3.51693742467958E-19
 28   17     2.94187016300725E-22   1.32384157335326E-20
 29   17     3.15950732650290E-26   1.45337337019133E-24
 30   17     3.21942525758451E-29   1.51312987106472E-27
 31   17     9.35225978325389E-33   4.48908469596187E-31
 32   17     4.91809040570046E-36   2.40986429879323E-34
 33   17     3.22631941574928E-40   1.61315970787464E-38
 34   17     7.23810765639025E-44   3.69143490475903E-42
 35   17     1.49401055099337E-55   7.76885486516554E-54
 36   17     1.84135902050282E-64   9.75920280866494E-63
 37   17     1.41024507740313E-79   7.61532341797692E-78
 38   17     9.32892688441256E-81   5.13090978642691E-79
 39   17     8.23509575119945E-77   4.61165362067169E-75
 40   17     3.84300727841406E-89   2.19051414869601E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.86375317960868E-33   1.64185089029043E-31
 11   18     1.83923526121569E-24   5.33378225752549E-23
 12   18     9.56396591848418E-20   2.86918977554525E-18
 13   18     4.41671719650996E-19   1.36918233091809E-17
 14   18     2.00730663377168E-16   6.42338122806938E-15
 15   18     4.45743253539691E-09   1.47095273668098E-07
 16   18     3.73225772105749E-07   1.26896762515955E-05
 17   18     2.48700069472645E-07   8.70450243154257E-06
 18   18     2.10570130836835E-06   7.58052471012607E-05
 19   18     1.32394108558565E-06   4.89858201666690E-05
 20   18     1.85150009847444E-06   7.03570037420288E-05
 21   18     2.95376545565625E-09   1.15196852770594E-07
 22   18     1.74570374735477E-10   6.98281498941907E-09
 23   18     1.79153154492175E-11   7.34527933417918E-10
 24   18     2.44073546605462E-12   1.02510889574294E-10
 25   18     6.00174924098939E-14   2.58075217362544E-12
 26   18     8.27800699736193E-15   3.64232307883925E-13
 27   18     5.38402648441194E-17   2.42281191798537E-15
 28   18     1.62521013731412E-19   7.47596663164497E-18
 29   18     4.45156662955037E-23   2.09223631588868E-21
 30   18     8.06544802151167E-24   3.87141505032560E-22
 31   18     1.16479819618970E-27   5.70751116132951E-26
 32   18     1.59698838503161E-30   7.98494192515804E-29
 33   18     2.98397386341464E-35   1.52182667034147E-33
 34   18     8.69928973719740E-39   4.52363066334265E-37
 35   18     1.74215810507445E-42   9.23343795689461E-41
 36   18     2.52672866123135E-48   1.36443347706493E-46
 37   18     1.84868700850008E-59   1.01677785467505E-57
 38   18     2.08578680950230E-67   1.16804061332129E-65
 39   18     4.71038660111140E-76   2.68492036263350E-74
 40   18     2.90145411747396E-86   1.68284338813489E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.84145516518715E-42   8.52436549556145E-41
 12   19     1.10942715316516E-33   3.43922417481200E-32
 13   19     7.08632467398781E-27   2.26762389567610E-25
 14   19     6.42517675331015E-24   2.12030832859235E-22
 15   19     7.05933104656920E-22   2.40017255583353E-20
 16   19     3.83634410870276E-14   1.34272043804597E-12
 17   19     2.95684647506927E-09   1.06446473102494E-07
 18   19     2.23143251694076E-07   8.25630031268080E-06
 19   19     5.41018339313260E-07   2.05586968939039E-05
 20   19     3.75002330105925E-06   1.46250908741311E-04
 21   19     3.25911851206863E-08   1.30364740482745E-06
 22   19     1.00585863534948E-08   4.12402040493286E-07
 23   19     3.30604491384797E-10   1.38853886381615E-08
 24   19     8.36070707619189E-11   3.59510404276251E-09
 25   19     5.41468947427002E-12   2.38246336867881E-10
 26   19     3.47370637960875E-13   1.56316787082394E-11
 27   19     4.44578971638933E-15   2.04506326953909E-13
 28   19     7.70535867215134E-17   3.62151857591113E-15
 29   19     1.09428259594945E-18   5.25255646055738E-17
 30   19     2.79485344830902E-21   1.36947818967142E-19
 31   19     4.14569389380989E-24   2.07284694690495E-22
 32   19     5.78477886518751E-27   2.95023722124563E-25
 33   19     7.07254697733595E-31   3.67772442821470E-29
 34   19     1.24175161011329E-34   6.58128353360042E-33
 35   19     3.02269700974133E-39   1.63225638526032E-37
 36   19     2.56670847112077E-44   1.41168965911642E-42
 37   19     2.52877163340391E-52   1.41611211470619E-50
 38   19     4.52244410230057E-59   2.57779313831133E-57
 39   19     2.67848785466420E-69   1.55352295570524E-67
 40   19     7.97923178414584E-77   4.70774675264604E-75
 41   19     7.66712870014624E-91   4.60027722008775E-89
 42   19     3.20685722170045E-98   1.95618290523727E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.29573715435646E-36   1.37463588939407E-34
 13   20     1.38808765257302E-29   4.58068925349095E-28
 14   20     2.34070817992963E-21   7.95840781176074E-20
 15   20     7.40278028811828E-20   2.59097310084140E-18
 16   20     1.19163319967443E-15   4.28987951882794E-14
 17   20     1.83577809474437E-10   6.79237895055418E-09
 18   20     4.50182192973911E-08   1.71069233330086E-06
 19   20     9.57436556025439E-08   3.73400256849921E-06
 20   20     2.16991944362015E-05   8.67967777448060E-04
 21   20     1.23860654965044E-06   5.07828685356680E-05
 22   20     1.79241855625840E-06   7.52815793628527E-05
 23   20     1.39081718900016E-06   5.98051391270067E-05
 24   20     1.91109114490890E-07   8.40880103759914E-06
 25   20     9.46419690433247E-10   4.25888860694961E-08
 26   20     9.84971410913782E-08   4.53086849020340E-06
 27   20     2.01814278454559E-12   9.48527108736430E-11
 28   20     2.62589919619846E-11   1.26043161417526E-09
 29   20     2.34765901189836E-15   1.15035291583020E-13
 30   20     2.51528009104476E-18   1.25764004552238E-16
 31   20     2.31938631445484E-21   1.18288702037197E-19
 32   20     5.41801749332471E-23   2.81736909652885E-21
 33   20     1.70586276163290E-26   9.04107263665436E-25
 34   20     9.50280754068634E-29   5.13151607197062E-27
 35   20     5.07386902534757E-33   2.79062796394116E-31
 36   20     9.52625621738570E-36   5.33470348173599E-34
 37   20     1.92900397694051E-42   1.09953226685609E-40
 38   20     6.48185160606950E-49   3.75947393152031E-47
 39   20     1.67130478276219E-58   9.86069821829692E-57
 40   20     5.80753937040348E-66   3.48452362224209E-64
 41   20     2.08673220194514E-77   1.27290664318654E-75
 42   20     3.73827731638046E-87   2.31773193615589E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.12603428525206E-46   7.01591314133179E-45
 13   21     5.60869100717168E-43   1.90695494243837E-41
 14   21     1.40797867683719E-36   4.92792536893016E-35
 15   21     1.95014375707115E-30   7.02051752545614E-29
 16   21     1.09323527931207E-25   4.04497053345466E-24
 17   21     3.29362628191029E-23   1.25157798712591E-21
 18   21     7.27343079030779E-21   2.83663800822004E-19
 19   21     9.67801308486029E-13   3.87120523394411E-11
 20   21     8.52452679197898E-09   3.49505598471138E-07
 21   21     2.18204935346436E-08   9.16460728455030E-07
 22   21     5.15007540954179E-07   2.21453242610297E-05
 23   21     2.71784263896726E-08   1.19585076114560E-06
 24   21     2.33736849377848E-06   1.05181582220032E-04
 25   21     3.82744720290360E-17   1.76062571333566E-15
 26   21     3.10119262260306E-09   1.45756053262344E-07
 27   21     1.04348580473603E-11   5.00873186273296E-10
 28   21     6.97883797279914E-13   3.41963060667158E-11
 29   21     6.68380135877014E-15   3.34190067938507E-13
 30   21     1.08036250418870E-16   5.50984877136237E-15
 31   21     1.54566574096794E-18   8.03746185303331E-17
 32   21     1.36535188233505E-20   7.23636497637574E-19
 33   21     4.97329515182689E-23   2.68557938198652E-21
 34   21     8.56244907934259E-26   4.70934699363842E-24
 35   21     1.11102632692491E-29   6.22174743077948E-28
 36   21     2.89273231053637E-32   1.64885741700573E-30
 37   21     4.51246508386087E-36   2.61722974863931E-34
 38   21     1.62301434659186E-41   9.57578464489195E-40
 39   21     8.86474482693764E-49   5.31884689616258E-47
 40   21     5.78622327426714E-55   3.52959619730295E-53
 41   21     2.65958245920455E-65   1.64894112470682E-63
 42   21     7.22842934432619E-72   4.55391048692550E-70
 43   21     1.03598967047546E-80   6.63033389104296E-79
 44   21     4.99338123587009E-88   3.24569780331556E-86
 45   21     1.53471998588775E-98   1.01291519068592E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.13661652283475E-40   7.69181948220511E-39
 15   22     9.85484499261932E-35   3.64629264726915E-33
 16   22     3.34274399477606E-22   1.27024271801490E-20
 17   22     4.51095070891875E-21   1.75927077647831E-19
 18   22     1.78322974050422E-16   7.13291896201690E-15
 19   22     3.12896627253269E-15   1.28287617173840E-13
 20   22     7.69070413317135E-10   3.23009573593197E-08
 21   22     1.62472283700337E-09   6.98630819911449E-08
 22   22     4.22573702025940E-06   1.85932428891414E-04
 23   22     5.99515251157830E-07   2.69781863021024E-05
 24   22     1.30938528642114E-06   6.02317231753724E-05
 25   22     1.61248832384012E-06   7.57869512204859E-05
 26   22     9.74563706781520E-07   4.67790579255130E-05
 27   22     4.70341621256369E-08   2.30467394415621E-06
 28   22     4.86463747146058E-10   2.43231873573029E-08
 29   22     6.71647098726439E-13   3.42540020350484E-11
 30   22     6.63068223514168E-13   3.44795476227367E-11
 31   22     1.62571266331886E-15   8.61627711558997E-14
 32   22     9.16380338718020E-17   4.94845382907731E-15
 33   22     1.06479727634883E-19   5.85638501991858E-18
 34   22     3.34773318904144E-22   1.87473058586321E-20
