    time    temp    dens
   1.28560680241720E-01   2.12823842426255E+00   3.57415090111397E+04
 15   15     6.70237500163346E-10   2.01071250049004E-08
 16   15     5.13984996885955E-12   1.59335349034646E-10
 17   15     3.12715153702161E-17   1.00068849184692E-15
 18   15     1.02878036521424E-18   3.39497520520701E-17
 19   15     8.28951197519555E-23   2.81843407156649E-21
 20   15     9.46451132063261E-24   3.31257896222141E-22
 21   15     1.63040467470985E-28   5.86945682895546E-27
 22   15     1.29611834535910E-30   4.79563787782867E-29
 23   15     3.04922850057169E-35   1.15870683021724E-33
 24   15     2.83696484860001E-37   1.10641629095400E-35
 25   15     1.42627570936837E-39   5.70510283747346E-38
 26   15     1.25276504470253E-43   5.13633668328038E-42
 27   15     8.60165219465734E-49   3.61269392175608E-47
 28   15     6.36043185567911E-51   2.73498569794202E-49
 29   15     8.59725137991664E-53   3.78279060716332E-51
 30   15     1.03499216713065E-55   4.65746475208793E-54
 31   15     7.62091329791748E-63   3.50562011704204E-61
 32   15     2.77679376949642E-69   1.30509307166332E-67
 33   15     5.56686327348729E-91   2.67209437127390E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.98384127863834E-28   9.56121906873202E-27
  9   16     2.48768295879721E-22   6.21920739699302E-21
 10   16     7.93814834984642E-26   2.06391857096007E-24
 11   16     2.70916556441392E-23   7.31474702391759E-22
 12   16     1.02983727410861E-14   2.88354436750411E-13
 13   16     6.94216543723921E-10   2.01322797679937E-08
 14   16     8.49100060497526E-07   2.54730018149258E-05
 15   16     6.38024475049199E-07   1.97787587265252E-05
 16   16     5.74278875320971E-08   1.83769240102711E-06
 17   16     5.62549003140586E-12   1.85641171036393E-10
 18   16     6.92320364233254E-15   2.35388923839306E-13
 19   16     1.24486584605519E-18   4.35703046119315E-17
 20   16     5.20005891144991E-18   1.87202120812197E-16
 21   16     1.77445587213321E-23   6.56548672689288E-22
 22   16     8.93944331239408E-27   3.39698845870975E-25
 23   16     1.91689646963104E-29   7.47589623156104E-28
 24   16     1.20630778588225E-31   4.82523114352899E-30
 25   16     2.07535652263870E-36   8.50896174281865E-35
 26   16     2.09265213886869E-39   8.78913898324850E-38
 27   16     1.39071572101974E-41   5.98007760038489E-40
 28   16     2.28979906746837E-44   1.00751158968608E-42
 29   16     3.22608987545144E-48   1.45174044395315E-46
 30   16     2.16267439932824E-50   9.94830223690988E-49
 31   16     4.18684786515296E-57   1.96781849662189E-55
 32   16     8.61912228226542E-59   4.13717869548740E-57
 33   16     3.36861020824155E-70   1.65061900203836E-68
 34   16     1.34403579016045E-82   6.72017895080223E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05256256237722E-38   2.73666266218076E-37
 10   17     1.53951524133168E-32   4.15669115159554E-31
 11   17     2.09463931551425E-27   5.86499008343991E-26
 12   17     2.88151051405034E-24   8.35638049074598E-23
 13   17     1.87793801487504E-17   5.63381404462513E-16
 14   17     1.39173903109820E-12   4.31439099640443E-11
 15   17     6.77047411508873E-10   2.16655171682839E-08
 16   17     3.89657724208996E-09   1.28587048988969E-07
 17   17     2.75056412293586E-10   9.35191801798193E-09
 18   17     7.97132808313580E-11   2.78996482909753E-09
 19   17     1.45225325969931E-15   5.22811173491751E-14
 20   17     2.91287302127412E-16   1.07776301787143E-14
 21   17     2.50669231961250E-21   9.52543081452750E-20
 22   17     2.37688680981127E-23   9.26985855826396E-22
 23   17     3.55623515402062E-25   1.42249406160825E-23
 24   17     1.99265810329872E-28   8.16989822352476E-27
 25   17     3.48283216140242E-33   1.46278950778902E-31
 26   17     3.17322945367736E-34   1.36448866508127E-32
 27   17     1.13046124683163E-35   4.97402948605918E-34
 28   17     7.24085260103994E-40   3.25838367046797E-38
 29   17     1.59208339302917E-42   7.32358360793417E-41
 30   17     3.75514214485915E-46   1.76491680808380E-44
 31   17     9.78452743984715E-50   4.69657317112663E-48
 32   17     1.42787354059586E-52   6.99658034891971E-51
 33   17     3.08459828923874E-59   1.54229914461937E-57
 34   17     4.74166347651205E-63   2.41824837302115E-61
 35   17     1.21488295663254E-74   6.31739137448920E-73
 36   17     2.75706167113850E-88   1.46124268570341E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.54457962388993E-54   6.87036498450280E-53
 10   18     1.77733770834971E-36   4.97654558337919E-35
 11   18     6.29863270800840E-30   1.82660348532244E-28
 12   18     5.48744651791955E-25   1.64623395537587E-23
 13   18     3.77538053139569E-23   1.17036796473266E-21
 14   18     7.71968161277484E-15   2.47029811608795E-13
 15   18     2.23614998322128E-09   7.37929494463024E-08
 16   18     2.97228439313722E-06   1.01057669366666E-04
 17   18     2.21358042944689E-06   7.74753150306410E-05
 18   18     4.89597042548482E-07   1.76254935317454E-05
 19   18     3.66250588735860E-12   1.35512717832268E-10
 20   18     1.95821207747624E-13   7.44120589440971E-12
 21   18     1.85258444895453E-17   7.22507935092268E-16
 22   18     6.70964736968151E-18   2.68385894787260E-16
 23   18     1.47822896382315E-22   6.06073875167493E-21
 24   18     3.56428921943617E-26   1.49700147216319E-24
 25   18     6.12930989654470E-27   2.63560325551422E-25
 26   18     6.43365028900319E-29   2.83080612716140E-27
 27   18     2.76022400719968E-33   1.24210080323986E-31
 28   18     6.01341201424873E-36   2.76616952655441E-34
 29   18     9.17352748406737E-39   4.31155791751166E-37
 30   18     8.53274428440373E-40   4.09571725651379E-38
 31   18     8.52952842540467E-45   4.17946892844829E-43
 32   18     3.09127507064444E-47   1.54563753532222E-45
 33   18     6.35646425626927E-54   3.24179677069733E-52
 34   18     9.44076920012057E-56   4.90919998406270E-54
 35   18     3.38630993687886E-63   1.79474426654580E-61
 36   18     8.59031911846301E-68   4.63877232397002E-66
 37   18     1.53205052249853E-82   8.42627787374192E-81
 38   18     3.23297455812857E-94   1.81046575255200E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.52145726093524E-62   1.60122260567122E-60
 11   19     2.46009789476371E-45   7.38029368429114E-44
 12   19     1.25238286249577E-32   3.88238687373689E-31
 13   19     6.56748410923855E-28   2.10159491495634E-26
 14   19     4.09574818194925E-25   1.35159690004325E-23
 15   19     6.23707039060402E-18   2.12060393280537E-16
 16   19     1.51313692116867E-12   5.29597922409034E-11
 17   19     2.92635520893571E-09   1.05348787521686E-07
 18   19     3.90601975396900E-09   1.44522730896853E-07
 19   19     5.33240911788149E-10   2.02631546479497E-08
 20   19     3.72770245715739E-10   1.45380395829138E-08
 21   19     1.11734880217472E-14   4.46939520869889E-13
 22   19     1.15159407782501E-16   4.72153571908256E-15
 23   19     1.34151710387656E-20   5.63437183628155E-19
 24   19     1.28629551001075E-21   5.53107069304621E-20
 25   19     2.21694225834320E-23   9.75454593671008E-22
 26   19     1.79701393161124E-26   8.08656269225059E-25
 27   19     1.86930994980025E-30   8.59882576908117E-29
 28   19     4.02931845495375E-32   1.89377967382826E-30
 29   19     9.44632355426602E-33   4.53423530604769E-31
 30   19     1.78105839021075E-35   8.72718611203266E-34
 31   19     2.30379997362891E-40   1.15189998681446E-38
 32   19     6.16823794818801E-44   3.14580135357588E-42
 33   19     2.93546379103526E-48   1.52644117133833E-46
 34   19     1.26819644925492E-50   6.72144118105108E-49
 35   19     5.68710206343646E-56   3.07103511425569E-54
 36   19     8.03428923194332E-64   4.41885907756883E-62
 37   19     1.18382524007802E-76   6.62942134443690E-75
 38   19     3.71182739398066E-87   2.11574161456898E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.04443884966519E-81   1.21333165489956E-79
 11   20     1.38163424378541E-60   4.28306615573478E-59
 12   20     9.79075275341132E-37   3.13304088109162E-35
 13   20     1.96059049025999E-30   6.46994861785796E-29
 14   20     1.33686189818061E-24   4.54533045381408E-23
 15   20     2.03301986860009E-22   7.11556954010032E-21
 16   20     1.47964307991028E-14   5.32671508767700E-13
 17   20     1.40740755887685E-09   5.20740796784433E-08
 18   20     1.79727549803160E-06   6.82964689252009E-05
 19   20     6.17503682258341E-07   2.40826436080753E-05
 20   20     3.51585018825060E-05   1.40634007530024E-03
 21   20     1.77569936071822E-10   7.28036737894472E-09
 22   20     2.01668599396906E-13   8.47008117467005E-12
 23   20     2.07665669768065E-15   8.92962380002681E-14
 24   20     4.59015246044360E-17   2.01966708259519E-15
 25   20     1.53483435699679E-21   6.90675460648554E-20
 26   20     8.94817536100480E-24   4.11616066606221E-22
 27   20     6.73687890837746E-25   3.16633308693741E-23
 28   20     5.67182521106214E-27   2.72247610130983E-25
 29   20     5.53625604334736E-29   2.71276546124021E-27
 30   20     1.54600599016121E-31   7.73002995080603E-30
 31   20     2.08873354582556E-35   1.06525410837103E-33
 32   20     1.24500996823250E-37   6.47405183480898E-36
 33   20     3.56340651344525E-41   1.88860545212598E-39
 34   20     2.58109334023440E-44   1.39379040372658E-42
 35   20     2.22496114004626E-50   1.22372862702544E-48
 36   20     7.40488804165078E-54   4.14673730332444E-52
 37   20     4.38302073612945E-62   2.49832181959379E-60
 38   20     2.50634790692313E-72   1.45368178601541E-70
 39   20     4.55340746985645E-87   2.68651040721530E-85
 40   20     1.74443810214730E-97   1.04666286128838E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.93748920482375E-87   3.17999654554360E-85
 12   21     1.60231743510817E-50   5.28764753585695E-49
 13   21     6.76558431540227E-46   2.30029866723677E-44
 14   21     4.17402878121564E-39   1.46091007342547E-37
 15   21     1.59186585751100E-31   5.73071708703960E-30
 16   21     2.22192841497554E-25   8.22113513540949E-24
 17   21     1.27413081274205E-18   4.84169708841981E-17
 18   21     5.29726293839081E-14   2.06593254597242E-12
 19   21     3.03720110552695E-12   1.21488044221078E-10
 20   21     7.72930944536328E-09   3.16901687259894E-07
 21   21     1.18009862616366E-09   4.95641422988737E-08
 22   21     1.26046246807880E-10   5.41998861273883E-09
 23   21     3.73384462951927E-12   1.64289163698848E-10
 24   21     4.24142918512943E-15   1.90864313330824E-13
 25   21     2.03430597224817E-19   9.35780747234158E-18
 26   21     6.13001920466985E-20   2.88110902619483E-18
 27   21     3.13045065263726E-21   1.50261631326589E-19
 28   21     4.71320930751083E-24   2.30947256068031E-22
 29   21     2.99057648202020E-26   1.49528824101010E-24
 30   21     2.23126232475569E-29   1.13794378562540E-27
 31   21     5.58805452116424E-31   2.90578835100541E-29
 32   21     9.47737122304388E-34   5.02300674821326E-32
 33   21     2.52330268224224E-37   1.36258344841081E-35
 34   21     5.80771379225842E-42   3.19424258574213E-40
 35   21     2.05897364554544E-46   1.15302524150545E-44
 36   21     1.74150998916434E-48   9.92660693823673E-47
 37   21     5.20226586428197E-53   3.01731420128354E-51
 38   21     1.08126217052474E-60   6.37944680609596E-59
 39   21     1.59194707893900E-72   9.55168247363403E-71
 40   21     3.80921480699499E-82   2.32362103226694E-80
 41   21     4.24087914091067E-97   2.62934506736462E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.43316688105420E-78   4.87276739558429E-77
 13   22     4.40498222890853E-58   1.54174378011798E-56
 14   22     4.85735209121189E-43   1.74864675283628E-41
 15   22     1.34910009708861E-34   4.99167035922786E-33
 16   22     3.70131725248829E-25   1.40650055594555E-23
 17   22     4.92369327455333E-23   1.92024037707580E-21
 18   22     1.29443654936309E-17   5.17774619745235E-16
 19   22     6.49487649774336E-14   2.66289936407478E-12
 20   22     9.19774309052657E-08   3.86305209802116E-06
 21   22     1.57527169021340E-06   6.77366826791761E-05
 22   22     4.96302724321680E-06   2.18373198701539E-04
 23   22     2.15573663094159E-10   9.70081483923716E-09
 24   22     1.41538049592763E-13   6.51075028126711E-12
 25   22     5.28056720922478E-14   2.48186658833565E-12
 26   22     1.11482303041996E-15   5.35115054601580E-14
 27   22     2.94275028014388E-19   1.44194763727050E-17
 28   22     3.16903050165673E-21   1.58451525082837E-19
 29   22     3.05868413372582E-23   1.55992890820017E-21
 30   22     7.73925037264325E-24   4.02441019377449E-22
 31   22     2.50624389883039E-27   1.32830926638011E-25
 32   22     1.83930534525721E-29   9.93224886438896E-28
 33   22     1.78954957808847E-33   9.84252267948661E-32
 34   22     4.46620282355074E-36   2.50107358118841E-34
