    time    temp    dens
   4.38740450657174E+02   1.00000000000000E-02   9.40452284580764E-09
 24   10     2.36349958840629E-56   8.03589860058138E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.43162778945179E-21   1.22200927999584E-19
  9   11     7.56455100501972E-19   1.51291020100395E-17
 10   11     1.75345216003309E-13   3.68224953606950E-12
 11   11     4.85575468080127E-07   1.06826602977628E-05
 12   11     4.14945866824299E-07   9.54375493695888E-06
 13   11     3.81785249073841E-10   9.16284597777219E-09
 14   11     8.20214674573375E-14   2.05053668643344E-12
 15   11     7.66027419321618E-19   1.99167129023621E-17
 16   11     5.26150457558890E-20   1.42060623540900E-18
 17   11     3.08701093103494E-24   8.64363060689783E-23
 18   11     3.58304229112574E-25   1.03908226442646E-23
 19   11     2.98372164276787E-33   8.95116492830360E-32
 20   11     5.03667606921587E-34   1.56136958145692E-32
 21   11     3.26229185809654E-41   1.04393339459089E-39
 22   11     3.52984028658664E-44   1.16484729457359E-42
 23   11     6.95825805018350E-48   2.36580773706239E-46
 24   11     1.41225698687781E-51   4.94289945407232E-50
 25   11     3.46916603832319E-56   1.24889977379635E-54
 26   11     5.30054073484320E-63   1.96120007189198E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.20793839792049E-23   6.41587679584099E-22
  9   12     8.67947702554886E-22   1.82269017536526E-20
 10   12     2.74820286311422E-18   6.04604629885128E-17
 11   12     3.36731008988171E-16   7.74481320672794E-15
 12   12     4.19880270639866E-07   1.00771264953568E-05
 13   12     1.41002290265510E-06   3.52505725663774E-05
 14   12     9.55111374323930E-07   2.48328957324222E-05
 15   12     1.33836483109607E-11   3.61358504395938E-10
 16   12     1.41474083805839E-12   3.96127434656350E-11
 17   12     2.81939768063506E-20   8.17625327384168E-19
 18   12     5.09105645746536E-21   1.52731693723961E-19
 19   12     2.69711476731474E-25   8.36105577867568E-24
 20   12     2.23798155153653E-25   7.16154096491689E-24
 21   12     8.40776841223954E-31   2.77456357603905E-29
 22   12     5.01987539692966E-33   1.70675763495608E-31
 23   12     1.19655802527631E-39   4.18795308846707E-38
 24   12     2.55816436790754E-43   9.20939172446713E-42
 25   12     4.64977241331237E-44   1.72041579292558E-42
 26   12     3.56025325982708E-47   1.35289623873429E-45
 27   12     1.60904982935370E-54   6.27529433447943E-53
 28   12     3.31089392094179E-68   1.32435756837672E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.30581779072095E-33   9.04221736051400E-32
  9   13     1.91354156075905E-23   4.20979143366990E-22
 10   13     1.30009380107218E-20   2.99021574246602E-19
 11   13     6.24572462723303E-18   1.49897391053593E-16
 12   13     8.13081300890834E-17   2.03270325222708E-15
 13   13     2.15310173316698E-07   5.59806450623415E-06
 14   13     1.77352494352088E-06   4.78851734750638E-05
 15   13     2.11629119783432E-10   5.92561535393609E-09
 16   13     4.50290483242429E-11   1.30584240140304E-09
 17   13     5.45864919226249E-18   1.63759475767875E-16
 18   13     2.47153304122153E-19   7.66175242778673E-18
 19   13     2.57811787698973E-24   8.24997720636714E-23
 20   13     1.82081854886393E-23   6.00870121125096E-22
 21   13     3.66953793284844E-27   1.24764289716847E-25
 22   13     3.85129089459822E-30   1.34795181310938E-28
 23   13     4.14710605450150E-33   1.49295817962054E-31
 24   13     5.99931945477312E-38   2.21974819826605E-36
 25   13     8.01674294284476E-41   3.04636231828101E-39
 26   13     2.93508432770423E-44   1.14468288780465E-42
 27   13     4.25949497312380E-50   1.70379798924952E-48
 28   13     2.82865114856645E-54   1.15974697091225E-52
 29   13     1.53705496815377E-79   6.45563086624584E-78
 30   13     2.65607070992958E-91   1.14211040526972E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09682608664909E-35   2.41301739062800E-34
  9   14     3.39847251259685E-33   7.81648677897275E-32
 10   14     9.90927529337790E-22   2.37822607041070E-20
 11   14     1.90179931250388E-20   4.75449828125971E-19
 12   14     1.55757568003502E-18   4.04969676809104E-17
 13   14     2.62856859434112E-16   7.09713520472102E-15
 14   14     3.91057536260085E-06   1.09496110152824E-04
 15   14     3.44408338681514E-06   9.98784182176390E-05
 16   14     3.84211248175679E-06   1.15263374452704E-04
 17   14     5.40109442545293E-09   1.67433927189041E-07
 18   14     3.88582385751046E-10   1.24346363440335E-08
 19   14     2.02731283604839E-19   6.69013235895968E-18
 20   14     6.95930004283950E-20   2.36616201456543E-18
 21   14     5.16593080942150E-24   1.80807578329753E-22
 22   14     2.43284295450644E-26   8.75823463622319E-25
 23   14     2.52015602146419E-28   9.32457727941749E-27
 24   14     3.47699849839489E-30   1.32125942939006E-28
 25   14     3.42662869177333E-33   1.33638518979160E-31
 26   14     6.23162958027491E-35   2.49265183210997E-33
 27   14     6.30491899661958E-43   2.58501678861403E-41
 28   14     8.87260233528578E-47   3.72649298082003E-45
 29   14     1.43640207670877E-52   6.17652892984770E-51
 30   14     1.72555522482532E-61   7.59244298923143E-60
 31   14     2.64240476045570E-90   1.18908214220507E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.82290943772102E-39   4.19269170675835E-38
  9   15     5.24052240388652E-37   1.25772537693277E-35
 10   15     2.99925700133337E-36   7.49814250333342E-35
 11   15     5.37399000745015E-24   1.39723740193704E-22
 12   15     9.43890913797087E-21   2.54850546725213E-19
 13   15     7.20096957148430E-19   2.01627148001560E-17
 14   15     9.13409685050478E-17   2.64888808664639E-15
 15   15     2.00670322341959E-07   6.02010967025878E-06
 16   15     3.38347747123002E-06   1.04887801608131E-04
 17   15     1.96820107156702E-09   6.29824342901446E-08
 18   15     1.44350829910317E-08   4.76357738704046E-07
 19   15     6.49588512368807E-17   2.20860094205394E-15
 20   15     2.11107936651181E-15   7.38877778279133E-14
 21   15     2.45917130543979E-21   8.85301669958325E-20
 22   15     6.11154870188590E-23   2.26127301969778E-21
 23   15     1.69056887701698E-25   6.42416173266451E-24
 24   15     1.65067346706764E-27   6.43762652156378E-26
 25   15     1.35597103847306E-29   5.42388415389223E-28
 26   15     6.55709881116721E-32   2.68841051257855E-30
 27   15     4.20209121509923E-36   1.76487831034167E-34
 28   15     1.10292435966897E-42   4.74257474657657E-41
 29   15     4.47058521573922E-46   1.96705749492525E-44
 30   15     3.57682344615775E-51   1.60957055077099E-49
 31   15     1.29198253530497E-56   5.94311966240285E-55
 32   15     1.35798900358762E-67   6.38254831686183E-66
 33   15     9.48279913653829E-97   4.55174358553838E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.97465351872768E-43   1.91391684449464E-41
  9   16     8.95451244167149E-41   2.23862811041787E-39
 10   16     5.06964523465771E-37   1.31810776101101E-35
 11   16     1.88867049864583E-34   5.09941034634374E-33
 12   16     1.59044232573036E-21   4.45323851204501E-20
 13   16     2.67915640060718E-20   7.76955356176082E-19
 14   16     2.13066610002428E-18   6.39199830007284E-17
 15   16     8.96912378939347E-17   2.78042837471198E-15
 16   16     3.09463396629246E-06   9.90282869213587E-05
 17   16     2.77415437644154E-06   9.15470944225709E-05
 18   16     3.92120786938650E-06   1.33321067559141E-04
 19   16     1.89496330021678E-09   6.63237155075874E-08
 20   16     2.09125507067747E-08   7.52851825443888E-07
 21   16     1.13521366537684E-13   4.20029056189430E-12
 22   16     4.66630196521070E-14   1.77319474678006E-12
 23   16     2.52362087624240E-20   9.84212141734537E-19
 24   16     8.74138661358187E-22   3.49655464543275E-20
 25   16     6.08948814824122E-22   2.49669014077890E-20
 26   16     4.22827414132298E-24   1.77587513935565E-22
 27   16     1.48949260831156E-29   6.40481821573969E-28
 28   16     1.61088146753644E-30   7.08787845716035E-29
 29   16     1.74989888040061E-35   7.87454496180273E-34
 30   16     1.92573511672963E-43   8.85838153695631E-42
 31   16     5.12798077632359E-50   2.41015096487209E-48
 32   16     8.57451624131895E-53   4.11576779583309E-51
 33   16     5.55278439411057E-67   2.72086435311418E-65
 34   16     8.90719416055220E-82   4.45359708027610E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.42397801693550E-59   3.70234284403231E-58
 10   17     8.01312607152189E-45   2.16354403931091E-43
 11   17     1.06117424168940E-40   2.97128787673033E-39
 12   17     3.00071932926227E-37   8.70208605486059E-36
 13   17     3.15462013201567E-35   9.46386039604701E-34
 14   17     1.57794526133528E-21   4.89163031013938E-20
 15   17     1.17485510898726E-19   3.75953634875923E-18
 16   17     2.43612049413185E-17   8.03919763063510E-16
 17   17     1.35231788579214E-16   4.59788081169328E-15
 18   17     3.52687494873297E-06   1.23440623205654E-04
 19   17     7.72347693626241E-10   2.78045169705447E-08
 20   17     2.18079959579417E-07   8.06895850443845E-06
 21   17     2.17066129376625E-10   8.24851291631174E-09
 22   17     2.48116264649556E-12   9.67653432133270E-11
 23   17     1.14520191946389E-14   4.58080767785555E-13
 24   17     1.89768750880047E-17   7.78051878608193E-16
 25   17     1.86800875261643E-19   7.84563676098900E-18
 26   17     3.67708891907939E-22   1.58114823520414E-20
 27   17     7.59952470040948E-27   3.34379086818017E-25
 28   17     4.50019564362000E-28   2.02508803962900E-26
 29   17     1.46323282212432E-32   6.73087098177189E-31
 30   17     7.85924357534545E-40   3.69384448041236E-38
 31   17     6.39039883830403E-44   3.06739144238593E-42
 32   17     4.11218427016209E-49   2.01497029237942E-47
 33   17     3.76716082332700E-58   1.88358041166350E-56
 34   17     1.08186234102614E-61   5.51749793923332E-60
 35   17     1.13456050942346E-70   5.89971464900199E-69
 36   17     6.23044816176744E-86   3.30213752573674E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.14087312547018E-44   3.19444475131652E-43
 11   18     7.37193076129134E-42   2.13785992077449E-40
 12   18     2.66488381229291E-37   7.99465143687874E-36
 13   18     3.97458824360772E-35   1.23212235551839E-33
 14   18     2.40569786087699E-22   7.69823315480638E-21
 15   18     9.63927685259758E-21   3.18096136135720E-19
 16   18     7.23065128052423E-19   2.45842143537824E-17
 17   18     2.57279541207546E-17   9.00478394226411E-16
 18   18     2.10895937536203E-06   7.59225375130329E-05
 19   18     1.48254799338572E-06   5.48542757552716E-05
 20   18     2.19160578241473E-06   8.32810197317597E-05
 21   18     3.38916342481446E-09   1.32177373567764E-07
 22   18     1.94877645415448E-10   7.79510581661793E-09
 23   18     1.87229200289379E-11   7.67639721186454E-10
 24   18     2.57261089883864E-12   1.08049657751223E-10
 25   18     4.50468464253117E-14   1.93701439628841E-12
 26   18     6.48735354599316E-15   2.85443556023699E-13
 27   18     7.71471975923524E-22   3.47162389165586E-20
 28   18     1.17717999626397E-24   5.41502798281428E-23
 29   18     1.75998835002810E-29   8.27194524513209E-28
 30   18     1.73720527955501E-31   8.33858534186406E-30
 31   18     6.89167549910780E-38   3.37692099456282E-36
 32   18     1.76821448194758E-42   8.84107240973791E-41
 33   18     4.98102079559233E-47   2.54032060575209E-45
 34   18     4.13631407339548E-49   2.15088331816565E-47
 35   18     5.42736911373584E-55   2.87650563028000E-53
 36   18     1.52402259105111E-65   8.22972199167599E-64
 37   18     8.73317864977816E-83   4.80324825737799E-81
 38   18     3.67048358688321E-97   2.05547080865460E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.38555397420040E-62   1.61566619226012E-60
 12   19     5.19435787983959E-45   1.61025094275027E-43
 13   19     6.15452690144711E-41   1.96944860846307E-39
 14   19     4.33738578503162E-38   1.43133730906043E-36
 15   19     2.34583310647252E-26   7.97583256200658E-25
 16   19     4.37466691775018E-21   1.53113342121256E-19
 17   19     4.14359663964562E-19   1.49169479027242E-17
 18   19     1.52293495963890E-17   5.63485935066392E-16
 19   19     2.69574135530684E-07   1.02438171501660E-05
 20   19     3.84411273642681E-06   1.49920396720646E-04
 21   19     3.41410456692367E-08   1.36564182676947E-06
 22   19     1.09343491932764E-08   4.48308316924333E-07
 23   19     3.65265956042638E-10   1.53411701537908E-08
 24   19     8.92652625876639E-11   3.83840629126955E-09
 25   19     5.50891159868895E-12   2.42392110342314E-10
 26   19     2.93169012380351E-13   1.31926055571158E-11
 27   19     2.77101618947905E-16   1.27466744716036E-14
 28   19     6.08196241725193E-22   2.85852233610841E-20
 29   19     1.79387828130000E-24   8.61061575024002E-23
 30   19     7.81483552208047E-29   3.82926940581943E-27
 31   19     5.09575230429074E-33   2.54787615214537E-31
 32   19     4.84146869183224E-39   2.46914903283444E-37
 33   19     2.61068178964082E-44   1.35755453061322E-42
 34   19     1.58029768449200E-46   8.37557772780759E-45
 35   19     2.50877891189135E-52   1.35474061242133E-50
 36   19     4.65912328351445E-61   2.56251780593295E-59
 37   19     1.87019154562844E-75   1.04730726555193E-73
 38   19     1.38251508746275E-88   7.88033599853766E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.85533499549937E-46   2.19370719855980E-44
 13   20     6.83084519746038E-43   2.25417891516192E-41
 14   20     1.37165594086409E-37   4.66363019893791E-36
 15   20     3.62433900974570E-35   1.26851865341099E-33
 16   20     2.06390512766677E-21   7.43005845960038E-20
 17   20     9.36882616307517E-20   3.46646568033781E-18
 18   20     1.71576937418281E-18   6.51992362189467E-17
 19   20     3.99933524138341E-17   1.55974074413953E-15
 20   20     2.16939588455287E-05   8.67758353821148E-04
 21   20     1.21380543932713E-06   4.97660230124122E-05
 22   20     1.81767422490891E-06   7.63423174461744E-05
 23   20     1.43618656955501E-06   6.17560224908655E-05
 24   20     2.04035067622899E-07   8.97754297540754E-06
 25   20     1.44184872707840E-06   6.48831927185280E-05
 26   20     1.02023333050839E-07   4.69307332033859E-06
 27   20     1.34946137766448E-11   6.34246847502304E-10
 28   20     2.62629646272529E-11   1.26062230210814E-09
 29   20     2.13881092724735E-15   1.04801735435120E-13
 30   20     1.12355003856239E-22   5.61775019281195E-21
 31   20     3.56860720964058E-27   1.81998967691669E-25
 32   20     3.73113492980136E-29   1.94019016349671E-27
 33   20     7.71139335855404E-38   4.08703848003364E-36
 34   20     1.94806762919231E-40   1.05195651976385E-38
 35   20     8.60515616085242E-45   4.73283588846883E-43
 36   20     1.40130998525405E-47   7.84733591742267E-46
 37   20     1.06874787291461E-53   6.09186287561328E-52
 38   20     1.27133429807244E-66   7.37373892882018E-65
 39   20     1.15178829467431E-80   6.79555093857843E-79
 40   20     1.83836602679074E-94   1.10301961607444E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.22937031420862E-67   2.38569220368885E-65
 13   21     3.40950122376469E-62   1.15923041607999E-60
 14   21     2.30766927894163E-46   8.07684247629570E-45
 15   21     4.75674760803417E-42   1.71242913889230E-40
 16   21     1.13965904832131E-39   4.21673847878884E-38
 17   21     2.14445159210018E-36   8.14891604998067E-35
 18   21     3.55441048694793E-25   1.38622008990969E-23
 19   21     2.37313525606572E-20   9.49254102426288E-19
 20   21     1.60822829485780E-18   6.59373600891699E-17
 21   21     1.77462925595278E-17   7.45344287500166E-16
 22   21     4.64345233565041E-07   1.99668450432968E-05
 23   21     2.23179999531369E-08   9.81991997938023E-07
 24   21     9.76316107263789E-07   4.39342248268705E-05
 25   21     3.10246413460571E-09   1.42713350191863E-07
 26   21     3.10658882971364E-09   1.46009674996541E-07
 27   21     1.83255925648379E-11   8.79628443112220E-10
 28   21     6.86670985880393E-13   3.36468783081392E-11
 29   21     2.07989420921350E-15   1.03994710460675E-13
 30   21     3.22215155198828E-21   1.64329729151402E-19
 31   21     6.20480725138525E-24   3.22649977072033E-22
 32   21     6.49619841577082E-28   3.44298516035853E-26
 33   21     3.06653551355350E-35   1.65592917731889E-33
 34   21     7.08177277666462E-38   3.89497502716554E-36
 35   21     1.43214329354482E-42   8.02000244385101E-41
 36   21     4.06745012144659E-44   2.31844656922455E-42
 37   21     5.22016318652758E-49   3.02769464818600E-47
 38   21     2.05243458370359E-57   1.21093640438512E-55
 39   21     5.08730781687789E-71   3.05238469012673E-69
 40   21     9.91861508059424E-81   6.05035519916249E-79
 41   21     4.72296419335350E-96   2.92823779987917E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.42581659914242E-50   1.59329397569127E-48
 15   22     2.67796627581281E-44   9.90847522050739E-43
 16   22     1.67861913873357E-38   6.37875272718758E-37
 17   22     8.84266529290233E-36   3.44863946423191E-34
 18   22     3.71080175173834E-22   1.48432070069534E-20
 19   22     9.57520252279006E-21   3.92583303434393E-19
 20   22     1.28198903849078E-19   5.38435396166128E-18
 21   22     2.28335820549422E-18   9.81844028362514E-17
 22   22     4.21689590549154E-06   1.85543419841628E-04
 23   22     5.16840045551265E-07   2.32578020498069E-05
 24   22     1.31227163733888E-06   6.03644953175885E-05
 25   22     1.62886595029762E-06   7.65566996639880E-05
 26   22     1.01647460325577E-06   4.87907809562768E-05
 27   22     5.02723727529120E-08   2.46334626489269E-06
 28   22     5.42396927518273E-10   2.71198463759137E-08
 29   22     5.17220666555501E-13   2.63782539943306E-11
 30   22     3.59092079562194E-14   1.86727881372341E-12
 31   22     1.81289753614014E-19   9.60835694154272E-18
 32   22     1.02646576993426E-22   5.54291515764502E-21
 33   22     9.29019954596520E-26   5.10960975028086E-24
 34   22     9.38061575054417E-27   5.25314482030473E-25
