    time    temp    dens
   3.23500453180103E-01   1.98566199105420E-01   2.94784136128452E+01
 27   13     1.11246529266477E-41   4.44986117065910E-40
 28   13     1.54229755940875E-42   6.32341999357586E-41
 29   13     1.01978111551053E-56   4.28308068514424E-55
 30   13     7.39354415813970E-67   3.17922398800007E-65
 31   13     1.00000000000000E-99   6.62485393981307E-99
 32   13     2.17800488960785E-92   9.80102200323535E-91
 33   13     1.51299134106402E-97   6.95976016889450E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.79172373744765E-93   1.82002739397487E-91
 36   13     5.17208559998068E-94   2.53432194399053E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.78426847956796E-16   3.92539065504951E-15
  9   14     2.12852434751896E-15   4.89560599929360E-14
 10   14     6.19029721722461E-14   1.48567133213391E-12
 11   14     9.56730309132860E-08   2.39182577283215E-06
 12   14     3.69484470415244E-07   9.60659623079636E-06
 13   14     8.66764667534730E-07   2.34026460234377E-05
 14   14     3.59630734536108E-06   1.00696605670110E-04
 15   14     1.67414184290126E-06   4.85501134441365E-05
 16   14     1.98427865214276E-06   5.95283595642829E-05
 17   14     1.24161172903425E-09   3.84899636000617E-08
 18   14     1.16705352034015E-11   3.73457126508848E-10
 19   14     3.58524440077497E-14   1.18313065225574E-12
 20   14     2.14777103580308E-14   7.30242152173046E-13
 21   14     3.64781290120220E-18   1.27673451542077E-16
 22   14     3.45511193658458E-20   1.24384029717045E-18
 23   14     1.63122149062753E-21   6.03551951532188E-20
 24   14     1.60868554798775E-23   6.11300508235344E-22
 25   14     3.99179253494294E-26   1.55679908862775E-24
 26   14     6.71220575114687E-28   2.68488230045875E-26
 27   14     3.17774639629841E-31   1.30287602248235E-29
 28   14     5.73355896946884E-35   2.40809476717691E-33
 29   14     2.45357965747398E-39   1.05503925271381E-37
 30   14     8.77012296459186E-44   3.85885410442042E-42
 31   14     1.09773487070984E-62   4.93980691819429E-61
 32   14     3.61270077469709E-69   1.66184235636066E-67
 33   14     9.55238242080314E-89   4.48961973777747E-87
 34   14     5.52837635472428E-88   2.65362065026766E-86
 35   14     2.00383689690845E-86   9.81880079485138E-85
 36   14     7.24807529538643E-90   3.62403764769321E-88
 37   14     5.78940005026917E-87   2.95259402563727E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.68391111626616E-19   6.17299556741217E-18
  9   15     1.78367392053646E-18   4.28081740928750E-17
 10   15     3.06008352101364E-22   7.65020880253410E-21
 11   15     2.27041564601533E-13   5.90308067963985E-12
 12   15     1.31156830215027E-07   3.54123441580574E-06
 13   15     1.35653852236833E-07   3.79830786263132E-06
 14   15     1.64369778244795E-06   4.76672356909905E-05
 15   15     1.52049986001477E-06   4.56149958004430E-05
 16   15     2.27564197746350E-06   7.05449013013684E-05
 17   15     1.66274450818681E-09   5.32078242619778E-08
 18   15     3.49225213649737E-10   1.15244320504413E-08
 19   15     2.59209204263389E-12   8.81311294495523E-11
 20   15     7.69690227890610E-13   2.69391579761714E-11
 21   15     3.73368517800882E-16   1.34412666408317E-14
 22   15     2.74201539918253E-17   1.01454569769754E-15
 23   15     2.37005431462422E-19   9.00620639557203E-18
 24   15     5.54142870581469E-21   2.16115719526773E-19
 25   15     8.85048709042234E-23   3.54019483616894E-21
 26   15     5.23686632673757E-25   2.14711519396241E-23
 27   15     6.01555243559290E-28   2.52653202294902E-26
 28   15     1.25102733168860E-30   5.37941752626099E-29
 29   15     1.11357040636163E-38   4.89970978799119E-37
 30   15     1.10164907774828E-36   4.95742084986727E-35
 31   15     1.02731492243060E-40   4.72564864318076E-39
 32   15     6.34497575549372E-46   2.98213860508205E-44
 33   15     1.91235073629740E-74   9.17928353422753E-73
 34   15     1.74707233325014E-81   8.56065443292571E-80
 35   15     3.77398164664704E-77   1.88699082332352E-75
 36   15     7.15954010903407E-81   3.65136545560738E-79
 37   15     1.10941476771143E-81   5.76895679209942E-80
 38   15     8.36943689475805E-76   4.43580155422176E-74
 39   15     1.00748379579852E-73   5.44041249731202E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24615859592976E-26   2.99078063023143E-25
  9   16     4.98151229153059E-21   1.24537807288265E-19
 10   16     1.00554231329953E-18   2.61441001457877E-17
 11   16     4.16063775595756E-17   1.12337219410854E-15
 12   16     2.44419028320148E-12   6.84373279296415E-11
 13   16     1.65617308794674E-07   4.80290195504555E-06
 14   16     4.56634945755315E-07   1.36990483726595E-05
 15   16     1.00776078499687E-06   3.12405843349029E-05
 16   16     2.93513629378421E-06   9.39243614010948E-05
 17   16     1.99890499705060E-06   6.59638649026700E-05
 18   16     1.78869846237652E-06   6.08157477208016E-05
 19   16     1.58225479066425E-09   5.53789176732487E-08
 20   16     3.44112533299560E-10   1.23880511987842E-08
 21   16     1.12300261124370E-13   4.15510966160169E-12
 22   16     3.45978478678031E-14   1.31471821897652E-12
 23   16     3.68554750426872E-15   1.43736352666480E-13
 24   16     1.21701524302966E-16   4.86806097211864E-15
 25   16     1.92185070130082E-19   7.87958787533336E-18
 26   16     2.89776973926257E-21   1.21706329049028E-19
 27   16     1.05439917649994E-24   4.53391645894975E-23
 28   16     1.25507869107600E-26   5.52234624073440E-25
 29   16     3.53879270812366E-30   1.59245671865565E-28
 30   16     3.17217100059186E-32   1.45919866027226E-30
 31   16     2.18847551507313E-37   1.02858349208437E-35
 32   16     1.05516154601792E-39   5.06477542088601E-38
 33   16     3.96570661295222E-52   1.94319624034659E-50
 34   16     1.67861835990504E-59   8.39309179952522E-58
 35   16     3.50141181681128E-75   1.78572002657375E-73
 36   16     2.86191835968203E-73   1.48819754703465E-71
 37   16     2.04671587454803E-73   1.08475941351045E-71
 38   16     5.14041835505653E-80   2.77582591173053E-78
 39   16     3.27940851535192E-72   1.80367468344355E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.39537195530969E-34   6.22796708380520E-33
 10   17     3.14255030650356E-30   8.48488582755961E-29
 11   17     1.28162412658062E-24   3.58854755442574E-23
 12   17     1.22858579469060E-22   3.56289880460274E-21
 13   17     4.50435564975497E-21   1.35130669492649E-19
 14   17     3.71600048930274E-11   1.15196015168385E-09
 15   17     9.05798868168792E-08   2.89855637814013E-06
 16   17     8.04362628969663E-07   2.65439667559989E-05
 17   17     1.37627908374780E-06   4.67934888474254E-05
 18   17     3.02804393580277E-06   1.05981537753097E-04
 19   17     1.31593582200130E-08   4.73736895920470E-07
 20   17     1.69152109643360E-07   6.25862805680432E-06
 21   17     1.27510776805053E-10   4.84540951859201E-09
 22   17     1.52017613862219E-12   5.92868694062654E-11
 23   17     3.05309632032401E-13   1.22123852812961E-11
 24   17     3.45940441944211E-14   1.41835581197127E-12
 25   17     2.04184035819835E-16   8.57572950443307E-15
 26   17     1.21746811123023E-18   5.23511287828997E-17
 27   17     1.03509509904659E-20   4.55441843580501E-19
 28   17     2.10929287715233E-23   9.49181794718547E-22
 29   17     5.17315035331311E-26   2.37964916252403E-24
 30   17     1.77669582943913E-28   8.35047039836393E-27
 31   17     1.47856479145632E-31   7.09711099899033E-30
 32   17     9.01198579543639E-35   4.41587303976383E-33
 33   17     7.32892577081439E-39   3.66446288540720E-37
 34   17     1.09996764990014E-41   5.60983501449069E-40
 35   17     2.66854836279553E-55   1.38764514865368E-53
 36   17     4.24805688867079E-63   2.25147015099552E-61
 37   17     3.83395468795200E-78   2.07033553149408E-76
 38   17     1.46693603832683E-71   8.06814821079755E-70
 39   17     9.84297460050658E-76   5.51206577628369E-74
 40   17     2.73894888653217E-86   1.56120086532333E-84
 41   17     9.10598073222440E-99   5.28146882469015E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.01640994818396E-94   2.43443068600967E-92
 10   18     3.05361864153164E-30   8.55013219628858E-29
 11   18     6.39040338768275E-22   1.85321698242800E-20
 12   18     3.40633651683957E-18   1.02190095505187E-16
 13   18     1.75315322492607E-17   5.43477499727082E-16
 14   18     4.93419271940095E-15   1.57894167020830E-13
 15   18     9.39701126420002E-08   3.10101371718601E-06
 16   18     7.46794812567874E-07   2.53910236273077E-05
 17   18     4.90930473451104E-07   1.71825665707886E-05
 18   18     2.08249269644222E-06   7.49697370719201E-05
 19   18     1.35064561380368E-06   4.99738877107363E-05
 20   18     1.56762509374699E-06   5.95697535623857E-05
 21   18     1.88437064365928E-09   7.34904551027118E-08
 22   18     1.19229171643548E-10   4.76916686574194E-09
 23   18     1.37329715073263E-11   5.63051831800378E-10
 24   18     1.88885106701177E-12   7.93317448144943E-11
 25   18     4.60907545102226E-14   1.98190244393957E-12
 26   18     6.18993427729665E-15   2.72357108201053E-13
 27   18     3.73149253224249E-17   1.67917163950912E-15
 28   18     7.98213042029840E-20   3.67177999333726E-18
 29   18     3.38458226427374E-23   1.59075366420866E-21
 30   18     1.08064566082443E-23   5.18709917195729E-22
 31   18     3.36942028484819E-27   1.65101593957562E-25
 32   18     1.02678010264093E-29   5.13390051320466E-28
 33   18     4.56569694695525E-34   2.32850544294718E-32
 34   18     4.58056955385513E-37   2.38189616800467E-35
 35   18     8.22128794478385E-42   4.35728261073544E-40
 36   18     8.64624719328046E-46   4.66897348437145E-44
 37   18     1.86104309993896E-54   1.02357370496643E-52
 38   18     3.54285391790935E-61   1.98399819402924E-59
 39   18     6.10448859228471E-75   3.47955849760229E-73
 40   18     2.28830199376615E-84   1.32721515638437E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.55536103949656E-40   1.06660831184897E-38
 12   19     8.26072633459929E-33   2.56082516372578E-31
 13   19     3.50290652910468E-26   1.12093008931350E-24
 14   19     1.02416606717538E-23   3.37974802167874E-22
 15   19     8.42119048974704E-22   2.86320476651399E-20
 16   19     1.72292445047449E-13   6.03023557666072E-12
 17   19     1.11764960617968E-08   4.02353858224684E-07
 18   19     4.19934407116227E-07   1.55375730633004E-05
 19   19     6.78582399967022E-07   2.57861311987468E-05
 20   19     3.62440375794197E-06   1.41351746559737E-04
 21   19     2.55261813110065E-08   1.02104725244026E-06
 22   19     7.87373434875011E-09   3.22823108298754E-07
 23   19     2.42750043492204E-10   1.01955018266725E-08
 24   19     6.48411962400794E-11   2.78817143832341E-09
 25   19     4.22789540497765E-12   1.86027397819017E-10
 26   19     2.58389926289328E-13   1.16275466830198E-11
 27   19     3.07343698053840E-15   1.41378101104766E-13
 28   19     5.78534416423669E-17   2.71911175719124E-15
 29   19     7.27139288197179E-19   3.49026858334646E-17
 30   19     2.45077670610515E-21   1.20088058599152E-19
 31   19     5.02401471095352E-24   2.51200735547676E-22
 32   19     7.97549543712127E-27   4.06750267293185E-25
 33   19     3.67399652598695E-30   1.91047819351322E-28
 34   19     5.16805414626253E-33   2.73906869751914E-31
 35   19     2.94879544405003E-37   1.59234953978701E-35
 36   19     8.76993106095994E-43   4.82346208352797E-41
 37   19     9.98254288857524E-50   5.59022401760214E-48
 38   19     2.68892126127580E-55   1.53268511892721E-53
 39   19     2.40149344492999E-65   1.39286619805939E-63
 40   19     8.36233034842973E-72   4.93377490557354E-70
 41   19     1.94131547888825E-85   1.16478928733295E-83
 42   19     1.43931688196756E-91   8.77983298000212E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.35072776699950E-35   2.03223288543984E-33
 13   20     7.10011923449736E-28   2.34303934738413E-26
 14   20     2.49445764937808E-19   8.48115600788546E-18
 15   20     5.93354560192667E-18   2.07674096067433E-16
 16   20     1.97693786730897E-14   7.11697632231230E-13
 17   20     1.07924520939928E-08   3.99320727477734E-07
 18   20     1.50779292272578E-07   5.72961310635797E-06
 19   20     2.29208232098000E-07   8.93912105182200E-06
 20   20     2.17226329120237E-05   8.68905316480950E-04
 21   20     1.29920126721454E-06   5.32672519557961E-05
 22   20     1.72073962626008E-06   7.22710643029236E-05
 23   20     1.24693604785334E-06   5.36182500576935E-05
 24   20     1.56880693689462E-07   6.90275052233631E-06
 25   20     6.54357325071363E-10   2.94460796282113E-08
 26   20     4.81063757991583E-11   2.21289328676128E-09
 27   20     1.97479842942177E-13   9.28155261828232E-12
 28   20     2.00145305842108E-14   9.60697468042118E-13
 29   20     3.17680077989388E-17   1.55663238214800E-15
 30   20     1.64717218199074E-18   8.23586090995369E-17
 31   20     1.65350836495653E-21   8.43289266127829E-20
 32   20     4.65766635895605E-23   2.42198650665714E-21
 33   20     1.69344863004746E-25   8.97527773925155E-24
 34   20     9.04446030224667E-28   4.88400856321320E-26
 35   20     9.18171351647899E-32   5.04994243406344E-30
 36   20     2.02188542692994E-34   1.13225583908077E-32
 37   20     5.59116332495932E-41   3.18696309522681E-39
 38   20     2.14463513014839E-46   1.24388837548607E-44
 39   20     7.26179237266856E-55   4.28445749987445E-53
 40   20     3.13740890191818E-61   1.88244534115091E-59
 41   20     2.19244790555603E-70   1.33739322238918E-68
 42   20     2.87483345719337E-79   1.78239674345989E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.09821258267473E-44   1.68241015228266E-42
 13   21     1.72385398937800E-40   5.86110356388521E-39
 14   21     1.96060652716224E-35   6.86212284506782E-34
 15   21     2.46898728749219E-29   8.88835423497189E-28
 16   21     5.07438269475499E-25   1.87752159705935E-23
 17   21     1.15488201211237E-22   4.38855164602702E-21
 18   21     1.52136069020848E-20   5.93330669181307E-19
 19   21     1.34677476008850E-11   5.38709904035402E-10
 20   21     3.03680914568376E-08   1.24509174973034E-06
 21   21     8.80035485683478E-08   3.69614903987061E-06
 22   21     6.66788421658189E-07   2.86719021313021E-05
 23   21     4.03555866929345E-08   1.77564581448912E-06
 24   21     2.12813863528479E-06   9.57662385878155E-05
 25   21     6.79972351192065E-08   3.12787281548350E-06
 26   21     1.65740522653997E-09   7.78980456473788E-08
 27   21     2.00533192274255E-11   9.62559322916426E-10
 28   21     5.56022223678134E-13   2.72450889602286E-11
 29   21     4.15562371557494E-15   2.07781185778747E-13
 30   21     7.68215486550489E-17   3.91789898140749E-15
 31   21     1.20741741902989E-18   6.27857057895542E-17
 32   21     1.19140740769405E-20   6.31445926077845E-19
 33   21     6.76569042746749E-23   3.65347283083244E-21
 34   21     7.66997828653464E-25   4.21848805759405E-23
 35   21     4.23280572290065E-28   2.37037120482436E-26
 36   21     1.25638892011793E-30   7.16141684467219E-29
 37   21     2.39768063531199E-34   1.39065476848095E-32
 38   21     8.83046464042306E-39   5.20997413784960E-37
 39   21     6.22422914935789E-45   3.73453748961474E-43
 40   21     6.62337079083156E-50   4.04025618240725E-48
 41   21     3.71441135850277E-59   2.30293504227172E-57
 42   21     1.62064710353246E-64   1.02100767522545E-62
 43   21     3.42009291485901E-72   2.18885946550976E-70
 44   21     2.20330851352765E-78   1.43215053379297E-76
 45   21     2.49480227099019E-88   1.64656949885353E-86
 46   21     3.76813729527403E-95   2.52465198783360E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.55659663259730E-39   9.20374787735029E-38
 15   22     4.67366292869708E-33   1.72925528361792E-31
 16   22     7.36798847546184E-20   2.79983562067550E-18
 17   22     1.06904205945681E-18   4.16926403188158E-17
 18   22     2.50891514529310E-15   1.00356605811724E-13
 19   22     1.60535945884411E-13   6.58197378126086E-12
 20   22     1.07533589092880E-08   4.51641074190098E-07
 21   22     9.82999445269543E-09   4.22689761465904E-07
 22   22     4.26179378642499E-06   1.87518926602700E-04
 23   22     8.21484724119464E-07   3.69668125853759E-05
 24   22     1.30138816021710E-06   5.98638553699867E-05
 25   22     1.57254551213012E-06   7.39096390701158E-05
 26   22     8.31311640494335E-07   3.99029587437281E-05
 27   22     3.50301807766494E-08   1.71647885805582E-06
 28   22     3.19340186386711E-10   1.59670093193355E-08
 29   22     4.99889797640486E-13   2.54943796796648E-11
 30   22     5.50886096161980E-13   2.86460770004229E-11
 31   22     1.20559380981023E-15   6.38964719199424E-14
 32   22     6.16475259722374E-17   3.32896640250082E-15
 33   22     8.50007012049757E-20   4.67503856627366E-18
 34   22     9.27150156376532E-22   5.19204087570858E-20
