    time    temp    dens
   1.29528845701081E-01   2.04696608684162E+00   3.18015143878025E+04
 10    7     2.19147004616009E-16   3.72549907847215E-15
 11    7     5.60984063599001E-22   1.00977131447820E-20
 12    7     8.68348155038215E-19   1.64986149457261E-17
 13    7     1.26368842996243E-30   2.52737685992485E-29
 14    7     2.40734730891106E-21   5.05542934871323E-20
  5    8     6.71337244179285E-21   8.72738417433071E-20
  6    8     1.45399142957505E-10   2.03558800140507E-09
  7    8     6.68064644904705E-08   1.00209696735706E-06
  8    8     5.21248200428078E-07   8.33997120684925E-06
  9    8     3.95298551125409E-12   6.72007536913196E-11
 10    8     2.27325891991372E-21   4.09186605584470E-20
 11    8     5.66507795618864E-24   1.07636481167584E-22
 12    8     6.93592858543309E-21   1.38718571708662E-19
 13    8     1.74705404942256E-31   3.66881350378737E-30
 14    8     6.30395676570369E-35   1.38687048845481E-33
  5    9     4.98769083233506E-44   6.98276716526908E-43
  6    9     6.25407298290697E-21   9.38110947436046E-20
  7    9     8.91772557318547E-16   1.42683609170967E-14
  8    9     6.51601418709751E-12   1.10772241180658E-10
  9    9     1.48597338129577E-13   2.67475208633238E-12
 10    9     3.70104117420394E-17   7.03197823098749E-16
 11    9     7.68980747817320E-21   1.53796149563464E-19
 12    9     1.16853757926568E-21   2.45392891645792E-20
 13    9     3.33810933883619E-25   7.34384054543962E-24
 14    9     3.47900526326883E-30   8.00171210551832E-29
 15    9     5.97618652922128E-33   1.43428476701311E-31
 16    9     3.32909921187251E-36   8.32274802968128E-35
 17    9     3.45768680340179E-40   8.98998568884465E-39
  7   10     6.71365503823100E-19   1.14132135649927E-17
  8   10     2.51655506976048E-13   4.52979912556886E-12
  9   10     9.40711353086400E-10   1.78735157086416E-08
 10   10     6.77516524388803E-09   1.35503304877761E-07
 11   10     4.73013159311448E-14   9.93327634554041E-13
 12   10     1.26298830254176E-15   2.77857426559187E-14
 13   10     8.00114351952246E-23   1.84026300949017E-21
 14   10     4.52784493807730E-23   1.08668278513855E-21
 15   10     2.08625528714450E-27   5.21563821786126E-26
 16   10     2.44848562018980E-29   6.36606261249347E-28
 17   10     6.41703420205932E-35   1.73259923455602E-33
 18   10     2.42024736496499E-38   6.77669262190198E-37
 19   10     9.10515455955732E-44   2.64049482227162E-42
 20   10     1.93149264209535E-46   5.79447792628606E-45
 21   10     2.88959191300358E-52   8.95773493031108E-51
 22   10     5.77656147836154E-54   1.84849967307569E-52
 23   10     4.05997045884425E-60   1.33979025141860E-58
 24   10     1.30087686391916E-66   4.42298133732515E-65
 25   10     1.23634461728627E-90   4.32720616050196E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.28181671378640E-19   6.23545175619416E-18
  9   11     1.10045694952471E-11   2.20091389904942E-10
 10   11     8.14520668039295E-10   1.71049340288252E-08
 11   11     2.41162800057385E-10   5.30558160126248E-09
 12   11     4.13253436861403E-14   9.50482904781227E-13
 13   11     6.33270160629914E-20   1.51984838551179E-18
 14   11     5.86136272704942E-21   1.46534068176236E-19
 15   11     2.03273447476347E-23   5.28510963438503E-22
 16   11     9.97433564395514E-27   2.69307062386789E-25
 17   11     4.04650484281690E-32   1.13302135598873E-30
 18   11     1.54687163044016E-34   4.48592772827647E-33
 19   11     1.67752748332590E-38   5.03258244997769E-37
 20   11     1.05855610105046E-40   3.28152391325643E-39
 21   11     9.85115179301169E-47   3.15236857376374E-45
 22   11     4.10924735792198E-51   1.35605162811425E-49
 23   11     7.85524720889978E-56   2.67078405102593E-54
 24   11     1.13236881282743E-58   3.96329084489600E-57
 25   11     2.76280111361881E-66   9.94608400902771E-65
 26   11     2.11585365406217E-73   7.82865852003002E-72
 27   11     2.00828656368874E-92   7.63148894201720E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.11946306664917E-18   1.22389261332983E-16
  9   12     2.90285704851142E-11   6.09599980187398E-10
 10   12     9.09811098630252E-09   2.00158441698656E-07
 11   12     8.97800630199238E-09   2.06494144945825E-07
 12   12     2.77529854476453E-08   6.66071650743486E-07
 13   12     7.84442953057244E-12   1.96110738264311E-10
 14   12     1.12808041076147E-15   2.93300906797982E-14
 15   12     8.22291930682757E-20   2.22018821284344E-18
 16   12     1.72862937691228E-22   4.84016225535439E-21
 17   12     3.61565216458165E-26   1.04853912772868E-24
 18   12     2.38118529893534E-29   7.14355589680603E-28
 19   12     9.99936519835215E-34   3.09980321148917E-32
 20   12     8.00744108923576E-34   2.56238114855544E-32
 21   12     1.50988533400670E-39   4.98262160222212E-38
 22   12     5.33683481066237E-44   1.81452383562521E-42
 23   12     9.85258747020427E-49   3.44840561457149E-47
 24   12     9.45194378733776E-51   3.40269976344159E-49
 25   12     4.18928402354522E-58   1.55003508871173E-56
 26   12     3.16595608940104E-60   1.20306331397240E-58
 27   12     2.01322158614895E-66   7.85156418598090E-65
 28   12     6.38736703340950E-79   2.55494681336380E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20023516203954E-19   2.52049384028303E-18
  9   13     8.88813389119558E-20   1.95538945606303E-18
 10   13     3.60139146492590E-15   8.28320036932956E-14
 11   13     4.06673054191131E-11   9.76015330058715E-10
 12   13     3.11866613313515E-09   7.79666533283786E-08
 13   13     1.48795098593751E-10   3.86867256343752E-09
 14   13     9.30929829777301E-12   2.51351054039871E-10
 15   13     1.10588013175254E-16   3.09646436890712E-15
 16   13     3.26638708913735E-20   9.47252255849832E-19
 17   13     2.36959518478614E-23   7.10878555435842E-22
 18   13     8.75536541742829E-25   2.71416327940277E-23
 19   13     2.62290860480165E-30   8.39330753536528E-29
 20   13     6.26350596623563E-31   2.06695696885776E-29
 21   13     1.55018073481988E-36   5.27061449838758E-35
 22   13     2.49334909886791E-39   8.72672184603768E-38
 23   13     2.68603691312463E-42   9.66973288724865E-41
 24   13     1.58682589443931E-46   5.87125580942546E-45
 25   13     7.94264315664346E-53   3.01820439952452E-51
 26   13     1.02322087076330E-53   3.99056139597688E-52
 27   13     5.39960090019650E-57   2.15984036007860E-55
 28   13     4.61614246609429E-63   1.89261841109866E-61
 29   13     4.52119707407559E-83   1.89890277111175E-81
 30   13     8.87730404400313E-91   3.81724073892135E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.98794414768470E-18   4.37347712490634E-17
  9   14     1.16294166969484E-21   2.67476584029814E-20
 10   14     1.16434608345099E-15   2.79443060028237E-14
 11   14     2.39624846930512E-10   5.99062117326279E-09
 12   14     9.06783177630713E-08   2.35763626183986E-06
 13   14     8.47469741503442E-08   2.28816830205929E-06
 14   14     3.54982603233719E-08   9.93951289054414E-07
 15   14     3.13490752088534E-12   9.09123181056747E-11
 16   14     5.50931768398209E-14   1.65279530519463E-12
 17   14     9.48690864551739E-19   2.94094168011039E-17
 18   14     1.90099270591387E-21   6.08317665892438E-20
 19   14     5.97663166762113E-26   1.97228845031497E-24
 20   14     2.51477892501877E-27   8.55024834506380E-26
 21   14     7.60493265260235E-32   2.66172642841082E-30
 22   14     5.67345194003040E-33   2.04244269841094E-31
 23   14     8.51672727845932E-38   3.15118909302995E-36
 24   14     1.48204192913882E-42   5.63175933072753E-41
 25   14     1.23587047741972E-44   4.81989486193692E-43
 26   14     4.28540937102405E-47   1.71416374840962E-45
 27   14     5.65463198245585E-52   2.31839911280690E-50
 28   14     1.57312587100888E-55   6.60712865823731E-54
 29   14     6.77719652704522E-61   2.91419450662944E-59
 30   14     2.29426458417150E-66   1.00947641703546E-64
 31   14     2.62849446407012E-85   1.18282250883156E-83
 32   14     2.09225705878917E-97   9.62438247043016E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.71263707146908E-23   1.31390652643789E-21
  9   15     6.86346002558092E-20   1.64723040613942E-18
 10   15     4.49878121760937E-24   1.12469530440234E-22
 11   15     4.14650700777774E-17   1.07809182202221E-15
 12   15     3.83164903453502E-12   1.03454523932445E-10
 13   15     1.09313163136915E-09   3.06076856783361E-08
 14   15     2.15067553536080E-08   6.23695905254632E-07
 15   15     9.39913241320093E-10   2.81973972396028E-08
 16   15     6.94611540095099E-12   2.15329577429481E-10
 17   15     5.07395333019101E-17   1.62366506566112E-15
 18   15     5.95768736509113E-19   1.96603683048007E-17
 19   15     1.06964774411033E-22   3.63680232997511E-21
 20   15     1.38817087546268E-23   4.85859806411938E-22
 21   15     1.88585024961096E-28   6.78906089859945E-27
 22   15     1.97184657216248E-30   7.29583231700116E-29
 23   15     5.59222218576831E-35   2.12504443059196E-33
 24   15     5.86734415621929E-37   2.28826422092552E-35
 25   15     1.46065589486686E-39   5.84262357946743E-38
 26   15     1.76759509776714E-43   7.24713990084526E-42
 27   15     2.75489405478718E-48   1.15705550301062E-46
 28   15     1.93287837801226E-50   8.31137702545272E-49
 29   15     2.06066037411166E-52   9.06690564609128E-51
 30   15     1.86543329394247E-55   8.39444982274113E-54
 31   15     1.65527962020122E-62   7.61428625292561E-61
 32   15     1.31832652283647E-68   6.19613465733142E-67
 33   15     1.41583159221787E-90   6.79599164264578E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80816950098620E-27   4.33960680236688E-26
  9   16     1.71030388515194E-21   4.27575971287985E-20
 10   16     1.26397609549853E-25   3.28633784829618E-24
 11   16     1.10827878032496E-22   2.99235270687740E-21
 12   16     3.20080681273591E-14   8.96225907566055E-13
 13   16     4.10329939724752E-09   1.18995682520178E-07
 14   16     1.22688169311118E-06   3.68064507933353E-05
 15   16     1.14645655882966E-06   3.55401533237195E-05
 16   16     2.94053910980521E-08   9.40972515137667E-07
 17   16     5.00028572227952E-12   1.65009428835224E-10
 18   16     7.68021466073281E-15   2.61127298464915E-13
 19   16     2.15423181428964E-18   7.53981135001373E-17
 20   16     7.02664089928358E-18   2.52959072374209E-16
 21   16     2.53251446689819E-23   9.37030352752331E-22
 22   16     9.68424424685906E-27   3.68001281380644E-25
 23   16     3.48195386466122E-29   1.35796200721787E-27
 24   16     1.90338125815970E-31   7.61352503263881E-30
 25   16     2.08210548311911E-36   8.53663248078836E-35
 26   16     3.74851763730565E-39   1.57437740766837E-37
 27   16     3.42605859443915E-41   1.47320519560883E-39
 28   16     5.88768900632779E-44   2.59058316278423E-42
 29   16     4.48186963607109E-48   2.01684133623199E-46
 30   16     4.48965703323979E-50   2.06524223529030E-48
 31   16     1.30291413525835E-56   6.12369643571422E-55
 32   16     3.39679385057301E-58   1.63046104827504E-56
 33   16     9.03533799397194E-70   4.42731561704625E-68
 34   16     4.27088654458697E-82   2.13544327229349E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.46729835668563E-38   6.41497572738265E-37
 10   17     2.41247581322426E-32   6.51368469570551E-31
 11   17     6.48561887492132E-27   1.81597328497797E-25
 12   17     3.78968590425997E-24   1.09900891223539E-22
 13   17     9.75647465493785E-17   2.92694239648135E-15
 14   17     2.01432758178388E-12   6.24441550353004E-11
 15   17     1.60896801618455E-09   5.14869765179056E-08
 16   17     3.00167876503409E-09   9.90553992461251E-08
 17   17     3.27188713696640E-10   1.11244162656858E-08
 18   17     1.19548992821647E-10   4.18421474875764E-09
 19   17     7.21319854132040E-16   2.59675147487534E-14
 20   17     3.94093726014308E-16   1.45814678625294E-14
 21   17     2.78254865186971E-21   1.05736848771049E-19
 22   17     3.64810225775026E-23   1.42275988052260E-21
 23   17     4.89696578704782E-25   1.95878631481913E-23
 24   17     3.22462409453071E-28   1.32209587875759E-26
 25   17     3.95835613199549E-33   1.66250957543811E-31
 26   17     6.36845944857883E-34   2.73843756288890E-32
 27   17     2.55476764539297E-35   1.12409776397291E-33
 28   17     1.93433389893044E-39   8.70450254518699E-38
 29   17     2.52409982161229E-42   1.16108591794165E-40
 30   17     8.94052328621773E-46   4.20204594452233E-44
 31   17     3.20350567214944E-49   1.53768272263173E-47
 32   17     3.38621058081043E-52   1.65924318459711E-50
 33   17     6.94603614626398E-59   3.47301807313199E-57
 34   17     2.29294183985478E-62   1.16940033832594E-60
 35   17     5.13514910812353E-74   2.67027753622424E-72
 36   17     1.44076653471322E-87   7.63606263398005E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.99190171214467E-55   2.69781346227906E-53
 10   18     5.04827862236171E-36   1.41351801426128E-34
 11   18     2.89995688374252E-29   8.40987496285330E-28
 12   18     7.28296767724792E-25   2.18489030317438E-23
 13   18     9.82602358373108E-23   3.04606731095663E-21
 14   18     1.75781944271087E-14   5.62502221667479E-13
 15   18     9.32447444790628E-09   3.07707656780907E-07
 16   18     3.41319342883983E-06   1.16048576580554E-04
 17   18     2.99198337057979E-06   1.04719417970293E-04
 18   18     2.17836758521853E-07   7.84212330678671E-06
 19   18     2.53020427524935E-12   9.36175581842261E-11
 20   18     2.42026229970458E-13   9.19699673887739E-12
 21   18     2.36217049369430E-17   9.21246492540776E-16
 22   18     7.72763741237208E-18   3.09105496494883E-16
 23   18     2.05603111042519E-22   8.42972755274326E-21
 24   18     5.79147910988137E-26   2.43242122615018E-24
 25   18     1.21289904897647E-26   5.21546591059884E-25
 26   18     7.61327310929982E-29   3.34984016809192E-27
 27   18     6.15084532030073E-33   2.76788039413533E-31
 28   18     1.34881264474066E-35   6.20453816580702E-34
 29   18     2.23849070434355E-38   1.05209063104147E-36
 30   18     2.37041492423838E-39   1.13779916363442E-37
 31   18     1.59838956968541E-44   7.83210889145851E-43
 32   18     5.97937781888286E-47   2.98968890944143E-45
 33   18     1.84742784777923E-53   9.42188202367407E-52
 34   18     3.77743627907762E-55   1.96426686512036E-53
 35   18     1.24023242258449E-62   6.57323183969780E-61
 36   18     5.80892618354999E-67   3.13682013911700E-65
 37   18     1.10547047931632E-81   6.08008763623978E-80
 38   18     2.86247910733564E-93   1.60298830010796E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.62087110849628E-62   4.70052621463921E-61
 11   19     8.74373595945709E-45   2.62312078783713E-43
 12   19     1.48486610793790E-32   4.60308493460749E-31
 13   19     1.35307781251428E-27   4.32984900004569E-26
 14   19     5.43817460506561E-25   1.79459761967165E-23
 15   19     2.14200988488455E-17   7.28283360860749E-16
 16   19     1.66477552616183E-12   5.82671434156641E-11
 17   19     5.33738037842066E-09   1.92145693623144E-07
 18   19     2.42534163197812E-09   8.97376403831905E-08
 19   19     5.52942170098028E-10   2.10118024637251E-08
 20   19     4.28523638860230E-10   1.67124219155490E-08
 21   19     1.00536591128992E-14   4.02146364515968E-13
 22   19     1.40539204530588E-16   5.76210738575410E-15
 23   19     1.92781616321656E-20   8.09682788550957E-19
 24   19     2.08188383488758E-21   8.95210049001659E-20
 25   19     1.76939960081347E-23   7.78535824357926E-22
 26   19     1.97800120080028E-26   8.90100540360127E-25
 27   19     4.29982437913479E-30   1.97791921440200E-28
 28   19     9.67523923111515E-32   4.54736243862412E-30
 29   19     2.06640614262304E-32   9.91874948459061E-31
 30   19     2.37712994128230E-35   1.16479367122833E-33
 31   19     4.56664850351717E-40   2.28332425175859E-38
 32   19     1.55541885044064E-43   7.93263613724724E-42
 33   19     1.09076130098473E-47   5.67195876512059E-46
 34   19     4.01258075086240E-50   2.12666779795707E-48
 35   19     1.86197919848640E-55   1.00546876718265E-53
 36   19     4.00305135033569E-63   2.20167824268463E-61
 37   19     7.74372671701166E-76   4.33648696152653E-74
 38   19     2.75409752411047E-86   1.56983558874297E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.72935777329808E-83   2.91880733198942E-81
 11   20     2.21704129258668E-60   6.87282800701871E-59
 12   20     1.88997609426422E-36   6.04792350164550E-35
 13   20     6.86232725412804E-30   2.26456799386225E-28
 14   20     1.94255871999823E-24   6.60469964799397E-23
 15   20     6.90773232371140E-22   2.41770631329899E-20
 16   20     2.65337959191240E-14   9.55216653088464E-13
 17   20     4.62575790151917E-09   1.71153042356209E-07
 18   20     1.96659515236121E-06   7.47306157897259E-05
 19   20     8.86909337603146E-07   3.45894641665227E-05
 20   20     3.62075879565975E-05   1.44830351826390E-03
 21   20     1.97153150104219E-10   8.08327915427299E-09
 22   20     1.69388431805935E-13   7.11431413584929E-12
 23   20     2.92166278983785E-15   1.25631499963027E-13
 24   20     5.60283361465961E-17   2.46524679045023E-15
 25   20     1.18659338113536E-21   5.33967021510911E-20
 26   20     1.23888276093881E-23   5.69886070031851E-22
 27   20     1.28020888361591E-24   6.01698175299480E-23
 28   20     1.12801097447409E-26   5.41445267747565E-25
 29   20     5.87838445304656E-29   2.88040838199282E-27
 30   20     2.48108737174580E-31   1.24054368587290E-29
 31   20     5.73720837424579E-35   2.92597627086535E-33
 32   20     3.79149474984736E-37   1.97157726992063E-35
 33   20     8.95936870654797E-41   4.74846541447042E-39
 34   20     6.48455345391357E-44   3.50165886511333E-42
 35   20     8.78275191959047E-50   4.83051355577476E-48
 36   20     2.49987383190415E-53   1.39992934586633E-51
 37   20     2.05300278449398E-61   1.17021158716157E-59
 38   20     1.50891180427710E-71   8.75168846480719E-70
 39   20     2.80044051800016E-86   1.65225990562010E-84
 40   20     1.60113847860632E-96   9.60683087163792E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.77199942667040E-87   5.67039816534529E-86
 12   21     6.11051996604239E-50   2.01647158879399E-48
 13   21     1.16992202825551E-45   3.97773489606873E-44
 14   21     5.89621966627953E-39   2.06367688319784E-37
 15   21     2.59644762141139E-31   9.34721143708102E-30
 16   21     2.73338984093960E-25   1.01135424114765E-23
 17   21     3.23521950135260E-18   1.22938341051399E-16
 18   21     4.78690490623142E-14   1.86689291343025E-12
 19   21     4.61110624953951E-12   1.84444249981581E-10
 20   21     9.46505756717378E-09   3.88067360254125E-07
 21   21     6.75391013719120E-10   2.83664225762030E-08
 22   21     1.49600639547952E-10   6.43282750056194E-09
 23   21     3.93959566488672E-12   1.73342209255016E-10
 24   21     5.27179178552949E-15   2.37230630348827E-13
 25   21     1.78079808339120E-19   8.19167118359952E-18
 26   21     9.40213954031642E-20   4.41900558394872E-18
 27   21     5.40525194748493E-21   2.59452093479277E-19
 28   21     9.62175699561306E-24   4.71466092785040E-22
 29   21     3.53833518706750E-26   1.76916759353375E-24
 30   21     4.04601690497946E-29   2.06346862153953E-27
 31   21     1.36976336083541E-30   7.12276947634412E-29
 32   21     1.70959901039496E-33   9.06087475509327E-32
 33   21     4.93150919380972E-37   2.66301496465725E-35
 34   21     2.11005297413371E-41   1.16052913577354E-39
 35   21     9.61461981262533E-46   5.38418709507018E-44
 36   21     7.14725803270678E-48   4.07393707864286E-46
 37   21     2.56455625664347E-52   1.48744262885321E-50
 38   21     6.84462218200911E-60   4.03832708738537E-58
 39   21     1.39115644696387E-71   8.34693868178321E-70
 40   21     4.42630294386498E-81   2.70004479575764E-79
 41   21     4.89386717427722E-96   3.03419764805188E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.99958108809329E-79   1.35985756995172E-77
 13   22     4.66659690681645E-58   1.63330891738576E-56
 14   22     6.95766790016773E-43   2.50476044406038E-41
 15   22     3.51836627443849E-34   1.30179552154224E-32
 16   22     1.29917622931088E-24   4.93686967138135E-23
 17   22     7.33297262300998E-23   2.85985932297389E-21
 18   22     1.72062540150161E-17   6.88250160600644E-16
 19   22     1.58145549642743E-13   6.48396753535246E-12
 20   22     2.24902105166283E-07   9.44588841698390E-06
 21   22     1.53504511221654E-06   6.60069398253113E-05
 22   22     4.51490708377327E-06   1.98655911686024E-04
 23   22     2.28817036028811E-10   1.02967666212965E-08
 24   22     1.80568172125901E-13   8.30613591779143E-12
 25   22     7.93669622717175E-14   3.73024722677072E-12
 26   22     1.00011523635421E-15   4.80055313450023E-14
 27   22     4.93902977111593E-19   2.42012458784681E-17
 28   22     5.35172875435037E-21   2.67586437717519E-19
 29   22     5.70287470716130E-23   2.90846610065226E-21
 30   22     1.62556252243300E-23   8.45292511665158E-22
 31   22     3.35333668444347E-27   1.77726844275504E-25
 32   22     2.69774145101423E-29   1.45678038354768E-27
 33   22     4.16992873318840E-33   2.29346080325362E-31
 34   22     1.35964052156661E-35   7.61398692077302E-34
