    time    temp    dens
   1.02624744016140E+00   5.74515269504891E-02   7.34858185811224E-01
 22   12     1.44580010297108E-27   4.91572035010167E-26
 23   12     8.41087714769239E-29   2.94380700169234E-27
 24   12     9.59675522617595E-33   3.45483188142334E-31
 25   12     2.32107338773114E-34   8.58797153460521E-33
 26   12     6.45732438098844E-37   2.45378326477561E-35
 27   12     1.51883211807955E-43   5.92344526051025E-42
 28   12     3.65976605333014E-51   1.46390642133206E-49
 29   12     3.28863913232129E-91   1.34834204425173E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.36339925398826E-18   9.16313843337534E-17
  9   13     1.51811688606414E-15   3.33985714934110E-14
 10   13     6.58199449064817E-13   1.51385873284908E-11
 11   13     1.88681881660815E-08   4.52836515985956E-07
 12   13     4.59072978834707E-07   1.14768244708677E-05
 13   13     5.87619404340473E-09   1.52781045128523E-07
 14   13     1.12777916158230E-06   3.04500373627220E-05
 15   13     1.77141242449714E-09   4.95995478859199E-08
 16   13     8.77925542837501E-11   2.54598407422875E-09
 17   13     2.20669640821892E-12   6.62008922465675E-11
 18   13     1.58732981855937E-13   4.92072243753405E-12
 19   13     1.24684305366543E-18   3.98989777172938E-17
 20   13     3.76290753209853E-18   1.24175948559251E-16
 21   13     1.21753347975821E-21   4.13961383117792E-20
 22   13     1.20081565127386E-24   4.20285477945851E-23
 23   13     7.31610652132437E-26   2.63379834767677E-24
 24   13     4.22467220526461E-29   1.56312871594791E-27
 25   13     1.71576185341268E-31   6.51989504296819E-30
 26   13     2.49012404628896E-34   9.71148378052695E-33
 27   13     8.81678880493030E-41   3.52671552197212E-39
 28   13     4.36174171462206E-43   1.78831410299505E-41
 29   13     7.12960051340627E-60   2.99443221563063E-58
 30   13     8.25850156959939E-67   3.55115567492774E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   8.11085473104594E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.46161410172182E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.72425880885544E-19   1.03933693794820E-17
  9   14     1.51910562531048E-17   3.49394293821409E-16
 10   14     1.44020667242490E-15   3.45649601381975E-14
 11   14     3.01622972117970E-09   7.54057430294926E-08
 12   14     2.10128341837280E-07   5.46333688776928E-06
 13   14     6.39857612018945E-07   1.72761555245115E-05
 14   14     3.87937410156283E-06   1.08622474843759E-04
 15   14     2.25490756760279E-06   6.53923194604809E-05
 16   14     2.46065044373996E-06   7.38195133121988E-05
 17   14     4.19444158211179E-09   1.30027689045466E-07
 18   14     3.85574744456889E-10   1.23383918226205E-08
 19   14     4.97998101909254E-14   1.64339373630054E-12
 20   14     3.04019511078960E-14   1.03366633766846E-12
 21   14     4.41882176878410E-18   1.54658761907444E-16
 22   14     2.60845456318435E-20   9.39043642746365E-19
 23   14     1.14334620919729E-22   4.23038097402998E-21
 24   14     3.02535151127454E-24   1.14963357428433E-22
 25   14     1.79529263100284E-27   7.00164126091107E-26
 26   14     2.54823498862238E-29   1.01929399544895E-27
 27   14     1.30408846954471E-32   5.34676272513332E-31
 28   14     3.61244764103305E-36   1.51722800923388E-34
 29   14     1.06567466302165E-40   4.58240105099308E-39
 30   14     4.43299467156432E-46   1.95051765548830E-44
 31   14     1.96328796646389E-66   8.83479584908749E-65
 32   14     7.45136541622008E-74   3.42762809146124E-72
 33   14     1.67962364776540E-97   7.89423114449740E-96
 34   14     4.46781072597804E-96   2.14454914846946E-94
 35   14     1.61643239670261E-94   7.92051874384277E-93
 36   14     5.93549632226252E-98   2.96774816113126E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.42579831967008E-22   2.16793361352412E-20
  9   15     6.64359695857526E-21   1.59446327005806E-19
 10   15     2.79452634784420E-22   6.98631586961051E-21
 11   15     8.11904212818357E-17   2.11095095332773E-15
 12   15     1.73147030297553E-08   4.67496981803392E-07
 13   15     1.84867185213301E-08   5.17628118597242E-07
 14   15     1.18809026742365E-06   3.44546177552858E-05
 15   15     1.35027297615278E-06   4.05081892845833E-05
 16   15     2.75719815963097E-06   8.54731429485600E-05
 17   15     1.92845308988303E-09   6.17104988762571E-08
 18   15     1.44179692838942E-08   4.75792986368507E-07
 19   15     3.69863583814965E-12   1.25753618497088E-10
 20   15     1.15922577787719E-12   4.05729022257018E-11
 21   15     6.19250886985128E-16   2.22930319314646E-14
 22   15     3.58562426022625E-17   1.32668097628371E-15
 23   15     2.02834222906130E-19   7.70770047043293E-18
 24   15     2.12261994218161E-21   8.27821777450826E-20
 25   15     9.18502257553146E-24   3.67400903021258E-22
 26   15     4.06191968677316E-26   1.66538707157700E-24
 27   15     2.76944538956365E-29   1.16316706361674E-27
 28   15     4.43216097012764E-32   1.90582921715488E-30
 29   15     7.04401541991003E-35   3.09936678476041E-33
 30   15     3.24275229825252E-38   1.45923853421364E-36
 31   15     2.20285683890558E-42   1.01331414589657E-40
 32   15     1.60321689580736E-48   7.53511941029461E-47
 33   15     3.36410659769426E-75   1.61477116689324E-73
 34   15     1.41513138498489E-89   6.93414378642596E-88
 35   15     9.16284455392149E-84   4.58142227696074E-82
 36   15     5.77260894250785E-89   2.94403056067901E-87
 37   15     8.93178630445036E-90   4.64452887831419E-88
 38   15     2.01518851341341E-82   1.06804991210911E-80
 39   15     2.42905182722265E-80   1.31168798670023E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.63111204000942E-30   6.31466889602260E-29
  9   16     1.50332908591932E-24   3.75832271479830E-23
 10   16     1.65177146118577E-20   4.29460579908301E-19
 11   16     4.51438273947459E-19   1.21888333965814E-17
 12   16     1.79896134434181E-14   5.03709176415706E-13
 13   16     1.61987851823706E-09   4.69764770288746E-08
 14   16     2.18707355077414E-07   6.56122065232241E-06
 15   16     6.13386485456183E-07   1.90149810491417E-05
 16   16     3.06748500123479E-06   9.81595200395133E-05
 17   16     2.25133259837710E-06   7.42939757464444E-05
 18   16     2.59139137113788E-06   8.81073066186880E-05
 19   16     1.85458694113355E-09   6.49105429396741E-08
 20   16     2.06511095174295E-08   7.43439942627463E-07
 21   16     1.67469068258781E-13   6.19635552557490E-12
 22   16     4.55393629933044E-14   1.73049579374557E-12
 23   16     4.86798474063416E-15   1.89851404884732E-13
 24   16     1.67431781056126E-16   6.69727124224504E-15
 25   16     1.30604617616842E-17   5.35478932229051E-16
 26   16     2.84335930024117E-19   1.19421090610129E-17
 27   16     1.89962457107046E-24   8.16838565560298E-23
 28   16     7.16684405470736E-25   3.15341138407124E-23
 29   16     7.68389651051506E-30   3.45775342973178E-28
 30   16     1.51558848951020E-33   6.97170705174694E-32
 31   16     9.50315051869867E-39   4.46648074378837E-37
 32   16     3.43390991752449E-41   1.64827676041175E-39
 33   16     3.11911504239379E-51   1.52836637077296E-49
 34   16     6.75498480784393E-60   3.37749240392196E-58
 35   16     8.38957632039944E-82   4.27868392340371E-80
 36   16     6.81880260502411E-80   3.54577735461254E-78
 37   16     5.37693755311438E-80   2.84977690315062E-78
 38   16     2.59995704452329E-88   1.40397680404258E-86
 39   16     8.05217229185364E-79   4.42869476051950E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.44553020356472E-38   2.19583785292683E-36
 10   17     1.85163706416436E-31   4.99942007324376E-30
 11   17     2.88937802068313E-25   8.09025845791276E-24
 12   17     8.01217641515213E-23   2.32353116039412E-21
 13   17     4.21260652268575E-21   1.26378195680572E-19
 14   17     2.57835311227988E-12   7.99289464806762E-11
 15   17     2.37118993317087E-08   7.58780778614678E-07
 16   17     5.36980504362432E-07   1.77203566439603E-05
 17   17     1.01055309412669E-06   3.43588052003073E-05
 18   17     3.30553696828059E-06   1.15693793889821E-04
 19   17     2.49682077620100E-15   8.98855479432361E-14
 20   17     2.11743303691171E-07   7.83450223657334E-06
 21   17     2.27632400295478E-10   8.65003121122817E-09
 22   17     2.44484702230275E-12   9.53490338698071E-11
 23   17     4.19908738508289E-13   1.67963495403315E-11
 24   17     4.65516032171313E-14   1.90861573190238E-12
 25   17     1.44128164083134E-15   6.05338289149163E-14
 26   17     1.12596348420671E-17   4.84164298208884E-16
 27   17     6.40964360514632E-21   2.82024318626438E-19
 28   17     2.51831147939969E-22   1.13324016572986E-20
 29   17     2.27218392983182E-26   1.04520460772264E-24
 30   17     1.38445571629109E-29   6.50694186656814E-28
 31   17     4.72861272259496E-33   2.26973410684558E-31
 32   17     2.39866964596609E-36   1.17534812652339E-34
 33   17     1.28302860013217E-40   6.41514300066083E-39
 34   17     1.42368302596646E-44   7.26078343242894E-43
 35   17     1.52541575800062E-54   7.93216194160324E-53
 36   17     1.00643030238168E-63   5.33408060262292E-62
 37   17     3.42163552919965E-80   1.84768318576781E-78
 38   17     1.29346333056114E-87   7.11404831808625E-86
 39   17     2.74809280667657E-78   1.53893197173888E-76
 40   17     4.36505154716484E-91   2.48807938188396E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.16735970391476E-33   3.26860717096133E-32
 11   18     2.41766363101948E-25   7.01122452995651E-24
 12   18     3.71545934425210E-20   1.11463780327563E-18
 13   18     1.90309250854181E-19   5.89958677647960E-18
 14   18     8.10495287968261E-17   2.59358492149844E-15
 15   18     1.12643588244216E-09   3.71723841205913E-08
 16   18     3.03261757609963E-07   1.03108997587387E-05
 17   18     2.18003897076815E-07   7.63013639768853E-06
 18   18     2.10723895820552E-06   7.58606024953986E-05
 19   18     1.33766979681942E-06   4.94937824823187E-05
 20   18     1.87651929240982E-06   7.13077331115730E-05
 21   18     3.07553545451537E-09   1.19945882726099E-07
 22   18     1.80216157068277E-10   7.20864628273109E-09
 23   18     1.83519943585470E-11   7.52431768700425E-10
 24   18     2.47914989402690E-12   1.04124295549130E-10
 25   18     7.21197778261382E-14   3.10115044652394E-12
 26   18     8.72738976119102E-15   3.84005149492405E-13
 27   18     5.52568409142627E-17   2.48655784114182E-15
 28   18     1.70681742495777E-19   7.85136015480572E-18
 29   18     4.19458997551309E-23   1.97145728849115E-21
 30   18     6.07040049387648E-24   2.91379223706071E-22
 31   18     5.87249758655264E-28   2.87752381741079E-26
 32   18     7.00007813210792E-31   3.50003906605396E-29
 33   18     1.46678065948353E-35   7.48058136336601E-34
 34   18     1.50245728518027E-38   7.81277788293743E-37
 35   18     4.23290110700956E-43   2.24343758671506E-41
 36   18     6.30911367180742E-49   3.40692138277601E-47
 37   18     1.19723622516824E-60   6.58479923842535E-59
 38   18     7.02412677679255E-69   3.93351099500383E-67
 39   18     1.53680327537071E-77   8.75977866961303E-76
 40   18     6.43008159310351E-88   3.72944732400004E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.35052908468617E-43   2.80515872540585E-41
 12   19     4.96615807323544E-34   1.53950900270299E-32
 13   19     4.03121072714242E-27   1.28998743268557E-25
 14   19     5.53152365065898E-24   1.82540280471747E-22
 15   19     6.79452313476468E-22   2.31013786581999E-20
 16   19     1.98555590362267E-14   6.94944566267933E-13
 17   19     1.80201243150825E-09   6.48724475342970E-08
 18   19     1.90088479018848E-07   7.03327372369738E-06
 19   19     5.36580680637274E-07   2.03900658642164E-05
 20   19     3.76883214256903E-06   1.46984453560192E-04
 21   19     3.31272676317468E-08   1.32509070526987E-06
 22   19     1.02864763185330E-08   4.21745529059855E-07
 23   19     3.40303675625306E-10   1.42927543762628E-08
 24   19     8.52897080797506E-11   3.66745744742928E-09
 25   19     5.76207835393159E-12   2.53531447572990E-10
 26   19     3.58422499710831E-13   1.61290124869874E-11
 27   19     4.58650660527796E-15   2.10979303842786E-13
 28   19     7.84671614535742E-17   3.68795658831799E-15
 29   19     1.11059301505191E-18   5.33084647224918E-17
 30   19     2.48143329326860E-21   1.21590231370161E-19
 31   19     3.16060343572591E-24   1.58030171786296E-22
 32   19     4.00502250291901E-27   2.04256147648870E-25
 33   19     2.92425807299021E-31   1.52061419795491E-29
 34   19     4.07622449468813E-35   2.16039898218471E-33
 35   19     6.63671854512747E-40   3.58382801436883E-38
 36   19     1.14692143695033E-44   6.30806790322683E-43
 37   19     6.33199184039356E-53   3.54591543062039E-51
 38   19     5.95165109941705E-60   3.39244112666772E-58
 39   19     1.71620508609389E-70   9.95398949934457E-69
 40   19     2.62579797531661E-78   1.54922080543680E-76
 41   19     1.17033551647023E-92   7.02201309882137E-91
 42   19     1.00000000000000E-99   1.20429366715465E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.87391560851038E-36   5.99652994723323E-35
 13   20     2.25510278433402E-30   7.44183918830228E-29
 14   20     7.71883263154325E-22   2.62440309472471E-20
 15   20     2.80080103550939E-20   9.80280362428286E-19
 16   20     5.19951201268679E-16   1.87182432456725E-14
 17   20     2.96086705653944E-11   1.09552081091959E-09
 18   20     3.02465892622202E-08   1.14937039196437E-06
 19   20     7.63469247536349E-08   2.97753006539176E-06
 20   20     2.16973614383361E-05   8.67894457533446E-04
 21   20     1.23235061579533E-06   5.05263752476085E-05
 22   20     1.79974329301655E-06   7.55892183066951E-05
 23   20     1.40157806287054E-06   6.02678567034333E-05
 24   20     1.94600536553347E-07   8.56242360834725E-06
 25   20     1.44355737588236E-06   6.49600819147060E-05
 26   20     1.00400122841497E-07   4.61840565070888E-06
 27   20     6.91878883590253E-12   3.25183075287419E-10
 28   20     2.62592841075705E-11   1.26044563716338E-09
 29   20     2.77845090201771E-15   1.36144094198868E-13
 30   20     2.69845860243072E-18   1.34922930121536E-16
 31   20     2.34630735744070E-21   1.19661675229476E-19
 32   20     5.33642008830414E-23   2.77493844591815E-21
 33   20     6.60576641527223E-27   3.50105620009428E-25
 34   20     3.75337672554528E-29   2.02682343179445E-27
 35   20     2.24983079413159E-33   1.23740693677237E-31
 36   20     3.62761324474331E-36   2.03146341705625E-34
 37   20     1.02198270178695E-42   5.82530140018563E-41
 38   20     1.84774207971071E-49   1.07169040623221E-47
 39   20     2.56748997222752E-59   1.51481908361423E-57
 40   20     4.68017901010070E-67   2.80810740606042E-65
 41   20     4.29542091828989E-79   2.62020676015683E-77
 42   20     6.88418769030531E-89   4.26819636798929E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.42220582845854E-47   7.99327923391320E-46
 13   21     1.14323600029241E-43   3.88700240099421E-42
 14   21     6.77033111062426E-37   2.36961588871849E-35
 15   21     7.13009208019972E-31   2.56683314887190E-29
 16   21     7.09183890788379E-26   2.62398039591700E-24
 17   21     2.32697696275581E-23   8.84251245847208E-22
 18   21     6.28907276511647E-21   2.45273837839542E-19
 19   21     3.55062109429500E-13   1.42024843771800E-11
 20   21     6.04911380602298E-09   2.48013666046942E-07
 21   21     1.53984228600904E-08   6.46733760123795E-07
 22   21     5.02942282318931E-07   2.16265181397140E-05
 23   21     2.59859005013805E-08   1.14337962206074E-06
 24   21     9.13022808092880E-07   4.10860263641796E-05
 25   21     3.45246881154837E-10   1.58813565331225E-08
 26   21     3.10110407174896E-09   1.45751891372201E-07
 27   21     1.27006446509139E-11   6.09630943243866E-10
 28   21     7.11045399724536E-13   3.48412245865023E-11
 29   21     1.58372400351326E-14   7.91862001756631E-13
 30   21     1.12436762891354E-16   5.73427490745904E-15
 31   21     1.55211951122249E-18   8.07102145835695E-17
 32   21     1.31156461748095E-20   6.95129247264905E-19
 33   21     3.80753333543295E-23   2.05606800113379E-21
 34   21     3.27887896540727E-26   1.80338343097400E-24
 35   21     1.89993155378535E-30   1.06396167011980E-28
 36   21     8.98318542815010E-33   5.12041569404556E-31
 37   21     1.03355570915454E-36   5.99462311309635E-35
 38   21     2.30437083960852E-42   1.35957879536903E-40
 39   21     6.81955672637195E-50   4.09173403582317E-48
 40   21     2.26230113144632E-56   1.38000369018225E-54
 41   21     5.45715932084457E-67   3.38343877892363E-65
 42   21     7.04277484512515E-74   4.43694815242884E-72
 43   21     5.04386790823664E-83   3.22807546127145E-81
 44   21     1.26448153769415E-90   8.21912999501200E-89
 45   21     1.00000000000000E-99   1.31278383859705E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06662206794324E-40   3.83983944459567E-39
 15   22     4.80151513790418E-35   1.77656060102455E-33
 16   22     4.00234002963144E-23   1.52088921125995E-21
 17   22     1.34167736095679E-21   5.23254170773147E-20
 18   22     8.80371087239953E-17   3.52148434895981E-15
 19   22     1.53643173810401E-15   6.29937012622644E-14
 20   22     3.03304536113567E-10   1.27387905167698E-08
 21   22     1.01430598651742E-09   4.36151574202492E-08
 22   22     4.22290003160040E-06   1.85807601390418E-04
 23   22     5.80400408115538E-07   2.61180183651992E-05
 24   22     1.31015924741833E-06   6.02673253812430E-05
 25   22     1.61462447843722E-06   7.58873504865492E-05
 26   22     9.87100117718778E-07   4.73808056505013E-05
 27   22     4.80140673656664E-08   2.35268930091766E-06
 28   22     5.02513206386138E-10   2.51256603193069E-08
 29   22     8.30554083578518E-13   4.23582582625044E-11
 30   22     6.72855181067935E-13   3.49884694155326E-11
 31   22     1.66154364190834E-15   8.80618130211422E-14
 32   22     9.44503761255853E-17   5.10032031078161E-15
 33   22     1.02289823915321E-19   5.62594031534265E-18
 34   22     1.31910771528348E-21   7.38700320558746E-20
