    time    temp    dens
   1.29907057355106E-01   2.01649483777432E+00   3.04026350773396E+04
 10    8     2.43279288493592E-21   4.37902719288466E-20
 11    8     6.90277475741850E-24   1.31152720390951E-22
 12    8     7.56344777281036E-21   1.51268955456207E-19
 13    8     1.92439697248994E-31   4.04123364222887E-30
 14    8     6.73686040854495E-35   1.48210928987989E-33
  5    9     4.21355410073097E-44   5.89897574102335E-43
  6    9     5.86710680859060E-21   8.80066021288589E-20
  7    9     9.78808603771117E-16   1.56609376603379E-14
  8    9     6.77243872442705E-12   1.15131458315260E-10
  9    9     1.58153162857622E-13   2.84675693143719E-12
 10    9     4.95046270532046E-17   9.40587914010887E-16
 11    9     8.50153348204262E-21   1.70030669640852E-19
 12    9     1.07466461398255E-21   2.25679568936336E-20
 13    9     4.09447419891428E-25   9.00784323761141E-24
 14    9     2.92233044760520E-30   6.72136002949197E-29
 15    9     5.67381988334788E-33   1.36171677200349E-31
 16    9     3.14469600547928E-36   7.86174001369819E-35
 17    9     4.23798989375488E-40   1.10187737237627E-38
  7   10     9.61545004960564E-19   1.63462650843296E-17
  8   10     2.98006606103732E-13   5.36411890986717E-12
  9   10     1.20398765522896E-09   2.28757654493502E-08
 10   10     6.45163537036698E-09   1.29032707407340E-07
 11   10     4.70319655996091E-14   9.87671277591790E-13
 12   10     1.50061152551783E-15   3.30134535613923E-14
 13   10     9.20285701483920E-23   2.11665711341302E-21
 14   10     4.47415499616384E-23   1.07379719907932E-21
 15   10     2.29169290150459E-27   5.72923225376147E-26
 16   10     2.37243027273729E-29   6.16831870911696E-28
 17   10     8.34665054841522E-35   2.25359564807211E-33
 18   10     2.20217645051959E-38   6.16609406145486E-37
 19   10     9.80957681039038E-44   2.84477727501321E-42
 20   10     2.46674668882506E-46   7.40024006647519E-45
 21   10     3.75492420646384E-52   1.16402650400379E-50
 22   10     7.16553988031075E-54   2.29297276169944E-52
 23   10     5.42217661990147E-60   1.78931828456749E-58
 24   10     2.03924675692533E-66   6.93343897354611E-65
 25   10     1.43918355000488E-90   5.03714242501709E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.15651451359150E-19   7.89737757582386E-18
  9   11     1.65075578450213E-11   3.30151156900427E-10
 10   11     8.34240270354630E-10   1.75190456774472E-08
 11   11     2.75333179384177E-10   6.05732994645190E-09
 12   11     3.57433012751671E-14   8.22095929328843E-13
 13   11     8.18504677813509E-20   1.96441122675242E-18
 14   11     5.86822831438453E-21   1.46705707859613E-19
 15   11     2.47951957431204E-23   6.44675089321130E-22
 16   11     1.27665643021250E-26   3.44697236157374E-25
 17   11     5.20710404946396E-32   1.45798913384991E-30
 18   11     1.41112928008851E-34   4.09227491225668E-33
 19   11     1.99680041233388E-38   5.99040123700164E-37
 20   11     1.40831639935726E-40   4.36578083800749E-39
 21   11     1.12699802706205E-46   3.60639368659855E-45
 22   11     5.11935164911549E-51   1.68938604420811E-49
 23   11     1.09097469580319E-55   3.70931396573085E-54
 24   11     1.65753582488828E-58   5.80137538710896E-57
 25   11     3.72429448756431E-66   1.34074601552315E-64
 26   11     3.57614016776474E-73   1.32317186207295E-71
 27   11     3.04277475430489E-92   1.15625440663586E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.51314511253233E-18   1.90262902250647E-16
  9   12     5.30419934136589E-11   1.11388186168684E-09
 10   12     1.06875360486146E-08   2.35125793069520E-07
 11   12     1.18927578544520E-08   2.73533430652397E-07
 12   12     2.37788156510711E-08   5.70691575625706E-07
 13   12     7.82513196494032E-12   1.95628299123508E-10
 14   12     9.76658757871685E-16   2.53931277046638E-14
 15   12     1.09144625489535E-19   2.94690488821746E-18
 16   12     1.51333842742344E-22   4.23734759678564E-21
 17   12     3.80190609593059E-26   1.10255276781987E-24
 18   12     2.76185315678194E-29   8.28555947034581E-28
 19   12     1.32570423167945E-33   4.10968311820629E-32
 20   12     9.71391778674122E-34   3.10845369175719E-32
 21   12     1.92721241913935E-39   6.35980098315987E-38
 22   12     6.24528140947664E-44   2.12339567922206E-42
 23   12     1.27015317335295E-48   4.44553610673534E-47
 24   12     1.24849791967952E-50   4.49459251084626E-49
 25   12     4.66236422191644E-58   1.72507476210908E-56
 26   12     4.52481447442957E-60   1.71942950028324E-58
 27   12     2.91700214199864E-66   1.13763083537947E-64
 28   12     9.94629889142643E-79   3.97851955657057E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.22374187184684E-19   4.66985793087837E-18
  9   13     1.19280181861526E-19   2.62416400095357E-18
 10   13     4.17581063586385E-15   9.60436446248686E-14
 11   13     6.17696008233159E-11   1.48247041975958E-09
 12   13     3.16741161457024E-09   7.91852903642561E-08
 13   13     1.69994902991022E-10   4.41986747776657E-09
 14   13     7.27407920911324E-12   1.96400138646058E-10
 15   13     9.68610732464775E-17   2.71211005090137E-15
 16   13     2.87413942499931E-20   8.33500433249800E-19
 17   13     2.68934628724328E-23   8.06803886172985E-22
 18   13     1.10013162110295E-24   3.41040802541915E-23
 19   13     2.42643494103703E-30   7.76459181131849E-29
 20   13     7.64929264887624E-31   2.52426657412916E-29
 21   13     1.85843543181467E-36   6.31868046816986E-35
 22   13     3.16920306862762E-39   1.10922107401967E-37
 23   13     3.37667480491990E-42   1.21560292977116E-40
 24   13     2.12430961372754E-46   7.85994557079189E-45
 25   13     9.93986786095297E-53   3.77714978716213E-51
 26   13     1.44931419269518E-53   5.65232535151120E-52
 27   13     7.59577577121876E-57   3.03831030848750E-55
 28   13     7.12890999865537E-63   2.92285309944870E-61
 29   13     5.67977532995436E-83   2.38550563858083E-81
 30   13     1.67080071658784E-90   7.18444308132770E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.95514715473550E-18   6.50132374041811E-17
  9   14     1.66271618732715E-21   3.82424723085245E-20
 10   14     1.64159177166480E-15   3.93982025199553E-14
 11   14     4.59691769192651E-10   1.14922942298163E-08
 12   14     1.09542227866087E-07   2.84809792451826E-06
 13   14     1.11698605213332E-07   3.01586234075997E-06
 14   14     3.25310833459929E-08   9.10870333687802E-07
 15   14     3.19211681530747E-12   9.25713876439167E-11
 16   14     4.94753717146321E-14   1.48426115143896E-12
 17   14     1.13491128991140E-18   3.51822499872535E-17
 18   14     1.60675091581331E-21   5.14160293060259E-20
 19   14     5.93667847337438E-26   1.95910389621354E-24
 20   14     2.98481030830322E-27   1.01483550482309E-25
 21   14     9.02768072927766E-32   3.15968825524718E-30
 22   14     6.54495079461111E-33   2.35618228606000E-31
 23   14     1.07352920793224E-37   3.97205806934930E-36
 24   14     2.01976296558558E-42   7.67509926922520E-41
 25   14     1.81020969570961E-44   7.05981781326748E-43
 26   14     5.34382277294113E-47   2.13752910917645E-45
 27   14     8.46496835723523E-52   3.47063702646644E-50
 28   14     2.40870597933579E-55   1.01165651132103E-53
 29   14     1.03562544300019E-60   4.45318940490080E-59
 30   14     3.22291608296362E-66   1.41808307650399E-64
 31   14     3.24262195700262E-85   1.45917988065118E-83
 32   14     2.81377116673620E-97   1.29433473669865E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.44774974690916E-23   1.94298244178911E-21
  9   15     1.24979603889034E-19   2.99951049333682E-18
 10   15     5.65191773439047E-24   1.41297943359762E-22
 11   15     7.86393807728777E-17   2.04462390009482E-15
 12   15     4.86743251894432E-12   1.31420678011497E-10
 13   15     1.67874411016810E-09   4.70048350847067E-08
 14   15     2.26466302042580E-08   6.56752275923481E-07
 15   15     1.05991970070919E-09   3.17975910212757E-08
 16   15     8.48022359317834E-12   2.62886931388529E-10
 17   15     6.03064859430677E-17   1.92980755017817E-15
 18   15     5.02910520142092E-19   1.65960471646890E-17
 19   15     1.16910276985151E-22   3.97494941749513E-21
 20   15     1.70872460717659E-23   5.98053612511807E-22
 21   15     1.99656930228343E-28   7.18764948822034E-27
 22   15     2.31983114942700E-30   8.58337525287991E-29
 23   15     7.12838772680812E-35   2.70878733618709E-33
 24   15     7.78421868382935E-37   3.03584528669345E-35
 25   15     1.61153683627173E-39   6.44614734508692E-38
 26   15     2.18098702371839E-43   8.94204679724538E-42
 27   15     4.30909584191030E-48   1.80982025360233E-46
 28   15     2.98102032444287E-50   1.28183873951043E-48
 29   15     2.91080904201887E-52   1.28075597848830E-50
 30   15     2.31478047409066E-55   1.04165121334080E-53
 31   15     2.22216857435676E-62   1.02219754420411E-60
 32   15     2.43981176885445E-68   1.14671153136159E-66
 33   15     2.05542765470088E-90   9.86605274256422E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.11853322783900E-27   7.48447974681359E-26
  9   16     3.53012236639859E-21   8.82530591599648E-20
 10   16     1.49515674247334E-25   3.88740753043069E-24
 11   16     2.01478767813965E-22   5.43992673097705E-21
 12   16     4.88192882179925E-14   1.36694007010379E-12
 13   16     8.13395449359021E-09   2.35884680314116E-07
 14   16     1.39561520295758E-06   4.18684560887274E-05
 15   16     1.39826228782347E-06   4.33461309225276E-05
 16   16     2.36135269098224E-08   7.55632861114316E-07
 17   16     4.82737397127193E-12   1.59303341051974E-10
 18   16     8.20831674547270E-15   2.79082769346072E-13
 19   16     2.60890871654140E-18   9.13118050789488E-17
 20   16     7.85143580055564E-18   2.82651688820003E-16
 21   16     2.92459943083573E-23   1.08210178940922E-21
 22   16     1.04390176348541E-26   3.96682670124457E-25
 23   16     4.35041336379072E-29   1.69666121187838E-27
 24   16     2.31469817222454E-31   9.25879268889817E-30
 25   16     2.26836622646130E-36   9.30030152849133E-35
 26   16     4.92623994875889E-39   2.06902077847874E-37
 27   16     4.82474711699808E-41   2.07464126030917E-39
 28   16     8.50368683370328E-44   3.74162220682944E-42
 29   16     5.03022259705318E-48   2.26360016867393E-46
 30   16     5.89145405966159E-50   2.71006886744433E-48
 31   16     2.03932155033118E-56   9.58481128655657E-55
 32   16     5.83297122215087E-58   2.79982618663242E-56
 33   16     1.33245314477336E-69   6.52902040938946E-68
 34   16     6.76758674514799E-82   3.38379337257399E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.65393778911937E-38   9.50023825171035E-37
 10   17     2.83367962305451E-32   7.65093498224716E-31
 11   17     9.92453541494534E-27   2.77886991618470E-25
 12   17     4.19125375948680E-24   1.21546359025117E-22
 13   17     1.83906315763773E-16   5.51718947291320E-15
 14   17     2.29448920004142E-12   7.11291652012841E-11
 15   17     2.19337644640172E-09   7.01880462848550E-08
 16   17     2.82240240439227E-09   9.31392793449450E-08
 17   17     3.44237207904340E-10   1.17040650687476E-08
 18   17     1.37843940078429E-10   4.82453790274501E-09
 19   17     5.99464923197661E-16   2.15807372351158E-14
 20   17     4.41601302783635E-16   1.63392482029945E-14
 21   17     3.02836828255670E-21   1.15077994737155E-19
 22   17     4.25442153196845E-23   1.65922439746769E-21
 23   17     5.55770738463911E-25   2.22308295385565E-23
 24   17     3.95829516200071E-28   1.62290101642029E-26
 25   17     4.49735744622578E-33   1.88889012741483E-31
 26   17     8.24661395512558E-34   3.54604400070400E-32
 27   17     3.48499076849681E-35   1.53339593813860E-33
 28   17     2.83320743685277E-39   1.27494334658375E-37
 29   17     2.97320684028223E-42   1.36767514652983E-40
 30   17     1.24770412444801E-45   5.86420938490565E-44
 31   17     5.10699495409448E-49   2.45135757796535E-47
 32   17     4.71906891111307E-52   2.31234376644541E-50
 33   17     9.58094659032320E-59   4.79047329516160E-57
 34   17     4.32319066471493E-62   2.20482723900462E-60
 35   17     8.97234638435232E-74   4.66562011986321E-72
 36   17     2.74884946886207E-87   1.45689021849690E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.86132211422901E-55   1.85255697084183E-53
 10   18     7.49969888524023E-36   2.09991568786727E-34
 11   18     5.03796704692305E-29   1.46101044360768E-27
 12   18     8.02439145517941E-25   2.40731743655382E-23
 13   18     1.57295158157942E-22   4.87614990289621E-21
 14   18     2.39035808731716E-14   7.64914587941491E-13
 15   18     1.55728168024922E-08   5.13902954482241E-07
 16   18     3.55032711068949E-06   1.20711121763442E-04
 17   18     3.26180737484725E-06   1.14163258119654E-04
 18   18     1.65294055821432E-07   5.95058600957155E-06
 19   18     2.29409012476154E-12   8.48813346161769E-11
 20   18     2.62135065445199E-13   9.96113248691756E-12
 21   18     2.55351646042971E-17   9.95871419567586E-16
 22   18     8.14707009300622E-18   3.25882803720249E-16
 23   18     2.34969128058374E-22   9.63373425039334E-21
 24   18     7.18490771529741E-26   3.01766124042491E-24
 25   18     1.58799178275110E-26   6.82836466582972E-25
 26   18     8.66315898782170E-29   3.81178995464155E-27
 27   18     8.38889147310598E-33   3.77500116289769E-31
 28   18     1.88523002899827E-35   8.67205813339204E-34
 29   18     3.22926200968200E-38   1.51775314455054E-36
 30   18     3.56548208231188E-39   1.71143139950970E-37
 31   18     2.02301689502599E-44   9.91278278562736E-43
 32   18     7.75657356421446E-47   3.87828678210723E-45
 33   18     2.86311113383905E-53   1.46018667825791E-51
 34   18     6.64485879464684E-55   3.45532657321636E-53
 35   18     2.04169887915107E-62   1.08210040595007E-60
 36   18     1.23122852622103E-66   6.64863404159356E-65
 37   18     2.41403931853821E-81   1.32772162519602E-79
 38   18     6.79456336874965E-93   3.80495548649981E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01749848195218E-62   2.95074559766132E-61
 11   19     1.42883568048599E-44   4.28650704145797E-43
 12   19     1.56397296634105E-32   4.84831619565726E-31
 13   19     1.75833203459717E-27   5.62666251071095E-26
 14   19     5.98067192268981E-25   1.97362173448764E-23
 15   19     3.31526341462851E-17   1.12718956097369E-15
 16   19     1.70376783014080E-12   5.96318740549279E-11
 17   19     6.55507005936593E-09   2.35982522137173E-07
 18   19     2.09687972597198E-09   7.75845498609632E-08
 19   19     5.51751103500014E-10   2.09665419330005E-08
 20   19     4.79996122228735E-10   1.87198487669207E-08
 21   19     9.64880381609911E-15   3.85952152643965E-13
 22   19     1.51796322435053E-16   6.22364921983716E-15
 23   19     2.23526984113308E-20   9.38813333275894E-19
 24   19     2.51037103600438E-21   1.07945954548189E-19
 25   19     1.77101330551956E-23   7.79245854428604E-22
 26   19     2.21645007116192E-26   9.97402532022865E-25
 27   19     5.91406806625253E-30   2.72047131047616E-28
 28   19     1.36004208441995E-31   6.39219779677378E-30
 29   19     2.82175794725537E-32   1.35444381468258E-30
 30   19     2.62863927733566E-35   1.28803324589447E-33
 31   19     5.91606218842280E-40   2.95803109421140E-38
 32   19     2.28076568398809E-43   1.16319049883393E-41
 33   19     1.83501300294790E-47   9.54206761532908E-46
 34   19     6.22575733850019E-50   3.29965138940510E-48
 35   19     2.93434401315164E-55   1.58454576710189E-53
 36   19     7.49780232254870E-63   4.12379127740178E-61
 37   19     1.62192936423877E-75   9.08280443973712E-74
 38   19     6.37048007211884E-86   3.63117364110774E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.22699467075342E-83   6.68098401226025E-82
 11   20     2.64668177280117E-60   8.20471349568361E-59
 12   20     2.41487608104910E-36   7.72760345935712E-35
 13   20     1.08985559765082E-29   3.59652347224769E-28
 14   20     2.18825987384106E-24   7.44008357105960E-23
 15   20     1.10590562416316E-21   3.87066968457107E-20
 16   20     3.29508922212944E-14   1.18623211996660E-12
 17   20     7.16912804873800E-09   2.65257737803306E-07
 18   20     1.97868275826725E-06   7.51899448141555E-05
 19   20     9.83895279401879E-07   3.83719158966733E-05
 20   20     3.65061344399906E-05   1.46024537759962E-03
 21   20     2.06460139874274E-10   8.46486573484522E-09
 22   20     1.65388391530880E-13   6.94631244429698E-12
 23   20     3.30477781540517E-15   1.42105446062422E-13
 24   20     6.16566862004201E-17   2.71289419281849E-15
 25   20     1.16769272842341E-21   5.25461727790533E-20
 26   20     1.47263563023894E-23   6.77412389909912E-22
 27   20     1.62983043175404E-24   7.66020302924400E-23
 28   20     1.47386050268931E-26   7.07453041290867E-25
 29   20     5.92899722263545E-29   2.90520863909137E-27
 30   20     2.94543090607629E-31   1.47271545303815E-29
 31   20     8.55253379886654E-35   4.36179223742194E-33
 32   20     5.89068859896209E-37   3.06315807146029E-35
 33   20     1.27025492212074E-40   6.73235108723994E-39
 34   20     9.32438426090947E-44   5.03516750089111E-42
 35   20     1.49603874009640E-49   8.22821307053018E-48
 36   20     4.20729034261565E-53   2.35608259186477E-51
 37   20     3.74455811901632E-61   2.13439812783930E-59
 38   20     3.04558742257513E-71   1.76644070509358E-69
 39   20     5.73089857404804E-86   3.38123015868834E-84
 40   20     3.95206004154235E-96   2.37123602492541E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.42182205974464E-88   3.01498305911828E-86
 12   21     1.01597925431932E-49   3.35273153925375E-48
 13   21     1.48787996442369E-45   5.05879187904053E-44
 14   21     6.61630651640536E-39   2.31570728074187E-37
 15   21     3.03157233014959E-31   1.09136603885385E-29
 16   21     3.00280755156482E-25   1.11103879407898E-23
 17   21     4.53048162481547E-18   1.72158301742988E-16
 18   21     4.46826395093777E-14   1.74262294086573E-12
 19   21     5.23261637520613E-12   2.09304655008245E-10
 20   21     1.02252295032136E-08   4.19234409631756E-07
 21   21     5.71162398226892E-10   2.39888207255295E-08
 22   21     1.57710267307807E-10   6.78154149423572E-09
 23   21     4.03053828142488E-12   1.77343684382695E-10
 24   21     5.83905540095695E-15   2.62757493043063E-13
 25   21     1.82668685041355E-19   8.40275951190234E-18
 26   21     1.09647681728987E-19   5.15344104126239E-18
 27   21     6.64056751002255E-21   3.18747240481083E-19
 28   21     1.26912102740018E-23   6.21869303426087E-22
 29   21     3.72313685007424E-26   1.86156842503712E-24
 30   21     5.07669416728038E-29   2.58911402531300E-27
 31   21     1.94741867433163E-30   1.01265771065245E-28
 32   21     2.14347488666550E-33   1.13604168993271E-31
 33   21     6.43139589653384E-37   3.47295378412827E-35
 34   21     3.56387991651533E-41   1.96013395408343E-39
 35   21     1.74953736188568E-45   9.79740922655980E-44
 36   21     1.23444103518057E-47   7.03631390052923E-46
 37   21     4.75749604753735E-52   2.75934770757166E-50
 38   21     1.43570944245088E-59   8.47068571046017E-58
 39   21     3.32842384170426E-71   1.99705430502255E-69
 40   21     1.18693544607750E-80   7.24030622107274E-79
 41   21     1.31413050735562E-95   8.14760914560485E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.44998089057912E-79   8.32993502796901E-78
 13   22     4.89228630277354E-58   1.71230020597074E-56
 14   22     7.82071418783677E-43   2.81545710762124E-41
 15   22     4.94622210687546E-34   1.83010217954392E-32
 16   22     2.09232658129697E-24   7.95084100892848E-23
 17   22     8.65354719905947E-23   3.37488340763319E-21
 18   22     1.87898226070788E-17   7.51592904283151E-16
 19   22     2.16498232937077E-13   8.87642755042016E-12
 20   22     3.13986350791043E-07   1.31874267332238E-05
 21   22     1.48873068926042E-06   6.40154196381980E-05
 22   22     4.34233720205598E-06   1.91062836890463E-04
 23   22     2.35562041665325E-10   1.06002918749396E-08
 24   22     2.04923959941113E-13   9.42650215729121E-12
 25   22     9.33572292408161E-14   4.38778977431835E-12
 26   22     1.02173318266915E-15   4.90431927681193E-14
 27   22     6.03608629361068E-19   2.95768228386923E-17
 28   22     6.70022837299548E-21   3.35011418649774E-19
 29   22     7.40390565227518E-23   3.77599188266034E-21
 30   22     2.19286914918820E-23   1.14029195757786E-21
 31   22     3.71556340732110E-27   1.96924860588018E-25
 32   22     3.14193642064598E-29   1.69664566714883E-27
 33   22     5.92252822879530E-33   3.25739052583742E-31
 34   22     2.15041755012654E-35   1.20423382807087E-33
