    time    temp    dens
   1.06524135074802E-01   6.23593580371359E+00   9.13252897116986E+05
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60805934593387E-24   4.95531275727436E-23
  9   11     1.88656950044821E-21   3.77313900089642E-20
 10   11     8.67026891019375E-16   1.82075647114069E-14
 11   11     5.35652112464781E-15   1.17843464742252E-13
 12   11     2.34736811842783E-13   5.39894667238400E-12
 13   11     9.65276753224577E-16   2.31666420773898E-14
 14   11     8.11920966802453E-17   2.02980241700613E-15
 15   11     3.01665651987011E-20   7.84330695166228E-19
 16   11     2.21864105756497E-23   5.99033085542542E-22
 17   11     1.23542443941970E-28   3.45918843037515E-27
 18   11     2.38728592191704E-31   6.92312917355942E-30
 19   11     1.98472793120545E-34   5.95418379361636E-33
 20   11     1.18027764898710E-37   3.65886071186001E-36
 21   11     6.00463091741229E-43   1.92148189357193E-41
 22   11     6.59720092989035E-48   2.17707630686382E-46
 23   11     2.05089124425271E-53   6.97303023045922E-52
 24   11     3.27932827851555E-58   1.14776489748044E-56
 25   11     3.11699583947082E-65   1.12211850220949E-63
 26   11     1.78284674852991E-71   6.59653296956065E-70
 27   11     1.32944198173535E-80   5.05187953059433E-79
 28   11     2.50074812392155E-87   9.75291768329406E-86
 29   11     2.39519346634248E-98   9.58077386536992E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13809391785565E-28   2.27618783571129E-27
  9   12     2.06246669828466E-25   4.33118006639778E-24
 10   12     8.56646951778404E-19   1.88462329391249E-17
 11   12     9.77099366567170E-16   2.24732854310449E-14
 12   12     2.36596451136254E-11   5.67831482727009E-10
 13   12     8.12983195158598E-13   2.03245798789649E-11
 14   12     8.33376307785189E-13   2.16677840024149E-11
 15   12     1.67718165972381E-15   4.52839048125429E-14
 16   12     3.15265165667939E-17   8.82742463870229E-16
 17   12     1.10589703424421E-21   3.20710139930820E-20
 18   12     2.43762676118336E-25   7.31288028355008E-24
 19   12     3.54857597100044E-31   1.10005855101014E-29
 20   12     4.93156350885088E-33   1.57810032283228E-31
 21   12     2.94586739488997E-37   9.72136240313691E-36
 22   12     1.87731244377230E-40   6.38286230882583E-39
 23   12     4.09851679291292E-45   1.43448087751952E-43
 24   12     3.01812497248207E-49   1.08652499009355E-47
 25   12     2.95260805415696E-54   1.09246498003807E-52
 26   12     1.22316373934502E-58   4.64802220951107E-57
 27   12     2.20016977984335E-64   8.58066214138905E-63
 28   12     6.70469729575009E-71   2.68187891830004E-69
 29   12     5.73008987419701E-82   2.34933684842078E-80
 30   12     1.04774465386457E-91   4.40052754623119E-90
 31   12     1.00000000000000E-99   1.32531738459817E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.20882670950872E-32   2.53853608996831E-31
  9   13     1.13546003057763E-30   2.49801206727078E-29
 10   13     1.12971651685096E-24   2.59834798875722E-23
 11   13     1.69259271665176E-20   4.06222251996423E-19
 12   13     2.62237111085498E-15   6.55592777713745E-14
 13   13     4.41880091399211E-14   1.14888823763795E-12
 14   13     2.95166440577846E-12   7.96949389560185E-11
 15   13     7.77258310793236E-14   2.17632327022106E-12
 16   13     9.64439568028139E-15   2.79687474728160E-13
 17   13     4.60436701863864E-18   1.38131010559159E-16
 18   13     9.25129350705423E-21   2.86790098718681E-19
 19   13     2.53644776560622E-25   8.11663284993990E-24
 20   13     5.01624502036641E-29   1.65536085672092E-27
 21   13     1.83413249659680E-34   6.23605048842914E-33
 22   13     4.71357971630529E-37   1.64975290070685E-35
 23   13     1.51333171394196E-41   5.44799417019107E-40
 24   13     1.17789654942047E-44   4.35821723285573E-43
 25   13     7.24758028674061E-49   2.75408050896143E-47
 26   13     2.41548781907990E-52   9.42040249441162E-51
 27   13     2.96544293552490E-57   1.18617717420996E-55
 28   13     2.68932410469940E-62   1.10262288292676E-60
 29   13     4.12754340042861E-72   1.73356822818001E-70
 30   13     3.17502390138921E-79   1.36526027759736E-77
 31   13     1.05779459767393E-87   4.65429622976530E-86
 32   13     5.13566045477428E-93   2.31104720464843E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.05808923647151E-37   1.99277963202373E-35
  9   14     1.67846503938257E-33   3.86046959057991E-32
 10   14     2.67545953309855E-27   6.42110287943651E-26
 11   14     1.16887181393533E-24   2.92217953483832E-23
 12   14     2.61830692755749E-18   6.80759801164948E-17
 13   14     3.21676288806882E-15   8.68525979778582E-14
 14   14     2.73139816064004E-10   7.64791484979211E-09
 15   14     3.40170344039278E-11   9.86493997713905E-10
 16   14     2.37255745345921E-11   7.11767236037763E-10
 17   14     1.27907918253145E-13   3.96514546584748E-12
 18   14     6.03495663770272E-15   1.93118612406487E-13
 19   14     7.48902655004287E-19   2.47137876151415E-17
 20   14     7.75468195679366E-22   2.63659186530984E-20
 21   14     5.87197629581513E-27   2.05519170353530E-25
 22   14     4.86362335760199E-31   1.75090440873672E-29
 23   14     5.42219172959799E-36   2.00621093995126E-34
 24   14     8.35471011114462E-39   3.17478984223496E-37
 25   14     1.50209291892469E-42   5.85816238380628E-41
 26   14     2.23348976023809E-45   8.93395904095238E-44
 27   14     1.93196456789715E-49   7.92105472837832E-48
 28   14     1.84606346861458E-52   7.75346656818124E-51
 29   14     1.65642598580778E-57   7.12263173897346E-56
 30   14     4.40977172168575E-65   1.94029955754173E-63
 31   14     2.84379735318328E-73   1.27970880893247E-71
 32   14     1.07381716129443E-77   4.93955894195438E-76
 33   14     3.27219734703014E-88   1.53793275310416E-86
 34   14     8.37859092112071E-97   4.02172364213794E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.43185080084973E-40   1.24932568419544E-38
  9   15     4.07705309574325E-38   9.78492742978380E-37
 10   15     1.38072573062284E-32   3.45181432655710E-31
 11   15     1.78782089959596E-30   4.64833433894950E-29
 12   15     1.69876171939312E-23   4.58665664236141E-22
 13   15     7.88828728178833E-20   2.20872043890073E-18
 14   15     3.42639324096285E-14   9.93654039879226E-13
 15   15     3.94717639547826E-13   1.18415291864348E-11
 16   15     1.04617310121297E-11   3.24313661376022E-10
 17   15     7.58295228768885E-13   2.42654473206043E-11
 18   15     1.49639030197579E-13   4.93808799652011E-12
 19   15     3.29763121550630E-16   1.12119461327214E-14
 20   15     3.37289782034588E-18   1.18051423712106E-16
 21   15     2.22996486226158E-22   8.02787350414169E-21
 22   15     6.29943124794521E-26   2.33078956173973E-24
 23   15     1.45798958002065E-30   5.54036040407846E-29
 24   15     3.91368053643931E-34   1.52633540921133E-32
 25   15     2.01691142203694E-38   8.06764568814778E-37
 26   15     5.85235598029403E-41   2.39946595192055E-39
 27   15     1.50051505144077E-44   6.30216321605123E-43
 28   15     5.11328426071191E-47   2.19871223210612E-45
 29   15     7.32717285290544E-51   3.22395605527839E-49
 30   15     3.16521737134628E-55   1.42434781710582E-53
 31   15     6.57964642335805E-61   3.02663735474470E-59
 32   15     2.81925783056529E-67   1.32505118036569E-65
 33   15     1.14870912625344E-76   5.51380380601652E-75
 34   15     2.46147359576903E-84   1.20612206192682E-82
 35   15     6.04316194619773E-94   3.02158097309886E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.82141690479199E-99   9.47136790491834E-98
 38   15     3.49697874438283E-98   1.85339873452290E-96
 39   15     3.00307095296255E-97   1.62165831459978E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89458661682333E-47   4.54700788037600E-46
  9   16     2.12028217875060E-44   5.30070544687649E-43
 10   16     6.44358164075306E-38   1.67533122659580E-36
 11   16     1.01210852785589E-33   2.73269302521090E-32
 12   16     3.12824727242759E-28   8.75909236279724E-27
 13   16     5.79766921905164E-24   1.68132407352497E-22
 14   16     7.09101636275720E-18   2.12730490882716E-16
 15   16     3.69520553789512E-15   1.14551371674749E-13
 16   16     1.35905485066456E-11   4.34897552212661E-10
 17   16     3.14509022415001E-12   1.03787977396950E-10
 18   16     7.37020212454890E-12   2.50586872234663E-10
 19   16     1.13376679556438E-13   3.96818378447532E-12
 20   16     9.26788890301994E-15   3.33644000508718E-13
 21   16     2.04216439852679E-18   7.55600827454911E-17
 22   16     8.30631156646487E-21   3.15639839525665E-19
 23   16     2.23328987649113E-24   8.70983051831541E-23
 24   16     2.38801999603404E-27   9.55207998413615E-26
 25   16     1.88431137902132E-31   7.72567665398742E-30
 26   16     5.16629615421472E-35   2.16984438477018E-33
 27   16     1.54438284659549E-38   6.64084624036062E-37
 28   16     4.59951844192604E-40   2.02378811444746E-38
 29   16     1.75475941677189E-44   7.89641737547351E-43
 30   16     1.12958047943105E-47   5.19607020538282E-46
 31   16     2.90065864556479E-53   1.36330956341545E-51
 32   16     8.85160574758546E-59   4.24877075884102E-57
 33   16     1.92061912511997E-66   9.41103371308785E-65
 34   16     4.80927747428595E-73   2.40463873714298E-71
 35   16     1.00970158629721E-81   5.14947809011575E-80
 36   16     2.00206033029331E-89   1.04107137175252E-87
 37   16     9.27613429648116E-97   4.91635117713502E-95
 38   16     1.40068864099892E-96   7.56371866139417E-95
 39   16     2.85603148835159E-96   1.57081731859337E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59089115202511E-52   4.13631699526529E-51
 10   17     9.22821025124773E-45   2.49161676783689E-43
 11   17     7.11926501925549E-39   1.99339420539154E-37
 12   17     8.02118090382194E-34   2.32614246210836E-32
 13   17     2.12325258988133E-30   6.36975776964398E-29
 14   17     1.53785135332345E-23   4.76733919530268E-22
 15   17     6.67249897614190E-20   2.13519967236541E-18
 16   17     9.88970469215183E-16   3.26360254841010E-14
 17   17     2.08068269045970E-14   7.07432114756297E-13
 18   17     1.18334008092054E-12   4.14169028322187E-11
 19   17     1.08419543907747E-13   3.90310358067889E-12
 20   17     4.61253967383296E-14   1.70663967931819E-12
 21   17     1.25085279289486E-16   4.75324061300049E-15
 22   17     2.28019778363142E-18   8.89277135616253E-17
 23   17     1.45433995562049E-21   5.81735982248197E-20
 24   17     9.42933041266755E-24   3.86602546919370E-22
 25   17     5.00055894075838E-27   2.10023475511852E-25
 26   17     8.80830618948872E-30   3.78757166148015E-28
 27   17     5.15566657443413E-34   2.26849329275102E-32
 28   17     3.00605839457550E-36   1.35272627755898E-34
 29   17     1.74374178835036E-39   8.02121222641164E-38
 30   17     9.49971327492782E-43   4.46486523921607E-41
 31   17     3.31597403865370E-47   1.59166753855378E-45
 32   17     1.74501431834304E-51   8.55057015988090E-50
 33   17     7.51362635788507E-57   3.75681317894253E-55
 34   17     7.56517096683224E-63   3.85823719308444E-61
 35   17     4.58423999274953E-71   2.38380479622975E-69
 36   17     3.28932648163906E-78   1.74334303526870E-76
 37   17     3.20880587068929E-87   1.73275517017222E-85
 38   17     1.61489637980512E-94   8.88193008892819E-93
 39   17     4.84665842417156E-95   2.71412871753607E-93
 40   17     3.71441898785117E-99   2.11721882307517E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.62986699894223E-59   1.25006408971440E-57
 10   18     2.35784937938874E-51   6.60197826228847E-50
 11   18     3.24883297495968E-45   9.42161562738306E-44
 12   18     3.37039174498736E-39   1.01111752349621E-37
 13   18     4.64864536639924E-35   1.44108006358376E-33
 14   18     7.75927683161906E-29   2.48296858611810E-27
 15   18     5.02712102559994E-24   1.65894993844798E-22
 16   18     2.72957758886118E-19   9.28056380212800E-18
 17   18     1.66250332309640E-16   5.81876163083741E-15
 18   18     3.49118364480001E-13   1.25682611212800E-11
 19   18     1.29053677226140E-13   4.77498605736720E-12
 20   18     7.21626206477147E-13   2.74217958461316E-11
 21   18     1.09117649145364E-14   4.25558831666918E-13
 22   18     1.05043396415597E-15   4.20173585662387E-14
 23   18     4.10989446245214E-18   1.68505672960538E-16
 24   18     1.89926921971808E-19   7.97693072281596E-18
 25   18     4.26683147990178E-22   1.83473753635776E-20
 26   18     1.95357966607434E-24   8.59575053072711E-23
 27   18     1.52240947607552E-27   6.85084264233984E-26
 28   18     6.39914893859741E-30   2.94360851175481E-28
 29   18     9.89699015294472E-34   4.65158537188402E-32
 30   18     6.30182052339762E-38   3.02487385123086E-36
 31   18     2.45758307470826E-42   1.20421570660705E-40
 32   18     4.77483972514719E-46   2.38741986257359E-44
 33   18     2.16684540631541E-51   1.10509115722086E-49
 34   18     3.45865878161545E-56   1.79850256644003E-54
 35   18     1.08292060848297E-62   5.73947922495973E-61
 36   18     5.15349909174634E-69   2.78288950954302E-67
 37   18     3.99416369160119E-76   2.19679003038066E-74
 38   18     2.90427020693995E-82   1.62639131588637E-80
 39   18     1.31323835537263E-90   7.48545862562400E-89
 40   18     1.25409669350302E-97   7.27376082231750E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.47006536909035E-64   1.00631895703620E-62
 11   19     4.47541370605543E-56   1.34262411181663E-54
 12   19     2.75150984703021E-46   8.52968052579364E-45
 13   19     3.49676137660665E-41   1.11896364051413E-39
 14   19     6.49090763189888E-36   2.14199951852663E-34
 15   19     7.17635175390414E-31   2.43995959632741E-29
 16   19     4.56021138290523E-25   1.59607398401683E-23
 17   19     1.67410664092847E-21   6.02678390734250E-20
 18   19     1.49290263718823E-17   5.52373975759643E-16
 19   19     7.91914969233835E-16   3.00927688308857E-14
 20   19     9.01505022855809E-14   3.51586958913765E-12
 21   19     4.88924080353096E-15   1.95569632141238E-13
 22   19     2.14679680450731E-15   8.80186689847999E-14
 23   19     8.59464554203740E-17   3.60975112765571E-15
 24   19     1.56993897124346E-17   6.75073757634686E-16
 25   19     1.11027475268863E-19   4.88520891182999E-18
 26   19     5.46333233593151E-21   2.45849955116918E-19
 27   19     1.92583678678191E-23   8.85884921919681E-22
 28   19     2.02262861631880E-25   9.50635449669836E-24
 29   19     8.15333877427233E-29   3.91360261165072E-27
 30   19     3.63951154289698E-32   1.78336065601952E-30
 31   19     2.94066375995955E-37   1.47033187997977E-35
 32   19     8.37541979174804E-42   4.27146409379150E-40
 33   19     2.88682375874384E-47   1.50114835454680E-45
 34   19     6.34760337217168E-51   3.36422978725099E-49
 35   19     4.69512882071549E-57   2.53536956318636E-55
 36   19     7.64211606083840E-63   4.20316383346112E-61
 37   19     1.47825117623266E-69   8.27820658690291E-68
 38   19     1.93872227873994E-75   1.10507169888177E-73
 39   19     7.93006910384006E-83   4.59944008022723E-81
 40   19     2.69154614872442E-89   1.58801222774741E-87
 41   19     7.11486615480132E-97   4.26891969288079E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.12349241587561E-72   6.37047724762683E-71
 11   20     2.24959467726183E-65   6.97374349951168E-64
 12   20     1.34579097158668E-53   4.30653110907738E-52
 13   20     1.62620287995611E-47   5.36646950385516E-46
 14   20     2.53348329611297E-41   8.61384320678410E-40
 15   20     1.46871545409534E-36   5.14050408933367E-35
 16   20     1.51335057321650E-30   5.44806206357941E-29
 17   20     6.23924328751143E-26   2.30852001637923E-24
 18   20     3.49007880684173E-21   1.32622994659986E-19
 19   20     3.88295090833538E-18   1.51435085425080E-16
 20   20     1.56531482209501E-14   6.26125928838002E-13
 21   20     5.75401287329626E-15   2.35914527805147E-13
 22   20     2.71791603278635E-14   1.14152473377027E-12
 23   20     4.16434951461028E-15   1.79067029128242E-13
 24   20     3.49631285679163E-15   1.53837765698832E-13
 25   20     1.29720429354958E-16   5.83741932097311E-15
 26   20     4.00613953439551E-17   1.84282418582193E-15
 27   20     7.79430155819062E-19   3.66332173234959E-17
 28   20     7.82783748336972E-20   3.75736199201746E-18
 29   20     5.11006193054577E-23   2.50393034596743E-21
 30   20     7.42944300151801E-26   3.71472150075901E-24
 31   20     3.45217981229892E-30   1.76061170427245E-28
 32   20     9.03390796495858E-35   4.69763214177846E-33
 33   20     5.94939407224428E-40   3.15317885828947E-38
 34   20     1.47546755762565E-44   7.96752481117849E-43
 35   20     3.20336403294522E-50   1.76185021811987E-48
 36   20     3.88746227901357E-54   2.17697887624760E-52
 37   20     1.73895686734164E-60   9.91205414384733E-59
 38   20     5.60502232275736E-66   3.25091294719927E-64
 39   20     7.71698166091343E-73   4.55301917993892E-71
 40   20     1.02042726293053E-78   6.12256357758320E-77
 41   20     1.13892428782530E-85   6.94743815573435E-84
 42   20     2.66458216943162E-92   1.65204094504760E-90
 43   20     1.00000000000000E-99   3.49950273204504E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.09369598099838E-76   1.62998271391948E-74
 12   21     4.79692050862404E-64   1.58298376784593E-62
 13   21     2.34220331292409E-57   7.96349126394189E-56
 14   21     3.33226220959947E-50   1.16629177335981E-48
 15   21     8.70812549132570E-44   3.13492517687725E-42
 16   21     1.73219331524031E-37   6.40911526638914E-36
 17   21     8.13084162488941E-33   3.08971981745798E-31
 18   21     4.98070250919363E-27   1.94247397858552E-25
 19   21     7.44601393883905E-24   2.97840557553562E-22
 20   21     3.09798303218694E-19   1.27017304319665E-17
 21   21     7.91106071168533E-18   3.32264549890784E-16
 22   21     7.37891193133220E-16   3.17293213047284E-14
 23   21     5.37452592577295E-16   2.36479140734010E-14
 24   21     3.22855453876839E-15   1.45284954244578E-13
 25   21     6.23550416390643E-16   2.86833191539696E-14
 26   21     6.00118281119323E-16   2.82055592126082E-14
 27   21     5.71749115460980E-17   2.74439575421271E-15
 28   21     1.46445970374082E-17   7.17585254833002E-16
 29   21     3.40833697522931E-20   1.70416848761466E-18
 30   21     8.14820120734846E-23   4.15558261574772E-21
 31   21     2.91712104864468E-26   1.51690294529523E-24
 32   21     1.59345218590604E-29   8.44529658530204E-28
 33   21     1.01547223425793E-33   5.48355006499281E-32
 34   21     3.19468008736114E-40   1.75707404804863E-38
 35   21     6.98883998495443E-46   3.91375039157448E-44
 36   21     2.09423670894938E-49   1.19371492410115E-47
 37   21     1.48890927897572E-54   8.63567381805919E-53
 38   21     2.10800480400976E-59   1.24372283436576E-57
 39   21     1.91057224284276E-65   1.14634334570566E-63
 40   21     8.84605918080923E-71   5.39609610029363E-69
 41   21     1.48280457362790E-77   9.19338835649299E-76
 42   21     1.73122537553392E-83   1.09067198658637E-81
 43   21     1.38111254797169E-90   8.83912030701884E-89
 44   21     8.11413436743260E-97   5.27418733883119E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.11119343954751E-75   1.39780576944615E-73
 13   22     9.62633108246485E-66   3.36921587886270E-64
 14   22     2.64878097367872E-58   9.53561150524338E-57
 15   22     2.43788002963450E-50   9.02015610964767E-49
 16   22     1.70290383236680E-43   6.47103456299385E-42
 17   22     1.26177643223734E-38   4.92092808572563E-37
 18   22     5.13423101435143E-33   2.05369240574057E-31
 19   22     1.18448206195844E-28   4.85637645402959E-27
 20   22     2.40333168022749E-23   1.00939930569554E-21
 21   22     7.96100055310206E-21   3.42323023783389E-19
 22   22     1.42772344649563E-16   6.28198316458077E-15
 23   22     5.11267943963314E-16   2.30070574783491E-14
 24   22     2.06791750836461E-14   9.51242053847719E-13
 25   22     1.61367235287210E-14   7.58426005849888E-13
 26   22     6.63525428727237E-14   3.18492205789074E-12
 27   22     9.65785348860169E-15   4.73234820941483E-13
 28   22     7.72061886369555E-15   3.86030943184778E-13
 29   22     4.51886884813937E-17   2.30462311255108E-15
 30   22     4.19947792432581E-19   2.18372852064942E-17
 31   22     3.38585500619886E-22   1.79450315328540E-20
 32   22     4.14615934033480E-25   2.23892604378079E-23
 33   22     3.55278665101561E-29   1.95403265805859E-27
 34   22     2.10558814913599E-33   1.17912936351616E-31
