    time    temp    dens
   1.01613791663780E+00   5.80307505479612E-02   7.57010364116978E-01
 26   10     4.20845529016710E-92   1.51504390446016E-90
 27   10     1.06679984932944E-91   3.94715944251892E-90
 28   10     1.00000000000000E-99   4.69598782201170E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.97832068644376E-15   1.89588093042431E-13
  9   11     2.89089391794304E-09   5.78178783588608E-08
 10   11     1.28706706237838E-07   2.70284083099460E-06
 11   11     2.49519833260463E-07   5.48943633173018E-06
 12   11     3.28258464697490E-07   7.54994468804228E-06
 13   11     2.62303421950326E-10   6.29528212680783E-09
 14   11     1.12240967633440E-11   2.80602419083601E-10
 15   11     4.47791722314836E-13   1.16425847801857E-11
 16   11     3.59885319684971E-14   9.71690363149422E-13
 17   11     7.75802590865603E-18   2.17224725442369E-16
 18   11     4.36069557079267E-20   1.26460171552987E-18
 19   11     1.87027351620953E-23   5.61082054862860E-22
 20   11     8.16429476290267E-26   2.53093137649983E-24
 21   11     2.39793848457327E-30   7.67340315063447E-29
 22   11     5.89646952165783E-33   1.94583494214708E-31
 23   11     2.37498142251642E-36   8.07493683655584E-35
 24   11     5.08726105555180E-40   1.78054136944313E-38
 25   11     6.00865850377592E-45   2.16311706135933E-43
 26   11     9.99969214031848E-51   3.69988609191784E-49
 27   11     8.76165059379087E-81   3.32942722564053E-79
 28   11     6.87949925955242E-91   2.68300471122545E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57525869676751E-13   3.15051739353501E-12
  9   12     4.60352547613165E-10   9.66740349987647E-09
 10   12     2.62330326141931E-07   5.77126717512247E-06
 11   12     8.77474610982531E-08   2.01819160525982E-06
 12   12     3.88480050664053E-07   9.32352121593728E-06
 13   12     9.47948911333223E-07   2.36987227833306E-05
 14   12     9.54952028683812E-07   2.48287527457791E-05
 15   12     1.94671147421932E-11   5.25612098039215E-10
 16   12     1.27590833254638E-12   3.57254333112987E-11
 17   12     2.03739016388916E-14   5.90843147527856E-13
 18   12     3.50015569722785E-15   1.05004670916836E-13
 19   12     2.85938403018794E-19   8.86409049358262E-18
 20   12     1.31176024172399E-20   4.19763277351676E-19
 21   12     5.40948416413934E-25   1.78512977416598E-23
 22   12     1.48136236053953E-27   5.03663202583440E-26
 23   12     8.63618706186318E-29   3.02266547165211E-27
 24   12     9.81211611475980E-33   3.53236180131353E-31
 25   12     2.18596745374341E-34   8.08807957885062E-33
 26   12     6.47270308696609E-37   2.45962717304711E-35
 27   12     1.49835711882653E-43   5.84359276342348E-42
 28   12     3.61432159585999E-51   1.44572863834400E-49
 29   12     3.77872776396522E-91   1.54927838322574E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.50146777058898E-18   9.45308231823686E-17
  9   13     1.56000619206250E-15   3.43201362253749E-14
 10   13     6.65285535922251E-13   1.53015673262118E-11
 11   13     1.89476207979476E-08   4.54742899150742E-07
 12   13     4.59746921967768E-07   1.14936730491942E-05
 13   13     5.09780967439518E-09   1.32543051534275E-07
 14   13     1.12648166752951E-06   3.04150050232968E-05
 15   13     1.76880882653009E-09   4.95266471428426E-08
 16   13     8.76859499149887E-11   2.54289254753467E-09
 17   13     2.20836570896295E-12   6.62509712688885E-11
 18   13     1.60238979857224E-13   4.96740837557394E-12
 19   13     1.33858150492229E-18   4.28346081575132E-17
 20   13     3.56402039527932E-18   1.17612673044217E-16
 21   13     1.24835786631954E-21   4.24441674548644E-20
 22   13     1.23095322155814E-24   4.30833627545348E-23
 23   13     7.54744071894647E-26   2.71707865882073E-24
 24   13     4.32628841637047E-29   1.60072671405707E-27
 25   13     1.69370029493167E-31   6.43606112074035E-30
 26   13     2.49872054401050E-34   9.74501012164095E-33
 27   13     8.48009900361496E-41   3.39203960144598E-39
 28   13     4.50818768639464E-43   1.84835695142180E-41
 29   13     7.57464674279044E-60   3.18135163197198E-58
 30   13     8.85685853045954E-67   3.80844916809760E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   9.45684418501675E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.70237243062250E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.88928341915434E-19   1.07564235221395E-17
  9   14     1.56752572248272E-17   3.60530916171025E-16
 10   14     1.50145345943925E-15   3.60348830265420E-14
 11   14     3.15464355817200E-09   7.88660889543000E-08
 12   14     2.10916920129675E-07   5.48383992337155E-06
 13   14     6.40936406385747E-07   1.73052829724152E-05
 14   14     3.87867814402206E-06   1.08602988032618E-04
 15   14     2.25221437494187E-06   6.53142168733143E-05
 16   14     2.45962561406541E-06   7.37887684219623E-05
 17   14     4.17767244231316E-09   1.29507845711708E-07
 18   14     3.85543248191600E-10   1.23373839421312E-08
 19   14     4.96999894208912E-14   1.64009965088941E-12
 20   14     3.04191618632813E-14   1.03425150335156E-12
 21   14     4.44591130585898E-18   1.55606895705064E-16
 22   14     2.63970252087555E-20   9.50292907515196E-19
 23   14     1.18055772507739E-22   4.36806358278635E-21
 24   14     3.11406718103469E-24   1.18334552879318E-22
 25   14     1.82541993015903E-27   7.11913772762021E-26
 26   14     2.60982754233491E-29   1.04393101693396E-27
 27   14     1.33602553472345E-32   5.47770469236616E-31
 28   14     3.69736873496017E-36   1.55289486868327E-34
 29   14     1.09650850421229E-40   4.71498656811286E-39
 30   14     4.67882224296244E-46   2.05868178690347E-44
 31   14     2.12910271689430E-66   9.58096222602435E-65
 32   14     8.35594382279576E-74   3.84373415848605E-72
 33   14     1.95735448262384E-97   9.19956606833206E-96
 34   14     5.20503402782642E-96   2.49841633335668E-94
 35   14     1.88298044786453E-94   9.22660419453618E-93
 36   14     6.91510642991203E-98   3.45755321495602E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.89746745551864E-22   2.27641751476929E-20
  9   15     6.97635297752506E-21   1.67432471460602E-19
 10   15     2.79672308102872E-22   6.99180770257180E-21
 11   15     8.39799403159376E-17   2.18347844821438E-15
 12   15     1.77416354694692E-08   4.79024157675669E-07
 13   15     1.89410234399566E-08   5.30348656318784E-07
 14   15     1.19071123974517E-06   3.45306259526099E-05
 15   15     1.34972180540138E-06   4.04916541620413E-05
 16   15     2.75493344091185E-06   8.54029366682673E-05
 17   15     1.92769579497665E-09   6.16862654392528E-08
 18   15     1.44177518146563E-08   4.75785809883657E-07
 19   15     3.66769224827623E-12   1.24701536441392E-10
 20   15     1.15823210382559E-12   4.05381236338956E-11
 21   15     6.19053471983431E-16   2.22859249914035E-14
 22   15     3.59174508189542E-17   1.32894568030130E-15
 23   15     2.04583413637586E-19   7.77416971822825E-18
 24   15     2.16522797524704E-21   8.44438910346344E-20
 25   15     9.48434376841084E-24   3.79373750736433E-22
 26   15     4.19610554934547E-26   1.72040327523164E-24
 27   15     2.84283234398701E-29   1.19398958447454E-27
 28   15     4.54737049103359E-32   1.95536931114445E-30
 29   15     6.97403247297931E-35   3.06857428811090E-33
 30   15     3.34237158177618E-38   1.50406721179928E-36
 31   15     2.28450294878127E-42   1.05087135643939E-40
 32   15     1.69606981962787E-48   7.97152815225101E-47
 33   15     3.12499530228222E-75   1.49999774509547E-73
 34   15     1.64885422271813E-89   8.07938569131883E-88
 35   15     1.04178997957789E-83   5.20894989788943E-82
 36   15     6.72436686410591E-89   3.42942710069401E-87
 37   15     1.04037321866619E-89   5.40994073706420E-88
 38   15     2.29095882219065E-82   1.21420817576104E-80
 39   15     2.76149716708259E-80   1.49120847022460E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.87616226185915E-30   6.90278942846196E-29
  9   16     1.63840811973432E-24   4.09602029933581E-23
 10   16     1.70688037550674E-20   4.43788897631753E-19
 11   16     4.64681833437422E-19   1.25464095028104E-17
 12   16     1.91907070816443E-14   5.37339798286041E-13
 13   16     1.72310859051373E-09   4.99701491248981E-08
 14   16     2.20117065820183E-07   6.60351197460549E-06
 15   16     6.15412006358646E-07   1.90777721971180E-05
 16   16     3.06704142870354E-06   9.81453257185132E-05
 17   16     2.24970521910130E-06   7.42402722303427E-05
 18   16     2.58594170728686E-06   8.79220180477532E-05
 19   16     1.85412027502872E-09   6.48942096260053E-08
 20   16     2.06346359454909E-08   7.42846894037674E-07
 21   16     1.65582927461429E-13   6.12656831607288E-12
 22   16     4.55089946402824E-14   1.72934179633073E-12
 23   16     4.86718828233668E-15   1.89820343011131E-13
 24   16     1.67388210242185E-16   6.69552840968742E-15
 25   16     1.25292142783587E-17   5.13697785412707E-16
 26   16     2.78598861122578E-19   1.17011521671483E-17
 27   16     1.88575610945919E-24   8.10875127067452E-23
 28   16     7.36927646854161E-25   3.24248164615831E-23
 29   16     7.84232647010803E-30   3.52904691154861E-28
 30   16     1.55333430093082E-33   7.14533778428177E-32
 31   16     9.73817983391779E-39   4.57694452194136E-37
 32   16     3.52228642331719E-41   1.69069748319225E-39
 33   16     2.86507400919394E-51   1.40388626450503E-49
 34   16     6.33353244778585E-60   3.16676622389292E-58
 35   16     9.54378981331807E-82   4.86733280479222E-80
 36   16     7.75563846180967E-80   4.03293200014103E-78
 37   16     6.11439192416233E-80   3.24062771980603E-78
 38   16     3.02960841759099E-88   1.63598854549913E-86
 39   16     9.15599025904511E-79   5.03579464247481E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.95630514257387E-38   2.32863933706921E-36
 10   17     1.92005809550593E-31   5.18415685786601E-30
 11   17     2.93770137291656E-25   8.22556384416637E-24
 12   17     8.04748050068233E-23   2.33376934519788E-21
 13   17     4.22041121778630E-21   1.26612336533589E-19
 14   17     2.66779380440131E-12   8.27016079364405E-11
 15   17     2.40693967205811E-08   7.70220695058594E-07
 16   17     5.38746033051303E-07   1.77786190906930E-05
 17   17     1.01330747898320E-06   3.44524542854287E-05
 18   17     3.30438316508171E-06   1.15653410777860E-04
 19   17     3.05376892660581E-14   1.09935681357809E-12
 20   17     2.11653990031755E-07   7.83119763117492E-06
 21   17     2.27343000261629E-10   8.63903400994191E-09
 22   17     2.44157992345884E-12   9.52216170148947E-11
 23   17     4.19188662107157E-13   1.67675464842863E-11
 24   17     4.65295734320322E-14   1.90771251071332E-12
 25   17     1.39264684619954E-15   5.84911675403808E-14
 26   17     1.10380086731650E-17   4.74634372946094E-16
 27   17     6.47060589060975E-21   2.84706659186829E-19
 28   17     2.54044839012946E-22   1.14320177555826E-20
 29   17     2.30146996967942E-26   1.05867618605253E-24
 30   17     1.43025023020153E-29   6.72217608194718E-28
 31   17     4.85003465425427E-33   2.32801663404205E-31
 32   17     2.46427451220467E-36   1.20749451098029E-34
 33   17     1.33018166266271E-40   6.65090831331355E-39
 34   17     1.51394075920332E-44   7.72109787193694E-43
 35   17     1.38500961200279E-54   7.20204998241451E-53
 36   17     9.33550302240769E-64   4.94781660187608E-62
 37   17     3.88755351105970E-80   2.09927889597224E-78
 38   17     1.53496843052054E-87   8.44232636786297E-86
 39   17     3.12410713081365E-78   1.74949999325564E-76
 40   17     5.16796601931881E-91   2.94574063101172E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.23728109492352E-33   3.46438706578584E-32
 11   18     2.62756580384899E-25   7.61994083116208E-24
 12   18     3.84871345385979E-20   1.15461403615794E-18
 13   18     1.96431740857084E-19   6.08938396656959E-18
 14   18     8.37039151578292E-17   2.67852528505054E-15
 15   18     1.19494101731102E-09   3.94330535712636E-08
 16   18     3.05891701918657E-07   1.04003178652343E-05
 17   18     2.19130923213036E-07   7.66958231245626E-06
 18   18     2.10719225536342E-06   7.58589211930831E-05
 19   18     1.33702647490413E-06   4.94699795714529E-05
 20   18     1.87573126331648E-06   7.12777880060261E-05
 21   18     3.07159172207093E-09   1.19792077160766E-07
 22   18     1.80037034897828E-10   7.20148139591313E-09
 23   18     1.83375041530863E-11   7.51837670276538E-10
 24   18     2.47810867282722E-12   1.04080564258743E-10
 25   18     7.16019843894163E-14   3.07888532874490E-12
 26   18     8.71309769324206E-15   3.83376298502651E-13
 27   18     5.52161228196098E-17   2.48472552688244E-15
 28   18     1.70460013295437E-19   7.84116061159009E-18
 29   18     4.20729965701126E-23   1.97743083879529E-21
 30   18     6.14753640168877E-24   2.95081747281061E-22
 31   18     6.04586138790401E-28   2.96247208007297E-26
 32   18     7.22061981841243E-31   3.61030990920621E-29
 33   18     1.50601511489030E-35   7.68067708594052E-34
 34   18     1.46795667935676E-38   7.63337473265516E-37
 35   18     4.46850623342414E-43   2.36830830371479E-41
 36   18     6.64079767023156E-49   3.58603074192504E-47
 37   18     1.32483281301599E-60   7.28658047158793E-59
 38   18     7.96552305057903E-69   4.46069290832426E-67
 39   18     1.74829643272287E-77   9.96528966652036E-76
 40   18     7.41461442399801E-88   4.30047636591885E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.75264839595815E-43   2.92579451878745E-41
 12   19     5.13536891719185E-34   1.59196436432947E-32
 13   19     4.12747135225983E-27   1.32079083272315E-25
 14   19     5.56656312710389E-24   1.83696583194428E-22
 15   19     6.80546630760235E-22   2.31385854458480E-20
 16   19     2.04188656591081E-14   7.14660298068785E-13
 17   19     1.84019458045980E-09   6.62470048965527E-08
 18   19     1.91332397988094E-07   7.07929872555949E-06
 19   19     5.36670266261351E-07   2.03934701179313E-05
 20   19     3.76814133440356E-06   1.46957512041739E-04
 21   19     3.31113149572215E-08   1.32445259828886E-06
 22   19     1.02791500670867E-08   4.21445152750553E-07
 23   19     3.39987012835738E-10   1.42794545391010E-08
 24   19     8.52381074578722E-11   3.66523862068851E-09
 25   19     5.74806297810986E-12   2.52914771036834E-10
 26   19     3.58065535201476E-13   1.61129490840664E-11
 27   19     4.58208322300355E-15   2.10775828258163E-13
 28   19     7.84306662827656E-17   3.68624131528998E-15
 29   19     1.11043378581295E-18   5.33008217190214E-17
 30   19     2.49552913372770E-21   1.22280927552657E-19
 31   19     3.19936104763432E-24   1.59968052381716E-22
 32   19     4.07114125325649E-27   2.07628203916081E-25
 33   19     3.03151840510008E-31   1.57638957065204E-29
 34   19     4.24557987046670E-35   2.25015733134735E-33
 35   19     7.03905390849891E-40   3.80108911058941E-38
 36   19     1.18290899966494E-44   6.50599949815719E-43
 37   19     6.67386190749298E-53   3.73736266819607E-51
 38   19     6.42625958001569E-60   3.66296796060894E-58
 39   19     1.90441858057747E-70   1.10456277673493E-68
 40   19     2.98753890733413E-78   1.76264795532714E-76
 41   19     1.36839245798092E-92   8.21035474788554E-91
 42   19     1.00000000000000E-99   1.45818637967054E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.93097834143011E-36   6.17913069257637E-35
 13   20     2.43834505418770E-30   8.04653867881941E-29
 14   20     8.05406504274453E-22   2.73838211453314E-20
 15   20     2.90555545040647E-20   1.01694440764226E-18
 16   20     5.35689842054899E-16   1.92848343139764E-14
 17   20     3.20180220002003E-11   1.18466681400741E-09
 18   20     3.07543893538414E-08   1.16866679544597E-06
 19   20     7.70551527321761E-08   3.00515095655487E-06
 20   20     2.16974158754776E-05   8.67896635019103E-04
 21   20     1.23254695608006E-06   5.05344251992824E-05
 22   20     1.79949506576999E-06   7.55787927623397E-05
 23   20     1.40124828719543E-06   6.02536763494035E-05
 24   20     1.94488620355431E-07   8.55749929563897E-06
 25   20     1.44357787006883E-06   6.49610041530974E-05
 26   20     1.00380219190743E-07   4.61749008277420E-06
 27   20     6.78641185533892E-12   3.18961357200929E-10
 28   20     2.62592639400615E-11   1.26044466912295E-09
 29   20     2.76493638636887E-15   1.35481882932075E-13
 30   20     2.69126818508600E-18   1.34563409254300E-16
 31   20     2.34607220586638E-21   1.19649682499185E-19
 32   20     5.34111015851646E-23   2.77737728242856E-21
 33   20     6.84450674157296E-27   3.62758857303367E-25
 34   20     3.88585500586739E-29   2.09836170316839E-27
 35   20     2.32121514895354E-33   1.27666833192445E-31
 36   20     3.76858932382560E-36   2.11041002134233E-34
 37   20     1.05135364384873E-42   5.99271576993776E-41
 38   20     1.94060776631623E-49   1.12555250446342E-47
 39   20     2.75555087568547E-59   1.62577501665443E-57
 40   20     5.14217564063550E-67   3.08530538438130E-65
 41   20     4.96065962328040E-79   3.02600237020104E-77
 42   20     7.95544350002861E-89   4.93237497001774E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.64123159910565E-47   8.71606427704865E-46
 13   21     1.21185854644588E-43   4.12031905791600E-42
 14   21     6.95579789916473E-37   2.43452926470765E-35
 15   21     7.44061670184141E-31   2.67862201266291E-29
 16   21     7.21715396858191E-26   2.67034696837531E-24
 17   21     2.36036309897297E-23   8.96937977609730E-22
 18   21     6.32391654108418E-21   2.46632745102283E-19
 19   21     3.70421414538547E-13   1.48168565815419E-11
 20   21     6.13460018205496E-09   2.51518607464253E-07
 21   21     1.56171393831544E-08   6.55919854092486E-07
 22   21     5.03314954420288E-07   2.16425430400724E-05
 23   21     2.60237512592979E-08   1.14504505540911E-06
 24   21     9.12418173924298E-07   4.10588178265934E-05
 25   21     3.05993592737934E-10   1.40757052659450E-08
 26   21     3.10108943527069E-09   1.45751203457723E-07
 27   21     1.26281915482244E-11   6.06153194314773E-10
 28   21     7.10617531516245E-13   3.48202590442960E-11
 29   21     1.55484796374537E-14   7.77423981872684E-13
 30   21     1.12257666505693E-16   5.72514099179033E-15
 31   21     1.55234459052010E-18   8.07219187070452E-17
 32   21     1.31422161617055E-20   6.96537456570390E-19
 33   21     3.85287394776293E-23   2.08055193179198E-21
 34   21     3.40154934172686E-26   1.87085213794977E-24
 35   21     2.03378585574370E-30   1.13892007921647E-28
 36   21     9.40826338064272E-33   5.36271012696635E-31
 37   21     1.09777330831112E-36   6.36708518820450E-35
 38   21     2.48238367569405E-42   1.46460636865949E-40
 39   21     7.51804149736144E-50   4.51082489841687E-48
 40   21     2.55855068843340E-56   1.56071591994437E-54
 41   21     6.32433270381779E-67   3.92108627636703E-65
 42   21     8.39563614167657E-74   5.28925076925624E-72
 43   21     6.17211947379699E-83   3.95015646323008E-81
 44   21     1.58575386749187E-90   1.03074001386972E-88
 45   21     1.00000000000000E-99   1.68871019405555E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.09431014018927E-40   3.93951650468138E-39
 15   22     4.92985522670951E-35   1.82404643388252E-33
 16   22     4.35544078601043E-23   1.65506749868396E-21
 17   22     1.40480911014555E-21   5.47875552956764E-20
 18   22     9.03448430866559E-17   3.61379372346624E-15
 19   22     1.57679114561213E-15   6.46484369700973E-14
 20   22     3.15407317457818E-10   1.32471073332284E-08
 21   22     1.03394255231321E-09   4.44595297494682E-08
 22   22     4.22298666211176E-06   1.85811413132918E-04
 23   22     5.81002004885498E-07   2.61450902198474E-05
 24   22     1.31013409063339E-06   6.02661681691358E-05
 25   22     1.61456036537252E-06   7.58843371725085E-05
 26   22     9.86709177117644E-07   4.73620405016469E-05
 27   22     4.79845605183818E-08   2.35124346540071E-06
 28   22     5.02019320277088E-10   2.51009660138544E-08
 29   22     8.25562039340687E-13   4.21036640063751E-11
 30   22     6.72556179161521E-13   3.49729213163991E-11
 31   22     1.66049537401387E-15   8.80062548227353E-14
 32   22     9.43683326283060E-17   5.09588996192853E-15
 33   22     1.02501806197392E-19   5.63759934085657E-18
 34   22     1.27116804165011E-21   7.11854103324061E-20
