    time    temp    dens
   6.87977338537906E-01   8.61516485553357E-02   2.43914375756550E+00
  7   10     3.75183135592067E-13   6.37811330506515E-12
  8   10     7.32429511710953E-08   1.31837312107972E-06
  9   10     1.01446760618129E-07   1.92748845174445E-06
 10   10     1.48317788713049E-06   2.96635577426099E-05
 11   10     6.00978120851231E-08   1.26205405378758E-06
 12   10     2.18864136533712E-07   4.81501100374167E-06
 13   10     2.89256286262063E-12   6.65289458402745E-11
 14   10     6.91894726775976E-14   1.66054734426234E-12
 15   10     2.25753131950238E-15   5.64382829875596E-14
 16   10     9.48622433593763E-16   2.46641832734378E-14
 17   10     1.91067173404128E-20   5.15881368191145E-19
 18   10     1.23415752479160E-23   3.45564106941648E-22
 19   10     3.58637545906391E-27   1.04004888312853E-25
 20   10     3.89456426061342E-29   1.16836927818403E-27
 21   10     2.99905083803383E-34   9.29705759790486E-33
 22   10     2.90172457045754E-37   9.28551862546414E-36
 23   10     1.70260952341483E-39   5.61861142726892E-38
 24   10     3.92777428558155E-44   1.33544325709773E-42
 25   10     2.83000532883157E-91   9.90501865091050E-90
 26   10     3.35920618978260E-90   1.20931422832174E-88
 27   10     8.62858648771357E-90   3.19257700045402E-88
 28   10     3.07414508908559E-98   1.16817513385252E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.00706660692089E-15   1.33134265531497E-13
  9   11     5.38592916503123E-09   1.07718583300625E-07
 10   11     1.31087232708834E-07   2.75283188688550E-06
 11   11     2.40478170982347E-07   5.29051976161163E-06
 12   11     3.18827741585975E-07   7.33303805647743E-06
 13   11     2.20713719107971E-10   5.29712925859131E-09
 14   11     1.00463683316814E-11   2.51159208292035E-10
 15   11     4.93256979329139E-13   1.28246814625576E-11
 16   11     6.19170712562273E-14   1.67176092391814E-12
 17   11     1.44812350246050E-17   4.05474580688941E-16
 18   11     5.63020579369276E-21   1.63275968017090E-19
 19   11     5.77908701706001E-23   1.73372610511800E-21
 20   11     2.19532819352001E-25   6.80551739991204E-24
 21   11     6.43532897848566E-30   2.05930527311541E-28
 22   11     1.67597050590929E-32   5.53070266950065E-31
 23   11     8.38352466713872E-36   2.85039838682717E-34
 24   11     2.59835749164669E-39   9.09425122076342E-38
 25   11     5.45065614752284E-44   1.96223621310822E-42
 26   11     8.39135445655494E-50   3.10480114892533E-48
 27   11     2.57859513478022E-79   9.79866151216482E-78
 28   11     4.37541839101786E-89   1.70641317249696E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.91714200151086E-12   3.83428400302171E-11
  9   12     3.78324219917908E-09   7.94480861827607E-08
 10   12     2.87481136636281E-07   6.32458500599817E-06
 11   12     9.76562713459786E-08   2.24609424095751E-06
 12   12     3.70416078998664E-07   8.88998589596793E-06
 13   12     9.12407459437564E-07   2.28101864859391E-05
 14   12     7.59243792084303E-08   1.97403385941919E-06
 15   12     1.74437255224451E-11   4.70980589106017E-10
 16   12     1.18946678283733E-12   3.33050699194452E-11
 17   12     2.25153188968542E-14   6.52944248008770E-13
 18   12     5.60477359271190E-15   1.68143207781357E-13
 19   12     5.86146343492066E-19   1.81705366482540E-17
 20   12     8.43691019243515E-21   2.69981126157925E-19
 21   12     1.78442860411567E-24   5.88861439358172E-23
 22   12     4.07795106114641E-27   1.38650336078978E-25
 23   12     1.98132001972768E-28   6.93462006904687E-27
 24   12     2.48935561157574E-32   8.96168020167267E-31
 25   12     2.69521921987295E-38   9.97231111352993E-37
 26   12     2.32182471386726E-38   8.82293391269558E-37
 27   12     2.03624021396517E-45   7.94133683446415E-44
 28   12     1.19517582246988E-52   4.78070328987954E-51
 29   12     1.12796211027974E-88   4.62464465214694E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95068655874308E-17   4.09644177336047E-16
  9   13     3.28215896666019E-15   7.22074972665243E-14
 10   13     9.38005746213343E-13   2.15741321629069E-11
 11   13     2.21468853543874E-08   5.31525248505298E-07
 12   13     4.87184386284808E-07   1.21796096571202E-05
 13   13     8.53574747496067E-07   2.21929434348977E-05
 14   13     1.07599835398857E-06   2.90519555576913E-05
 15   13     1.63593353867266E-09   4.58061390828345E-08
 16   13     8.20286641976937E-11   2.37883126173312E-09
 17   13     2.21130121636125E-12   6.63390364908376E-11
 18   13     2.11621909007482E-13   6.56027917923195E-12
 19   13     4.56404606231090E-18   1.46049473993949E-16
 20   13     8.30492847306524E-18   2.74062639611153E-16
 21   13     3.57677979596367E-21   1.21610513062765E-19
 22   13     3.52624223704403E-24   1.23418478296541E-22
 23   13     2.57831674133895E-25   9.28194026882023E-24
 24   13     1.15446829802301E-28   4.27153270268513E-27
 25   13     1.00059927897759E-31   3.80227726011483E-30
 26   13     1.35333435113697E-34   5.27800396943419E-33
 27   13     2.94967536831362E-41   1.17987014732545E-39
 28   13     1.44927718501197E-42   5.94203645854910E-41
 29   13     8.15455779239568E-59   3.42491427280618E-57
 30   13     2.23687411792653E-67   9.61855870708407E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10361954901208E-97   4.96628797055437E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.75352832676507E-98   8.41693596847233E-97
 36   13     2.39011122959165E-99   1.17115450249991E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.28429830481260E-18   5.02545627058772E-17
  9   14     6.32325148141829E-17   1.45434784072621E-15
 10   14     7.13917635704096E-15   1.71340232568983E-13
 11   14     1.38159146890871E-08   3.45397867227177E-07
 12   14     2.42694265048823E-07   6.31005089126939E-06
 13   14     6.81490276371778E-07   1.84002374620380E-05
 14   14     3.83899718620901E-06   1.07491921213852E-04
 15   14     2.14106031732305E-06   6.20907492023685E-05
 16   14     2.40213492780798E-06   7.20640478342394E-05
 17   14     3.40158236670793E-09   1.05449053367946E-07
 18   14     1.90549995964357E-11   6.09759987085944E-10
 19   14     4.83025909856089E-14   1.59398550252510E-12
 20   14     3.04207058546580E-14   1.03430399905837E-12
 21   14     5.19840805398150E-18   1.81944281889352E-16
 22   14     3.74320625015884E-20   1.34755425005718E-18
 23   14     4.13129122403218E-22   1.52857775289191E-20
 24   14     8.06580520764058E-24   3.06500597890342E-22
 25   14     5.02234370152008E-27   1.95871404359283E-25
 26   14     7.26280142216785E-29   2.90512056886714E-27
 27   14     3.63023672134278E-32   1.48839705575054E-30
 28   14     9.38197832498875E-36   3.94043089649528E-34
 29   14     3.39974622159181E-40   1.46189087528448E-38
 30   14     3.43881794188438E-45   1.51307989442913E-43
 31   14     5.32737332651008E-65   2.39731799692954E-63
 32   14     9.05045352774479E-72   4.16320862276261E-70
 33   14     9.97477274102250E-95   4.68814318828057E-93
 34   14     2.60908358822395E-93   1.25236012234750E-91
 35   14     9.38929827174335E-92   4.60075615315424E-90
 36   14     3.47201467345044E-95   1.73600733672522E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.18271163602380E-21   1.42202367628547E-19
  9   15     4.37466483080042E-20   1.04991955939210E-18
 10   15     2.88293264970097E-22   7.20733162425242E-21
 11   15     9.04573475809777E-16   2.35189103710542E-14
 12   15     3.99046912623422E-08   1.07742666408324E-06
 13   15     4.24544082740196E-08   1.18872343167255E-06
 14   15     1.29379527888025E-06   3.75200630875273E-05
 15   15     1.34195402882726E-06   4.02586208648178E-05
 16   15     2.66049578718492E-06   8.24753694027326E-05
 17   15     2.23784278858597E-09   7.16109692347510E-08
 18   15     4.39625756681562E-10   1.45076499704916E-08
 19   15     3.40482368603400E-12   1.15764005325156E-10
 20   15     1.10319078880421E-12   3.86116776081472E-11
 21   15     5.93497496412455E-16   2.13659098708484E-14
 22   15     3.70040525569100E-17   1.36914994460567E-15
 23   15     2.62231685670523E-19   9.96480405547986E-18
 24   15     4.02734977226429E-21   1.57066641118307E-19
 25   15     3.01114290240275E-23   1.20445716096110E-21
 26   15     1.43901176241191E-25   5.89994822588882E-24
 27   15     8.72168270015324E-29   3.66310673406436E-27
 28   15     1.34338245505691E-31   5.77654455674470E-30
 29   15     3.14732422116848E-37   1.38482265731413E-35
 30   15     1.08740464345359E-37   4.89332089554116E-36
 31   15     9.01849531614352E-42   4.14850784542602E-40
 32   15     1.49122650358769E-47   7.00876456686215E-46
 33   15     5.07583258097596E-76   2.43639963886846E-74
 34   15     8.32633642335078E-87   4.07990484744188E-85
 35   15     1.89337235924038E-81   9.46686179620189E-80
 36   15     3.34916397707020E-86   1.70807362830580E-84
 37   15     5.16289735421499E-87   2.68470662419179E-85
 38   15     4.13795009954714E-80   2.19311355275998E-78
 39   15     4.99178694142427E-78   2.69556494836910E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.78220835986906E-29   1.62773000636858E-27
  9   16     3.41046316236982E-23   8.52615790592454E-22
 10   16     6.78736177454326E-20   1.76471406138125E-18
 11   16     1.54631637506678E-18   4.17505421268029E-17
 12   16     1.63867540337564E-13   4.58829112945180E-12
 13   16     1.30749127240581E-08   3.79172468997684E-07
 14   16     2.76050706700744E-07   8.28152120102231E-06
 15   16     6.96557771089865E-07   2.15932909037858E-05
 16   16     3.04517016437863E-06   9.74454452601160E-05
 17   16     2.20143993987824E-06   7.26475180159820E-05
 18   16     2.37758897217817E-06   8.08380250540576E-05
 19   16     1.82727679207464E-09   6.39546877226124E-08
 20   16     5.54908541212376E-10   1.99767074836455E-08
 21   16     1.51893014845588E-13   5.62004154928675E-12
 22   16     4.38935887355296E-14   1.66795637195012E-12
 23   16     4.76060874738780E-15   1.85663741148124E-13
 24   16     1.62908026000431E-16   6.51632104001725E-15
 25   16     2.71079075500992E-19   1.11142420955407E-17
 26   16     3.49282521940453E-21   1.46698659214990E-19
 27   16     1.62948531961041E-24   7.00678687432475E-23
 28   16     1.84430875233417E-24   8.11495851027033E-23
 29   16     1.47036624490022E-29   6.61664810205098E-28
 30   16     4.56557501130235E-33   2.10016450519908E-31
 31   16     2.62692978539557E-38   1.23465699913592E-36
 32   16     9.96008490619305E-41   4.78084075497266E-39
 33   16     3.75424483128251E-52   1.83957996732843E-50
 34   16     2.02138857979226E-60   1.01069428989613E-58
 35   16     1.78728161113889E-79   9.11513621680833E-78
 36   16     1.43864415398812E-77   7.48094960073824E-76
 37   16     1.12106641124650E-77   5.94165197960647E-76
 38   16     1.53661681073455E-85   8.29773077796659E-84
 39   16     1.67309339471492E-76   9.20201367093205E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01868700812532E-36   2.64858622112582E-35
 10   17     6.42579231646818E-31   1.73496392544641E-29
 11   17     5.19488952768480E-25   1.45456906775174E-23
 12   17     9.40939827864605E-23   2.72872550080736E-21
 13   17     4.43940626756244E-21   1.33182188026873E-19
 14   17     8.22256827201730E-12   2.54899616432536E-10
 15   17     3.98615979234970E-08   1.27557113355190E-06
 16   17     6.06118492391672E-07   2.00019102489252E-05
 17   17     1.11240589850898E-06   3.78218005493054E-05
 18   17     3.25498082272664E-06   1.13924328795432E-04
 19   17     1.91136076978148E-08   6.88089877121335E-07
 20   17     2.06508268139021E-07   7.64080592114379E-06
 21   17     2.11542631849369E-10   8.03862001027602E-09
 22   17     2.27330281887790E-12   8.86588099362381E-11
 23   17     3.94507401089793E-13   1.57802960435917E-11
 24   17     4.48941967697138E-14   1.84066206755827E-12
 25   17     3.04459158769545E-16   1.27872846683209E-14
 26   17     2.21968033793285E-18   9.54462545311126E-17
 27   17     8.87148276436039E-21   3.90345241631857E-19
 28   17     2.97380772386829E-22   1.33821347574073E-20
 29   17     3.77661181960830E-26   1.73724143701982E-24
 30   17     4.91508556924557E-29   2.31009021754542E-27
 31   17     1.38475886402107E-32   6.64684254730113E-31
 32   17     7.38549555508154E-36   3.61889282198996E-34
 33   17     5.26313252184322E-40   2.63156626092161E-38
 34   17     1.73301503773482E-43   8.83837669244760E-42
 35   17     8.13663438680892E-56   4.23104988114064E-54
 36   17     1.44331825355948E-64   7.64958674386526E-63
 37   17     6.65940077581017E-80   3.59607641893749E-78
 38   17     2.26493522356830E-77   1.24571437296256E-75
 39   17     5.46491843329087E-76   3.06035432264288E-74
 40   17     4.64962488598328E-88   2.65028618501047E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.50928260188800E-32   4.22599128528640E-31
 11   18     4.98765608725813E-24   1.44642026530486E-22
 12   18     1.65300296563828E-19   4.95900889691485E-18
 13   18     7.12423979586118E-19   2.20851433671696E-17
 14   18     3.42685333508312E-16   1.09659306722660E-14
 15   18     8.29056659814543E-09   2.73588697738799E-07
 16   18     4.12815373331511E-07   1.40357226932714E-05
 17   18     2.67305760124334E-07   9.35570160435169E-06
 18   18     2.10450454736615E-06   7.57621637051816E-05
 19   18     1.31957452906202E-06   4.88242575752949E-05
 20   18     1.83295429897953E-06   6.96522633612220E-05
 21   18     2.86762710393710E-09   1.11837457053547E-07
 22   18     1.70461573957572E-10   6.81846295830287E-09
 23   18     1.76289716605312E-11   7.22787838081778E-10
 24   18     2.40157314939182E-12   1.00866072274456E-10
 25   18     5.92044809144023E-14   2.54579267931930E-12
 26   18     8.05750758738961E-15   3.54530333845143E-13
 27   18     5.27024529626151E-17   2.37161038331768E-15
 28   18     1.55649183661537E-19   7.15986244843072E-18
 29   18     4.52257210943405E-23   2.12560889143400E-21
 30   18     9.06796838179927E-24   4.35262482326365E-22
 31   18     1.57796062286261E-27   7.73200705202680E-26
 32   18     2.46501754592622E-30   1.23250877296311E-28
 33   18     4.47297067670206E-35   2.28121504511805E-33
 34   18     1.68047591392437E-38   8.73847475240671E-37
 35   18     3.68287253313279E-42   1.95192244256038E-40
 36   18     5.66240124941241E-48   3.05769667468270E-46
 37   18     8.96777602696122E-59   4.93227681482867E-57
 38   18     1.47361126363165E-66   8.25222307633724E-65
 39   18     3.28199035856287E-75   1.87073450438084E-73
 40   18     2.59874733645175E-85   1.50727345514201E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.33415170863533E-42   1.60024551259060E-40
 12   19     1.62778671315697E-33   5.04613881078662E-32
 13   19     9.30882653861106E-27   2.97882449235554E-25
 14   19     6.92235386345704E-24   2.28437677494082E-22
 15   19     7.21875385378090E-22   2.45437631028551E-20
 16   19     5.18222878423609E-14   1.81378007448263E-12
 17   19     3.72457038343658E-09   1.34084533803717E-07
 18   19     2.42075053638329E-07   8.95677698461818E-06
 19   19     5.46131052683589E-07   2.07529800019764E-05
 20   19     3.73888824493777E-06   1.45816641552573E-04
 21   19     3.21637525261855E-08   1.28655010104742E-06
 22   19     9.89509686404975E-09   4.05698971426040E-07
 23   19     3.23812865135441E-10   1.36001403356885E-08
 24   19     8.22611543469295E-11   3.53722963691797E-09
 25   19     5.33584239337020E-12   2.34777065308289E-10
 26   19     3.40184311673142E-13   1.53082940252914E-11
 27   19     4.34220494971692E-15   1.99741427686978E-13
 28   19     7.58158515456312E-17   3.56334502264467E-15
 29   19     1.07358733580526E-18   5.15321921186525E-17
 30   19     2.90847115557108E-21   1.42515086622983E-19
 31   19     4.62111345682263E-24   2.31055672841131E-22
 32   19     6.72258674946126E-27   3.42851924222524E-25
 33   19     1.07146848931004E-30   5.57163614441221E-29
 34   19     2.30266973226446E-34   1.22041495810016E-32
 35   19     6.66199511026217E-39   3.59747735954157E-37
 36   19     4.00381885666156E-44   2.20210037116386E-42
 37   19     5.50190140674447E-52   3.08106478777690E-50
 38   19     1.42119159808218E-58   8.10079210906845E-57
 39   19     1.25849374919822E-68   7.29926374534967E-67
 40   19     5.48339986271034E-76   3.23520591899910E-74
 41   19     8.46275446185171E-90   5.07765267711102E-88
 42   19     5.78411586625618E-97   3.52831067841627E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.94548171080097E-36   2.22255414745631E-34
 13   20     3.15271779569999E-29   1.04039687258100E-27
 14   20     4.34959801968620E-21   1.47886332669331E-19
 15   20     1.28461496387166E-19   4.49615237355080E-18
 16   20     1.92743401741004E-15   6.93876246267613E-14
 17   20     4.18822428628913E-10   1.54964298592698E-08
 18   20     5.44457506555983E-08   2.06893852491274E-06
 19   20     1.07351636561611E-07   4.18671382590283E-06
 20   20     2.17006548746427E-05   8.68026194985709E-04
 21   20     1.24322803341864E-06   5.09723493701643E-05
 22   20     1.78752289157851E-06   7.50759614462975E-05
 23   20     1.38250837274599E-06   5.94478600280777E-05
 24   20     1.88600228237962E-07   8.29841004247031E-06
 25   20     8.85359496018179E-10   3.98411773208180E-08
 26   20     6.29894892191324E-11   2.89751650408009E-09
 27   20     2.76613687913614E-13   1.30008433319399E-11
 28   20     2.62591980606252E-11   1.26044150691001E-09
 29   20     2.07943886493960E-15   1.01892504382040E-13
 30   20     2.42352701431965E-18   1.21176350715982E-16
 31   20     2.28399206124980E-21   1.16483595123740E-19
 32   20     5.42365711966639E-23   2.82030170222652E-21
 33   20     2.81167220882872E-26   1.49018627067922E-24
 34   20     1.55541032172617E-28   8.39921573732132E-27
 35   20     7.91885387342868E-33   4.35536963038577E-31
 36   20     1.57736901744309E-35   8.83326649768128E-34
 37   20     3.51270807296885E-42   2.00224360159224E-40
 38   20     1.65419250916496E-48   9.59431655315675E-47
 39   20     6.05524577086609E-58   3.57259500481099E-56
 40   20     3.01198762554207E-65   1.80719257532524E-63
 41   20     2.33029872572297E-76   1.42148222269101E-74
 42   20     4.77301453419413E-86   2.95926901120036E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.20511901568673E-46   2.04768927517662E-44
 13   21     1.38788873139718E-42   4.71882168675042E-41
 14   21     2.15494733813917E-36   7.54231568348711E-35
 15   21     3.11917695858457E-30   1.12290370509045E-28
 16   21     1.36636203647655E-25   5.05553953496323E-24
 17   21     3.93250000072040E-23   1.49435000027375E-21
 18   21     7.91868691161585E-21   3.08828789553018E-19
 19   21     1.54535068856828E-12   6.18140275427314E-11
 20   21     1.01262404772747E-08   4.15175859568262E-07
 21   21     2.60987047460180E-08   1.09614559933276E-06
 22   21     5.24212246709155E-07   2.25411266084937E-05
 23   21     2.80504061792237E-08   1.23421787188584E-06
 24   21     2.32452270982805E-06   1.04603521942262E-04
 25   21     9.61091467505957E-08   4.42102075052740E-06
 26   21     3.02066006021538E-09   1.41971022830123E-07
 27   21     8.83648421172755E-12   4.24151242162922E-10
 28   21     6.88221049083856E-13   3.37228314051090E-11
 29   21     5.59363426935785E-15   2.79681713467892E-13
 30   21     1.05977960546424E-16   5.40487598786761E-15
 31   21     1.53028040637166E-18   7.95745811313263E-17
 32   21     1.37994629091682E-20   7.31371534185915E-19
 33   21     5.55746509320884E-23   3.00103115033277E-21
 34   21     1.39805012766804E-25   7.68927570217420E-24
 35   21     2.66494999393535E-29   1.49237199660380E-27
 36   21     5.33615782493623E-32   3.04160996021365E-30
 37   21     9.10885088647265E-36   5.28313351415414E-34
 38   21     4.51282435615634E-41   2.66256637013224E-39
 39   21     3.49761789776242E-48   2.09857073865745E-46
 40   21     3.35548067695635E-54   2.04684321294338E-52
 41   21     2.22326173989611E-64   1.37842227873559E-62
 42   21     9.17953835144386E-71   5.78310916140963E-69
 43   21     1.94994280485346E-79   1.24796339510621E-77
 44   21     1.36747968528558E-86   8.88861795435625E-85
 45   21     6.13068128715643E-97   4.04624964952325E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.20185044825623E-40   1.15266616137224E-38
 15   22     1.51660317756872E-34   5.61143175700425E-33
 16   22     9.49204164902505E-22   3.60697582662952E-20
 17   22     9.01330143579018E-21   3.51518755995817E-19
 18   22     2.69051846824559E-16   1.07620738729824E-14
 19   22     4.79570657281934E-15   1.96623969485593E-13
 20   22     1.19413248980251E-09   5.01535645717053E-08
 21   22     2.06301728807720E-09   8.87097433873195E-08
 22   22     4.22793165146314E-06   1.86028992664378E-04
 23   22     6.13709254204637E-07   2.76169164392087E-05
 24   22     1.30883902687563E-06   6.02065952362788E-05
 25   22     1.61076201455002E-06   7.57058146838510E-05
 26   22     9.65164659199042E-07   4.63279036415540E-05
 27   22     4.62615475535861E-08   2.26681583012572E-06
 28   22     4.74260250189735E-10   2.37130125094868E-08
 29   22     6.47202486387684E-13   3.30073268057719E-11
 30   22     6.55585806004560E-13   3.40904619122371E-11
 31   22     1.59725314613540E-15   8.46544167451762E-14
 32   22     8.94190227861892E-17   4.82862723045422E-15
 33   22     1.07466455652579E-19   5.91065506089186E-18
 34   22     4.37948950554294E-22   2.45251412310404E-20
