    time    temp    dens
   1.21102279545596E-01   2.94915070345723E+00   9.51955726967016E+04
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.99204366182657E-24   1.04832916898358E-22
  9   13     8.02908737889315E-23   1.76639922335649E-21
 10   13     1.77687174326479E-17   4.08680500950902E-16
 11   13     5.26407524991413E-16   1.26337805997939E-14
 12   13     6.56665501668514E-11   1.64166375417129E-09
 13   13     1.48131958503191E-12   3.85143092108296E-11
 14   13     8.81112553271098E-11   2.37900389383196E-09
 15   13     2.15590247255309E-16   6.03652692314866E-15
 16   13     2.84251764216146E-18   8.24330116226823E-17
 17   13     5.04484151841966E-25   1.51345245552590E-23
 18   13     3.22066265997657E-25   9.98405424592737E-24
 19   13     1.04253544740728E-30   3.33611343170331E-29
 20   13     2.19075390484988E-33   7.22948788600461E-32
 21   13     1.41661707183633E-37   4.81649804424354E-36
 22   13     6.03327316419184E-41   2.11164560746714E-39
 23   13     4.87087192212109E-45   1.75351389196359E-43
 24   13     5.09374542353536E-49   1.88468580670808E-47
 25   13     1.22425169583352E-54   4.65215644416736E-53
 26   13     3.12958305506913E-57   1.22053739147696E-55
 27   13     3.31111869555570E-60   1.32444747822228E-58
 28   13     2.81289758516320E-66   1.15328800991691E-64
 29   13     3.87591349107354E-83   1.62788366625089E-81
 30   13     8.52780044202840E-97   3.66695419007221E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.79541737716566E-24   1.05499182297645E-22
  9   14     1.84924492491573E-26   4.25326332730617E-25
 10   14     1.35987032923972E-19   3.26368879017532E-18
 11   14     1.89488963926878E-17   4.73722409817194E-16
 12   14     3.01265707727638E-11   7.83290840091858E-10
 13   14     2.27386549611342E-11   6.13943683950624E-10
 14   14     9.36913846147479E-08   2.62335876921294E-06
 15   14     1.49720745276702E-12   4.34190161302436E-11
 16   14     8.31406190479606E-12   2.49421857143882E-10
 17   14     2.88534899238706E-20   8.94458187639989E-19
 18   14     3.34381369954881E-22   1.07002038385562E-20
 19   14     5.39701809362456E-27   1.78101597089610E-25
 20   14     1.10751901416393E-27   3.76556464815735E-26
 21   14     2.17087909968761E-33   7.59807684890664E-32
 22   14     3.41036524719985E-35   1.22773148899195E-33
 23   14     2.97839716858363E-40   1.10200695237594E-38
 24   14     1.72477609761959E-43   6.55414917095443E-42
 25   14     3.54785145087850E-47   1.38366206584262E-45
 26   14     3.78716512896440E-49   1.51486605158576E-47
 27   14     7.20729668664886E-55   2.95499164152603E-53
 28   14     2.39976871015510E-58   1.00790285826514E-56
 29   14     3.25738147181306E-64   1.40067403287962E-62
 30   14     1.89442610730224E-70   8.33547487212986E-69
 31   14     5.76960771832709E-88   2.59632347324719E-86
 32   14     1.00000000000000E-99   5.23525775735985E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.52902313389403E-29   1.50167532079563E-27
  9   15     8.27026821006992E-27   1.98486437041678E-25
 10   15     6.28202004748681E-27   1.57050501187170E-25
 11   15     4.74950242800388E-24   1.23487063128101E-22
 12   15     5.12048068030323E-16   1.38252978368187E-14
 13   15     1.46733047033585E-14   4.10852531694037E-13
 14   15     1.13685064998074E-09   3.29686688494415E-08
 15   15     1.59424307251468E-11   4.78272921754403E-10
 16   15     8.58520071626585E-11   2.66141222204241E-09
 17   15     6.51854596258030E-17   2.08593470802570E-15
 18   15     1.57650348240269E-17   5.20246149192887E-16
 19   15     1.14011738390215E-24   3.87639910526731E-23
 20   15     6.53697671772368E-24   2.28794185120329E-22
 21   15     2.62131494811780E-29   9.43673381322407E-28
 22   15     7.41071020339272E-32   2.74196277525531E-30
 23   15     7.76092023135052E-37   2.94914968791320E-35
 24   15     6.70683865254130E-39   2.61566707449111E-37
 25   15     6.36904584917531E-41   2.54761833967012E-39
 26   15     5.11949082019721E-45   2.09899123628086E-43
 27   15     1.91055106805022E-51   8.02431448581091E-50
 28   15     4.91142224790594E-54   2.11191156659956E-52
 29   15     1.78215782347280E-55   7.84149442328031E-54
 30   15     1.04532130033908E-58   4.70394585152585E-57
 31   15     5.76760903158571E-66   2.65310015452943E-64
 32   15     1.99337624654085E-74   9.36886835874200E-73
 33   15     6.04590880018373E-94   2.90203622408819E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.91904678187023E-35   1.42057122764886E-33
  9   16     3.05820185370821E-30   7.64550463427052E-29
 10   16     4.04132716893120E-29   1.05074506392211E-27
 11   16     2.54951618373143E-27   6.88369369607487E-26
 12   16     1.37139686646006E-19   3.83991122608818E-18
 13   16     3.31547503663441E-16   9.61487760623980E-15
 14   16     8.68207698732834E-10   2.60462309619850E-08
 15   16     4.30042092794347E-10   1.33313048766248E-08
 16   16     1.80447794465578E-07   5.77432942289850E-06
 17   16     4.67333628336334E-12   1.54220097350990E-10
 18   16     5.83087472652156E-13   1.98249740701733E-11
 19   16     2.13595303778117E-18   7.47583563223410E-17
 20   16     1.10013656339326E-19   3.96049162821573E-18
 21   16     2.59494895252927E-23   9.60131112435831E-22
 22   16     6.58684547680353E-26   2.50300128118534E-24
 23   16     1.46020237079061E-30   5.69478924608339E-29
 24   16     2.98372426054726E-33   1.19348970421890E-31
 25   16     2.01697738595714E-37   8.26960728242426E-36
 26   16     1.67615127429586E-40   7.03983535204263E-39
 27   16     2.50443067612425E-44   1.07690519073343E-42
 28   16     5.11130564937395E-47   2.24897448572454E-45
 29   16     1.76120754706074E-50   7.92543396177335E-49
 30   16     1.37524054407531E-52   6.32610650274642E-51
 31   16     3.10035139573458E-59   1.45716515599525E-57
 32   16     2.13319229995544E-62   1.02393230397861E-60
 33   16     4.02752317689213E-74   1.97348635667714E-72
 34   16     2.00286562847651E-86   1.00143281423825E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.79761358414650E-44   1.24737953187809E-42
 10   17     8.88926472024142E-36   2.40010147446518E-34
 11   17     8.80870563065102E-32   2.46643757658229E-30
 12   17     4.31343368829011E-27   1.25089576960413E-25
 13   17     2.44326510962612E-23   7.32979532887835E-22
 14   17     1.54355457862021E-15   4.78501919372266E-14
 15   17     7.05084288460225E-14   2.25626972307272E-12
 16   17     6.62699603654013E-10   2.18690869205824E-08
 17   17     7.13337490317786E-12   2.42534746708047E-10
 18   17     3.00609322629817E-10   1.05213262920436E-08
 19   17     2.14564660268325E-15   7.72432776965969E-14
 20   17     1.06442150118547E-17   3.93835955438623E-16
 21   17     2.63601057568921E-21   1.00168401876190E-19
 22   17     6.08972306878923E-24   2.37499199682780E-22
 23   17     1.01059512607602E-26   4.04238050430409E-25
 24   17     7.49977131209121E-30   3.07490623795740E-28
 25   17     4.26527768059277E-34   1.79141662584896E-32
 26   17     1.65002474765959E-36   7.09510641493623E-35
 27   17     3.75411480768920E-38   1.65181051538325E-36
 28   17     9.52657569595135E-42   4.28695906317811E-40
 29   17     3.24152445873009E-45   1.49110125101584E-43
 30   17     1.77293425631596E-48   8.33279100468502E-47
 31   17     6.78142844460350E-53   3.25508565340968E-51
 32   17     7.83326975938235E-57   3.83830218209735E-55
 33   17     1.11681860080488E-62   5.58409300402442E-61
 34   17     1.15242144622127E-67   5.87734937572848E-66
 35   17     1.30712579815568E-80   6.79705415040954E-79
 36   17     1.18861449506734E-94   6.29965682385692E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02366485756463E-53   8.16389511542450E-52
 10   18     2.35790366348755E-41   6.60213025776514E-40
 11   18     3.92011543597523E-36   1.13683347643282E-34
 12   18     1.01736224625639E-28   3.05208673876917E-27
 13   18     5.66733883859719E-27   1.75687503996513E-25
 14   18     3.87486386865585E-19   1.23995643796987E-17
 15   18     2.70464368334311E-15   8.92532415503225E-14
 16   18     1.48995523088225E-09   5.06584778499966E-08
 17   18     1.73331688833541E-09   6.06660910917394E-08
 18   18     2.75511275568579E-07   9.91840592046883E-06
 19   18     1.79175558717183E-12   6.62949567253577E-11
 20   18     8.50847058029094E-13   3.23321882051056E-11
 21   18     6.42734516972620E-18   2.50666461619322E-16
 22   18     3.59249706300507E-19   1.43699882520203E-17
 23   18     7.47106102800117E-24   3.06313502148048E-22
 24   18     5.75162196880757E-26   2.41568122689918E-24
 25   18     3.66955455556404E-28   1.57790845889254E-26
 26   18     5.39871468633250E-30   2.37543446198630E-28
 27   18     7.45233968698946E-35   3.35355285914526E-33
 28   18     1.63340045415258E-37   7.51364208910189E-36
 29   18     4.77833986192719E-41   2.24581973510578E-39
 30   18     2.70374886769720E-42   1.29779945649466E-40
 31   18     1.21740108948058E-47   5.96526533845485E-46
 32   18     2.26653589693912E-50   1.13326794846956E-48
 33   18     4.29710582486159E-57   2.19152397067941E-55
 34   18     3.05983423111476E-60   1.59111380017967E-58
 35   18     8.77323126033594E-69   4.64981256797805E-67
 36   18     1.31343252697648E-74   7.09253564567299E-73
 37   18     2.67150745642313E-89   1.46932910103272E-87
 38   18     1.00000000000000E-99   1.02563277140307E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.77430507747668E-60   5.14548472468238E-59
 11   19     6.53700501532928E-50   1.96110150459878E-48
 12   19     4.87846085260335E-36   1.51232286430704E-34
 13   19     3.64547565009253E-32   1.16655220802961E-30
 14   19     3.67162304422471E-28   1.21163560459415E-26
 15   19     3.22814261673796E-23   1.09756848969091E-21
 16   19     1.12389220931309E-15   3.93362273259583E-14
 17   19     3.07038302064316E-13   1.10533788743154E-11
 18   19     2.21856905862012E-10   8.20870551689443E-09
 19   19     2.12052733000495E-11   8.05800385401882E-10
 20   19     1.72113895448339E-09   6.71244192248523E-08
 21   19     1.22547449202917E-14   4.90189796811668E-13
 22   19     6.55747221228788E-17   2.68856360703803E-15
 23   19     2.59670932073226E-21   1.09061791470755E-19
 24   19     2.09187171529569E-22   8.99504837577147E-21
 25   19     7.12530847430638E-24   3.13513572869481E-22
 26   19     5.21706509585114E-27   2.34767929313301E-25
 27   19     5.21185841391181E-32   2.39745487039943E-30
 28   19     2.15537443700423E-34   1.01302598539199E-32
 29   19     5.45893609889830E-35   2.62028932747118E-33
 30   19     2.10811757461096E-37   1.03297761155937E-35
 31   19     3.61755660686649E-43   1.80877830343324E-41
 32   19     8.37113706703475E-47   4.26927990418772E-45
 33   19     1.47781872902706E-52   7.68465739094073E-51
 34   19     2.73080145266947E-56   1.44732476991482E-54
 35   19     1.04070386510277E-62   5.61980087155494E-61
 36   19     4.86809620827624E-71   2.67745291455193E-69
 37   19     2.01587503976291E-84   1.12889002226723E-82
 38   19     6.86587062684846E-91   3.91354625730362E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.10499070537515E-71   6.31497211612546E-70
 11   20     1.06391433560488E-62   3.29813444037514E-61
 12   20     6.85263432215377E-41   2.19284298308921E-39
 13   20     2.17760164518003E-36   7.18608542909409E-35
 14   20     2.91310268536754E-29   9.90454913024962E-28
 15   20     9.52727086089414E-27   3.33454480131295E-25
 16   20     1.87754605345828E-18   6.75916579244980E-17
 17   20     2.54860871522121E-15   9.42985224631848E-14
 18   20     2.65734062154931E-10   1.00978943618874E-08
 19   20     3.07628277493195E-09   1.19975028222346E-07
 20   20     8.29473135558472E-06   3.31789254223389E-04
 21   20     1.85573731679617E-09   7.60852299886430E-08
 22   20     1.07066904146073E-11   4.49680997413509E-10
 23   20     1.18266683618147E-15   5.08546739558033E-14
 24   20     8.53919212992852E-18   3.75724453716855E-16
 25   20     1.19773393666177E-21   5.38980271497795E-20
 26   20     5.47667950450665E-24   2.51927257207306E-22
 27   20     9.92345908807716E-27   4.66402577139627E-25
 28   20     9.61005398204406E-29   4.61282591138115E-27
 29   20     2.06945738515602E-30   1.01403411872645E-28
 30   20     7.72579692640970E-33   3.86289846320485E-31
 31   20     4.11499193188474E-37   2.09864588526122E-35
 32   20     2.58192567592676E-40   1.34260135148191E-38
 33   20     1.80922328181602E-45   9.58888339362493E-44
 34   20     5.40285009226474E-48   2.91753904982296E-46
 35   20     7.33202420833990E-56   4.03261331458694E-54
 36   20     3.30661201020733E-59   1.85170272571611E-57
 37   20     3.16449005603602E-68   1.80375933194053E-66
 38   20     4.12196947638811E-79   2.39074229630510E-77
 39   20     1.15203168089197E-93   6.79698691726265E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.26215015813804E-79   1.36388805060417E-77
 12   21     2.78856901594685E-55   9.20227775262462E-54
 13   21     7.30858221484151E-49   2.48491795304611E-47
 14   21     3.52442979347960E-42   1.23355042771786E-40
 15   21     3.43548372369253E-34   1.23677414052931E-32
 16   21     1.27140255080621E-27   4.70418943798297E-26
 17   21     1.57331737759718E-23   5.97860603486930E-22
 18   21     3.28756358832139E-17   1.28214979944534E-15
 19   21     1.12613851743097E-14   4.50455406972386E-13
 20   21     5.91840748511183E-10   2.42654706889585E-08
 21   21     6.28833352489446E-09   2.64110008045567E-07
 22   21     1.62300272537919E-10   6.97891171913052E-09
 23   21     8.34630877056328E-13   3.67237585904784E-11
 24   21     1.32659698478390E-15   5.96968643152757E-14
 25   21     2.09403541275249E-19   9.63256289866148E-18
 26   21     2.62139010761704E-21   1.23205335058001E-19
 27   21     9.25033545157458E-23   4.44016101675580E-21
 28   21     5.17544699736296E-25   2.53596902870785E-23
 29   21     6.80767847247995E-28   3.40383923623998E-26
 30   21     9.28884477084637E-31   4.73731083313165E-29
 31   21     2.96865339310960E-33   1.54369976441699E-31
 32   21     5.45244724907131E-37   2.88979704200780E-35
 33   21     2.50149076936882E-40   1.35080501545916E-38
 34   21     1.55321580957883E-45   8.54268695268354E-44
 35   21     3.77676985048593E-52   2.11499111627212E-50
 36   21     2.38732440129892E-54   1.36077490874039E-52
 37   21     2.85025998090364E-60   1.65315078892411E-58
 38   21     3.98017013192578E-68   2.34830037783621E-66
 39   21     1.08802126043445E-80   6.52812756260667E-79
 40   21     3.77839538341180E-91   2.30482118388120E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20253097038194E-74   4.08860529929859E-73
 13   22     1.62088125440236E-59   5.67308439040826E-58
 14   22     1.20476562007404E-46   4.33715623226656E-45
 15   22     1.16945233598959E-38   4.32697364316150E-37
 16   22     1.27995762106078E-29   4.86383896003098E-28
 17   22     1.00834530681739E-25   3.93254669658783E-24
 18   22     5.88362407590896E-21   2.35344963036358E-19
 19   22     9.76603093199561E-18   4.00407268211820E-16
 20   22     4.06728028527761E-11   1.70825771981660E-09
 21   22     2.26437983811473E-08   9.73683330389335E-07
 22   22     1.73745457374752E-06   7.64480012448909E-05
 23   22     1.02917357873231E-10   4.63128110429539E-09
 24   22     2.58616321423861E-12   1.18963507854976E-10
 25   22     2.74225822940752E-14   1.28886136782153E-12
 26   22     8.17086813995220E-16   3.92201670717705E-14
 27   22     7.95173336259468E-20   3.89634934767139E-18
 28   22     7.82207564570354E-22   3.91103782285177E-20
 29   22     1.48792087735251E-24   7.58839647449781E-23
 30   22     2.20099399767654E-25   1.14451687879180E-23
 31   22     4.03241816635560E-29   2.13718162816847E-27
 32   22     1.18737463792738E-31   6.41182304480784E-30
 33   22     5.92019009790113E-36   3.25610455384562E-34
 34   22     1.30968090050192E-39   7.33421304281074E-38
