    time    temp    dens
   9.82500013761366E-01   6.00443971869693E-02   8.37456198537850E-01
 87   69     2.33788086441959E-49   3.64709414849455E-47
 88   69     4.49733465785076E-48   7.06081541282570E-46
 89   69     1.00108463958955E-45   1.58171373055149E-43
 90   69     5.96857490490881E-45   9.49003409880500E-43
 91   69     4.63708842539735E-44   7.41934148063575E-42
 92   69     1.17656477729083E-42   1.89426929143823E-40
 93   69     5.57276752565284E-42   9.02788339155759E-40
 94   69     2.82721069499759E-41   4.60835343284607E-39
 95   69     1.21794191580139E-41   1.99742474191429E-39
 96   69     1.92634208898170E-40   3.17846444681981E-38
 97   69     2.41315599019518E-40   4.00583894372400E-38
 98   69     8.06010644735032E-40   1.34603777670750E-37
 99   69     5.67404029588494E-40   9.53238769708669E-38
100   69     5.61298229761508E-40   9.48594008296948E-38
101   69     4.38458358210329E-40   7.45379208957560E-38
102   69     4.46562510657386E-40   7.63621893224130E-38
103   69     1.02267793935378E-40   1.75900605568851E-38
104   69     5.49296565952427E-41   9.50283059097698E-39
105   69     5.35976309459441E-42   9.32598778459428E-40
106   69     1.66228024526048E-42   2.90899042920584E-40
107   69     5.59801957379726E-44   9.85251444988319E-42
108   69     1.04621617230836E-44   1.85180262498579E-42
109   69     3.98928674059848E-46   7.10093039826530E-44
110   69     1.29258773335728E-46   2.31373204270952E-44
111   69     9.61137001856632E-47   1.73004660334194E-44
112   69     1.79353053433531E-46   3.24629026714690E-44
113   69     2.94998687805064E-46   5.36897611805216E-44
114   69     4.05268262114044E-46   7.41640919668700E-44
115   69     8.34562923549117E-46   1.53559577933037E-43
116   69     1.28925589905823E-45   2.38512341325773E-43
117   69     3.55543573820708E-47   6.61311047306517E-45
118   69     7.44534693158935E-47   1.39227987620721E-44
119   69     4.78408573602451E-48   8.99408118372608E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.39156516364219E-50   4.56788946255657E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25174155555080E-45   3.55775165777026E-43
 89   70     1.30605717263410E-45   2.07663090448822E-43
 90   70     2.15194914382684E-44   3.44311863012294E-42
 91   70     2.67675225413574E-44   4.30957112915854E-42
 92   70     2.95410565934468E-43   4.78565116813838E-41
 93   70     3.63110600361520E-43   5.91870278589278E-41
 94   70     2.72826686680304E-42   4.47435766155698E-40
 95   70     2.21773000230095E-42   3.65925450379657E-40
 96   70     1.17844813767440E-41   1.95622390853951E-39
 97   70     6.13032805051213E-42   1.02376478443553E-39
 98   70     1.49435584039686E-41   2.51051781186673E-39
 99   70     8.48505718885785E-42   1.43397466491698E-39
100   70     1.11364095670224E-41   1.89318962639381E-39
101   70     3.96864067020420E-42   6.78637554604918E-40
102   70     2.70349506529390E-42   4.65001151230550E-40
103   70     3.73733753485704E-43   6.46559393530269E-41
104   70     1.28401688270856E-43   2.23418937591289E-41
105   70     6.55014482040376E-45   1.14627534357066E-42
106   70     1.23940571710089E-45   2.18135406209757E-43
107   70     6.99350040574097E-47   1.23784957181615E-44
108   70     8.96218440028467E-48   1.59526882325067E-45
109   70     2.09008312332312E-48   3.74124879074839E-46
110   70     1.54920358324142E-48   2.78856644983455E-46
111   70     3.32499166791527E-48   6.01823491892665E-46
112   70     2.11762855410939E-47   3.85408396847908E-45
113   70     3.05615166713565E-47   5.59275755085825E-45
114   70     2.12486943163461E-46   3.90975975420768E-44
115   70     5.78122911429180E-47   1.06952738614398E-44
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     9.25388574125440E-48   1.73047663361457E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.09858972889339E-50   7.82830638218637E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.76785022419315E-52   6.06623886095097E-50
 91   71     3.36457057809048E-52   5.45060433650658E-50
 92   71     7.59397056721319E-50   1.23781720245575E-47
 93   71     8.83932821057580E-50   1.44964982653443E-47
 94   71     3.09271954073403E-48   5.10298724221116E-46
 95   71     8.72449130457551E-48   1.44826555655953E-45
 96   71     2.28964901525528E-47   3.82371385547632E-45
 97   71     7.48279908801349E-47   1.25711024678627E-44
 98   71     3.60996109491748E-46   6.10083425041054E-44
 99   71     7.27823125222961E-46   1.23729931287903E-43
100   71     1.76127890811761E-45   3.01178693288111E-43
101   71     1.80806109596551E-45   3.10986508506067E-43
102   71     3.05511754746908E-45   5.28535335712151E-43
103   71     2.30653448382169E-45   4.01337000184975E-43
104   71     1.67573197177675E-45   2.93253095060931E-43
105   71     7.18428043889992E-46   1.26443335724639E-43
106   71     4.39252209941766E-46   7.77476411596925E-44
107   71     1.03945969024728E-46   1.85023824864015E-44
108   71     1.95740827877469E-47   3.50376081900670E-45
109   71     2.82437950755661E-48   5.08388311360190E-46
110   71     7.11896024185255E-49   1.28853180377531E-46
111   71     6.29995547806835E-50   1.14659189700844E-47
112   71     1.41162994555115E-49   2.58328280035861E-47
113   71     1.16635513924321E-48   2.14609345620751E-46
114   71     1.15932660822491E-48   2.14475422521609E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.82678357893635E-48   5.28608529261098E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04298865810187E-53   1.71050139928707E-51
 93   72     2.77512658588154E-53   4.57895886670453E-51
 94   72     7.44349070847118E-52   1.23561945760622E-49
 95   72     1.45831145941291E-51   2.43538013721956E-49
 96   72     2.11439255969717E-50   3.55217950029125E-48
 97   72     2.73193818209436E-50   4.61697552773946E-48
 98   72     2.23814176981275E-49   3.80484100868167E-47
 99   72     1.91568540223008E-49   3.27582203781343E-47
100   72     8.66282639655672E-49   1.49000614020776E-46
101   72     6.33373801872529E-49   1.09573667723948E-46
102   72     9.61914439995793E-49   1.67373112559268E-46
103   72     5.03607645132605E-49   8.81313378982058E-47
104   72     5.74365600235023E-49   1.01088345641364E-46
105   72     1.51576917358216E-49   2.68291143724042E-47
106   72     1.61794760386702E-49   2.87994673488329E-47
107   72     1.71045030116047E-50   3.06170603907725E-48
108   72     1.01531008149274E-50   1.82755814668694E-48
109   72     1.76659551819679E-51   3.19753788793620E-49
110   72     1.94283236757555E-52   3.53595490898751E-50
111   72     2.93758441607781E-52   5.37577948142238E-50
112   72     6.13706654460000E-51   1.12922024420640E-48
113   72     1.45784134771700E-50   2.69700649327644E-48
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     1.42117972297771E-49   2.65760608196832E-47
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.67889166718290E-58   2.83732691753910E-56
 97   73     2.42240986963452E-57   4.11809677837869E-55
 98   73     1.21563296390704E-56   2.07873236828104E-54
 99   73     8.76214342797945E-56   1.50708866961247E-53
100   73     2.94393711825266E-55   5.09301121457711E-53
101   73     1.36650247545375E-54   2.37771430728953E-52
102   73     6.12125496070304E-54   1.07121961812303E-51
103   73     3.75486200711471E-54   6.60855713252188E-52
104   73     6.46191994585880E-53   1.14375983041701E-50
105   73     3.01695022322073E-53   5.37017139733291E-51
106   73     2.76236385932494E-53   4.94463130819164E-51
107   73     1.62575994653800E-53   2.92636790376839E-51
108   73     1.05117859678649E-53   1.90263326018355E-51
109   73     3.40578002120614E-54   6.19851963859517E-52
110   73     1.22047536226689E-54   2.23346991294841E-52
111   73     2.14704829147140E-55   3.95056885630737E-53
112   73     2.28610675504499E-54   4.22929749683322E-52
113   73     1.00000000000000E-99   1.00000000000000E-99
114   73     1.13443608216177E-52   2.12139547364251E-50
115   73     1.00000000000000E-99   1.00000000000000E-99
116   73     1.00000000000000E-99   1.00000000000000E-99
117   73     1.00000000000000E-99   1.00000000000000E-99
118   73     1.00000000000000E-99   1.00000000000000E-99
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.74341931504162E-61   6.43868122187159E-59
 99   74     4.49986417341056E-61   7.78476502000028E-59
100   74     2.07707689895381E-59   3.61411380417963E-57
101   74     4.45051615317697E-59   7.78840326805970E-57
102   74     4.12059433860019E-58   7.25224603593634E-56
103   74     1.79682831831023E-58   3.18038612340911E-56
104   74     2.22641300974524E-57   3.96301515734653E-55
105   74     1.38029688405482E-57   2.47073142245812E-55
106   74     3.79343148028964E-57   6.82817666452135E-55
107   74     1.50150848542304E-57   2.71773035861570E-55
108   74     2.15814505458466E-57   3.92782399934409E-55
109   74     3.74745453145826E-58   6.85784179256861E-56
110   74     7.41149817080147E-59   1.36371566342747E-56
111   74     1.00000000000000E-99   1.00000000000000E-99
112   74     1.00000000000000E-99   1.00000000000000E-99
113   74     1.00000000000000E-99   1.00000000000000E-99
114   74     1.00000000000000E-99   1.00000000000000E-99
115   74     1.00000000000000E-99   1.00000000000000E-99
116   74     1.00000000000000E-99   1.00000000000000E-99
117   74     1.00000000000000E-99   1.00000000000000E-99
118   74     1.00000000000000E-99   1.00000000000000E-99
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.64426433756075E-68   4.60101994735570E-66
100   75     9.84371261288431E-66   1.72264970725475E-63
101   75     4.60715622351750E-66   8.10859495339081E-64
102   75     1.31933394272115E-64   2.33522107861643E-62
103   75     3.13653153362260E-64   5.58302612984824E-62
104   75     2.56926346862272E-63   4.59898160883467E-61
105   75     2.69181422428172E-63   4.84526560370710E-61
106   75     4.11119191822678E-62   7.44125737199047E-60
107   75     4.54768486687022E-62   8.27678645770380E-60
108   75     1.94328725676824E-61   3.55621567988588E-59
109   75     1.87822818704500E-61   3.45593986416281E-59
110   75     1.34103134686517E-61   2.48090799170056E-59
111   75     5.79849569762904E-63   1.07852019975900E-60
112   75     1.00000000000000E-99   1.00000000000000E-99
113   75     1.00000000000000E-99   1.00000000000000E-99
114   75     1.00000000000000E-99   1.00000000000000E-99
115   75     1.00000000000000E-99   1.00000000000000E-99
116   75     1.00000000000000E-99   1.00000000000000E-99
117   75     1.00000000000000E-99   1.00000000000000E-99
118   75     1.00000000000000E-99   1.00000000000000E-99
119   75     1.00000000000000E-99   1.00000000000000E-99
120   75     1.00000000000000E-99   1.00000000000000E-99
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.00000000000000E-99   1.00000000000000E-99
125   75     1.00000000000000E-99   1.00000000000000E-99
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
