    time    temp    dens
   1.23667217281024E-01   2.62248730528038E+00   6.68982866649096E+04
 15   15     6.08289910311106E-11   1.82486973093332E-09
 16   15     5.84106379542243E-11   1.81072977658095E-09
 17   15     4.87587825000726E-17   1.56028104000232E-15
 18   15     2.00179602202170E-18   6.60592687267163E-17
 19   15     3.94237428832715E-24   1.34040725803123E-22
 20   15     1.54905081084731E-23   5.42167783796557E-22
 21   15     7.07986720208358E-29   2.54875219275009E-27
 22   15     1.24506993747750E-31   4.60675876866676E-30
 23   15     2.07910311704284E-36   7.90059184476279E-35
 24   15     1.71324308700793E-38   6.68164803933093E-37
 25   15     3.89238564884064E-40   1.55695425953626E-38
 26   15     1.54769564583987E-44   6.34555214794349E-43
 27   15     4.39394247227323E-51   1.84545583835476E-49
 28   15     3.69671565345802E-53   1.58958773098695E-51
 29   15     1.43552952699404E-54   6.31632991877379E-53
 30   15     1.54760947382813E-57   6.96424263222659E-56
 31   15     5.53502329995509E-65   2.54611071797934E-63
 32   15     3.34361688962929E-72   1.57149993812577E-70
 33   15     1.79239882163651E-92   8.60351434385523E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97274442677999E-32   4.73458662427197E-31
  9   16     2.81418938772876E-27   7.03547346932189E-26
 10   16     1.37653470135819E-27   3.57899022353128E-26
 11   16     8.72728679649156E-26   2.35636743505272E-24
 12   16     8.53646228594882E-18   2.39020944006567E-16
 13   16     6.29649395823963E-14   1.82598324788949E-12
 14   16     2.34331955237981E-08   7.02995865713943E-07
 15   16     6.51629418693688E-09   2.02005119795043E-07
 16   16     5.08954189513769E-07   1.62865340644406E-05
 17   16     6.12338770125723E-12   2.02071794141489E-10
 18   16     1.28101422314490E-13   4.35544835869267E-12
 19   16     2.26903444555251E-18   7.94162055943377E-17
 20   16     6.51661959812773E-19   2.34598305532598E-17
 21   16     1.20989373443649E-23   4.47660681741500E-22
 22   16     5.73749588780072E-26   2.18024843736427E-24
 23   16     1.79144688961269E-30   6.98664286948949E-29
 24   16     1.63787851221502E-32   6.55151404886009E-31
 25   16     5.93234514447112E-37   2.43226150923316E-35
 26   16     2.19347080229705E-40   9.21257736964760E-39
 27   16     1.45726507621662E-43   6.26623982773145E-42
 28   16     3.55039532865037E-46   1.56217394460616E-44
 29   16     1.55563728044840E-49   7.00036776201779E-48
 30   16     4.84557686284696E-52   2.22896535690960E-50
 31   16     6.92512660457646E-59   3.25480950415093E-57
 32   16     3.27745063867695E-61   1.57317630656493E-59
 33   16     3.04035310125413E-72   1.48977301961452E-70
 34   16     1.03056500626157E-84   5.15282503130785E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28904755559347E-41   3.35152364454303E-40
 10   17     2.88751292136979E-34   7.79628488769843E-33
 11   17     2.97390828003162E-30   8.32694318408854E-29
 12   17     8.13573341543269E-26   2.35936269047548E-24
 13   17     3.27776230707339E-21   9.83328692122017E-20
 14   17     3.97167688459901E-14   1.23121983422569E-12
 15   17     1.91118421472681E-12   6.11578948712580E-11
 16   17     4.71872573459860E-09   1.55717949241754E-07
 17   17     2.26289364949486E-11   7.69383840828251E-10
 18   17     3.19692399962739E-10   1.11892339986959E-08
 19   17     4.06585457973681E-15   1.46370764870525E-13
 20   17     4.08387422455111E-17   1.51103346308391E-15
 21   17     2.85231472281744E-21   1.08387959467063E-19
 22   17     5.84097020937480E-24   2.27797838165617E-22
 23   17     5.66642422128309E-26   2.26656968851324E-24
 24   17     2.46411637279327E-29   1.01028771284524E-27
 25   17     8.94375233979374E-34   3.75637598271337E-32
 26   17     7.05410069801438E-36   3.03326330014618E-34
 27   17     2.45944764517831E-37   1.08215696387846E-35
 28   17     1.05635680953175E-41   4.75360564289286E-40
 29   17     4.07438916206080E-44   1.87421901454797E-42
 30   17     6.47779831041197E-48   3.04456520589362E-46
 31   17     6.21698489437832E-52   2.98415274930159E-50
 32   17     6.43249263504729E-55   3.15192139117317E-53
 33   17     6.77137074127349E-61   3.38568537063674E-59
 34   17     1.05247492951152E-65   5.36762214050874E-64
 35   17     5.37630044795381E-78   2.79567623293598E-76
 36   17     5.98124588984749E-92   3.17006032161917E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.41406400094748E-53   9.21797280255819E-52
 10   18     2.26796094041048E-39   6.35029063314935E-38
 11   18     5.55143956210559E-34   1.60991747301062E-32
 12   18     7.84048684187259E-27   2.35214605256178E-25
 13   18     2.62992772175417E-25   8.15277593743791E-24
 14   18     2.58894899991543E-17   8.28463679972938E-16
 15   18     3.11190481693068E-13   1.02692858958712E-11
 16   18     8.35707866606534E-08   2.84140674646222E-06
 17   18     3.05886170270994E-08   1.07060159594848E-06
 18   18     9.15059892853478E-07   3.29421561427252E-05
 19   18     2.96222693693267E-12   1.09602396666509E-10
 20   18     2.85522941022591E-13   1.08498717588585E-11
 21   18     6.94098169168070E-18   2.70698285975547E-16
 22   18     1.94115315277852E-18   7.76461261111407E-17
 23   18     2.55411325538500E-23   1.04718643470785E-21
 24   18     1.47510555727167E-26   6.19544334054102E-25
 25   18     6.22028587779658E-28   2.67472292745253E-26
 26   18     2.18660452891192E-29   9.62105992721245E-28
 27   18     9.13107144300354E-35   4.10898214935159E-33
 28   18     2.94799290666716E-37   1.35607673706689E-35
 29   18     1.79304597915048E-40   8.42731610200723E-39
 30   18     1.08191333538769E-41   5.19318400986090E-40
 31   18     1.45921533162769E-46   7.15015512497569E-45
 32   18     1.15679452406342E-48   5.78397262031711E-47
 33   18     1.65956152728771E-55   8.46376378916732E-54
 34   18     4.80198378650691E-58   2.49703156898359E-56
 35   18     2.52036223739916E-66   1.33579198582156E-64
 36   18     1.18401703936906E-71   6.39369201259292E-70
 37   18     2.09528731141376E-86   1.15240802127757E-84
 38   18     2.01610211338049E-98   1.12901718349307E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.79924649067561E-60   8.11781482295926E-59
 11   19     1.34573574602771E-48   4.03720723808314E-47
 12   19     2.98733879926340E-34   9.26075027771654E-33
 13   19     1.48149073654389E-30   4.74077035694046E-29
 14   19     7.28323030703816E-27   2.40346600132259E-25
 15   19     2.27295752685174E-21   7.72805559129592E-20
 16   19     5.43376335683444E-14   1.90181717489205E-12
 17   19     1.01498268349928E-11   3.65393766059740E-10
 18   19     1.51560325336038E-09   5.60773203743341E-08
 19   19     4.88689438868406E-11   1.85701986769994E-09
 20   19     2.12443984779851E-09   8.28531540641420E-08
 21   19     1.70400406064442E-14   6.81601624257768E-13
 22   19     4.07864636833952E-17   1.67224501101920E-15
 23   19     3.33051103507363E-21   1.39881463473093E-19
 24   19     2.72593397303906E-22   1.17215160840680E-20
 25   19     2.16293491373663E-23   9.51691362044116E-22
 26   19     7.90628957002020E-27   3.55783030650909E-25
 27   19     5.09726945450575E-32   2.34474394907265E-30
 28   19     7.79161253601302E-34   3.66205789192612E-32
 29   19     2.87253718730809E-34   1.37881784990788E-32
 30   19     1.32576498539124E-36   6.49624842841709E-35
 31   19     2.68119893453386E-42   1.34059946726693E-40
 32   19     1.26061069427940E-45   6.42911454082494E-44
 33   19     1.24831032021723E-50   6.49121366512962E-49
 34   19     1.14544847828329E-53   6.07087693490142E-52
 35   19     2.67721999465236E-59   1.44569879711228E-57
 36   19     8.33822707577264E-68   4.58602489167495E-66
 37   19     4.53953099978315E-81   2.54213735987856E-79
 38   19     3.98277368286293E-89   2.27018099923187E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.70472120062195E-74   1.11141636018658E-72
 11   20     3.43399926837449E-62   1.06453977319609E-60
 12   20     3.01251219768288E-39   9.64003903258523E-38
 13   20     3.08714553675463E-34   1.01875802712903E-32
 14   20     2.76591708556664E-27   9.40411809092657E-26
 15   20     1.48583220555694E-25   5.20041271944928E-24
 16   20     6.69946120442715E-17   2.41180603359377E-15
 17   20     3.05719073649717E-13   1.13116057250395E-11
 18   20     1.38242266203154E-08   5.25320611571986E-07
 19   20     9.44758756964009E-09   3.68455915215964E-07
 20   20     2.07178115350679E-05   8.28712461402717E-04
 21   20     4.37251216427083E-10   1.79272998735104E-08
 22   20     4.71112849059424E-12   1.97867396604958E-10
 23   20     7.19379819269490E-16   3.09333322285881E-14
 24   20     2.32316662540209E-17   1.02219331517692E-15
 25   20     1.66586739186499E-21   7.49640326339247E-20
 26   20     3.52417751089800E-24   1.62112165501308E-22
 27   20     2.72417845933711E-26   1.28036387588844E-24
 28   20     3.28397546192574E-28   1.57630822172435E-26
 29   20     9.68332283868890E-30   4.74482819095756E-28
 30   20     1.31028296312529E-32   6.55141481562645E-31
 31   20     6.52954095512396E-37   3.33006588711322E-35
 32   20     1.83949490258598E-39   9.56537349344711E-38
 33   20     1.35636689579318E-43   7.18874454770385E-42
 34   20     3.31809150148186E-46   1.79176941080020E-44
 35   20     2.09169414900253E-53   1.15043178195139E-51
 36   20     1.75695108290852E-56   9.83892606428771E-55
 37   20     8.68660757003398E-66   4.95136631491937E-64
 38   20     1.78704800300770E-76   1.03648784174447E-74
 39   20     3.97519849950782E-91   2.34536711470961E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.75375218590382E-82   3.12120069948922E-80
 12   21     1.49035487300416E-53   4.91817108091373E-52
 13   21     1.37917695791177E-47   4.68920165690001E-46
 14   21     4.71933898925441E-41   1.65176864623904E-39
 15   21     1.36861372781010E-33   4.92700942011636E-32
 16   21     1.14305948000372E-26   4.22932007601376E-25
 17   21     9.83116247164444E-22   3.73584173922489E-20
 18   21     1.05323429187380E-15   4.10761373830781E-14
 19   21     3.72373656203097E-14   1.48949462481239E-12
 20   21     2.08087322987516E-09   8.53158024248816E-08
 21   21     7.47480634683692E-09   3.13941866567151E-07
 22   21     7.95019402591439E-11   3.41858343114319E-09
 23   21     2.30640921129762E-12   1.01482005297095E-10
 24   21     2.03123591803551E-15   9.14056163115981E-14
 25   21     2.05496543093953E-19   9.45284098232182E-18
 26   21     5.39303688994318E-21   2.53472733827329E-19
 27   21     2.75737289733019E-22   1.32353899071849E-20
 28   21     2.73091811107678E-25   1.33814987442762E-23
 29   21     3.63934357550206E-27   1.81967178775103E-25
 30   21     1.56067801859757E-30   7.95945789484761E-29
 31   21     1.40698810635890E-32   7.31633815306628E-31
 32   21     1.87829658083585E-35   9.95497187843000E-34
 33   21     1.08988622382859E-38   5.88538560867439E-37
 34   21     6.02477399795375E-44   3.31362569887456E-42
 35   21     1.19355710703421E-49   6.68391979939157E-48
 36   21     8.97408663787377E-52   5.11522938358805E-50
 37   21     3.88508705599859E-57   2.25335049247918E-55
 38   21     1.65428817447708E-64   9.76030022941474E-63
 39   21     7.07887395008472E-77   4.24732437005083E-75
 40   21     4.81102640164219E-87   2.93472610500173E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.29463337849339E-76   1.12017534868775E-74
 13   22     9.57982599520417E-59   3.35293909832146E-57
 14   22     2.50253035130619E-45   9.00910926470228E-44
 15   22     1.30302598012812E-37   4.82119612647403E-36
 16   22     5.38067559311198E-28   2.04465672538255E-26
 17   22     1.55373392728047E-24   6.05956231639384E-23
 18   22     9.87570458045484E-20   3.95028183218194E-18
 19   22     8.97686484948017E-17   3.68051458828687E-15
 20   22     7.49396863422232E-10   3.14746682637337E-08
 21   22     1.99909646586631E-07   8.59611480322513E-06
 22   22     4.84726644492681E-06   2.13279723576779E-04
 23   22     1.53525810527846E-10   6.90866147375308E-09
 24   22     2.98315991362625E-13   1.37225356026808E-11
 25   22     2.19213715557883E-14   1.03030446312205E-12
 26   22     1.55878844975064E-15   7.48218455880309E-14
 27   22     4.27543305151221E-20   2.09496219524098E-18
 28   22     6.60481247493793E-22   3.30240623746897E-20
 29   22     2.48297593873184E-24   1.26631772875324E-22
 30   22     4.10600147440416E-25   2.13512076669017E-23
 31   22     2.17522827404433E-28   1.15287098524350E-26
 32   22     2.83470034819082E-30   1.53073818802304E-28
 33   22     1.35548461699271E-34   7.45516539345990E-33
 34   22     9.35383271949345E-38   5.23814632291633E-36
