    time    temp    dens
   1.26230892459672E-01   2.34482691525372E+00   4.78056546488952E+04
     nin     zin       y       x
  1    0     3.27240845242721E-11   3.27240845242721E-11
  0    1     9.45425480938115E-02   9.45425480938115E-02
  1    1     5.37233997335056E-13   1.07446799467011E-12
  2    1     9.62187237552725E-14   2.88656171265817E-13
  1    2     2.06484775202588E-07   6.19454325607764E-07
  2    2     2.21682597678361E-01   8.86730390713445E-01
  4    2     1.92161152707634E-30   1.15296691624580E-29
  3    3     1.18070298680897E-15   7.08421792085384E-15
  4    3     1.41888012119720E-16   9.93216084838039E-16
  5    3     3.28527086535967E-29   2.62821669228774E-28
  6    3     2.23458573474125E-37   2.01112716126712E-36
  3    4     1.39407153540294E-10   9.75850074782058E-10
  5    4     2.31191225290998E-20   2.08072102761898E-19
  6    4     8.53743127464955E-23   8.53743127464955E-22
  7    4     9.57328490725820E-38   1.05306133979840E-36
  8    4     3.65079226169110E-48   4.38095071402932E-47
  3    5     2.67996877649609E-17   2.14397502119687E-16
  5    5     7.97092294365847E-13   7.97092294365847E-12
  6    5     5.88682029358267E-21   6.47550232294093E-20
  7    5     3.17720105991402E-24   3.81264127189683E-23
  8    5     5.32756217543749E-31   6.92583082806873E-30
  9    5     1.99098670635039E-45   2.78738138889055E-44
  3    6     9.98940460190432E-22   8.99046414171389E-21
  4    6     9.20230095303955E-14   9.20230095303955E-13
  5    6     2.06134525513909E-12   2.26747978065300E-11
  6    6     1.07652955423209E-09   1.29183546507851E-08
  7    6     1.71305142689959E-12   2.22696685496946E-11
  8    6     1.59090175777570E-18   2.22726246088599E-17
  9    6     2.89406173143200E-29   4.34109259714799E-28
 10    6     1.77861299416439E-31   2.84578079066302E-30
 11    6     6.54889455342254E-46   1.11331207408183E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.32786392110768E-24   1.46065031321845E-23
  5    7     2.20606721446191E-18   2.64728065735429E-17
  6    7     2.14397201253769E-12   2.78716361629900E-11
  7    7     5.67774059733243E-10   7.94883683626539E-09
  8    7     3.52761177562276E-17   5.29141766343414E-16
  9    7     4.03323255415411E-22   6.45317208664658E-21
 10    7     3.38690122133145E-17   5.75773207626346E-16
 11    7     5.28698509781055E-23   9.51657317605899E-22
 12    7     6.41636501565651E-19   1.21910935297474E-17
 13    7     3.60780267372856E-31   7.21560534745711E-30
 14    7     2.47454731394281E-21   5.19654935927989E-20
  5    8     3.85051890711736E-22   5.00567457925257E-21
  6    8     6.57711063993381E-11   9.20795489590733E-10
  7    8     1.48083053041002E-08   2.22124579561503E-07
  8    8     4.65181766732903E-07   7.44290826772645E-06
  9    8     2.76971904343500E-12   4.70852237383949E-11
 10    8     1.26710311788470E-21   2.28078561219247E-20
 11    8     8.27215331491759E-25   1.57170912983434E-23
 12    8     2.48423600481775E-21   4.96847200963549E-20
 13    8     7.43907868247198E-32   1.56220652331912E-30
 14    8     5.51235458793252E-35   1.21271800934515E-33
  5    9     3.76805342168992E-43   5.27527479036589E-42
  6    9     1.01801598307817E-20   1.52702397461726E-19
  7    9     3.60064176655993E-16   5.76102682649589E-15
  8    9     4.67148069532435E-12   7.94151718205140E-11
  9    9     8.55768026925300E-14   1.54038244846554E-12
 10    9     2.83216770797034E-18   5.38111864514364E-17
 11    9     2.47513380763068E-21   4.95026761526136E-20
 12    9     1.24559305396675E-21   2.61574541333018E-20
 13    9     4.66011021760659E-26   1.02522424787345E-24
 14    9     1.15207603605741E-29   2.64977488293205E-28
 15    9     7.32227640773538E-33   1.75734633785649E-31
 16    9     9.99006152749796E-36   2.49751538187449E-34
 17    9     4.72606383574938E-41   1.22877659729484E-39
  7   10     3.70890044060369E-20   6.30513074902627E-19
  8   10     5.94829769080232E-14   1.07069358434442E-12
  9   10     9.29710524233044E-11   1.76644999604278E-09
 10   10     1.10645155711695E-08   2.21290311423390E-07
 11   10     4.33258366254773E-14   9.09842569135024E-13
 12   10     2.40601314964084E-16   5.29322892920985E-15
 13   10     2.79492358797180E-23   6.42832425233514E-22
 14   10     7.69937137482175E-23   1.84784912995722E-21
 15   10     9.90990518279195E-28   2.47747629569799E-26
 16   10     1.56030620708481E-28   4.05679613842051E-27
 17   10     2.66578809590433E-36   7.19762785894170E-35
 18   10     3.89481654544635E-38   1.09054863272498E-36
 19   10     4.62088597735070E-44   1.34005693343170E-42
 20   10     2.32515936002400E-47   6.97547808007201E-46
 21   10     2.07891853526746E-53   6.44464745932914E-52
 22   10     7.93485038052715E-55   2.53915212176869E-53
 23   10     3.28587158812890E-61   1.08433762408254E-59
 24   10     4.08172125434824E-68   1.38778522647840E-66
 25   10     5.35774302601953E-91   1.87521005910684E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.93499271470603E-20   9.37648615794145E-19
  9   11     2.83686656362596E-13   5.67373312725191E-12
 10   11     5.08674958749607E-10   1.06821741337418E-08
 11   11     5.93232217020460E-11   1.30511087744501E-09
 12   11     3.16635135651440E-13   7.28260811998313E-12
 13   11     7.24050902294938E-20   1.73772216550785E-18
 14   11     9.13708623321572E-21   2.28427155830393E-19
 15   11     2.77632874811220E-24   7.21845474509172E-23
 16   11     1.73470150392131E-26   4.68369406058755E-25
 17   11     7.11273027555810E-33   1.99156447715627E-31
 18   11     2.41751934763754E-34   7.01080610814887E-33
 19   11     2.05629331935209E-39   6.16887995805627E-38
 20   11     6.59232034246777E-41   2.04361930616501E-39
 21   11     3.05715680069141E-47   9.78290176221251E-46
 22   11     5.80499375870593E-52   1.91564794037296E-50
 23   11     5.34298008114022E-57   1.81661322758767E-55
 24   11     4.39189546042593E-60   1.53716341114907E-58
 25   11     5.14211811999853E-67   1.85116252319947E-65
 26   11     2.14231312596975E-75   7.92655856608806E-74
 27   11     5.65094642285842E-94   2.14735964068620E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47880698185776E-19   2.95761396371553E-18
  9   12     1.25815598118296E-13   2.64212756048423E-12
 10   12     1.66622937165187E-09   3.66570461763411E-08
 11   12     5.95934343287499E-10   1.37064898956125E-08
 12   12     5.53458752510913E-08   1.32830100602619E-06
 13   12     6.20983347476526E-12   1.55245836869132E-10
 14   12     2.04643395296833E-14   5.32072827771765E-13
 15   12     3.47040254198088E-21   9.37008686334836E-20
 16   12     9.99803250285569E-22   2.79944910079959E-20
 17   12     2.82792112330531E-26   8.20097125758541E-25
 18   12     2.31575686105891E-29   6.94727058317672E-28
 19   12     1.46667204222101E-34   4.54668333088512E-33
 20   12     1.24914278835449E-34   3.99725692273437E-33
 21   12     2.20508503442601E-40   7.27678061360582E-39
 22   12     6.44050533945155E-44   2.18977181541353E-42
 23   12     7.96315850599602E-50   2.78710547709861E-48
 24   12     1.23848833003817E-51   4.45855798813740E-50
 25   12     3.04559174641820E-58   1.12686894617473E-56
 26   12     2.77135835142178E-61   1.05311617354028E-59
 27   12     6.10012239887750E-68   2.37904773556223E-66
 28   12     1.13612020516615E-80   4.54448082066458E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.25736350395060E-21   4.74046335829626E-20
  9   13     7.47053704478507E-21   1.64351814985271E-19
 10   13     7.48306673879391E-16   1.72110534992260E-14
 11   13     8.68471154210203E-13   2.08433077010449E-11
 12   13     1.50843136926541E-09   3.77107842316352E-08
 13   13     3.89602280399069E-11   1.01296592903758E-09
 14   13     5.68046877753114E-11   1.53372656993341E-09
 15   13     3.00354765348470E-16   8.40993342975716E-15
 16   13     1.83423220633391E-19   5.31927339836833E-18
 17   13     6.20020652101533E-24   1.86006195630460E-22
 18   13     3.15855800531097E-25   9.79152981646401E-24
 19   13     8.15101689069807E-30   2.60832540502338E-28
 20   13     9.63587333819525E-32   3.17983820160443E-30
 21   13     6.63432184710138E-37   2.25566942801447E-35
 22   13     2.30623054064402E-40   8.07180689225408E-39
 23   13     3.60144168550879E-43   1.29651900678316E-41
 24   13     1.80720077881024E-47   6.68664288159788E-46
 25   13     2.34435210092985E-53   8.90853798353344E-52
 26   13     3.08055425928790E-55   1.20141616112228E-53
 27   13     2.46875891442761E-58   9.87503565771043E-57
 28   13     1.19565560930997E-64   4.90218799817086E-63
 29   13     1.92264846051609E-83   8.07512353416756E-82
 30   13     4.80094526759280E-93   2.06440646506490E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.98851611083091E-20   6.57473544382801E-19
  9   14     2.95447563403261E-23   6.79529395827501E-22
 10   14     4.45591754473347E-17   1.06942021073603E-15
 11   14     6.36215243831681E-13   1.59053810957920E-11
 12   14     8.89721103633991E-09   2.31327486944838E-07
 13   14     5.59968846374190E-09   1.51191588521031E-07
 14   14     1.17755503216677E-07   3.29715409006695E-06
 15   14     2.90473900320316E-12   8.42374310928917E-11
 16   14     6.87159106685095E-13   2.06147732005529E-11
 17   14     8.39775990283559E-20   2.60330556987903E-18
 18   14     5.84211903054918E-21   1.86947808977574E-19
 19   14     6.16347811656670E-26   2.03394777846701E-24
 20   14     5.77771585509729E-28   1.96442339073308E-26
 21   14     1.18488922871998E-32   4.14711230051993E-31
 22   14     1.47758164435429E-33   5.31929391967545E-32
 23   14     1.19462537787266E-38   4.42011389812885E-37
 24   14     1.91898532926744E-43   7.29214425121627E-42
 25   14     5.33230572943302E-46   2.07959923447888E-44
 26   14     1.32806604793971E-47   5.31226419175884E-46
 27   14     1.78031129084265E-53   7.29927629245487E-52
 28   14     6.18477994329277E-57   2.59760757618296E-55
 29   14     2.27232291824669E-62   9.77098854846076E-61
 30   14     8.37545187500465E-68   3.68519882500205E-66
 31   14     3.19607998107879E-86   1.43823599148545E-84
 32   14     1.31272132390715E-98   6.03851808997288E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
