    time    temp    dens
   6.82554537330544E-01   8.68450406825375E-02   2.49774284042224E+00
 26   13     1.37956013368081E-34   5.38028452135516E-33
 27   13     2.91015109747132E-41   1.16406043898853E-39
 28   13     1.47928348297361E-42   6.06506228019179E-41
 29   13     8.56114846979649E-59   3.59568235731453E-57
 30   13     2.16499332218049E-67   9.30947128537612E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26197403304250E-97   5.67888314869124E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.00142315524660E-98   9.60683114518366E-97
 36   13     2.72789980437639E-99   1.33667090414443E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36788349124344E-18   5.20934368073556E-17
  9   14     6.53313084789268E-17   1.50262009501532E-15
 10   14     7.34678255396431E-15   1.76322781295143E-13
 11   14     1.41655315332397E-08   3.54138288330991E-07
 12   14     2.43387189109913E-07   6.32806691685773E-06
 13   14     6.82353004041473E-07   1.84235311091198E-05
 14   14     3.83788724410908E-06   1.07460842835054E-04
 15   14     2.13856392694362E-06   6.20183538813649E-05
 16   14     2.40049895665017E-06   7.20149686995051E-05
 17   14     3.38349196038001E-09   1.04888250771780E-07
 18   14     1.90132174677507E-11   6.08422958968022E-10
 19   14     4.82595750225501E-14   1.59256597574415E-12
 20   14     3.03998922089152E-14   1.03359633510312E-12
 21   14     5.20592534320412E-18   1.82207387012144E-16
 22   14     3.76102323377797E-20   1.35396836416007E-18
 23   14     4.22985552228981E-22   1.56504654324723E-20
 24   14     8.19103484827720E-24   3.11259324234533E-22
 25   14     5.15069499597088E-27   2.00877104842864E-25
 26   14     7.43364777961746E-29   2.97345911184698E-27
 27   14     3.70886169089653E-32   1.52063329326758E-30
 28   14     9.56404169153134E-36   4.01689751044316E-34
 29   14     3.47976694550840E-40   1.49629978656861E-38
 30   14     3.57203140731616E-45   1.57169381921911E-43
 31   14     5.69402896239063E-65   2.56231303307578E-63
 32   14     1.00083950481638E-71   4.60386172215533E-70
 33   14     1.13953925728138E-94   5.35583450922247E-93
 34   14     2.97915754046459E-93   1.42999561942300E-91
 35   14     1.07193718741367E-91   5.25249221832697E-90
 36   14     3.96469773553675E-95   1.98234886776837E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.41027065858048E-21   1.47436225147351E-19
  9   15     4.53612165509939E-20   1.08866919722385E-18
 10   15     2.88544680853251E-22   7.21361702133129E-21
 11   15     9.69374967644279E-16   2.52037491587513E-14
 12   15     4.04657946377457E-08   1.09257645521913E-06
 13   15     4.30475969300565E-08   1.20533271404158E-06
 14   15     1.29596656942572E-06   3.75830305133458E-05
 15   15     1.34215277543090E-06   4.02645832629270E-05
 16   15     2.65836895784232E-06   8.24094376931118E-05
 17   15     2.23599134431472E-09   7.15517230180709E-08
 18   15     4.39233603998820E-10   1.44947089319610E-08
 19   15     3.40152128803221E-12   1.15651723793095E-10
 20   15     1.10163450164380E-12   3.85572075575331E-11
 21   15     5.92567027807604E-16   2.13324130010737E-14
 22   15     3.69964007217626E-17   1.36886682670522E-15
 23   15     2.63092210061058E-19   9.99750398232022E-18
 24   15     4.06574501937911E-21   1.58564055755785E-19
 25   15     3.07204450589506E-23   1.22881780235802E-21
 26   15     1.47186136915902E-25   6.03463161355197E-24
 27   15     8.93760239785021E-29   3.75379300709709E-27
 28   15     1.37574370126771E-31   5.91569791545114E-30
 29   15     2.86167108172005E-37   1.25913527595682E-35
 30   15     1.11380135356520E-37   5.01210609104341E-36
 31   15     9.26544722116434E-42   4.26210572173560E-40
 32   15     1.55782047720397E-47   7.32175624285864E-46
 33   15     5.08004293101779E-76   2.43842060688854E-74
 34   15     9.50950339850983E-87   4.65965666526982E-85
 35   15     2.11490803853709E-81   1.05745401926855E-79
 36   15     3.82346805133997E-86   1.94996870618338E-84
 37   15     5.89341744953619E-87   3.06457707375882E-85
 38   15     4.62126452267299E-80   2.44927019701668E-78
 39   15     5.57495868442094E-78   3.01047768958731E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.18929814710389E-29   1.72543155530493E-27
  9   16     3.60651734150438E-23   9.01629335376095E-22
 10   16     6.99757134220852E-20   1.81936854897421E-18
 11   16     1.58735833214069E-18   4.28586749677986E-17
 12   16     1.69925184644542E-13   4.75790517004716E-12
 13   16     1.35282496960706E-08   3.92319241186046E-07
 14   16     2.77226005774943E-07   8.31678017324829E-06
 15   16     6.98316366535650E-07   2.16478073626051E-05
 16   16     3.04461536776268E-06   9.74276917684057E-05
 17   16     2.20016041471968E-06   7.26052936857493E-05
 18   16     2.37333531043190E-06   8.06934005546848E-05
 19   16     1.82648275281959E-09   6.39268963486856E-08
 20   16     5.53927244408948E-10   1.99413807987221E-08
 21   16     1.51696228883539E-13   5.61276046869095E-12
 22   16     4.38508950361957E-14   1.66633401137544E-12
 23   16     4.75664521405624E-15   1.85509163348193E-13
 24   16     1.62752914228337E-16   6.51011656913346E-15
 25   16     2.71021678626041E-19   1.11118888236677E-17
 26   16     3.49816310343723E-21   1.46922850344364E-19
 27   16     1.63761727704969E-24   7.04175429131366E-23
 28   16     1.86844663970866E-24   8.22116521471811E-23
 29   16     1.47964304826317E-29   6.65839371718428E-28
 30   16     4.67523702400780E-33   2.15060903104359E-31
 31   16     2.68240275036834E-38   1.26072929267312E-36
 32   16     1.01828502248123E-40   4.88776810790991E-39
 33   16     3.69676759689979E-52   1.81141612248090E-50
 34   16     2.02936454943581E-60   1.01468227471791E-58
 35   16     1.99823655637023E-79   1.01910064374882E-77
 36   16     1.60796747521001E-77   8.36143087109206E-76
 37   16     1.25257290041344E-77   6.63863637219125E-76
 38   16     1.75520591323495E-85   9.47811193146876E-84
 39   16     1.86916215375608E-76   1.02803918456584E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07366343668166E-36   2.79152493537232E-35
 10   17     6.56170153684047E-31   1.77165941494693E-29
 11   17     5.24957543120817E-25   1.46988112073829E-23
 12   17     9.43895789110310E-23   2.73729778841990E-21
 13   17     4.44337731268733E-21   1.33301319380620E-19
 14   17     8.38135133369052E-12   2.59821891344406E-10
 15   17     4.02165748481195E-08   1.28693039513983E-06
 16   17     6.07481788408753E-07   2.00468990174888E-05
 17   17     1.11434465099451E-06   3.78877181338133E-05
 18   17     3.25384128778358E-06   1.13884445072425E-04
 19   17     1.90865508420768E-08   6.87115830314765E-07
 20   17     2.06359887994222E-07   7.63531585578622E-06
 21   17     2.11109430332140E-10   8.02215835262134E-09
 22   17     2.26891441425343E-12   8.84876621558836E-11
 23   17     3.94101326858226E-13   1.57640530743290E-11
 24   17     4.48477706691452E-14   1.83875859743495E-12
 25   17     3.04038736766246E-16   1.27696269441823E-14
 26   17     2.21368927607902E-18   9.51886388713977E-17
 27   17     8.91975102775360E-21   3.92469045221159E-19
 28   17     2.96992608707338E-22   1.33646673918302E-20
 29   17     3.81008464567104E-26   1.75263893700868E-24
 30   17     5.02687671755840E-29   2.36263205725245E-27
 31   17     1.41641283717338E-32   6.79878161843225E-31
 32   17     7.55952696195527E-36   3.70416821135808E-34
 33   17     5.40925698547465E-40   2.70462849273733E-38
 34   17     1.81886593321588E-43   9.27621625940096E-42
 35   17     7.96521328174107E-56   4.14191090650535E-54
 36   17     1.44274125487364E-64   7.64652865083028E-63
 37   17     6.52567415309242E-80   3.52386404266991E-78
 38   17     3.31497897635862E-77   1.82323843699724E-75
 39   17     6.04306598970392E-76   3.38411695423420E-74
 40   17     5.31796575038736E-88   3.03124047772080E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.59306177017433E-32   4.46057295648813E-31
 11   18     5.26607218527891E-24   1.52716093373088E-22
 12   18     1.70603452194495E-19   5.11810356583486E-18
 13   18     7.32269688389983E-19   2.27003603400895E-17
 14   18     3.53259293081312E-16   1.13042973786020E-14
 15   18     8.56517966930820E-09   2.82650929087170E-07
 16   18     4.15091765543138E-07   1.41131200284667E-05
 17   18     2.68416266243600E-07   9.39456931852599E-06
 18   18     2.10442715994930E-06   7.57593777581748E-05
 19   18     1.31940444360088E-06   4.88179644132325E-05
 20   18     1.83177695567507E-06   6.96075243156526E-05
 21   18     2.86226521777638E-09   1.11628343493279E-07
 22   18     1.70202491375400E-10   6.80809965501601E-09
 23   18     1.76106162077462E-11   7.22035264517593E-10
 24   18     2.39911825384964E-12   1.00762966661685E-10
 25   18     5.91402055702601E-14   2.54302883952119E-12
 26   18     8.04839684412921E-15   3.54129461141685E-13
 27   18     5.26290596236177E-17   2.36830768306280E-15
 28   18     1.55201663881962E-19   7.13927653857026E-18
 29   18     4.52449336452176E-23   2.12651188132523E-21
 30   18     9.12112274494050E-24   4.37813891757144E-22
 31   18     1.60275962146481E-27   7.85352214517756E-26
 32   18     2.52362447591419E-30   1.26181223795710E-28
 33   18     4.57734909785472E-35   2.33444803990591E-33
 34   18     1.74265563117197E-38   9.06180928209424E-37
 35   18     3.83876671299005E-42   2.03454635788473E-40
 36   18     5.93285027159954E-48   3.20373914666375E-46
 37   18     9.81957939533246E-59   5.40076866743286E-57
 38   18     1.64881806161888E-66   9.23338114506574E-65
 39   18     3.66967530721028E-75   2.09171492510986E-73
 40   18     2.95032621340234E-85   1.71118920377336E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.53152505921329E-42   1.65945751776399E-40
 12   19     1.66174441294715E-33   5.15140768013616E-32
 13   19     9.44855592403688E-27   3.02353789569180E-25
 14   19     6.95156533627090E-24   2.29401656096940E-22
 15   19     7.22904034633455E-22   2.45787371775375E-20
 16   19     5.26495654817857E-14   1.84273479186250E-12
 17   19     3.77078385220191E-09   1.35748218679269E-07
 18   19     2.43174358714088E-07   8.99745127242127E-06
 19   19     5.46499242259367E-07   2.07669712058559E-05
 20   19     3.73823480210106E-06   1.45791157281942E-04
 21   19     3.21359841534570E-08   1.28543936613828E-06
 22   19     9.88486050253507E-09   4.05279280603938E-07
 23   19     3.23389394490574E-10   1.35823545686041E-08
 24   19     8.21763541563340E-11   3.53358322872236E-09
 25   19     5.33037071474139E-12   2.34536311448621E-10
 26   19     3.39767246895629E-13   1.52895261103033E-11
 27   19     4.33567455434465E-15   1.99441029499854E-13
 28   19     7.57345421072266E-17   3.55952347903965E-15
 29   19     1.07214219762179E-18   5.14628254858460E-17
 30   19     2.91346636726111E-21   1.42759851995794E-19
 31   19     4.64575538598200E-24   2.32287769299100E-22
 32   19     6.77282230349778E-27   3.45413937478387E-25
 33   19     1.09503735744932E-30   5.69419425873648E-29
 34   19     2.38368661398013E-34   1.26335390540947E-32
 35   19     6.95843772720374E-39   3.75755637269002E-37
 36   19     4.10671599290863E-44   2.25869379609975E-42
 37   19     5.75272091083593E-52   3.22152371006812E-50
 38   19     1.51780929823969E-58   8.65151299996625E-57
 39   19     1.37529498209158E-68   7.97671089613115E-67
 40   19     6.12503885256053E-76   3.61377292301071E-74
 41   19     9.72115787097695E-90   5.83269472258617E-88
 42   19     6.83017226633838E-97   4.16640508246641E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.13726770312946E-36   2.28392566500143E-34
 13   20     3.29184723410402E-29   1.08630958725433E-27
 14   20     4.50729282374529E-21   1.53247956007340E-19
 15   20     1.32605594290363E-19   4.64119580016270E-18
 16   20     1.98054344379907E-15   7.12995639767665E-14
 17   20     4.37379385947726E-10   1.61830372800658E-08
 18   20     5.50086843916591E-08   2.09033000688304E-06
 19   20     1.08035933563007E-07   4.21340140895725E-06
 20   20     2.17007496120212E-05   8.68029984480847E-04
 21   20     1.24352001415982E-06   5.09843205805527E-05
 22   20     1.78722271958753E-06   7.50633542226764E-05
 23   20     1.38197265739141E-06   5.94248242678306E-05
 24   20     1.88442905110613E-07   8.29148782486698E-06
 25   20     8.84518258627913E-10   3.98033216382561E-08
 26   20     6.28898466594093E-11   2.89293294633283E-09
 27   20     2.76255837351899E-13   1.29840243555392E-11
 28   20     2.62592137184625E-11   1.26044225848620E-09
 29   20     2.06295227505141E-15   1.01084661477519E-13
 30   20     2.41789806183099E-18   1.20894903091550E-16
 31   20     2.28149569088620E-21   1.16356280235196E-19
 32   20     5.42307197993652E-23   2.81999742956699E-21
 33   20     2.88881018878617E-26   1.53106940005667E-24
 34   20     1.59759138630857E-28   8.62699348606626E-27
 35   20     8.12076635654789E-33   4.46642149610134E-31
 36   20     1.62220169885974E-35   9.08432951361457E-34
 37   20     3.63001352898691E-42   2.06910771152254E-40
 38   20     1.74319301867501E-48   1.01105195083151E-46
 39   20     6.51220180198714E-58   3.84219906317241E-56
 40   20     3.30675655191435E-65   1.98405393114861E-63
 41   20     2.67268772160897E-76   1.63033951018147E-74
 42   20     5.52639482332563E-86   3.42636479046189E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.57277595958730E-46   2.16901606666381E-44
 13   21     1.46085202908303E-42   4.96689689888231E-41
 14   21     2.20845075058680E-36   7.72957762705381E-35
 15   21     3.19866934278043E-30   1.15152096340096E-28
 16   21     1.38356378519857E-25   5.11918600523470E-24
 17   21     3.97192597959959E-23   1.50933187224785E-21
 18   21     7.95883906574304E-21   3.10394723563979E-19
 19   21     1.58444686230843E-12   6.33778744923371E-11
 20   21     1.02231661052677E-08   4.19149810315976E-07
 21   21     2.63613121146506E-08   1.10717510881532E-06
 22   21     5.24802917655297E-07   2.25665254591778E-05
 23   21     2.81055924270663E-08   1.23664606679092E-06
 24   21     2.32370076349624E-06   1.04566534357331E-04
 25   21     9.59656954625827E-08   4.41442199127880E-06
 26   21     3.01209727822176E-09   1.41568572076423E-07
 27   21     8.73835154580484E-12   4.19440874198632E-10
 28   21     6.87616713459766E-13   3.36932189595285E-11
 29   21     5.58621520129124E-15   2.79310760064562E-13
 30   21     1.05843602294015E-16   5.39802371699476E-15
 31   21     1.52913491465100E-18   7.95150155618520E-17
 32   21     1.38043104118436E-20   7.31628451827710E-19
 33   21     5.58851165037880E-23   3.01779629120455E-21
 34   21     1.43533154266462E-25   7.89432348465542E-24
 35   21     2.79121044307878E-29   1.56307784812412E-27
 36   21     5.52137631955167E-32   3.14718450214445E-30
 37   21     9.46577211653134E-36   5.49014782758818E-34
 38   21     4.77612116153292E-41   2.81791148530442E-39
 39   21     3.77716908754252E-48   2.26630145252551E-46
 40   21     3.70493666272597E-54   2.26001136426284E-52
 41   21     2.50701504126224E-64   1.55434932558259E-62
 42   21     1.06014451726806E-70   6.67891045878875E-69
 43   21     2.30341181363274E-79   1.47418356072496E-77
 44   21     1.65066705612434E-86   1.07293358648082E-84
 45   21     7.56214336980228E-97   4.99101462406951E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.27741395515517E-40   1.17986902385586E-38
 15   22     1.55575358608560E-34   5.75628826851670E-33
 16   22     1.00379789196690E-21   3.81443198947422E-20
 17   22     9.38310991809088E-21   3.65941286805544E-19
 18   22     2.75486131741980E-16   1.10194452696792E-14
 19   22     4.91795052158816E-15   2.01635971385115E-13
 20   22     1.22272703974119E-09   5.13545356691300E-08
 21   22     2.09057375751998E-09   8.98946715733590E-08
 22   22     4.22807303887196E-06   1.86035213710366E-04
 23   22     6.14611268056941E-07   2.76575070625624E-05
 24   22     1.30880497788597E-06   6.02050289827546E-05
 25   22     1.61064817096492E-06   7.57004640353513E-05
 26   22     9.64566157814820E-07   4.62991755751114E-05
 27   22     4.62115078711078E-08   2.26436388568428E-06
 28   22     4.73482607301735E-10   2.36741303650868E-08
 29   22     6.46649857337206E-13   3.29791427241975E-11
 30   22     6.55107567597788E-13   3.40655935150850E-11
 31   22     1.59542021682027E-15   8.45572714914741E-14
 32   22     8.92770159650976E-17   4.82095886211527E-15
 33   22     1.07485965971564E-19   5.91172812843602E-18
 34   22     4.44040767045440E-22   2.48662829545446E-20
