    time    temp    dens
   6.83667235546492E-01   8.67018619536788E-02   2.48556712252458E+00
  5    9     5.71026888578991E-48   7.99437644010588E-47
  6    9     1.64114419405093E-19   2.46171629107639E-18
  7    9     1.15447625166110E-19   1.84716200265775E-18
  8    9     7.22081385092429E-08   1.22753835465713E-06
  9    9     3.61810442261278E-08   6.51258796070301E-07
 10    9     2.23094183054411E-08   4.23878947803381E-07
 11    9     9.43578547669657E-12   1.88715709533931E-10
 12    9     4.74634491133819E-13   9.96732431381020E-12
 13    9     6.03635802379807E-15   1.32799876523558E-13
 14    9     1.35323582214200E-18   3.11244239092659E-17
 15    9     1.56118005868407E-19   3.74683214084176E-18
 16    9     3.72862438273248E-21   9.32156095683120E-20
 17    9     5.73771581116520E-24   1.49180611090295E-22
  7   10     3.85923107525799E-13   6.56069282793858E-12
  8   10     7.34356509877788E-08   1.32184171778002E-06
  9   10     1.01496870028099E-07   1.92844053053388E-06
 10   10     1.48306702883267E-06   2.96613405766535E-05
 11   10     6.00010511616534E-08   1.26002207439472E-06
 12   10     2.18546263454002E-07   4.80801779598803E-06
 13   10     2.88489177536225E-12   6.63525108333318E-11
 14   10     6.90505172833712E-14   1.65721241480091E-12
 15   10     2.26029839672269E-15   5.65074599180673E-14
 16   10     9.57460853033838E-16   2.48939821788798E-14
 17   10     1.93745870836922E-20   5.23113851259691E-19
 18   10     1.25448881106540E-23   3.51256867098311E-22
 19   10     3.64822063981024E-27   1.05798398554497E-25
 20   10     3.96074028087751E-29   1.18822208426325E-27
 21   10     3.05485843781476E-34   9.47006115722575E-33
 22   10     2.96420524631959E-37   9.48545678822270E-36
 23   10     1.76531739671997E-39   5.82554740917590E-38
 24   10     4.05059316733884E-44   1.37720167689521E-42
 25   10     3.15656906564797E-91   1.10479917297679E-89
 26   10     3.60618184479701E-90   1.29822546412692E-88
 27   10     9.28423963837314E-90   3.43516866619806E-88
 28   10     3.37009413760268E-98   1.28063577228902E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.93806183963616E-15   1.31823174953087E-13
  9   11     5.43167493307260E-09   1.08633498661452E-07
 10   11     1.31108492422435E-07   2.75327834087113E-06
 11   11     2.40382537314485E-07   5.28841582091868E-06
 12   11     3.18579520736464E-07   7.32732897693868E-06
 13   11     2.19954030469821E-10   5.27889673127569E-09
 14   11     1.00290433174781E-11   2.50726082936952E-10
 15   11     4.93474825441464E-13   1.28303454614781E-11
 16   11     6.23089808932146E-14   1.68234248411679E-12
 17   11     1.45815875002352E-17   4.08284450006585E-16
 18   11     5.73128546964895E-21   1.66207278619820E-19
 19   11     5.89323486110228E-23   1.76797045833068E-21
 20   11     2.23252667816174E-25   6.92083270230141E-24
 21   11     6.54223482410062E-30   2.09351514371220E-28
 22   11     1.70514851930950E-32   5.62699011372136E-31
 23   11     8.55284839770403E-36   2.90796845521937E-34
 24   11     2.66373111372337E-39   9.32305889803179E-38
 25   11     5.64700205928171E-44   2.03292074134141E-42
 26   11     8.70461341341547E-50   3.22070696296373E-48
 27   11     2.72679874951582E-79   1.03618352481601E-77
 28   11     4.68901229037752E-89   1.82871479324723E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.98314684847283E-12   3.96629369694566E-11
  9   12     3.89073003860067E-09   8.17053308106140E-08
 10   12     2.87930276582176E-07   6.33446608480786E-06
 11   12     9.78752486374612E-08   2.25113071866161E-06
 12   12     3.70009841035387E-07   8.88023618484929E-06
 13   12     9.11707166465963E-07   2.27926791616491E-05
 14   12     7.58445358741820E-08   1.97195793272873E-06
 15   12     1.74163597751628E-11   4.70241713929396E-10
 16   12     1.18761342131619E-12   3.32531757968533E-11
 17   12     2.25311530218516E-14   6.53403437633695E-13
 18   12     5.63507474274148E-15   1.69052242282244E-13
 19   12     5.91287181594542E-19   1.83299026294308E-17
 20   12     8.57664451349449E-21   2.74452624431824E-19
 21   12     1.81632867803994E-24   5.99388463753180E-23
 22   12     4.14960804554683E-27   1.41086673548592E-25
 23   12     1.99373254719784E-28   6.97806391519245E-27
 24   12     2.53070200661843E-32   9.11052722382635E-31
 25   12     2.52002665062409E-38   9.32409860730914E-37
 26   12     2.36555582067788E-38   8.98911211857594E-37
 27   12     1.93703446239781E-45   7.55443440335146E-44
 28   12     1.15967454307592E-52   4.63869817230369E-51
 29   12     1.24322045779398E-88   5.09720387695533E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.01289625806993E-17   4.22708214194685E-16
  9   13     3.29500649511225E-15   7.24901428924695E-14
 10   13     9.42062230569414E-13   2.16674313030965E-11
 11   13     2.22021129824365E-08   5.32850711578476E-07
 12   13     4.87672333193875E-07   1.21918083298469E-05
 13   13     8.53176307219429E-07   2.21825839877052E-05
 14   13     1.07515081892101E-06   2.90290721108673E-05
 15   13     1.63317638032608E-09   4.57289386491304E-08
 16   13     8.19077517593559E-11   2.37532480102132E-09
 17   13     2.21022859289826E-12   6.63068577869477E-11
 18   13     2.12243800350380E-13   6.57955781086179E-12
 19   13     4.65077066617125E-18   1.48824661317480E-16
 20   13     8.47109608019533E-18   2.79546170646446E-16
 21   13     3.64160035551744E-21   1.23814412087593E-19
 22   13     3.59168301234359E-24   1.25708905432026E-22
 23   13     2.62609048006411E-25   9.45392572823078E-24
 24   13     1.17401647749601E-28   4.34386096673525E-27
 25   13     1.01703415877773E-31   3.86472980335537E-30
 26   13     1.37411771580163E-34   5.35905909162634E-33
 27   13     2.91818590342968E-41   1.16727436137187E-39
 28   13     1.47307691315389E-42   6.03961534393094E-41
 29   13     8.47580275856735E-59   3.55983715859829E-57
 30   13     2.17929314280836E-67   9.37096051407594E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.22757758139851E-97   5.52409911629329E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.94762515276709E-98   9.34860073328204E-97
 36   13     2.65459485499786E-99   1.30075147894895E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35038933596398E-18   5.17085653912075E-17
  9   14     6.48926166460811E-17   1.49253018285987E-15
 10   14     7.30364986643401E-15   1.75287596794416E-13
 11   14     1.40930423634936E-08   3.52326059087341E-07
 12   14     2.43244260113993E-07   6.32435076296382E-06
 13   14     6.82174971270515E-07   1.84187242243039E-05
 14   14     3.83811693669852E-06   1.07467274227559E-04
 15   14     2.13907912927444E-06   6.20332947489586E-05
 16   14     2.40083775758939E-06   7.20251327276817E-05
 17   14     3.38722356598806E-09   1.05003930545630E-07
 18   14     1.90218542706549E-11   6.08699336660958E-10
 19   14     4.82685157610995E-14   1.59286102011628E-12
 20   14     3.04042557090042E-14   1.03374469410614E-12
 21   14     5.20440788247185E-18   1.82154275886515E-16
 22   14     3.75737732506563E-20   1.35265583702363E-18
 23   14     4.20942178052253E-22   1.55748605879334E-20
 24   14     8.16520539608480E-24   3.10277805051222E-22
 25   14     5.12398474542031E-27   1.99835405071392E-25
 26   14     7.39810830526498E-29   2.95924332210599E-27
 27   14     3.69252463400877E-32   1.51393509994360E-30
 28   14     9.52627339704343E-36   4.00103482675824E-34
 29   14     3.46313934095737E-40   1.48914991661167E-38
 30   14     3.54422167363455E-45   1.55945753639920E-43
 31   14     5.61651232563600E-65   2.52743054653620E-63
 32   14     9.80307407656775E-72   4.50941407522117E-70
 33   14     1.10869242589446E-94   5.21085440170398E-93
 34   14     2.89882412671874E-93   1.39143558082500E-91
 35   14     1.04306728893838E-91   5.11102971579808E-90
 36   14     3.85774488872904E-95   1.92887244436452E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.36276048399658E-21   1.46343491131921E-19
  9   15     4.50241116715681E-20   1.08057868011763E-18
 10   15     2.88492357564230E-22   7.21230893910576E-21
 11   15     9.55642858658860E-16   2.48467143251304E-14
 12   15     4.03499180202754E-08   1.08944778654744E-06
 13   15     4.29251044790026E-08   1.20190292541207E-06
 14   15     1.29551901993633E-06   3.75700515781535E-05
 15   15     1.34211039969331E-06   4.02633119907993E-05
 16   15     2.65880786174722E-06   8.24230437141639E-05
 17   15     2.23637580822413E-09   7.15640258631721E-08
 18   15     4.39314771633490E-10   1.44973874639052E-08
 19   15     3.40220607479791E-12   1.15675006543129E-10
 20   15     1.10195664981023E-12   3.85684827433582E-11
 21   15     5.92760113897232E-16   2.13393641003004E-14
 22   15     3.69980845755790E-17   1.36892912929642E-15
 23   15     2.62916356380675E-19   9.99082154246566E-18
 24   15     4.05785140889623E-21   1.58256204946953E-19
 25   15     3.05944975002197E-23   1.22377990000879E-21
 26   15     1.46505642471197E-25   6.00673134131910E-24
 27   15     8.89269552167268E-29   3.73493211910253E-27
 28   15     1.36901048867992E-31   5.88674510132366E-30
 29   15     2.91774493962922E-37   1.28380777343685E-35
 30   15     1.10831513431959E-37   4.98741810443814E-36
 31   15     9.21408341829929E-42   4.23847837241767E-40
 32   15     1.54387424261834E-47   7.25620894030621E-46
 33   15     5.07863201367321E-76   2.43774336656314E-74
 34   15     9.25263914608224E-87   4.53379318158030E-85
 35   15     2.06723176990004E-81   1.03361588495002E-79
 36   15     3.72052018525927E-86   1.89746529448223E-84
 37   15     5.73486864590357E-87   2.98213169586986E-85
 38   15     4.51726577144560E-80   2.39415085886617E-78
 39   15     5.44947056501873E-78   2.94271410511011E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.10365911084941E-29   1.70487818660386E-27
  9   16     3.56531193546475E-23   8.91327983866187E-22
 10   16     6.95371218917450E-20   1.80796516918537E-18
 11   16     1.57881040679655E-18   4.26278809835068E-17
 12   16     1.68663698797223E-13   4.72258356632225E-12
 13   16     1.34339297180755E-08   3.89583961824189E-07
 14   16     2.76983802888141E-07   8.30951408664422E-06
 15   16     6.97953663926436E-07   2.16365635817195E-05
 16   16     3.04473002457285E-06   9.74313607863312E-05
 17   16     2.20042406746788E-06   7.26139942264400E-05
 18   16     2.37421157720338E-06   8.07231936249148E-05
 19   16     1.82664734322320E-09   6.39326570128119E-08
 20   16     5.54130422326251E-10   1.99486952037450E-08
 21   16     1.51736943882896E-13   5.61426692366715E-12
 22   16     4.38597295220915E-14   1.66666972183948E-12
 23   16     4.75746811141638E-15   1.85541256345239E-13
 24   16     1.62785125056075E-16   6.51140500224299E-15
 25   16     2.71034420297417E-19   1.11124112321941E-17
 26   16     3.49707831447782E-21   1.46877289208068E-19
 27   16     1.63596369855775E-24   7.03464390379832E-23
 28   16     1.86350004160285E-24   8.19940018305255E-23
 29   16     1.47778012445863E-29   6.65001056006384E-28
 30   16     4.65243435308892E-33   2.14011980242091E-31
 31   16     2.67088137370945E-38   1.25531424564344E-36
 32   16     1.01365519555352E-40   4.86554493865690E-39
 33   16     3.70829135313420E-52   1.81706276303576E-50
 34   16     2.02758432544892E-60   1.01379216272446E-58
 35   16     1.95281268193599E-79   9.95934467787356E-78
 36   16     1.57151290916614E-77   8.17186712766394E-76
 37   16     1.22426660871918E-77   6.48861302621165E-76
 38   16     1.70774642377533E-85   9.22183068838678E-84
 39   16     1.82696178348183E-76   1.00482898091500E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06209684391232E-36   2.76145179417203E-35
 10   17     6.53355066404419E-31   1.76405867929193E-29
 11   17     5.23828028129524E-25   1.46671847876267E-23
 12   17     9.43285559186990E-23   2.73552812164227E-21
 13   17     4.44255603812911E-21   1.33276681143873E-19
 14   17     8.34850288765924E-12   2.58803589517437E-10
 15   17     4.01433844533615E-08   1.28458830250757E-06
 16   17     6.07201001583086E-07   2.00376330522418E-05
 17   17     1.11394539351307E-06   3.78741433794445E-05
 18   17     3.25407654131180E-06   1.13892678945913E-04
 19   17     1.90921540387954E-08   6.87317545396634E-07
 20   17     2.06390620919618E-07   7.63645297402586E-06
 21   17     2.11199062041388E-10   8.02556435757274E-09
 22   17     2.26982158212074E-12   8.85230417027088E-11
 23   17     3.94185385492939E-13   1.57674154197175E-11
 24   17     4.48573844381753E-14   1.83915276196519E-12
 25   17     3.04125975644346E-16   1.27732909770625E-14
 26   17     2.21492786710208E-18   9.52418982853893E-17
 27   17     8.90983126267402E-21   3.92032575557657E-19
 28   17     2.97077985757321E-22   1.33685093590794E-20
 29   17     3.80321162365838E-26   1.74947734688286E-24
 30   17     5.00372103311428E-29   2.35174888556371E-27
 31   17     1.40983162735385E-32   6.76719181129847E-31
 32   17     7.52334158527949E-36   3.68643737678695E-34
 33   17     5.37885336314613E-40   2.68942668157306E-38
 34   17     1.80086614195146E-43   9.18441732395245E-42
 35   17     7.99938422547672E-56   4.15967979724789E-54
 36   17     1.44271299900356E-64   7.64637889471888E-63
 37   17     6.55156565082064E-80   3.53784545144314E-78
 38   17     3.06683319963371E-77   1.68675825979854E-75
 39   17     5.92036153330184E-76   3.31540245864903E-74
 40   17     5.17397193039538E-88   2.94916400032537E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.57543547343975E-32   4.41121932563130E-31
 11   18     5.20759064748678E-24   1.51020128777117E-22
 12   18     1.69496916296679E-19   5.08490748890036E-18
 13   18     7.28135672077351E-19   2.25722058343979E-17
 14   18     3.51056071761538E-16   1.12337942963692E-14
 15   18     8.50807799167236E-09   2.80766573725188E-07
 16   18     4.14622637879389E-07   1.40971696878992E-05
 17   18     2.68187004172616E-07   9.38654514604157E-06
 18   18     2.10444318916462E-06   7.57599548099262E-05
 19   18     1.31943876171885E-06   4.88192341835976E-05
 20   18     1.83202061192733E-06   6.96167832532386E-05
 21   18     2.86337388404440E-09   1.11671581477732E-07
 22   18     1.70256091110245E-10   6.81024364440981E-09
 23   18     1.76144142237593E-11   7.22190983174133E-10
 24   18     2.39962615466754E-12   1.00784298496037E-10
 25   18     5.91535036550391E-14   2.54360065716668E-12
 26   18     8.05028175103468E-15   3.54212397045526E-13
 27   18     5.26442564193833E-17   2.36899153887225E-15
 28   18     1.55294358666378E-19   7.14354049865337E-18
 29   18     4.52411687767609E-23   2.12633493250776E-21
 30   18     9.11021368392944E-24   4.37290256828613E-22
 31   18     1.59764364944809E-27   7.82845388229564E-26
 32   18     2.51147163750023E-30   1.25573581875012E-28
 33   18     4.55565344980492E-35   2.32338325940051E-33
 34   18     1.72968035700021E-38   8.99433785640107E-37
 35   18     3.80616742843761E-42   2.01726873707194E-40
 36   18     5.87607479501686E-48   3.17308038930910E-46
 37   18     9.63773746812128E-59   5.30075560746670E-57
 38   18     1.61110116246359E-66   9.02216650979613E-65
 39   18     3.58619738101315E-75   2.04413250717750E-73
 40   18     2.87416680542054E-85   1.66701674714391E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.49025592182556E-42   1.64707677654767E-40
 12   19     1.65470858886894E-33   5.12959662549371E-32
 13   19     9.41964941748850E-27   3.01428781359632E-25
 14   19     6.94553651238332E-24   2.29202704908649E-22
 15   19     7.22690718122157E-22   2.45714844161533E-20
 16   19     5.24786625524726E-14   1.83675318933654E-12
 17   19     3.76124342165234E-09   1.35404763179484E-07
 18   19     2.42947697194509E-07   8.98906479619684E-06
 19   19     5.46422652334852E-07   2.07640607887244E-05
 20   19     3.73836959137012E-06   1.45796414063435E-04
 21   19     3.21417363641907E-08   1.28566945456763E-06
 22   19     9.88697762709527E-09   4.05366082710906E-07
 23   19     3.23476960092169E-10   1.35860323238711E-08
 24   19     8.21938981947327E-11   3.53433762237351E-09
 25   19     5.33150269185360E-12   2.34586118441558E-10
 26   19     3.39853510795531E-13   1.52934079857989E-11
 27   19     4.33702552783294E-15   1.99503174280315E-13
 28   19     7.57513892874640E-17   3.56031529651081E-15
 29   19     1.07244226111984E-18   5.14772285337522E-17
 30   19     2.91245089048140E-21   1.42710093633588E-19
 31   19     4.64070367300594E-24   2.32035183650297E-22
 32   19     6.76250938746094E-27   3.44887978760508E-25
 33   19     1.09015938960069E-30   5.66882882592358E-29
 34   19     2.36678173803961E-34   1.25439432116100E-32
 35   19     6.89641121264617E-39   3.72406205482893E-37
 36   19     4.08530242283504E-44   2.24691633255927E-42
 37   19     5.70014030780362E-52   3.19207857237003E-50
 38   19     1.49737933388465E-58   8.53506220314250E-57
 39   19     1.35037594797675E-68   7.83218049826515E-67
 40   19     5.98696531089192E-76   3.53230953342623E-74
 41   19     9.44737048061923E-90   5.66842228837154E-88
 42   19     6.60020928353743E-97   4.02612766295784E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.09735683089199E-36   2.27115418588544E-34
 13   20     3.26279179347010E-29   1.07672129184513E-27
 14   20     4.47433411136247E-21   1.52127359786324E-19
 15   20     1.31740747066570E-19   4.61092614732996E-18
 16   20     1.96949362400317E-15   7.09017704641143E-14
 17   20     4.33504162638696E-10   1.60396540176318E-08
 18   20     5.48924975546325E-08   2.08591490707603E-06
 19   20     1.07894751633687E-07   4.20789531371381E-06
 20   20     2.17007299888912E-05   8.68029199555648E-04
 21   20     1.24345960432892E-06   5.09818437774858E-05
 22   20     1.78728475338521E-06   7.50659596421789E-05
 23   20     1.38208360214106E-06   5.94295948920658E-05
 24   20     1.88475445591979E-07   8.29291960604710E-06
 25   20     8.84692800989113E-10   3.98111760445101E-08
 26   20     6.29103694645717E-11   2.89387699537030E-09
 27   20     2.76329963540331E-13   1.29875082863956E-11
 28   20     2.62592104760198E-11   1.26044210284895E-09
 29   20     2.06636448486901E-15   1.01251859758582E-13
 30   20     2.41906125504189E-18   1.20953062752095E-16
 31   20     2.28201423302079E-21   1.16382725884060E-19
 32   20     5.42320067070703E-23   2.82006434876766E-21
 33   20     2.87279095475863E-26   1.52257920602207E-24
 34   20     1.58883190612107E-28   8.57969229305377E-27
 35   20     8.07877518200797E-33   4.44332635010439E-31
 36   20     1.61287419458402E-35   9.03209548967049E-34
 37   20     3.60557583154315E-42   2.05517822397960E-40
 38   20     1.72449335462030E-48   1.00020614567977E-46
 39   20     6.41538431587421E-58   3.78507674636578E-56
 40   20     3.24378890341052E-65   1.94627334204631E-63
 41   20     2.59829247378842E-76   1.58495840901094E-74
 42   20     5.36201976992140E-86   3.32445225735127E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.49550471709104E-46   2.14351655664004E-44
 13   21     1.44552410509280E-42   4.91478195731551E-41
 14   21     2.19731884900872E-36   7.69061597153053E-35
 15   21     3.18217210455601E-30   1.14558195764016E-28
 16   21     1.38000436028824E-25   5.10601613306647E-24
 17   21     3.96377400491446E-23   1.50623412186749E-21
 18   21     7.95053260140366E-21   3.10070771454743E-19
 19   21     1.57633558012813E-12   6.30534232051251E-11
 20   21     1.02031469387114E-08   4.18329024487167E-07
 21   21     2.63070361609304E-08   1.10489551875908E-06
 22   21     5.24680618016185E-07   2.25612665746960E-05
 23   21     2.80941728305592E-08   1.23614360454461E-06
 24   21     2.32387090337544E-06   1.04574190651895E-04
 25   21     9.59953769012299E-08   4.41578733745658E-06
 26   21     3.01386677391015E-09   1.41651738373777E-07
 27   21     8.75862788204989E-12   4.20414138338395E-10
 28   21     6.87741653020532E-13   3.36993409980061E-11
 29   21     5.58774979797507E-15   2.79387489898753E-13
 30   21     1.05871444068803E-16   5.39944364750893E-15
 31   21     1.52937328225678E-18   7.95274106773526E-17
 32   21     1.38033429476864E-20   7.31577176227377E-19
 33   21     5.58213878372050E-23   3.01435494320907E-21
 34   21     1.42759419005314E-25   7.85176804529225E-24
 35   21     2.76481484169894E-29   1.54829631135141E-27
 36   21     5.48274331866414E-32   3.12516369163856E-30
 37   21     9.39125793543934E-36   5.44692960255482E-34
 38   21     4.72072819278385E-41   2.78522963374247E-39
 39   21     3.71786629057589E-48   2.23071977434553E-46
 40   21     3.63013780280001E-54   2.21438405970801E-52
 41   21     2.44577363565640E-64   1.51637965410697E-62
 42   21     1.02916930295891E-70   6.48376660864116E-69
 43   21     2.22573655920739E-79   1.42447139789273E-77
 44   21     1.58791438288517E-86   1.03214434887536E-84
 45   21     7.24230791179433E-97   4.77992322178426E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.26169922741645E-40   1.17421172186992E-38
 15   22     1.54759329158576E-34   5.72609517886732E-33
 16   22     9.92333021752955E-22   3.77086548266123E-20
 17   22     9.30564035955699E-21   3.62919974022723E-19
 18   22     2.74148144049956E-16   1.09659257619982E-14
 19   22     4.89247853070613E-15   2.00591619758951E-13
 20   22     1.21679557844685E-09   5.11054142947678E-08
 21   22     2.08487272120670E-09   8.96495270118880E-08
 22   22     4.22804375989911E-06   1.86033925435561E-04
 23   22     6.14424582261692E-07   2.76491062017762E-05
 24   22     1.30881201895505E-06   6.02053528719323E-05
 25   22     1.61067177331444E-06   7.57015733457788E-05
 26   22     9.64690034381271E-07   4.63051216503010E-05
 27   22     4.62218721435547E-08   2.26487173503418E-06
 28   22     4.73643551419318E-10   2.36821775709659E-08
 29   22     6.46764421655118E-13   3.29849855044110E-11
 30   22     6.55206561682302E-13   3.40707412074797E-11
 31   22     1.59579973042128E-15   8.45773857123277E-14
 32   22     8.93064089354332E-17   4.82254608251339E-15
 33   22     1.07482276146202E-19   5.91152518804113E-18
 34   22     4.42784759950659E-22   2.47959465572369E-20
