    time    temp    dens
   1.06325453630493E-01   6.30347029510704E+00   9.43652944214179E+05
  8    9     1.98087615809660E-14   3.36748946876421E-13
  9    9     1.88655909083935E-15   3.39580636351083E-14
 10    9     4.94739725612643E-15   9.40005478664022E-14
 11    9     1.26720271641828E-17   2.53440543283655E-16
 12    9     1.35544131240035E-19   2.84642675604073E-18
 13    9     2.30623097955534E-23   5.07370815502174E-22
 14    9     1.39113911319345E-25   3.19961996034495E-24
 15    9     4.69200706270023E-32   1.12608169504805E-30
 16    9     6.03167448671013E-33   1.50791862167753E-31
 17    9     1.05835521268749E-36   2.75172355298748E-35
  7   10     1.30987038173312E-25   2.22677964894630E-24
  8   10     1.15930037779450E-18   2.08674068003010E-17
  9   10     9.01025463090080E-17   1.71194837987115E-15
 10   10     5.19150452813186E-12   1.03830090562637E-10
 11   10     4.11747508097919E-14   8.64669767005631E-13
 12   10     1.68808157088869E-14   3.71377945595513E-13
 13   10     8.03533616990669E-18   1.84812731907854E-16
 14   10     9.92564984859132E-20   2.38215596366192E-18
 15   10     4.86796941399201E-24   1.21699235349800E-22
 16   10     3.60543692027808E-28   9.37413599272301E-27
 17   10     2.26758030951515E-32   6.12246683569091E-31
 18   10     3.78003594842271E-34   1.05841006555836E-32
 19   10     7.09017079824977E-39   2.05614953149243E-37
 20   10     2.87750451367965E-43   8.63251354103895E-42
 21   10     2.24541313583857E-49   6.96078072109957E-48
 22   10     3.86876322133929E-54   1.23800423082857E-52
 23   10     5.41678520015256E-60   1.78753911605034E-58
 24   10     9.24216783504251E-66   3.14233706391445E-64
 25   10     8.34978323056310E-76   2.92242413069708E-74
 26   10     1.07322120817849E-84   3.86359634944258E-83
 27   10     1.36694710419782E-93   5.05770428553192E-92
 28   10     1.00000000000000E-99   2.14024662861665E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.59282288579777E-24   4.92636348301577E-23
  9   11     1.66925845613189E-21   3.33851691226378E-20
 10   11     6.48764135303358E-16   1.36240468413705E-14
 11   11     4.33850000189900E-15   9.54470000417781E-14
 12   11     1.82208860106517E-13   4.19080378244989E-12
 13   11     8.33682223898881E-16   2.00083733735731E-14
 14   11     7.19128002591368E-17   1.79782000647842E-15
 15   11     2.97101920485575E-20   7.72464993262495E-19
 16   11     2.44625376743711E-23   6.60488517208019E-22
 17   11     1.50754522720547E-28   4.22112663617532E-27
 18   11     1.60699661216359E-31   4.66029017527441E-30
 19   11     1.46579592611748E-34   4.39738777835243E-33
 20   11     8.82886362281209E-38   2.73694772307175E-36
 21   11     5.11448886359688E-43   1.63663643635100E-41
 22   11     6.38550879700759E-48   2.10721790301250E-46
 23   11     2.18078995578564E-53   7.41468584967119E-52
 24   11     3.79694378558073E-58   1.32893032495326E-56
 25   11     2.03027283106369E-65   7.30898219182929E-64
 26   11     1.22556259918511E-71   4.53458161698490E-70
 27   11     1.11310671648014E-80   4.22980552262453E-79
 28   11     2.57431240668109E-87   1.00398183860563E-85
 29   11     2.96126851264189E-98   1.18450740505676E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.21051827385053E-29   1.64210365477011E-27
  9   12     1.78745362921384E-25   3.75365262134906E-24
 10   12     6.82465079715366E-19   1.50142317537381E-17
 11   12     7.40405676208204E-16   1.70293305527887E-14
 12   12     1.65127218828043E-11   3.96305325187303E-10
 13   12     6.00051715942513E-13   1.50012928985628E-11
 14   12     6.15323080620036E-13   1.59984000961209E-11
 15   12     1.39397948441675E-15   3.76374460792522E-14
 16   12     2.75550369657645E-17   7.71541035041405E-16
 17   12     1.08021302877738E-21   3.13261778345441E-20
 18   12     2.69643975140776E-25   8.08931925422329E-24
 19   12     3.86595288067776E-31   1.19844539301011E-29
 20   12     3.24258850255378E-33   1.03762832081721E-31
 21   12     2.23065582916179E-37   7.36116423623389E-36
 22   12     1.47411057764345E-40   5.01197596398772E-39
 23   12     3.55283272364533E-45   1.24349145327587E-43
 24   12     2.72684172628522E-49   9.81663021462677E-48
 25   12     3.05801176638160E-54   1.13146435356119E-52
 26   12     1.15825971320393E-58   4.40138691017495E-57
 27   12     1.17601350142302E-64   4.58645265554976E-63
 28   12     3.91921056638288E-71   1.56768422655315E-69
 29   12     4.11518223226702E-82   1.68722471522948E-80
 30   12     8.79869787846687E-92   3.69545310895608E-90
 31   12     1.00000000000000E-99   3.10272976206811E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.38507461222464E-33   1.55086566856717E-31
  9   13     7.15045925888652E-31   1.57310103695504E-29
 10   13     9.51570445971591E-25   2.18861202573466E-23
 11   13     1.28569323001333E-20   3.08566375203200E-19
 12   13     1.84032346756240E-15   4.60080866890599E-14
 13   13     3.16593838849867E-14   8.23143981009655E-13
 14   13     2.10098563359161E-12   5.67266121069733E-11
 15   13     5.89868680931076E-14   1.65163230660701E-12
 16   13     7.41975784364187E-15   2.15172977465614E-13
 17   13     4.01311375504571E-18   1.20393412651371E-16
 18   13     8.82191085858376E-21   2.73479236616097E-19
 19   13     2.67626385627023E-25   8.56404434006473E-24
 20   13     5.88279772281890E-29   1.94132324853024E-27
 21   13     1.69356710466338E-34   5.75812815585549E-33
 22   13     3.22345952693407E-37   1.12821083442693E-35
 23   13     1.14657323145488E-41   4.12766363323758E-40
 24   13     9.62447550229319E-45   3.56105593584848E-43
 25   13     6.50020962314699E-49   2.47007965679586E-47
 26   13     2.25311485008558E-52   8.78714791533376E-51
 27   13     2.73024465259260E-57   1.09209786103704E-55
 28   13     1.56604043530663E-62   6.42076578475716E-61
 29   13     3.24244687205762E-72   1.36182768626420E-70
 30   13     5.05682356849515E-79   2.17443413445291E-77
 31   13     1.97381802259352E-87   8.68479929941147E-86
 32   13     1.07088021731181E-92   4.81896097790313E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.57964832667439E-37   1.22752263186837E-35
  9   14     1.09450388225336E-33   2.51735892918274E-32
 10   14     1.45646726027668E-27   3.49552142466404E-26
 11   14     9.18467381963784E-25   2.29616845490946E-23
 12   14     1.86397623822374E-18   4.84633821938173E-17
 13   14     2.26627263790345E-15   6.11893612233931E-14
 14   14     1.70618017348904E-10   4.77730448576932E-09
 15   14     2.18958773985816E-11   6.34980444558868E-10
 16   14     1.58233051909574E-11   4.74699155728721E-10
 17   14     9.38050009632055E-14   2.90795502985937E-12
 18   14     4.48996480489584E-15   1.43678873756667E-13
 19   14     6.33086400693414E-19   2.08918512228827E-17
 20   14     7.28292692141388E-22   2.47619515328072E-20
 21   14     6.18669182777245E-27   2.16534213972036E-25
 22   14     5.61858888321043E-31   2.02269199795576E-29
 23   14     5.43379942103642E-36   2.01050578578347E-34
 24   14     5.61692968587223E-39   2.13443328063145E-37
 25   14     1.09591074371853E-42   4.27405190050227E-41
 26   14     1.68428922265888E-45   6.73715689063550E-44
 27   14     1.59452978548877E-49   6.53757212050395E-48
 28   14     1.59289214805471E-52   6.69014702182979E-51
 29   14     1.60925731659397E-57   6.91980646135406E-56
 30   14     4.65911268252652E-65   2.05000958031167E-63
 31   14     3.79709298533974E-73   1.70869184340288E-71
 32   14     1.46994410516562E-77   6.76174288376187E-76
 33   14     5.67449449125789E-88   2.66701241089121E-86
 34   14     1.61280627505207E-96   7.74147012024995E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.66073708203059E-40   8.41969528867036E-39
  9   15     2.55415521565620E-38   6.12997251757489E-37
 10   15     7.71788834567596E-33   1.92947208641899E-31
 11   15     1.19168933863606E-30   3.09839228045376E-29
 12   15     1.26123294576817E-23   3.40532895357406E-22
 13   15     5.70369483121031E-20   1.59703455273889E-18
 14   15     2.11816911476123E-14   6.14269043280757E-13
 15   15     2.56938691789211E-13   7.70816075367633E-12
 16   15     6.71077735200106E-12   2.08034097912033E-10
 17   15     5.05811909742727E-13   1.61859811117673E-11
 18   15     1.04047160265971E-13   3.43355628877703E-12
 19   15     2.55015632715427E-16   8.67053151232452E-15
 20   15     2.66664230436281E-18   9.33324806526984E-17
 21   15     2.00275279390633E-22   7.20991005806280E-21
 22   15     6.28961391171350E-26   2.32715714733400E-24
 23   15     1.61439150409278E-30   6.13468771555257E-29
 24   15     4.71384370671890E-34   1.83839904562037E-32
 25   15     2.05732315775930E-38   8.22929263103720E-37
 26   15     3.87370436787914E-41   1.58821879083045E-39
 27   15     1.07055505032107E-44   4.49633121134849E-43
 28   15     3.58135502518342E-47   1.53998266082887E-45
 29   15     5.61392580931604E-51   2.47012735609906E-49
 30   15     2.56802089346634E-55   1.15560940205985E-53
 31   15     5.74449117913969E-61   2.64246594240426E-59
 32   15     2.65018794308859E-67   1.24558833325164E-65
 33   15     1.23788986947723E-76   5.94187137349068E-75
 34   15     2.97933841613406E-84   1.45987582390569E-82
 35   15     8.28183376351369E-94   4.14091688175685E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.22062287608897E-99   6.34723895566263E-98
 38   15     2.26177665358312E-98   1.19874162639905E-96
 39   15     2.01359451646886E-97   1.08734103889319E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.62350180401066E-48   2.30964043296256E-46
  9   16     1.31199581143569E-44   3.27998952858924E-43
 10   16     4.02066262284312E-38   1.04537228193921E-36
 11   16     6.12029672444786E-34   1.65248011560092E-32
 12   16     1.75877224659612E-28   4.92456229046915E-27
 13   16     4.14010716837002E-24   1.20063107882730E-22
 14   16     4.66784167475904E-18   1.40035250242771E-16
 15   16     2.37523908916774E-15   7.36324117641998E-14
 16   16     7.89640551817604E-12   2.52684976581633E-10
 17   16     1.95808735176725E-12   6.46168826083194E-11
 18   16     4.65455989542012E-12   1.58255036444284E-10
 19   16     7.45452664969317E-14   2.60908432739261E-12
 20   16     6.37815079856564E-15   2.29613428748363E-13
 21   16     1.61394351598126E-18   5.97159100913065E-17
 22   16     6.90875023241516E-21   2.62532508831776E-19
 23   16     2.01615114459423E-24   7.86298946391748E-23
 24   16     2.29337773367552E-27   9.17351093470209E-26
 25   16     2.03104733781474E-31   8.32729408504041E-30
 26   16     5.17209765766251E-35   2.17228101621826E-33
 27   16     9.25017591290955E-39   3.97757564255111E-37
 28   16     2.52008864523043E-40   1.10883900390139E-38
 29   16     1.04806551030749E-44   4.71629479638369E-43
 30   16     6.92015654063987E-48   3.18327200869434E-46
 31   16     1.95012407997390E-53   9.16558317587732E-52
 32   16     6.27326234252312E-59   3.01116592441110E-57
 33   16     1.55903860810200E-66   7.63928917969980E-65
 34   16     4.41610170202421E-73   2.20805085101210E-71
 35   16     1.10665324207910E-81   5.64393153460340E-80
 36   16     2.50887047012506E-89   1.30461264446503E-87
 37   16     6.39106429835789E-97   3.38726407812968E-95
 38   16     9.00077322529744E-97   4.86041754166062E-95
 39   16     1.96123320056674E-96   1.07867826031171E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25239229158444E-52   3.25621995811954E-51
 10   17     6.10526755575243E-45   1.64842224005316E-43
 11   17     4.18665045993462E-39   1.17226212878169E-37
 12   17     4.40599912399724E-34   1.27773974595920E-32
 13   17     1.57121160424364E-30   4.71363481273091E-29
 14   17     1.11479369405309E-23   3.45586045156459E-22
 15   17     4.37514907073535E-20   1.40004770263531E-18
 16   17     5.89958822078196E-16   1.94686411285805E-14
 17   17     1.31555939695990E-14   4.47290194966365E-13
 18   17     6.98251746638846E-13   2.44388111323596E-11
 19   17     6.87553914452502E-14   2.47519409202901E-12
 20   17     3.04596059385474E-14   1.12700541972625E-12
 21   17     8.85015245418524E-17   3.36305793259039E-15
 22   17     1.63951209137943E-18   6.39409715637977E-17
 23   17     1.15320735495805E-21   4.61282941983220E-20
 24   17     8.19294584675002E-24   3.35910779716751E-22
 25   17     4.68264381217800E-27   1.96671040111476E-25
 26   17     8.65775517990785E-30   3.72283472736038E-28
 27   17     4.99543307188775E-34   2.19799055163061E-32
 28   17     1.55183639119473E-36   6.98326376037631E-35
 29   17     8.88853488880993E-40   4.08872604885257E-38
 30   17     4.93698271784818E-43   2.32038187738865E-41
 31   17     1.86195610723937E-47   8.93738931474896E-46
 32   17     9.98124378882018E-52   4.89080945652189E-50
 33   17     4.80329022545468E-57   2.40164511272734E-55
 34   17     5.25318361710777E-63   2.67912364472496E-61
 35   17     3.65089446128808E-71   1.89846511986980E-69
 36   17     2.91549683580511E-78   1.54521332297671E-76
 37   17     3.19068261152973E-87   1.72296861022605E-85
 38   17     1.77614744850019E-94   9.76881096675103E-93
 39   17     3.23250676022367E-95   1.81020378572526E-93
 40   17     2.62616969467509E-99   1.49691672596480E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.76780464556908E-59   7.47307254303653E-58
 10   18     1.53506143885538E-51   4.29817202879508E-50
 11   18     1.99050094718143E-45   5.77245274682614E-44
 12   18     1.98775861898233E-39   5.96327585694700E-38
 13   18     2.62621662219214E-35   8.14127152879565E-34
 14   18     5.55972687756024E-29   1.77911260081928E-27
 15   18     3.38052391282337E-24   1.11557289123171E-22
 16   18     1.68770680128050E-19   5.73820312435369E-18
 17   18     9.94138647874971E-17   3.47948526756240E-15
 18   18     1.96477435359304E-13   7.07318767293493E-12
 19   18     7.79344503317733E-14   2.88357466227561E-12
 20   18     4.18932648812126E-13   1.59194406548608E-11
 21   18     6.59185634241805E-15   2.57082397354304E-13
 22   18     6.79813998014178E-16   2.71925599205671E-14
 23   18     2.90095848763559E-18   1.18939297993059E-16
 24   18     1.36243425352736E-19   5.72222386481490E-18
 25   18     3.24224842994731E-22   1.39416682487734E-20
 26   18     1.56830664114701E-24   6.90054922104683E-23
 27   18     1.32581216273122E-27   5.96615473229047E-26
 28   18     5.86730569805142E-30   2.69896062110365E-28
 29   18     9.76953442699116E-34   4.59168118068585E-32
 30   18     4.37426457154949E-38   2.09964699434375E-36
 31   18     1.13086313279579E-42   5.54122935069939E-41
 32   18     2.14397885954001E-46   1.07198942977000E-44
 33   18     1.07953672696570E-51   5.50563730752509E-50
 34   18     1.76574020405714E-56   9.18184906109714E-55
 35   18     6.35939861058465E-63   3.37048126360987E-61
 36   18     3.30167581475552E-69   1.78290493996798E-67
 37   18     2.90104849463003E-76   1.59557667204652E-74
 38   18     2.28845349814200E-82   1.28153395895952E-80
 39   18     1.21633512113657E-90   6.93311019047843E-89
 40   18     1.18569756151416E-97   6.87704585678216E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.11930198959029E-64   9.04597576981183E-63
 11   19     2.98879568481540E-56   8.96638705444620E-55
 12   19     1.72244032198537E-46   5.33956499815464E-45
 13   19     2.08896135666323E-41   6.68467634132234E-40
 14   19     4.46673786429918E-36   1.47402349521873E-34
 15   19     5.02607443765092E-31   1.70886530880131E-29
 16   19     3.05004174546510E-25   1.06751461091279E-23
 17   19     1.07497742134758E-21   3.86991871685127E-20
 18   19     8.67878021407905E-18   3.21114867920925E-16
 19   19     4.63752469311565E-16   1.76225938338395E-14
 20   19     4.84903802565915E-14   1.89112483000707E-12
 21   19     2.90327892521496E-15   1.16131157008598E-13
 22   19     1.32839519678896E-15   5.44642030683473E-14
 23   19     5.49220427215236E-17   2.30672579430399E-15
 24   19     9.87500778141998E-18   4.24625334601059E-16
 25   19     7.54822108503724E-20   3.32121727741638E-18
 26   19     3.85626180164677E-21   1.73531781074105E-19
 27   19     1.43238694229464E-23   6.58897993455534E-22
 28   19     1.51872392677806E-25   7.13800245585687E-24
 29   19     6.62837635286507E-29   3.18162064937523E-27
 30   19     3.09078381994529E-32   1.51448407177319E-30
 31   19     2.67168779434579E-37   1.33584389717290E-35
 32   19     6.61295407969310E-42   3.37260658064348E-40
 33   19     1.67756010517332E-47   8.72331254690128E-46
 34   19     2.73499724675007E-51   1.44954854077754E-49
 35   19     2.21318981457510E-57   1.19512249987055E-55
 36   19     3.92156687086869E-63   2.15686177897778E-61
 37   19     8.43652463858733E-70   4.72445379760890E-68
 38   19     1.20463489869801E-75   6.86641892257865E-74
 39   19     5.57552668802051E-83   3.23380547905189E-81
 40   19     2.05537835827394E-89   1.21267323138162E-87
 41   19     6.11187423530949E-97   3.66712454118570E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.47489264748267E-72   4.42467794244802E-71
 11   20     1.59564640958209E-65   4.94650386970447E-64
 12   20     8.78542519770242E-54   2.81133606326477E-52
 13   20     9.96356055555827E-48   3.28797498333423E-46
 14   20     1.41752449864549E-41   4.81958329539466E-40
 15   20     9.59443819315360E-37   3.35805336760376E-35
 16   20     1.04104879882619E-30   3.74777567577430E-29
 17   20     4.05901262322110E-26   1.50183467059181E-24
 18   20     2.04461872147026E-21   7.76955114158700E-20
 19   20     2.15208342146670E-18   8.39312534372015E-17
 20   20     8.22107525023085E-15   3.28843010009234E-13
 21   20     3.22946913850859E-15   1.32408234678852E-13
 22   20     1.46611508966823E-14   6.15768337660658E-13
 23   20     2.27403213008662E-15   9.77833815937246E-14
 24   20     1.95901927747117E-15   8.61968482087315E-14
 25   20     7.61401577434258E-17   3.42630709845416E-15
 26   20     2.32492899227759E-17   1.06946733644769E-15
 27   20     4.62903848386081E-19   2.17564808741458E-17
 28   20     4.60615533927247E-20   2.21095456285079E-18
 29   20     3.17997853758482E-23   1.55818948341656E-21
 30   20     4.84412169336169E-26   2.42206084668084E-24
 31   20     2.40547175178553E-30   1.22679059341062E-28
 32   20     6.72198997532739E-35   3.49543478717024E-33
 33   20     4.90353937354537E-40   2.59887586797905E-38
 34   20     1.04428586818538E-44   5.63914368820104E-43
 35   20     2.12274422108694E-50   1.16750932159782E-48
 36   20     1.44531705249336E-54   8.09377549396281E-53
 37   20     7.24489847371396E-61   4.12959213001696E-59
 38   20     2.46935068903604E-66   1.43222339964090E-64
 39   20     3.84770634449929E-73   2.27014674325458E-71
 40   20     5.51273823872561E-79   3.30764294323537E-77
 41   20     6.99575783571542E-86   4.26741227978640E-84
 42   20     1.79477602704794E-92   1.11276113676972E-90
 43   20     1.00000000000000E-99   2.75253075933965E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.43595488470432E-76   1.73950556310538E-74
 12   21     3.46475339588578E-64   1.14336862064231E-62
 13   21     1.53167388079860E-57   5.20769119471525E-56
 14   21     2.02845682947847E-50   7.09959890317463E-49
 15   21     5.46162305496896E-44   1.96618429978883E-42
 16   21     1.21220533827735E-37   4.48515975162620E-36
 17   21     5.58806691785290E-33   2.12346542878410E-31
 18   21     3.05147349584373E-27   1.19007466337906E-25
 19   21     4.66334293471701E-24   1.86533717388680E-22
 20   21     1.70824513177294E-19   7.00380504026907E-18
 21   21     4.35368054919081E-18   1.82854583066014E-16
 22   21     3.78537544190212E-16   1.62771144001791E-14
 23   21     2.89507734282520E-16   1.27383403084309E-14
 24   21     1.70713038976416E-15   7.68208675393874E-14
 25   21     3.35548572532413E-16   1.54352343364910E-14
 26   21     3.09592226287249E-16   1.45508346355007E-14
 27   21     3.02223024704638E-17   1.45067051858226E-15
 28   21     7.47033194066184E-18   3.66046265092430E-16
 29   21     1.82919676162780E-20   9.14598380813900E-19
 30   21     4.51406673261583E-23   2.30217403363407E-21
 31   21     1.69916671537997E-26   8.83566691997582E-25
 32   21     9.60126472950396E-30   5.08867030663710E-28
 33   21     6.68955938018803E-34   3.61236206530153E-32
 34   21     2.30048437522616E-40   1.26526640637439E-38
 35   21     5.28932864550814E-46   2.96202404148456E-44
 36   21     8.33224427780614E-50   4.74937923834950E-48
 37   21     5.29817301374202E-55   3.07294034797037E-53
 38   21     8.07988872330178E-60   4.76713434674805E-58
 39   21     8.20592175065281E-66   4.92355305039169E-64
 40   21     4.09814978152399E-71   2.49987136672963E-69
 41   21     8.04934719945193E-78   4.99059526366020E-76
 42   21     1.03329776795826E-83   6.50977593813703E-82
 43   21     9.50548523192342E-91   6.08351054843099E-89
 44   21     6.21628438820360E-97   4.04058485233234E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.67689292720914E-75   1.25014359525111E-73
 13   22     6.61015311875999E-66   2.31355359156600E-64
 14   22     1.74268612647038E-58   6.27367005529338E-57
 15   22     1.40335869610957E-50   5.19242717560540E-49
 16   22     9.36719819407080E-44   3.55953531374690E-42
 17   22     8.24628573102715E-39   3.21605143510059E-37
 18   22     3.02462482769699E-33   1.20984993107880E-31
 19   22     7.38167168996773E-29   3.02648539288677E-27
 20   22     1.31898196310637E-23   5.53972424504676E-22
 21   22     4.20306217125995E-21   1.80731673364178E-19
 22   22     6.99840798306786E-17   3.07929951254986E-15
 23   22     2.53993566861227E-16   1.14297105087552E-14
 24   22     9.59315059686086E-15   4.41284927455599E-13
 25   22     7.41361424789702E-15   3.48439869651160E-13
 26   22     2.93168985354113E-14   1.40721112969974E-12
 27   22     4.27092489330535E-15   2.09275319771962E-13
 28   22     3.30086418018150E-15   1.65043209009075E-13
 29   22     1.99590951367779E-17   1.01791385197567E-15
 30   22     1.87310791854822E-19   9.74016117645073E-18
 31   22     1.58104721819349E-22   8.37955025642547E-21
 32   22     1.98991133542390E-25   1.07455212112891E-23
 33   22     1.82573118228122E-29   1.00415215025467E-27
 34   22     1.13421150837773E-33   6.35158444691528E-32
