    time    temp    dens
   1.30783230430292E-01   1.94852268643104E+00   2.74315673704782E+04
     nin     zin       y       x
  1    0     2.69326672120764E-11   2.69326672120764E-11
  0    1     9.32804149884143E-02   9.32804149884143E-02
  1    1     3.07242828697640E-12   6.14485657395280E-12
  2    1     2.49156894117451E-13   7.47470682352354E-13
  1    2     2.79843527834856E-07   8.39530583504567E-07
  2    2     2.21556375307136E-01   8.86225501228544E-01
  4    2     3.29203205434398E-30   1.97521923260639E-29
  3    3     2.86722660948123E-17   1.72033596568874E-16
  4    3     6.18175817484822E-16   4.32723072239376E-15
  5    3     7.51310123892654E-28   6.01048099114124E-27
  6    3     2.84127730264156E-35   2.55714957237741E-34
  3    4     7.02818601012332E-10   4.91973020708632E-09
  5    4     7.48292242535870E-21   6.73463018282283E-20
  6    4     2.91500001719005E-23   2.91500001719005E-22
  7    4     3.53888648008263E-38   3.89277512809089E-37
  8    4     2.03993807503905E-47   2.44792569004686E-46
  3    5     1.15914459253623E-16   9.27315674028985E-16
  5    5     1.32111184521065E-12   1.32111184521065E-11
  6    5     2.41476348721239E-20   2.65623983593363E-19
  7    5     2.90498682365102E-23   3.48598418838122E-22
  8    5     4.07898191852689E-30   5.30267649408496E-29
  9    5     2.52135309316087E-44   3.52989433042522E-43
  3    6     1.19089611686778E-20   1.07180650518100E-19
  4    6     9.22309612541971E-14   9.22309612541971E-13
  5    6     2.28219242818259E-11   2.51041167100085E-10
  6    6     4.85063471012790E-10   5.82076165215348E-09
  7    6     2.40519956715804E-12   3.12675943730545E-11
  8    6     1.13974465318329E-17   1.59564251445661E-16
  9    6     1.19571418190141E-28   1.79357127285211E-27
 10    6     2.19786478602471E-29   3.51658365763954E-28
 11    6     1.05767885108634E-43   1.79805404684678E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.24665346273892E-24   1.37131880901281E-23
  5    7     3.34750081535312E-17   4.01700097842374E-16
  6    7     4.73828915607150E-12   6.15977590289295E-11
  7    7     2.74340581696081E-09   3.84076814374514E-08
  8    7     3.01987454628862E-16   4.52981181943293E-15
  9    7     1.49930763008028E-21   2.39889220812845E-20
 10    7     3.99569915910357E-16   6.79268857047607E-15
 11    7     1.88754695155703E-21   3.39758451280266E-20
 12    7     8.93918239032285E-19   1.69844465416134E-17
 13    7     2.06751943185395E-30   4.13503886370789E-29
 14    7     2.38226656486660E-21   5.00275978621985E-20
  5    8     2.00830409241873E-20   2.61079532014435E-19
  6    8     1.93558009586430E-10   2.70981213421003E-09
  7    8     1.13895704793554E-07   1.70843557190331E-06
  8    8     5.39344386970643E-07   8.62951019153030E-06
  9    8     4.12075072534513E-12   7.00527623308672E-11
 10    8     2.85522492315456E-21   5.13940486167820E-20
 11    8     1.07377865604868E-23   2.04017944649249E-22
 12    8     9.10224271610795E-21   1.82044854322159E-19
 13    8     2.40648929365778E-31   5.05362751668135E-30
 14    8     8.67170366808525E-35   1.90777480697875E-33
  5    9     2.94530791210775E-44   4.12343107695085E-43
  6    9     5.04372089778025E-21   7.56558134667038E-20
  7    9     1.20739939903705E-15   1.93183903845928E-14
  8    9     7.41572691308390E-12   1.26067357522426E-10
  9    9     1.82067750536167E-13   3.27721950965101E-12
 10    9     9.63909693314888E-17   1.83142841729829E-15
 11    9     1.05789237197413E-20   2.11578474394826E-19
 12    9     8.60238957462393E-22   1.80650181067103E-20
 13    9     6.46846751850482E-25   1.42306285407106E-23
 14    9     2.25229638713686E-30   5.18028169041478E-29
 15    9     5.08916027221810E-33   1.22139846533234E-31
