    time    temp    dens
   1.43789953614619E-01   1.25580719868465E+00   7.35550245933866E+03
 11   13     2.31571396054036E-08   5.55771350529687E-07
 12   13     1.51804983388659E-08   3.79512458471648E-07
 13   13     1.11202102504522E-09   2.89125466511756E-08
 14   13     3.82912790080449E-12   1.03386453321721E-10
 15   13     1.87310337165362E-16   5.24468944063013E-15
 16   13     2.03653927027285E-19   5.90596388379127E-18
 17   13     3.96616931685173E-21   1.18985079505552E-19
 18   13     1.13179008231181E-22   3.50854925516662E-21
 19   13     1.36475595158258E-27   4.36721904506425E-26
 20   13     3.71555568647868E-28   1.22613337653797E-26
 21   13     3.86341622462426E-32   1.31356151637225E-30
 22   13     3.60379569463553E-35   1.26132849312244E-33
 23   13     5.55554974267738E-38   1.99999790736386E-36
 24   13     9.34245382333638E-40   3.45670791463446E-38
 25   13     1.23914860757347E-45   4.70876470877920E-44
 26   13     3.02000824983124E-47   1.17780321743418E-45
 27   13     3.11154547303679E-51   1.24461818921471E-49
 28   13     2.93225594935366E-55   1.20222493923500E-53
 29   13     1.41617944454386E-75   5.94795366708422E-74
 30   13     1.71118669530100E-80   7.35810278979431E-79
 31   13     1.00000000000000E-99   7.25459860883504E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40488370977919E-14   3.09074416151422E-13
  9   14     8.28874767850328E-17   1.90641196605575E-15
 10   14     4.68093377047620E-13   1.12342410491429E-11
 11   14     3.63372828078891E-06   9.08432070197227E-05
 12   14     3.91041955634299E-06   1.01670908464918E-04
 13   14     3.83433393896228E-08   1.03527016351982E-06
 14   14     4.97846392735238E-08   1.39396989965867E-06
 15   14     3.58825273088825E-11   1.04059329195759E-09
 16   14     1.11176735094874E-12   3.33530205284623E-11
 17   14     1.16234172181102E-17   3.60325933761416E-16
 18   14     1.49876953146867E-20   4.79606250069974E-19
 19   14     8.93472303328479E-23   2.94845860098398E-21
 20   14     1.61462896172939E-24   5.48973846987994E-23
 21   14     4.92903288509170E-29   1.72516150978210E-27
 22   14     3.01808131896810E-30   1.08650927482852E-28
 23   14     1.74231713327053E-32   6.44657339310096E-31
 24   14     5.84967546166468E-36   2.22287667543258E-34
 25   14     2.79378953288306E-38   1.08957791782440E-36
 26   14     6.05612487524285E-41   2.42244995009714E-39
 27   14     1.22097278231542E-44   5.00598840749321E-43
 28   14     8.79797655947811E-48   3.69515015498081E-46
 29   14     8.64165954970992E-54   3.71591360637527E-52
 30   14     3.60442973022790E-57   1.58594908130028E-55
 31   14     3.69237721433167E-78   1.66156974644925E-76
 32   14     1.10094610250189E-88   5.06435207150869E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.69354979070637E-20   1.99951645186247E-18
  9   15     9.17509501804122E-17   2.20202280432989E-15
 10   15     9.81962393948788E-23   2.45490598487197E-21
 11   15     4.89919889964543E-13   1.27379171390781E-11
 12   15     1.68880588026656E-09   4.55977587671972E-08
 13   15     1.09408593811206E-08   3.06344062671377E-07
 14   15     1.75457183964853E-07   5.08825833498073E-06
 15   15     7.67024437088235E-09   2.30107331126470E-07
 16   15     2.32541382849976E-10   7.20878286834926E-09
 17   15     6.88718532069692E-16   2.20389930262302E-14
 18   15     5.43304017836780E-18   1.79290325886137E-16
 19   15     5.40312922329414E-20   1.83706393592001E-18
 20   15     1.43674581501475E-20   5.02861035255164E-19
 21   15     2.10196910009777E-26   7.56708876035197E-25
 22   15     4.23903313627121E-27   1.56844226042035E-25
 23   15     1.29347082860228E-29   4.91518914868864E-28
 24   15     2.70667505334667E-32   1.05560327080520E-30
 25   15     2.71130519872032E-34   1.08452207948813E-32
 26   15     1.51406947566925E-36   6.20768485024393E-35
 27   15     5.97981452047190E-41   2.51152209859820E-39
 28   15     1.84992805353177E-42   7.95469063018660E-41
 29   15     1.29946048255318E-46   5.71762612323397E-45
 30   15     5.80182318215305E-48   2.61082043196887E-46
 31   15     6.04283386629399E-55   2.77970357849524E-53
 32   15     1.34233573846650E-58   6.30897797079255E-57
 33   15     1.05698359900750E-84   5.07352127523601E-83
 34   15     3.20985604712229E-98   1.57282946308992E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.00295024013226E-99   1.56153412486877E-97
 38   15     8.00103767156289E-99   4.24054996592833E-97
 39   15     7.02061815453306E-97   3.79113380344785E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.88182032920863E-23   4.51636879010071E-22
  9   16     5.71806090865922E-18   1.42951522716481E-16
 10   16     4.04167686058709E-24   1.05083598375264E-22
 11   16     6.26111790866244E-18   1.69050183533886E-16
 12   16     7.78564621689227E-11   2.17998094072984E-09
 13   16     3.78981856537684E-06   1.09904738395928E-04
 14   16     6.22498807777141E-06   1.86749642333142E-04
 15   16     2.40058508331956E-06   7.44181375829063E-05
 16   16     2.82541634728681E-09   9.04133231131778E-08
 17   16     6.23454365784664E-11   2.05739940708939E-09
 18   16     3.31339635973626E-13   1.12655476231033E-11
 19   16     1.74286640867852E-16   6.10003243037483E-15
 20   16     1.18353570555158E-16   4.26072853998569E-15
 21   16     1.92631153714402E-20   7.12735268743289E-19
 22   16     7.28442807173780E-23   2.76808266726036E-21
 23   16     4.81683970990844E-25   1.87856748686429E-23
 24   16     3.68372514193022E-27   1.47349005677209E-25
 25   16     5.65158677242624E-31   2.31715057669476E-29
 26   16     2.15646070017460E-32   9.05713494073334E-31
 27   16     9.05713751363648E-35   3.89456913086369E-33
 28   16     1.68360444117838E-37   7.40785954118486E-36
 29   16     8.30291537565733E-42   3.73631191904580E-40
 30   16     3.32574978979164E-43   1.52984490330415E-41
 31   16     2.53264105685520E-49   1.19034129672194E-47
 32   16     1.63031525364829E-49   7.82551321751177E-48
 33   16     1.66158865054260E-61   8.14178438765872E-60
 34   16     2.55915193464402E-72   1.27957596732201E-70
 35   16     3.76634881375480E-96   1.92083789501495E-94
 36   16     7.89533005477766E-97   4.10557162848438E-95
 37   16     1.00000000000000E-99   5.27405364894024E-98
 38   16     1.16094274118443E-95   6.26909080239594E-94
 39   16     3.39036115390297E-98   1.86469863464663E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.68169210626484E-36   1.47723994762886E-34
 10   17     4.16624160455023E-31   1.12488523322856E-29
 11   17     4.83132748100705E-24   1.35277169468197E-22
 12   17     3.73277720690583E-23   1.08250539000269E-21
 13   17     1.38782159537818E-14   4.16346478613453E-13
 14   17     1.35927379220075E-11   4.21374875582232E-10
 15   17     3.74043836075893E-07   1.19694027544286E-05
 16   17     2.09590867025303E-08   6.91649861183501E-07
 17   17     2.09053201548319E-09   7.10780885264285E-08
 18   17     6.94259466360788E-10   2.42990813226276E-08
 19   17     1.44986162444418E-14   5.21950184799904E-13
 20   17     1.11905878570957E-14   4.14051750712543E-13
 21   17     2.93356174125065E-18   1.11475346167525E-16
 22   17     2.35767818750888E-20   9.19494493128462E-19
 23   17     3.46161105641435E-22   1.38464442256574E-20
 24   17     8.45417249606626E-23   3.46621072338717E-21
 25   17     1.79663722689547E-27   7.54587635296096E-26
 26   17     8.01466938863858E-29   3.44630783711459E-27
 27   17     6.10001031634026E-30   2.68400453918971E-28
 28   17     6.18933885493288E-33   2.78520248471979E-31
 29   17     2.64193111482865E-36   1.21528831282118E-34
 30   17     8.17937728699771E-39   3.84430732488892E-37
 31   17     2.32065828583264E-41   1.11391597719967E-39
 32   17     2.80814920858316E-44   1.37599311220575E-42
 33   17     4.08975543888696E-51   2.04487771944348E-49
 34   17     1.95185393132950E-51   9.95445504978043E-50
 35   17     3.60139997109957E-64   1.87272798497178E-62
 36   17     7.85491796211422E-76   4.16310651992053E-74
 37   17     3.39048759579256E-94   1.83086330172798E-92
 38   17     2.69041805651162E-96   1.47972993108139E-94
 39   17     7.93018809311145E-98   4.44090533214241E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.53625593830533E-59   6.84789103342438E-58
 10   18     1.00622521538379E-32   2.81743060307462E-31
 11   18     6.68212812905937E-26   1.93781715742722E-24
 12   18     1.17120940151546E-23   3.51362820454637E-22
 13   18     1.95311415599379E-20   6.05465388358075E-19
 14   18     7.06274085715532E-13   2.26007707428970E-11
 15   18     3.91732438364533E-06   1.29271704660296E-04
 16   18     4.31244713791852E-06   1.46623202689230E-04
 17   18     1.26893868993599E-06   4.44128541477596E-05
 18   18     2.84068548926923E-08   1.02264677613692E-06
 19   18     1.40667475671599E-10   5.20469659984918E-09
 20   18     5.86596325036601E-12   2.22906603513908E-10
 21   18     5.53585986095565E-16   2.15898534577270E-14
 22   18     1.60514821124775E-16   6.42059284499098E-15
 23   18     1.47165849151135E-18   6.03379981519653E-17
 24   18     8.99517076597431E-21   3.77797172170921E-19
 25   18     3.87044066353150E-22   1.66428948531855E-20
 26   18     3.99094077503903E-24   1.75601394101717E-22
 27   18     4.92690369643556E-27   2.21710666339600E-25
 28   18     2.82377711689251E-29   1.29893747377055E-27
 29   18     8.88397566738059E-32   4.17546856366888E-30
 30   18     2.41632873494357E-32   1.15983779277291E-30
 31   18     5.40335060295072E-37   2.64764179544585E-35
 32   18     6.58356874421675E-40   3.29178437210837E-38
 33   18     2.72104275708035E-45   1.38773180611098E-43
 34   18     5.87464723717964E-46   3.05481656333341E-44
 35   18     9.65915837089449E-54   5.11935393657408E-52
 36   18     3.48436751577586E-55   1.88155845851897E-53
 37   18     4.94366439667477E-69   2.71901541817113E-67
 38   18     5.05745011015365E-79   2.83217206168604E-77
 39   18     2.06115218957987E-98   1.17485674806052E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.25709627479157E-68   9.44557919689555E-67
 11   19     1.50290600617842E-41   4.50871801853525E-40
 12   19     3.25851823146605E-32   1.01014065175447E-30
 13   19     2.02555585402814E-25   6.48177873289005E-24
 14   19     4.21737436928780E-24   1.39173354186498E-22
 15   19     4.73766908962280E-16   1.61080749047175E-14
 16   19     1.34241559116463E-12   4.69845456907620E-11
 17   19     4.10772375416273E-08   1.47878055149858E-06
 18   19     2.57083534331304E-08   9.51209077025825E-07
 19   19     7.53223274965945E-09   2.86224844487059E-07
 20   19     1.46183747732467E-08   5.70116616156622E-07
 21   19     3.06848735541305E-14   1.22739494216522E-12
 22   19     1.41945047773420E-14   5.81974695871020E-13
 23   19     1.46744539217821E-16   6.16327064714849E-15
 24   19     3.03649683817935E-18   1.30569364041712E-16
 25   19     1.02583378738643E-19   4.51366866450029E-18
 26   19     5.51461948354322E-21   2.48157876759445E-19
 27   19     1.42224189857282E-24   6.54231273343499E-23
 28   19     3.34041320239256E-25   1.56999420512450E-23
 29   19     5.07587079360400E-27   2.43641798092992E-25
 30   19     1.85587704051746E-29   9.09379749853555E-28
 31   19     4.41960711591662E-33   2.20980355795831E-31
 32   19     8.79131413897119E-36   4.48357021087531E-34
 33   19     3.56677287146886E-39   1.85472189316381E-37
 34   19     9.05035084514985E-42   4.79668594792942E-40
 35   19     2.31697823948701E-47   1.25116824932298E-45
 36   19     2.72374154343009E-52   1.49805784888655E-50
 37   19     1.08747323626328E-62   6.08985012307439E-61
 38   19     3.09902958304484E-71   1.76644686233556E-69
 39   19     1.05199046002966E-86   6.10154466817202E-85
 40   19     8.60932986970477E-96   5.07950462312582E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   2.65383327663952E-98
 11   20     9.88986651449173E-63   3.06585861949244E-61
 12   20     2.61459567587378E-34   8.36670616279611E-33
 13   20     7.76600907213289E-27   2.56278299380385E-25
 14   20     4.93108114918312E-22   1.67656759072226E-20
 15   20     5.54059429678854E-19   1.93920800387599E-17
 16   20     1.43926635215825E-12   5.18135886776969E-11
 17   20     2.27886387871080E-06   8.43179635122998E-05
 18   20     3.21439191810903E-06   1.22146892888143E-04
 19   20     2.82868611584426E-06   1.10318758517926E-04
 20   20     2.57019001110405E-05   1.02807600444162E-03
 21   20     4.36735056978985E-09   1.79061373361384E-07
 22   20     3.72985165805461E-11   1.56653769638293E-09
 23   20     1.12925088207436E-12   4.85577879291974E-11
 24   20     2.99102684083940E-14   1.31605180996934E-12
 25   20     8.85040264609135E-18   3.98268119074111E-16
 26   20     1.92560910466259E-18   8.85780188144790E-17
 27   20     9.12780213047375E-20   4.29006700132266E-18
 28   20     8.65640286053687E-22   4.15507337305770E-20
 29   20     1.46870029778201E-24   7.19663145913187E-23
 30   20     4.98104728895024E-26   2.49052364447512E-24
 31   20     1.70365475075480E-28   8.68863922884947E-27
 32   20     5.02325005571019E-30   2.61209002896930E-28
 33   20     5.58958777990478E-33   2.96248152334954E-31
 34   20     5.15535840644310E-36   2.78389353947928E-34
 35   20     1.23324852547809E-40   6.78286689012952E-39
 36   20     2.09099846573298E-43   1.17095914081047E-41
 37   20     1.37254252366063E-52   7.82349238486560E-51
 38   20     7.07986215217793E-61   4.10632004826320E-59
 39   20     1.45114061176262E-74   8.56172960939948E-73
 40   20     9.95735492227452E-81   5.97441295336471E-79
 41   20     2.69697969770603E-94   1.64515761560068E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02471972688289E-94   3.27910312602525E-93
 12   21     1.38756039512304E-45   4.57894930390605E-44
 13   21     3.35639009729102E-42   1.14117263307895E-40
 14   21     5.42400635080599E-36   1.89840222278210E-34
 15   21     2.00215007477543E-29   7.20774026919154E-28
 16   21     3.42613872907305E-24   1.26767132975703E-22
 17   21     2.91990830950290E-17   1.10956515761110E-15
 18   21     4.30894642756969E-15   1.68048910675218E-13
 19   21     4.65459278603893E-11   1.86183711441557E-09
 20   21     1.37504318235382E-07   5.63767704765067E-06
 21   21     2.50602559424186E-08   1.05253074958158E-06
 22   21     2.16619364307256E-09   9.31463266521203E-08
 23   21     5.54554844086829E-11   2.44004131398205E-09
 24   21     3.61799911688125E-11   1.62809960259656E-09
 25   21     1.95316940189258E-15   8.98457924870585E-14
 26   21     2.71084151322292E-16   1.27409551121477E-14
 27   21     2.99414784620654E-17   1.43719096617914E-15
 28   21     7.08755958540382E-19   3.47290419684787E-17
 29   21     8.00045990133879E-22   4.00022995066940E-20
 30   21     8.37765148653312E-24   4.27260225813189E-22
 31   21     9.01009076527912E-25   4.68524719794514E-23
 32   21     3.36369327296281E-27   1.78275743467029E-25
 33   21     2.65302155058858E-30   1.43263163731783E-28
 34   21     4.22563756277720E-32   2.32410065952746E-30
 35   21     2.31451157219533E-36   1.29612648042938E-34
 36   21     3.11898617387164E-38   1.77782211910683E-36
 37   21     8.97569460126869E-43   5.20590286873584E-41
 38   21     3.56572704244379E-48   2.10377895504184E-46
 39   21     3.06341193068519E-57   1.83804715841111E-55
 40   21     9.84201469300303E-65   6.00362896273185E-63
 41   21     2.46632850506006E-79   1.52912367313724E-77
 42   21     2.29276996192423E-86   1.44444507601227E-84
 43   21     1.00000000000000E-99   3.59603968520916E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.51834159242925E-84   5.16236141425944E-83
 13   22     5.34500134031780E-58   1.87075046911123E-56
 14   22     6.18158756552950E-40   2.22537152359062E-38
 15   22     2.48291487485155E-30   9.18678503695075E-29
 16   22     1.08406139124572E-20   4.11943328673372E-19
 17   22     6.98955545583775E-21   2.72592662777672E-19
 18   22     5.91210304927868E-15   2.36484121971147E-13
 19   22     4.63589322350500E-10   1.90071622163705E-08
 20   22     5.41921155385186E-06   2.27606885261778E-04
 21   22     5.41520552474560E-07   2.32853837564061E-05
 22   22     3.26939454626653E-06   1.43853360035727E-04
 23   22     4.49468230231273E-08   2.02260703604073E-06
 24   22     5.93153470632756E-10   2.72850596491068E-08
 25   22     5.34019576549258E-11   2.50989200978151E-09
 26   22     1.08171285614032E-12   5.19222170947352E-11
 27   22     8.44311135994960E-15   4.13712456637530E-13
 28   22     2.20700362811361E-16   1.10350181405681E-14
 29   22     4.42259698830110E-18   2.25552446403356E-16
 30   22     3.27748218078967E-18   1.70429073401063E-16
 31   22     7.07172224503328E-22   3.74801278986764E-20
 32   22     6.00907122515480E-24   3.24489846158359E-22
 33   22     1.69722861979862E-26   9.33475740889240E-25
 34   22     4.46158612300883E-28   2.49848822888494E-26
