    time    temp    dens
   1.51002446278674E+03   1.00000000000000E-02   2.30678887198762E-10
 11   10     1.93674828962403E-07   4.06717140821046E-06
 12   10     2.58378899803487E-07   5.68433579567672E-06
 13   10     8.22405588729805E-19   1.89153285407855E-17
 14   10     5.51895442776513E-16   1.32454906266363E-14
 15   10     2.32429987192407E-22   5.81074967981019E-21
 16   10     6.97680057602566E-23   1.81396814976667E-21
 17   10     2.68192646342130E-27   7.24120145123751E-26
 18   10     2.48682918476500E-29   6.96312171734199E-28
 19   10     8.41623162279465E-41   2.44070717061045E-39
 20   10     8.35409288147172E-43   2.50622786444152E-41
 21   10     2.50810190901589E-48   7.77511591794925E-47
 22   10     1.73213715740183E-51   5.54283890368586E-50
 23   10     7.80252507687187E-54   2.57483327536772E-52
 24   10     1.33369732071499E-58   4.53457089043096E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.42236352645494E-22   1.03024907002644E-20
  9   11     6.36874447063701E-20   1.27374889412740E-18
 10   11     8.36139296234166E-18   1.75589252209175E-16
 11   11     4.85562477203975E-07   1.06823744984874E-05
 12   11     4.14945890030215E-07   9.54375547069496E-06
 13   11     3.76609227744172E-10   9.03862146586012E-09
 14   11     9.61594504873014E-17   2.40398626218253E-15
 15   11     6.35318296061917E-20   1.65182756976098E-18
 16   11     4.65159155125922E-21   1.25592971883999E-19
 17   11     2.41273918679863E-25   6.75566972303617E-24
 18   11     3.02147819038047E-26   8.76228675210337E-25
 19   11     2.41746279557589E-36   7.25238838672767E-35
 20   11     6.18184911644273E-38   1.91637322609725E-36
 21   11     2.21287378797062E-43   7.08119612150600E-42
 22   11     2.48474327910211E-46   8.19965282103697E-45
 23   11     4.75878945087353E-50   1.61798841329700E-48
 24   11     9.86968754989838E-54   3.45439064246443E-52
 25   11     1.01131855856909E-58   3.64074681084873E-57
 26   11     3.55359359703388E-68   1.31482963090254E-66
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.70546106596511E-24   5.41092213193022E-23
  9   12     7.31887080485499E-23   1.53696286901955E-21
 10   12     2.27564326820890E-19   5.00641519005958E-18
 11   12     2.67762347897704E-17   6.15853400164720E-16
 12   12     4.19885560139328E-07   1.00772534433439E-05
 13   12     1.41002294426858E-06   3.52505736067145E-05
 14   12     9.55111454480380E-07   2.48328978164899E-05
 15   12     3.61409578782187E-12   9.75805862711904E-11
 16   12     1.40110520661876E-12   3.92309457853254E-11
 17   12     2.34436488838578E-21   6.79865817631876E-20
 18   12     4.28859907837454E-22   1.28657972351236E-20
 19   12     2.27293242488111E-26   7.04609051713143E-25
 20   12     1.88745186836992E-26   6.03984597878375E-25
 21   12     7.77336245750908E-33   2.56520961097800E-31
 22   12     3.93788472714426E-34   1.33888080722905E-32
 23   12     8.14238641514514E-42   2.84983524530080E-40
 24   12     1.76702599330407E-45   6.36129357589466E-44
 25   12     3.27838692355038E-46   1.21300316171364E-44
 26   12     2.52188742848615E-49   9.58317222824735E-48
 27   12     1.14463106556328E-56   4.46406115569679E-55
 28   12     2.57601168855172E-72   1.03040467542069E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.02830826262158E-35   6.35944735150532E-34
  9   13     1.61379015674546E-24   3.55033834484001E-23
 10   13     1.09461548667272E-21   2.51761561934725E-20
 11   13     5.21850057138676E-19   1.25244013713282E-17
 12   13     6.58476953993020E-18   1.64619238498255E-16
 13   13     2.15310154825582E-07   5.59806402546513E-06
 14   13     1.77353471104662E-06   4.78854371982586E-05
 15   13     8.35926792614305E-13   2.34059501932006E-11
 16   13     6.84368235341282E-12   1.98466788248972E-10
 17   13     4.50682226603447E-19   1.35204667981034E-17
 18   13     2.07895375015161E-20   6.44475662546998E-19
 19   13     2.17458790666759E-25   6.95868130133629E-24
 20   13     1.53710117591480E-24   5.07243388051885E-23
 21   13     2.21425208580855E-28   7.52845709174906E-27
 22   13     2.62873639447447E-31   9.20057738066064E-30
 23   13     1.38899675047492E-37   5.00038830170972E-36
 24   13     1.60210106437109E-41   5.92777393817302E-40
 25   13     5.51996387951139E-43   2.09758627421433E-41
 26   13     2.05873641368513E-46   8.02907201337199E-45
 27   13     3.01371207319271E-52   1.20548482927708E-50
 28   13     1.99708873930685E-56   8.18806383115811E-55
 29   13     3.17915970696730E-86   1.33524707692627E-84
 30   13     1.29881639959163E-95   5.58491051824402E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.71018262245577E-38   1.69624017694027E-36
  9   14     2.36650038591325E-35   5.44295088760047E-34
 10   14     8.35551450114800E-23   2.00532348027552E-21
 11   14     1.60288721496325E-21   4.00721803740812E-20
 12   14     1.29767944591008E-19   3.37396655936620E-18
 13   14     2.16919456341386E-17   5.85682532121742E-16
 14   14     3.91078631166147E-06   1.09502016726521E-04
 15   14     3.44412154741253E-06   9.98795248749632E-05
 16   14     4.04136514656718E-06   1.21240954397015E-04
 17   14     4.99285862524765E-09   1.54778617382677E-07
 18   14     3.88586054671284E-10   1.24347537494811E-08
 19   14     1.10060122876774E-20   3.63198405493355E-19
 20   14     6.01947337969447E-21   2.04662094909612E-19
 21   14     3.93642489355257E-25   1.37774871274340E-23
 22   14     2.03315443887713E-27   7.31935597995765E-26
 23   14     1.89937566519997E-29   7.02768996123988E-28
 24   14     2.92514115619466E-31   1.11155363935397E-29
 25   14     3.01863610677804E-35   1.17726808164343E-33
 26   14     1.85332397992752E-36   7.41329591971010E-35
 27   14     3.61593523172847E-45   1.48253344500867E-43
 28   14     6.10512171387855E-49   2.56415111982899E-47
 29   14     1.07777235371138E-55   4.63442112095893E-54
 30   14     5.43132058004710E-66   2.38978105522072E-64
 31   14     1.33474142857781E-94   6.00633642860013E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74300598706465E-42   8.60891377024870E-41
  9   15     1.60537761386982E-39   3.85290627328756E-38
 10   15     1.95101803486693E-38   4.87754508716731E-37
 11   15     3.20981215630992E-27   8.34551160640578E-26
 12   15     2.21415355829135E-22   5.97821460738665E-21
 13   15     2.61146833827914E-20   7.31211134718158E-19
 14   15     7.14288114777910E-18   2.07143553285594E-16
 15   15     1.42089015109141E-09   4.26267045327422E-08
 16   15     3.38388593224311E-06   1.04900463899537E-04
 17   15     1.96705738120190E-09   6.29458361984608E-08
 18   15     1.44302197652766E-08   4.76197252254129E-07
 19   15     1.68745532548610E-18   5.73734810665274E-17
 20   15     3.06983353643406E-18   1.07444173775192E-16
 21   15     1.97741253725407E-22   7.11868513411466E-21
 22   15     5.09953914069447E-24   1.88682948205695E-22
 23   15     1.37064684326790E-26   5.20845800441802E-25
 24   15     1.37790801205687E-28   5.37384124702178E-27
 25   15     6.22269536578986E-31   2.48907814631594E-29
 26   15     2.65220424245617E-33   1.08740373940703E-31
 27   15     3.33907831516926E-40   1.40241289237109E-38
 28   15     7.12062665292069E-45   3.06186946075590E-43
 29   15     1.15176651375717E-49   5.06777266053154E-48
 30   15     1.16049339905964E-56   5.22222029576836E-55
 31   15     3.16741496049232E-62   1.45701088182647E-60
 32   15     7.87079564291520E-71   3.69927395217015E-69
 33   15     1.00000000000000E-99   2.31620985875002E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.67311075398863E-45   1.36154658095727E-43
  9   16     6.36845661989889E-43   1.59211415497472E-41
 10   16     3.58776453712857E-39   9.32818779653429E-38
 11   16     1.32800592270358E-36   3.58561599129965E-35
 12   16     1.34109166290944E-22   3.75505665614643E-21
 13   16     2.25846089927810E-21   6.54953660790648E-20
 14   16     1.78769339243979E-19   5.36308017731938E-18
 15   16     7.47508773446912E-18   2.31727719768543E-16
 16   16     3.09463519768408E-06   9.90283263258905E-05
 17   16     2.77415553928386E-06   9.15471327963673E-05
 18   16     3.92121650085287E-06   1.33321361028998E-04
 19   16     1.89478908529161E-09   6.63176179852063E-08
 20   16     2.09125535269457E-08   7.52851926970044E-07
 21   16     9.79857553410473E-15   3.62547294761875E-13
 22   16     4.33899797641410E-14   1.64881923103736E-12
 23   16     2.03670251599551E-21   7.94313981238247E-20
 24   16     7.08794718083757E-23   2.83517887233503E-21
 25   16     5.08913593707681E-23   2.08654573420149E-21
 26   16     3.55016912852019E-25   1.49107103397848E-23
 27   16     1.25274248200545E-30   5.38679267262344E-29
 28   16     1.35846782986875E-31   5.97725845142250E-30
 29   16     3.56941206483027E-37   1.60623542917362E-35
 30   16     1.22781795728773E-45   5.64796260352355E-44
 31   16     1.08202994490395E-53   5.08554074104855E-52
 32   16     7.41171971840463E-56   3.55762546483422E-54
 33   16     3.35383612761909E-70   1.64337970253336E-68
 34   16     5.88468462436443E-87   2.94234231218221E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.41061578013600E-63   2.18676010283536E-61
 10   17     5.70015799270838E-47   1.53904265803126E-45
 11   17     7.54326105304986E-43   2.11211309485396E-41
 12   17     2.10389760258792E-39   6.10130304750497E-38
 13   17     2.21999550917592E-37   6.65998652752776E-36
 14   17     1.33039784350298E-22   4.12423331485923E-21
 15   17     9.89855725209120E-21   3.16753832066918E-19
 16   17     2.02432769879636E-18   6.68028140602800E-17
 17   17     1.13252385400499E-17   3.85058110361698E-16
 18   17     3.52687526446345E-06   1.23440634256221E-04
 19   17     7.72638474023354E-10   2.78149850648407E-08
 20   17     2.18444575541171E-07   8.08244929502333E-06
 21   17     1.55595279271013E-10   5.91262061229848E-09
 22   17     1.99061690583026E-12   7.76340593273802E-11
 23   17     4.53248467671803E-18   1.81299387068721E-16
 24   17     5.57493452652378E-20   2.28572315587475E-18
 25   17     1.52365750409845E-20   6.39936151721347E-19
 26   17     3.05650319260205E-23   1.31429637281888E-21
 27   17     6.37271158494436E-28   2.80399309737552E-26
 28   17     3.78143103039593E-29   1.70164396367817E-27
 29   17     2.04974258099116E-34   9.42881587255933E-33
 30   17     5.21797338530625E-42   2.45244749109394E-40
 31   17     3.98402559125502E-46   1.91233228380241E-44
 32   17     2.05580839404307E-52   1.00734611308110E-50
 33   17     1.89630071312282E-61   9.48150356561409E-60
 34   17     6.52812206204023E-65   3.32934225164052E-63
 35   17     6.84303218938839E-74   3.55837673848196E-72
 36   17     4.11061241594213E-91   2.17862458044933E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.11638184743557E-47   2.27258691728196E-45
 11   18     5.22710512751908E-44   1.51586048698053E-42
 12   18     1.88469318217753E-39   5.65407954653258E-38
 13   18     2.77834106944862E-37   8.61285731529071E-36
 14   18     2.02875759335386E-23   6.49202429873235E-22
 15   18     8.10099593461833E-22   2.67332865842405E-20
 16   18     6.06772903532874E-20   2.06302787201177E-18
 17   18     2.13474503164998E-18   7.47160761077494E-17
 18   18     2.10895917504476E-06   7.59225303016112E-05
 19   18     1.48217505181896E-06   5.48404769173015E-05
 20   18     2.40796950869564E-06   9.15028413304342E-05
 21   18     3.38971921027315E-09   1.32199049200653E-07
 22   18     1.94895234170252E-10   7.79580936681009E-09
 23   18     1.67264551455415E-11   6.85784660967202E-10
 24   18     2.57272869478063E-12   1.08054605180787E-10
 25   18     4.50340766602617E-15   1.93646529639125E-13
 26   18     2.28712657075089E-15   1.00633569113039E-13
 27   18     5.24501289612116E-23   2.36025580325452E-21
 28   18     9.60162462834146E-26   4.41674732903707E-24
 29   18     1.57740204724291E-31   7.41378962204169E-30
 30   18     1.09174580644574E-35   5.24037987093956E-34
 31   18     2.57235817866372E-41   1.26045550754522E-39
 32   18     1.24942193161910E-44   6.24710965809550E-43
 33   18     3.52466015078662E-49   1.79757667690118E-47
 34   18     2.94107085205433E-51   1.52935684306825E-49
 35   18     4.87618613614682E-58   2.58437865215781E-56
 36   18     9.36505894713724E-69   5.05713183145411E-67
 37   18     5.86940948824526E-88   3.22817521853489E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.22106600045390E-65   9.66319800136170E-64
 12   19     1.42547758376252E-47   4.41898050966380E-46
 13   19     2.16492799137522E-43   6.92776957240070E-42
 14   19     2.79313260500764E-40   9.21733759652522E-39
 15   19     3.91163291255634E-28   1.32995519026916E-26
 16   19     1.25132705231398E-22   4.37964468309893E-21
 17   19     1.66775494394031E-20   6.00391779818510E-19
 18   19     1.17556754134826E-18   4.34959990298855E-17
 19   19     5.32776889693429E-08   2.02455218083503E-06
 20   19     3.84411260561946E-06   1.49920391619159E-04
 21   19     3.41412844536760E-08   1.36565137814704E-06
 22   19     1.09365341134643E-08   4.48397898652038E-07
 23   19     3.59227956600747E-10   1.50875741772314E-08
 24   19     8.84886131499594E-11   3.80501036544825E-09
 25   19     3.15617000943756E-12   1.38871480415253E-10
 26   19     1.46480981957343E-13   6.59164418808046E-12
 27   19     2.60123703794540E-19   1.19656903745489E-17
 28   19     4.65898487845079E-23   2.18972289287187E-21
 29   19     5.47846067843788E-27   2.62966112565018E-25
 30   19     3.00387506844437E-33   1.47189878353774E-31
 31   19     1.48038283785907E-37   7.40191418929536E-36
 32   19     3.32723787222409E-41   1.69689131483429E-39
 33   19     1.84156308939274E-46   9.57612806484223E-45
 34   19     1.08499152086178E-48   5.75045506056744E-47
 35   19     1.34540077666420E-55   7.26516419398668E-54
 36   19     9.01809696211514E-67   4.95995332916333E-65
 37   19     3.95958241965267E-83   2.21736615500550E-81
 38   19     3.20152140198646E-98   1.82486719913228E-96
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.87763730776160E-48   1.56084393848371E-46
 13   20     4.85844108095584E-45   1.60328555671543E-43
 14   20     9.74133354153587E-40   3.31205340412220E-38
 15   20     2.56913792412406E-37   8.99198273443421E-36
 16   20     1.74051108603111E-22   6.26583990971200E-21
 17   20     7.89790119230809E-21   2.92222344115399E-19
 18   20     1.44460297738861E-19   5.48949131407670E-18
 19   20     3.36065351250213E-18   1.31065486987583E-16
 20   20     2.16939577534073E-05   8.67758310136290E-04
 21   20     1.21379954898660E-06   4.97657815084508E-05
 22   20     1.81768081115420E-06   7.63425940684763E-05
 23   20     1.46017931839323E-06   6.27877106909090E-05
 24   20     2.05168652837135E-07   9.02742072483393E-06
 25   20     1.44177205221246E-06   6.48797423495608E-05
 26   20     1.02023594876159E-07   4.69308536430334E-06
 27   20     1.34711861640289E-11   6.33145749709358E-10
 28   20     2.62629447294624E-11   1.26062134701420E-09
 29   20     5.17247801117519E-16   2.53451422547584E-14
 30   20     8.49504473396561E-24   4.24752236698280E-22
 31   20     8.74415748470698E-30   4.45952031720056E-28
 32   20     3.82297079168961E-31   1.98794481167860E-29
 33   20     4.36550900605073E-40   2.31371977320689E-38
 34   20     1.39467913435594E-42   7.53126732552205E-41
 35   20     6.12652307895947E-47   3.36958769342771E-45
 36   20     1.07490892381997E-49   6.01948997339184E-48
 37   20     7.51575580505978E-56   4.28398080888407E-54
 38   20     9.77848017993825E-71   5.67151850436418E-69
 39   20     6.80533785612914E-84   4.01514933511620E-82
 40   20     1.18978148682345E-99   7.13868892094070E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.31631031050829E-70   1.42438240246774E-68
 13   21     2.02674970262207E-65   6.89094898891505E-64
 14   21     1.64230904699032E-48   5.74808166446614E-47
 15   21     3.31467973758907E-44   1.19328470553206E-42
 16   21     7.89969571601181E-42   2.92288741492437E-40
 17   21     1.49793843359378E-38   5.69216604765636E-37
 18   21     2.87631174510034E-26   1.12176158058913E-24
 19   21     1.95621643822399E-21   7.82486575289596E-20
 20   21     1.32094403079221E-19   5.41587052624805E-18
 21   21     1.46980919708914E-18   6.17319862777438E-17
 22   21     4.40352403094336E-07   1.89351533330564E-05
 23   21     2.11895867453553E-08   9.32341816795635E-07
 24   21     1.00984708362436E-06   4.54431187630963E-05
 25   21     3.10274323697567E-09   1.42726188900881E-07
 26   21     3.09865110979700E-09   1.45636602160459E-07
 27   21     1.82408535052005E-11   8.75560968249625E-10
 28   21     5.54462143546421E-13   2.71686450337746E-11
 29   21     3.09701865838899E-18   1.54850932919449E-16
 30   21     2.53972566274609E-22   1.29526008800051E-20
 31   21     4.58679933378820E-25   2.38513565356987E-23
 32   21     3.83060304352938E-30   2.03021961307057E-28
 33   21     1.82852051208069E-37   9.87401076523571E-36
 34   21     5.06526960047321E-40   2.78589828026027E-38
 35   21     1.01044328064203E-44   5.65848237159535E-43
 36   21     2.90785611337259E-46   1.65747798462238E-44
 37   21     2.86654269433485E-51   1.66259476271421E-49
 38   21     1.82493156676472E-61   1.07670962439118E-59
 39   21     3.62113785013076E-75   2.17268271007846E-73
 40   21     5.91712793156098E-84   3.60944803825220E-82
 41   21     1.00000000000000E-99   1.91299684665882E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.14973946483025E-52   1.13390620733889E-50
 15   22     1.90470169964999E-46   7.04739628870497E-45
 16   22     1.18787443480927E-40   4.51392285227523E-39
 17   22     6.22965849445459E-38   2.42956681283729E-36
 18   22     3.13007851515125E-23   1.25203140606050E-21
 19   22     8.07190259467292E-22   3.30948006381590E-20
 20   22     1.07578985527685E-20   4.51831739216275E-19
 21   22     1.90712716183588E-19   8.20064679589427E-18
 22   22     4.21689302059448E-06   1.85543292906157E-04
 23   22     4.83385279772605E-07   2.17523375897672E-05
 24   22     1.31227245438941E-06   6.03645329019127E-05
 25   22     1.64641102707216E-06   7.73813182723916E-05
 26   22     1.01668367935301E-06   4.88008166089445E-05
 27   22     5.03199995890581E-08   2.46567997986385E-06
 28   22     5.55507413438127E-10   2.77753706719064E-08
 29   22     6.06287958460983E-14   3.09206858815101E-12
 30   22     2.68125029838169E-17   1.39425015515848E-15
 31   22     8.01634049714917E-22   4.24866046348906E-20
 32   22     8.60355822922715E-24   4.64592144378266E-22
 33   22     7.78929199429331E-27   4.28411059686132E-25
 34   22     7.90685973338950E-28   4.42784145069812E-26
