    time    temp    dens
   1.21405652640746E-01   2.90768005852952E+00   9.12280579575898E+04
 11   12     2.59693146144735E-12   5.97294236132890E-11
 12   12     1.90414101658553E-08   4.56993843980528E-07
 13   12     8.84021654110364E-13   2.21005413527591E-11
 14   12     9.03505106700363E-13   2.34911327742095E-11
 15   12     1.05200644640729E-22   2.84041740529967E-21
 16   12     2.00940770430813E-22   5.62634157206275E-21
 17   12     4.88710196522902E-27   1.41725956991642E-25
 18   12     2.61325515311492E-28   7.83976545934475E-27
 19   12     1.03679250352601E-34   3.21405676093064E-33
 20   12     2.63581307843554E-36   8.43460185099373E-35
 21   12     1.48815825278079E-40   4.91092223417662E-39
 22   12     6.08637538289915E-44   2.06936763018571E-42
 23   12     2.15378206835956E-50   7.53823723925848E-49
 24   12     3.06090496529074E-53   1.10192578750467E-51
 25   12     2.58150456528930E-59   9.55156689157042E-58
 26   12     2.21525002489992E-62   8.41795009461970E-61
 27   12     1.08014650822698E-69   4.21257138208522E-68
 28   12     1.26149495477597E-82   5.04597981910387E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.48531577979199E-24   1.57191631375632E-22
  9   13     1.08257566147144E-22   2.38166645523716E-21
 10   13     2.34162788110372E-17   5.38574412653856E-16
 11   13     8.88933908192101E-16   2.13344137966104E-14
 12   13     8.31796111029893E-11   2.07949027757473E-09
 13   13     1.89027553735843E-12   4.91471639713192E-11
 14   13     9.18923368583527E-11   2.48109309517552E-09
 15   13     2.46594568961892E-16   6.90464793093296E-15
 16   13     2.12195038226596E-18   6.15365610857128E-17
 17   13     5.22233940646607E-25   1.56670182193982E-23
 18   13     3.59556016336292E-25   1.11462365064250E-23
 19   13     1.19619090465367E-30   3.82781089489176E-29
 20   13     2.66423981460638E-33   8.79199138820105E-32
 21   13     1.61377642714925E-37   5.48683985230746E-36
 22   13     6.66967147483914E-41   2.33438501619370E-39
 23   13     6.78699282631564E-45   2.44331741747363E-43
 24   13     6.02764036215820E-49   2.23022693399853E-47
 25   13     1.35297840829100E-54   5.14131795150581E-53
 26   13     4.10577693513506E-57   1.60125300470267E-55
 27   13     4.45487772756582E-60   1.78195109102633E-58
 28   13     2.87037133906566E-66   1.17685224901692E-64
 29   13     3.86804303749118E-83   1.62457807574630E-81
 30   13     1.88904124244795E-96   8.12287734252618E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.45599099137607E-24   1.86031801810273E-22
  9   14     2.95181700317954E-26   6.78917910731294E-25
 10   14     1.97371772097217E-19   4.73692253033320E-18
 11   14     3.76904613854323E-17   9.42261534635808E-16
 12   14     4.43303494459840E-11   1.15258908559558E-09
 13   14     3.30829813865939E-11   8.93240497438035E-10
 14   14     1.03932638792011E-07   2.91011388617632E-06
 15   14     1.41701817106261E-12   4.10935269608156E-11
 16   14     7.69594533697616E-12   2.30878360109285E-10
 17   14     2.95700492026638E-20   9.16671525282577E-19
 18   14     4.06887600057986E-22   1.30204032018556E-20
 19   14     5.87877568272257E-27   1.93999597529845E-25
 20   14     1.06843324690676E-27   3.63267303948298E-26
 21   14     2.48171373181688E-33   8.68599806135909E-32
 22   14     4.74754092496873E-35   1.70911473298874E-33
 23   14     3.60008817542944E-40   1.33203262490889E-38
 24   14     1.57010427577380E-43   5.96639624794044E-42
 25   14     4.31581141348515E-47   1.68316645125921E-45
 26   14     5.21230475460138E-49   2.08492190184055E-47
 27   14     7.26200905779498E-55   2.97742371369594E-53
 28   14     2.59474777146531E-58   1.08979406401543E-56
 29   14     3.70674391626053E-64   1.59389988399203E-62
 30   14     2.83034553539822E-70   1.24535203557521E-68
 31   14     7.75182171286568E-88   3.48831977078955E-86
 32   14     1.00000000000000E-99   7.44226325184552E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18645045879188E-28   2.72883605522132E-27
  9   15     1.58711248372913E-26   3.80906996094991E-25
 10   15     8.36923750539972E-27   2.09230937634993E-25
 11   15     9.21132231400136E-24   2.39494380164035E-22
 12   15     7.72718240716190E-16   2.08633924993371E-14
 13   15     2.34231439715664E-14   6.55848031203860E-13
 14   15     1.43685997950695E-09   4.16689394057016E-08
 15   15     1.75370960001697E-11   5.26112880005091E-10
 16   15     8.56105774649051E-11   2.65392790141206E-09
 17   15     6.02338987202781E-17   1.92748475904890E-15
 18   15     1.24298272586833E-17   4.10184299536549E-16
 19   15     1.22192225175751E-24   4.15453565597554E-23
 20   15     7.46040255088962E-24   2.61114089281137E-22
 21   15     3.10825866844606E-29   1.11897312064058E-27
 22   15     7.73965632833333E-32   2.86367284148333E-30
 23   15     8.54891682491380E-37   3.24858839346725E-35
 24   15     7.80285454088770E-39   3.04311327094620E-37
 25   15     8.45075150209583E-41   3.38030060083833E-39
 26   15     5.45481050951510E-45   2.23647230890119E-43
 27   15     1.93456027542473E-51   8.12515315678387E-50
 28   15     6.17842086945881E-54   2.65672097386729E-52
 29   15     2.31434767649757E-55   1.01831297765893E-53
 30   15     1.49100582653982E-58   6.70952621942921E-57
 31   15     7.10341283419543E-66   3.26756990372990E-64
 32   15     4.32411402942102E-74   2.03233359382788E-72
 33   15     1.08837255993356E-93   5.22418828768110E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18412284770988E-34   2.84189483450371E-33
  9   16     6.94164810073249E-30   1.73541202518312E-28
 10   16     6.35959230828065E-29   1.65349400015297E-27
 11   16     3.82916609565972E-27   1.03387484582813E-25
 12   16     2.24797018492585E-19   6.29431651779239E-18
 13   16     6.21977028800048E-16   1.80373338352014E-14
 14   16     1.32950586344644E-09   3.98851759033931E-08
 15   16     5.57493838059719E-10   1.72823089798513E-08
 16   16     2.10736900446122E-07   6.74358081427591E-06
 17   16     4.43945918712713E-12   1.46502153175195E-10
 18   16     5.07628378877624E-13   1.72593648818392E-11
 19   16     2.26191004549273E-18   7.91668515922455E-17
 20   16     1.39858842316894E-19   5.03491832340820E-18
 21   16     2.51999944697970E-23   9.32399795382489E-22
 22   16     6.68360238592736E-26   2.53976890665240E-24
 23   16     1.57456094172516E-30   6.14078767272811E-29
 24   16     3.83028585310019E-33   1.53211434124008E-31
 25   16     2.15173677279086E-37   8.82212076844253E-36
 26   16     1.70747223118831E-40   7.17138337099091E-39
 27   16     3.17811646632800E-44   1.36659008052104E-42
 28   16     6.64622708574824E-47   2.92433991772923E-45
 29   16     2.33253726047729E-50   1.04964176721478E-48
 30   16     1.62010715177109E-52   7.45249289814704E-51
 31   16     3.55318720491589E-59   1.66999798631047E-57
 32   16     3.18003292679008E-62   1.52641580485924E-60
 33   16     8.23423427500570E-74   4.03477479475279E-72
 34   16     3.79832543572809E-86   1.89916271786404E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.04710513161600E-44   2.35224733422016E-42
 10   17     1.39038794052315E-35   3.75404743941251E-34
 11   17     1.25053159018519E-31   3.50148845251852E-30
 12   17     5.99505305542596E-27   1.73856538607353E-25
 13   17     4.39622256417591E-23   1.31886676925277E-21
 14   17     2.34761609662889E-15   7.27760989954955E-14
 15   17     9.75675085236127E-14   3.12216027275561E-12
 16   17     8.59373245530524E-10   2.83593171025073E-08
 17   17     7.42279311983728E-12   2.52374966074467E-10
 18   17     3.14060263758974E-10   1.09921092315641E-08
 19   17     2.28936642393819E-15   8.24171912617749E-14
 20   17     1.18543144822223E-17   4.38609635842224E-16
 21   17     2.74939801399250E-21   1.04477124531715E-19
 22   17     6.26610336755752E-24   2.44378031334743E-22
 23   17     1.28780295363445E-26   5.15121181453780E-25
 24   17     8.24564463718544E-30   3.38071430124603E-28
 25   17     4.41753909564653E-34   1.85536642017154E-32
 26   17     1.98784500462155E-36   8.54773351987265E-35
 27   17     4.85776967973810E-38   2.13741865908476E-36
 28   17     8.83261475063047E-42   3.97467663778371E-40
 29   17     4.47969209824651E-45   2.06065836519340E-43
 30   17     2.10153457327245E-48   9.87721249438051E-47
 31   17     9.26593624155508E-53   4.44764939594644E-51
 32   17     1.38291634978955E-56   6.77629011396878E-55
 33   17     2.20713803611171E-62   1.10356901805586E-60
 34   17     2.40568012234215E-67   1.22689686239450E-65
 35   17     2.96181389656744E-80   1.54014322621507E-78
 36   17     2.79177051466983E-94   1.47963837277501E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.19341061028499E-53   8.62220864776947E-52
 10   18     4.12879811354258E-41   1.15606347179192E-39
 11   18     6.54440325092701E-36   1.89787694276883E-34
 12   18     1.73319455049814E-28   5.19958365149441E-27
 13   18     8.45787875644081E-27   2.62194241449665E-25
 14   18     6.53950764034357E-19   2.09264244490994E-17
 15   18     4.41106023019846E-15   1.45564987596549E-13
 16   18     2.44791326197376E-09   8.32290509071079E-08
 17   18     2.25606455921043E-09   7.89622595723651E-08
 18   18     3.25020326216269E-07   1.17007317437857E-05
 19   18     1.80701018035038E-12   6.68593766729639E-11
 20   18     7.61434554949673E-13   2.89345130880876E-11
 21   18     6.73302712131426E-18   2.62588057731256E-16
 22   18     4.63988265274639E-19   1.85595306109856E-17
 23   18     8.26607464242881E-24   3.38909060339581E-22
 24   18     4.84728515964662E-26   2.03585976705158E-24
 25   18     4.12314306987226E-28   1.77295152004507E-26
 26   18     6.88203833440849E-30   3.02809686713974E-28
 27   18     6.87008737199048E-35   3.09153931739572E-33
 28   18     1.63701414596298E-37   7.53026507142972E-36
 29   18     5.13640597955514E-41   2.41411081039092E-39
 30   18     3.03567369207326E-42   1.45712337219516E-40
 31   18     1.68612458626151E-47   8.26201047268138E-46
 32   18     4.32405358684452E-50   2.16202679342226E-48
 33   18     8.05996007488318E-57   4.11057963819042E-55
 34   18     6.20604042314946E-60   3.22714102003772E-58
 35   18     1.86306796627096E-68   9.87426022123609E-67
 36   18     3.99638328748413E-74   2.15804697524143E-72
 37   18     8.10165534347625E-89   4.45591043891194E-87
 38   18     1.00000000000000E-99   3.29162848097461E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.89834626171441E-60   5.50520415897179E-59
 11   19     8.49647786917553E-50   2.54894336075266E-48
 12   19     8.09841325480410E-36   2.51050810898927E-34
 13   19     5.21892592130258E-32   1.67005629481682E-30
 14   19     5.25980786536392E-28   1.73573659557009E-26
 15   19     4.97022106477845E-23   1.68987516202467E-21
 16   19     1.81290834716095E-15   6.34517921506333E-14
 17   19     4.28839072216936E-13   1.54382065998097E-11
 18   19     2.83861900183661E-10   1.05028903067955E-08
 19   19     2.04162444334041E-11   7.75817288469355E-10
 20   19     1.81889330724941E-09   7.09368389827270E-08
 21   19     1.34238431848947E-14   5.36953727395788E-13
 22   19     6.21684087123418E-17   2.54890475720601E-15
 23   19     2.61845046994527E-21   1.09974919737701E-19
 24   19     2.24687206121391E-22   9.66154986321982E-21
 25   19     8.68641188119002E-24   3.82202122772361E-22
 26   19     5.11473043408347E-27   2.30162869533756E-25
 27   19     4.78259314956835E-32   2.19999284880144E-30
 28   19     2.48160415576687E-34   1.16635395321043E-32
 29   19     6.71251244543230E-35   3.22200597380750E-33
 30   19     2.71974561975312E-37   1.33267535367903E-35
 31   19     4.31894917934604E-43   2.15947458967302E-41
 32   19     1.11713199548238E-46   5.69737317696016E-45
 33   19     2.95199332969066E-52   1.53503653143914E-50
 34   19     5.93433295714347E-56   3.14519646728604E-54
 35   19     2.99353132841245E-62   1.61650691734272E-60
 36   19     1.23019763671020E-70   6.76608700190608E-69
 37   19     5.21894514733606E-84   2.92260928250819E-82
 38   19     1.52395099789642E-90   8.68652068800959E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.04281970082862E-71   3.12845910248586E-70
 11   20     1.11690954577894E-62   3.46241959191472E-61
 12   20     1.01722056954791E-40   3.25510582255331E-39
 13   20     3.58954356684699E-36   1.18454937705951E-34
 14   20     5.02928551013043E-29   1.70995707344435E-27
 15   20     1.20192897054474E-26   4.20675139690660E-25
 16   20     2.71881080310656E-18   9.78771889118362E-17
 17   20     4.11966600771721E-15   1.52427642285537E-13
 18   20     4.28664657881871E-10   1.62892569995111E-08
 19   20     3.44702389768928E-09   1.34433932009882E-07
 20   20     9.58832227959870E-06   3.83532891183948E-04
 21   20     1.66177536044297E-09   6.81327897781619E-08
 22   20     1.00173080368347E-11   4.20726937547056E-10
 23   20     1.17290872273503E-15   5.04350750776064E-14
 24   20     1.00835694607131E-17   4.43677056271376E-16
 25   20     1.16449539355042E-21   5.24022927097687E-20
 26   20     5.12929586977656E-24   2.35947610009722E-22
 27   20     1.14957410988648E-26   5.40299831646647E-25
 28   20     1.14857337122624E-28   5.51315218188593E-27
 29   20     2.54590430066761E-30   1.24749310732713E-28
 30   20     8.33175719649661E-33   4.16587859824830E-31
 31   20     4.52747610583686E-37   2.30901281397680E-35
 32   20     3.50512667569009E-40   1.82266587135885E-38
 33   20     3.18977835148246E-45   1.69058252628570E-43
 34   20     1.07698560723781E-47   5.81572227908415E-46
 35   20     1.85419015719616E-55   1.01980458645789E-53
 36   20     8.16445793022248E-59   4.57209644092459E-57
 37   20     6.66182190587596E-68   3.79723848634930E-66
 38   20     9.31093044839576E-79   5.40033966006954E-77
 39   20     2.56553724334013E-93   1.51366697357068E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.05446606632930E-79   6.57429141225376E-78
 12   21     4.55921750263662E-55   1.50454177587009E-53
 13   21     1.09636760594187E-48   3.72764986020234E-47
 14   21     4.83524131425510E-42   1.69233445998929E-40
 15   21     3.96210802272127E-34   1.42635888817966E-32
 16   21     1.59782694829210E-27   5.91195970868076E-26
 17   21     2.35352566899420E-23   8.94339754217797E-22
 18   21     5.01016421036789E-17   1.95396404204348E-15
 19   21     1.27086747622326E-14   5.08346990489305E-13
 20   21     7.10497909124668E-10   2.91304142741114E-08
 21   21     6.90963186760663E-09   2.90204538439478E-07
 22   21     1.54434209492897E-10   6.64067100819455E-09
 23   21     9.78687203265760E-13   4.30622369436935E-11
 24   21     1.32566890207707E-15   5.96551005934683E-14
 25   21     1.98410494130965E-19   9.12688273002439E-18
 26   21     2.89570412138956E-21   1.36098093705309E-19
 27   21     1.08673800965467E-22   5.21634244634240E-21
 28   21     4.39392533426912E-25   2.15302341379187E-23
 29   21     8.49830392947695E-28   4.24915196473847E-26
 30   21     1.00188292842781E-30   5.10960293498183E-29
 31   21     3.76059295795313E-33   1.95550833813563E-31
 32   21     8.65572013445832E-37   4.58753167126291E-35
 33   21     4.75782730027847E-40   2.56922674215037E-38
 34   21     2.92794831435666E-45   1.61037157289617E-43
 35   21     9.28455482386120E-52   5.19935070136227E-50
 36   21     5.34832691171082E-54   3.04854633967517E-52
 37   21     7.72740272877527E-60   4.48189358268966E-58
 38   21     1.58477814887635E-67   9.35019107837048E-66
 39   21     4.61738490507984E-80   2.77043094304790E-78
 40   21     1.77264805104053E-90   1.08131531113472E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.30870944966457E-75   2.48496121288595E-73
 13   22     2.12598441012610E-59   7.44094543544137E-58
 14   22     1.75290668049567E-46   6.31046404978441E-45
 15   22     1.51775139195405E-38   5.61568015023000E-37
 16   22     2.03884621828283E-29   7.74761562947476E-28
 17   22     1.48126749238682E-25   5.77694322030861E-24
 18   22     8.34595645855949E-21   3.33838258342379E-19
 19   22     1.23887263340841E-17   5.07937779697448E-16
 20   22     5.89468884978130E-11   2.47576931690814E-09
 21   22     3.12719705689383E-08   1.34469473446435E-06
 22   22     2.07446167931595E-06   9.12763138899016E-05
 23   22     1.02203203761389E-10   4.59914416926252E-09
 24   22     2.00455902347990E-12   9.22097150800754E-11
 25   22     2.81761317794945E-14   1.32427819363624E-12
 26   22     9.52373150772709E-16   4.57139112370900E-14
 27   22     6.65605842003465E-20   3.26146862581698E-18
 28   22     7.16395856229185E-22   3.58197928114593E-20
 29   22     1.45038001679130E-24   7.39693808563561E-23
 30   22     2.25658311365065E-25   1.17342321909834E-23
 31   22     5.09240002220071E-29   2.69897201176638E-27
 32   22     2.06819779006844E-31   1.11682680663696E-29
 33   22     1.04523991332417E-35   5.74881952328291E-34
 34   22     2.41360667849906E-39   1.35161973995947E-37
