    time    temp    dens
   4.02481412571022E-01   1.50910168590932E-01   1.29887853523830E+01
 30   15     5.64112355953516E-37   2.53850560179082E-35
 31   15     5.39105530671933E-41   2.47988544109089E-39
 32   15     2.79038263207854E-46   1.31147983707692E-44
 33   15     4.33902520274203E-75   2.08273209731617E-73
 34   15     1.66216326323968E-82   8.14459998987444E-81
 35   15     7.12478784891105E-78   3.56239392445552E-76
 36   15     6.44657030361695E-82   3.28775085484465E-80
 37   15     9.84349232462860E-83   5.11861600880687E-81
 38   15     1.53200500012362E-76   8.11962650065520E-75
 39   15     1.85185539147193E-74   1.00000191139484E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.70350416218305E-27   6.48840998923931E-26
  9   16     1.16872406669473E-21   2.92181016673682E-20
 10   16     5.80534971389836E-19   1.50939092561357E-17
 11   16     1.22477980634810E-17   3.30690547713988E-16
 12   16     1.23511561123715E-12   3.45832371146401E-11
 13   16     8.70413976879536E-08   2.52420053295065E-06
 14   16     3.76972218114503E-07   1.13091665434351E-05
 15   16     8.62714088844849E-07   2.67441367541903E-05
 16   16     2.98673365292715E-06   9.55754768936689E-05
 17   16     2.08993755220320E-06   6.89679392227056E-05
 18   16     2.02878486770203E-06   6.89786855018691E-05
 19   16     1.71440447740205E-09   6.00041567090716E-08
 20   16     4.39360681872498E-10   1.58169845474099E-08
 21   16     1.29979429679859E-13   4.80923889815478E-12
 22   16     3.89595694094779E-14   1.48046363756016E-12
 23   16     4.20876836437770E-15   1.64141966210730E-13
 24   16     1.41410704336744E-16   5.65642817346976E-15
 25   16     2.34640408688393E-19   9.62025675622413E-18
 26   16     3.36642648197894E-21   1.41389912243115E-19
 27   16     1.20311107264593E-24   5.17337761237749E-23
 28   16     3.24629585904660E-25   1.42837017798050E-23
 29   16     2.85245678623824E-30   1.28360555380721E-28
 30   16     2.12635242707501E-32   9.78122116454506E-31
 31   16     1.15779311220768E-37   5.44162762737611E-36
 32   16     5.01678469420903E-40   2.40805665322033E-38
 33   16     3.63609055945251E-52   1.78168437413173E-50
 34   16     8.07381320973520E-60   4.03690660486760E-58
 35   16     7.25536170997428E-76   3.70023447208688E-74
 36   16     5.69357984656998E-74   2.96066152021639E-72
 37   16     4.31197422778936E-74   2.28534634072836E-72
 38   16     3.10133406653821E-81   1.67472039593063E-79
 39   16     6.38057216321169E-73   3.50931468976643E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.64636083915651E-35   1.20805381818069E-33
 10   17     2.16041915955291E-30   5.83313173079286E-29
 11   17     1.01873673659407E-24   2.85246286246339E-23
 12   17     1.17443781432320E-22   3.40586966153727E-21
 13   17     4.69794273082979E-21   1.40938281924894E-19
 14   17     2.46336159939843E-11   7.63642095813512E-10
 15   17     6.96394636261418E-08   2.22846283603654E-06
 16   17     7.18696658961738E-07   2.37169897457374E-05
 17   17     1.27066830614566E-06   4.32027224089526E-05
 18   17     3.13808111456727E-06   1.09832839009855E-04
 19   17     1.58376497398582E-08   5.70155390634895E-07
 20   17     1.87693718316854E-07   6.94466757772360E-06
 21   17     1.63874649995603E-10   6.22723669983291E-09
 22   17     1.82993370307351E-12   7.13674144198669E-11
 23   17     3.46865912172752E-13   1.38746364869101E-11
 24   17     3.93715172391594E-14   1.61423220680554E-12
 25   17     2.49929208040180E-16   1.04970267376876E-14
 26   17     1.61412213749794E-18   6.94072519124113E-17
 27   17     1.18279502192174E-20   5.20429809645565E-19
 28   17     4.44003733021153E-23   1.99801679859519E-21
 29   17     5.23801003685196E-26   2.40948461695190E-24
 30   17     1.50708173573043E-28   7.08328415793303E-27
 31   17     7.40101715212681E-32   3.55248823302087E-30
 32   17     4.14112681248121E-35   2.02915213811580E-33
 33   17     3.36846507704509E-39   1.68423253852255E-37
 34   17     3.62484187988818E-42   1.84866935874297E-40
 35   17     1.33945068699140E-55   6.96514357235528E-54
 36   17     1.07945837362859E-63   5.72112938023154E-62
 37   17     1.65773372488172E-78   8.95176211436131E-77
 38   17     2.70171553073817E-72   1.48594354190599E-70
 39   17     1.02936130417952E-75   5.76442330340533E-74
 40   17     9.70314680402556E-87   5.53079367829457E-85
 41   17     1.00000000000000E-99   2.65516488155258E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.27839383852677E-31   1.75795027478750E-29
 11   18     1.55864181507512E-22   4.52006126371784E-21
 12   18     1.52303092478686E-18   4.56909277436059E-17
 13   18     5.82380784821365E-18   1.80538043294623E-16
 14   18     2.42299510921353E-15   7.75358434948331E-14
 15   18     5.08080053122298E-08   1.67666417530358E-06
 16   18     6.04310544751327E-07   2.05465585215451E-05
 17   18     3.81743863482221E-07   1.33610352218777E-05
 18   18     2.09426121048952E-06   7.53934035776227E-05
 19   18     1.33107599445528E-06   4.92498117948452E-05
 20   18     1.69454890575791E-06   6.43928584188005E-05
 21   18     2.30539294159838E-09   8.99103247223367E-08
 22   18     1.41877424236583E-10   5.67509696946331E-09
 23   18     1.55326992422213E-11   6.36840668931071E-10
 24   18     2.12418422574387E-12   8.92157374812425E-11
 25   18     5.20156780204359E-14   2.23667415487874E-12
 26   18     7.03671576043377E-15   3.09615493459086E-13
 27   18     4.42060753890465E-17   1.98927339250709E-15
 28   18     1.02694181933057E-19   4.72393236892063E-18
 29   18     4.03959294532530E-23   1.89860868430289E-21
 30   18     1.12721176377191E-23   5.41061646610517E-22
 31   18     3.19074439069999E-27   1.56346475144300E-25
 32   18     8.37403482908304E-30   4.18701741454152E-28
 33   18     2.32032623711730E-34   1.18336638092982E-32
 34   18     1.78725075408925E-37   9.29370392126409E-36
 35   18     3.97958310644302E-41   2.10917904641480E-39
 36   18     1.86736691213199E-46   1.00837813255128E-44
 37   18     8.16203225327634E-56   4.48911773930199E-54
 38   18     7.19160698516550E-63   4.02729991169268E-61
 39   18     1.86926412507141E-73   1.06548055129070E-71
 40   18     3.95636796617133E-83   2.29469342037937E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.21509350160268E-41   2.76452805048080E-39
 12   19     5.56961554596164E-33   1.72658081924811E-31
 13   19     2.43865958585549E-26   7.80371067473757E-25
 14   19     9.34683992959121E-24   3.08445717676510E-22
 15   19     8.24098566552387E-22   2.80193512627812E-20
 16   19     1.26154571801393E-13   4.41541001304877E-12
 17   19     7.97289125946953E-09   2.87024085340903E-07
 18   19     3.40599455300605E-07   1.26021798461224E-05
 19   19     6.08267744115854E-07   2.31141742764025E-05
 20   19     3.67767846780485E-06   1.43429460244389E-04
 21   19     2.87000239292894E-08   1.14800095717158E-06
 22   19     8.77950539621954E-09   3.59959721245001E-07
 23   19     2.78527678580490E-10   1.16981625003806E-08
 24   19     7.27580429603308E-11   3.12859584729422E-09
 25   19     4.72728435168762E-12   2.08000511474255E-10
 26   19     2.94710236615408E-13   1.32619606476933E-11
 27   19     3.62789286750931E-15   1.66883071905428E-13
 28   19     6.59679557348421E-17   3.10049391953758E-15
 29   19     8.83201710727828E-19   4.23936821149358E-17
 30   19     2.81875251232677E-21   1.38118873104012E-19
 31   19     5.44869992308007E-24   2.72434996154004E-22
 32   19     8.67966932740993E-27   4.42663135697906E-25
 33   19     3.10667228336507E-30   1.61546958734983E-28
 34   19     2.32270771017121E-33   1.23103508639074E-31
 35   19     1.04413640954773E-37   5.63833661155772E-36
 36   19     2.93271563263229E-43   1.61299359794776E-41
 37   19     1.68862645965862E-50   9.45630817408828E-49
 38   19     2.11413163495767E-56   1.20505503192587E-54
 39   19     9.17342437558097E-66   5.32058613783696E-64
 40   19     1.95673672952524E-72   1.15447467041989E-70
 41   19     1.85461938089009E-85   1.11277162853405E-83
 42   19     7.77235777285905E-92   4.74113824144402E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.83604286746459E-35   1.22753371758867E-33
 13   20     3.45863935954894E-28   1.14135098865115E-26
 14   20     6.92321409886748E-20   2.35389279361494E-18
 15   20     1.61243464447556E-18   5.64352125566445E-17
 16   20     1.07799315824214E-14   3.88077536967170E-13
 17   20     4.72095157503549E-09   1.74675208276313E-07
 18   20     1.07295818035223E-07   4.07724108533848E-06
 19   20     1.72441582003441E-07   6.72522169813419E-06
 20   20     2.17122858604140E-05   8.68491434416560E-04
 21   20     1.27519742022899E-06   5.22830942293886E-05
 22   20     1.75437348245236E-06   7.36836862629990E-05
 23   20     1.31480094696811E-06   5.65364407196288E-05
 24   20     1.71271082487303E-07   7.53592762944134E-06
 25   20     7.67601810438146E-10   3.45420814697166E-08
 26   20     5.43435803720690E-11   2.49980469711517E-09
 27   20     2.32937302157508E-13   1.09480532014029E-11
 28   20     2.57853963813722E-11   1.23769902630587E-09
 29   20     1.52437597864288E-16   7.46944229535013E-15
 30   20     1.92410226531708E-18   9.62051132658539E-17
 31   20     1.94409774475207E-21   9.91489849823557E-20
 32   20     5.08401842759874E-23   2.64368958235135E-21
 33   20     1.21284416130012E-25   6.42807405489065E-24
 34   20     6.59174987364155E-28   3.55954493176643E-26
 35   20     4.59383193752292E-32   2.52660756563760E-30
 36   20     9.93050662555247E-35   5.56108371030938E-33
 37   20     2.71601535959462E-41   1.54812875496894E-39
 38   20     5.55124018865460E-47   3.21971930941967E-45
 39   20     9.45199631725805E-56   5.57667782718225E-54
 40   20     2.12894153594425E-62   1.27736492156655E-60
 41   20     3.74679583786667E-72   2.28554546109867E-70
 42   20     2.40225687874779E-81   1.48939926482363E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.73123208943937E-44   5.71306589514991E-43
 13   21     4.36705098961827E-41   1.48479733647021E-39
 14   21     1.14929995840685E-35   4.02254985442397E-34
 15   21     1.42529803032939E-29   5.13107290918582E-28
 16   21     3.35974661292532E-25   1.24310624678237E-23
 17   21     8.22507549001291E-23   3.12552868620490E-21
 18   21     1.22495198459090E-20   4.77731273990452E-19
 19   21     7.07272344305160E-12   2.82908937722064E-10
 20   21     2.03103642629071E-08   8.32724934779190E-07
 21   21     5.60048538883922E-08   2.35220386331247E-06
 22   21     5.96912738252642E-07   2.56672477448636E-05
 23   21     3.44918635080264E-08   1.51764199435316E-06
 24   21     2.22474244375198E-06   1.00113409968839E-04
 25   21     8.02981956768102E-08   3.69371700113327E-06
 26   21     2.19067841533383E-09   1.02961885520690E-07
 27   21     8.09305070160404E-19   3.88466433676994E-17
 28   21     6.26237524374729E-13   3.06856386943617E-11
 29   21     4.78733287860486E-15   2.39366643930243E-13
 30   21     8.98585696951887E-17   4.58278705445462E-15
 31   21     1.36009374262809E-18   7.07248746166607E-17
 32   21     1.30934124322586E-20   6.93950858909704E-19
 33   21     6.91943772993198E-23   3.73649637416327E-21
 34   21     5.63625172666302E-25   3.09993844966466E-23
 35   21     2.71403922075916E-28   1.51986196362513E-26
 36   21     5.27389555600862E-31   3.00612046692491E-29
 37   21     1.00382852402437E-34   5.82220543934132E-33
 38   21     1.92239710399331E-39   1.13421429135605E-37
 39   21     6.70495007671160E-46   4.02297004602696E-44
 40   21     3.32947664625018E-51   2.03098075421261E-49
 41   21     1.05602245808548E-60   6.54733924012999E-59
 42   21     2.43784512099843E-66   1.53584242622901E-64
 43   21     2.69790364183346E-74   1.72665833077341E-72
 44   21     9.45516886160711E-81   6.14585976004462E-79
 45   21     2.04946756137279E-90   1.35264859050604E-88
 46   21     1.90660819555780E-97   1.27742749102373E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.56578157772736E-39   5.63681367981849E-38
 15   22     1.40656451025939E-33   5.20428868795976E-32
 16   22     2.39201412908189E-20   9.08965369051117E-19
 17   22     2.29470142388298E-19   8.94933555314362E-18
 18   22     1.36827127579043E-15   5.47308510316172E-14
 19   22     4.41354179337158E-14   1.80955213528235E-12
 20   22     5.37545336325180E-09   2.25769041256576E-07
 21   22     5.52216629114690E-09   2.37453150519317E-07
 22   22     4.24537516194033E-06   1.86796507125375E-04
 23   22     7.20967402744573E-07   3.24435331235058E-05
 24   22     1.30502383150115E-06   6.00310962490531E-05
 25   22     1.59391529853604E-06   7.49140190311941E-05
 26   22     8.94682858800442E-07   4.29447772224212E-05
 27   22     4.01940503092213E-08   1.96950846515185E-06
 28   22     3.87010180199871E-10   1.93505090099935E-08
 29   22     5.72715409433086E-13   2.92084858810874E-11
 30   22     5.99619427455559E-13   3.11802102276891E-11
 31   22     1.38317571789275E-15   7.33083130483157E-14
 32   22     7.36386695051979E-17   3.97648815328069E-15
 33   22     9.77982294957084E-20   5.37890262226396E-18
 34   22     8.41438327811492E-22   4.71205463574435E-20
