    time    temp    dens
   7.79531155867209E-01   7.59095565551818E-02   1.67671544275447E+00
 28   12     2.74659498415234E-52   1.09863799366094E-50
 29   12     1.70014849872783E-89   6.97060884478409E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12421419097296E-17   2.36084980104321E-16
  9   13     2.84407908156580E-15   6.25697397944477E-14
 10   13     8.54083208970253E-13   1.96439138063158E-11
 11   13     2.10866735751482E-08   5.06080165803558E-07
 12   13     4.77962255243855E-07   1.19490563810964E-05
 13   13     6.10703820908609E-15   1.58782993436238E-13
 14   13     1.09240038702865E-06   2.94948104497735E-05
 15   13     1.68599241895848E-09   4.72077877308375E-08
 16   13     8.42038488143034E-11   2.44191161561480E-09
 17   13     2.22459563658709E-12   6.67378690976128E-11
 18   13     1.97601126998824E-13   6.12563493696355E-12
 19   13     3.16461740932720E-18   1.01267757098470E-16
 20   13     5.66460846851980E-18   1.86932079461154E-16
 21   13     2.51650578296338E-21   8.55611966207550E-20
 22   13     2.47076475279694E-24   8.64767663478929E-23
 23   13     1.76265901319425E-25   6.34557244749931E-24
 24   13     8.32739438168413E-29   3.08113592122313E-27
 25   13     7.24302424846093E-32   2.75234921441515E-30
 26   13     1.50076262488209E-34   5.85297423704016E-33
 27   13     3.77854771173760E-41   1.51141908469504E-39
 28   13     1.02820068053222E-42   4.21562279018210E-41
 29   13     3.79987586329424E-59   1.59594786258358E-57
 30   13     4.69816400076576E-67   2.02021052032928E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.39402867012602E-98   6.27312901556709E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.27013141633976E-99   1.08966307984309E-97
 36   13     1.00000000000000E-99   1.51693907245804E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.33175739721695E-18   2.92986627387729E-17
  9   14     3.87670375329236E-17   8.91641863257244E-16
 10   14     4.45593446404692E-15   1.06942427137126E-13
 11   14     9.09740132184918E-09   2.27435033046230E-07
 12   14     2.32149212679735E-07   6.03587952967312E-06
 13   14     6.68401422613942E-07   1.80468384105764E-05
 14   14     3.85468109796808E-06   1.07931070743106E-04
 15   14     2.17863600073101E-06   6.31804440211993E-05
 16   14     2.42496761955661E-06   7.27490285866984E-05
 17   14     3.67456866912417E-09   1.13911628742849E-07
 18   14     1.96598078229500E-11   6.29113850334400E-10
 19   14     4.88503220394352E-14   1.61206062730136E-12
 20   14     3.06274606492300E-14   1.04133366207382E-12
 21   14     5.03393766701447E-18   1.76187818345506E-16
 22   14     3.43077201377625E-20   1.23507792495945E-18
 23   14     2.80481811302035E-22   1.03778270181753E-20
 24   14     6.19400683573168E-24   2.35372259757804E-22
 25   14     3.40382522732888E-27   1.32749183865826E-25
 26   14     5.09402026909286E-29   2.03760810763714E-27
 27   14     2.60568131264600E-32   1.06832933818486E-30
 28   14     6.93745325378134E-36   2.91373036658816E-34
 29   14     2.35856391700345E-40   1.01418248431148E-38
 30   14     1.86454123899124E-45   8.20398145156146E-44
 31   14     1.88049737012837E-65   8.46223816557767E-64
 32   14     1.91322015657026E-72   8.80081272022322E-71
 33   14     1.27579221038191E-95   5.99622338879499E-94
 34   14     3.35925297881106E-94   1.61244142982931E-92
 35   14     1.21144117567238E-92   5.93606176079464E-91
 36   14     4.46732748409634E-96   2.23366374204817E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.48553210749687E-21   8.01672384724281E-20
  9   15     2.46243782567124E-20   5.90985078161099E-19
 10   15     2.85044343159794E-22   7.12610857899486E-21
 11   15     3.27063441244984E-16   8.50364947236958E-15
 12   15     3.16498393266277E-08   8.54545661818949E-07
 13   15     3.37141593517075E-08   9.43996461847809E-07
 14   15     1.26028521282633E-06   3.65482711719634E-05
 15   15     1.34099896233864E-06   4.02299688701593E-05
 16   15     2.69252849101933E-06   8.34683832215994E-05
 17   15     2.26220992324020E-09   7.23907175436863E-08
 18   15     4.45158108352491E-10   1.46902175756322E-08
 19   15     3.44935933038471E-12   1.17278217233080E-10
 20   15     1.12506336093970E-12   3.93772176328896E-11
 21   15     6.05795992188621E-16   2.18086557187904E-14
 22   15     3.69562222422783E-17   1.36738022296430E-15
 23   15     2.46730984800637E-19   9.37577742242422E-18
 24   15     3.41253099199062E-21   1.33088708687634E-19
 25   15     2.14937584245576E-23   8.59750336982304E-22
 26   15     9.90154869211705E-26   4.05963496376799E-24
 27   15     5.97235159081644E-29   2.50838766814290E-27
 28   15     9.32563206724548E-32   4.01002178891556E-30
 29   15     1.92562478039403E-36   8.47274903373373E-35
 30   15     7.45517857784078E-38   3.35483036002835E-36
 31   15     5.86856981319532E-42   2.69954211406985E-40
 32   15     7.47872812817425E-48   3.51500222024190E-46
 33   15     6.03974656704118E-76   2.89907835217976E-74
 34   15     1.06884041182166E-87   5.23731801792613E-86
 35   15     3.41978492384438E-82   1.70989246192219E-80
 36   15     4.32321053228029E-87   2.20483737146295E-85
 37   15     6.67411593830171E-88   3.47054028791689E-86
 38   15     7.49239763542177E-81   3.97097074677354E-79
 39   15     9.03556347587798E-79   4.87920427697411E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.63196927055336E-29   6.31672624932807E-28
  9   16     1.37609359851912E-23   3.44023399629781E-22
 10   16     4.25731959244344E-20   1.10690309403530E-18
 11   16     1.03431165324218E-18   2.79264146375390E-17
 12   16     8.92353634841767E-14   2.49859017755695E-12
 13   16     7.38447398325288E-09   2.14149745514333E-07
 14   16     2.57853914477164E-07   7.73561743431493E-06
 15   16     6.69734880935365E-07   2.07617813089963E-05
 16   16     3.05324816842381E-06   9.77039413895620E-05
 17   16     2.22132879256390E-06   7.33038501546087E-05
 18   16     2.44398210497790E-06   8.30953915692485E-05
 19   16     1.83817074913268E-09   6.43359762196437E-08
 20   16     5.68639118387878E-10   2.04710082619636E-08
 21   16     1.54688018061973E-13   5.72345666829300E-12
 22   16     4.45088122543024E-14   1.69133486566349E-12
 23   16     4.81251052627212E-15   1.87687910524613E-13
 24   16     1.64926245484106E-16   6.59704981936424E-15
 25   16     2.75441659822866E-19   1.12931080527375E-17
 26   16     5.72029946686587E-20   2.40252577608366E-18
 27   16     1.51062995168653E-24   6.49570879225207E-23
 28   16     1.44764685937505E-24   6.36964618125022E-23
 29   16     1.26854495450673E-29   5.70845229528030E-28
 30   16     3.16226005942698E-33   1.45463962733641E-31
 31   16     1.89745136011782E-38   8.91802139255377E-37
 32   16     7.06895383296153E-41   3.39309783982153E-39
 33   16     5.37190985916029E-52   2.63223583098854E-50
 34   16     2.14690638273089E-60   1.07345319136545E-58
 35   16     3.18933969662898E-80   1.62656324528078E-78
 36   16     2.57729590619831E-78   1.34019387122312E-76
 37   16     2.01772432323669E-78   1.06939389131545E-76
 38   16     1.96909445761786E-86   1.06331100711364E-84
 39   16     3.01536591253010E-77   1.65845125189156E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.53017564436950E-37   1.17784566753607E-35
 10   17     4.54540899406541E-31   1.22726042839766E-29
 11   17     4.38726617257836E-25   1.22843452832194E-23
 12   17     8.96393774112403E-23   2.59954194492597E-21
 13   17     4.37959399480531E-21   1.31387819844159E-19
 14   17     5.97522766405783E-12   1.85232057585793E-10
 15   17     3.44469091606240E-08   1.10230109313997E-06
 16   17     5.84751178333201E-07   1.92967888849956E-05
 17   17     1.08186019254309E-06   3.67832465464650E-05
 18   17     3.27200521548425E-06   1.14520182541949E-04
 19   17     1.94903670407198E-08   7.01653213465913E-07
 20   17     2.08572093190040E-07   7.71716744803148E-06
 21   17     2.17691235849961E-10   8.27226696229853E-09
 22   17     2.33673978960693E-12   9.11328517946702E-11
 23   17     4.00213531831038E-13   1.60085412732415E-11
 24   17     4.55945303011714E-14   1.86937574234803E-12
 25   17     3.07906279698455E-16   1.29320637473351E-14
 26   17     3.83625715102711E-18   1.64959057494166E-16
 27   17     8.09183476982967E-21   3.56040729872506E-19
 28   17     2.95419126173242E-22   1.32938606777959E-20
 29   17     3.22850996044291E-26   1.48511458180374E-24
 30   17     3.38414660985023E-29   1.59054890662961E-27
 31   17     9.76895713647601E-33   4.68909942550849E-31
 32   17     5.14638963289880E-36   2.52173092012041E-34
 33   17     3.41121343053691E-40   1.70560671526846E-38
 34   17     7.99887347938316E-44   4.07942547448541E-42
 35   17     1.36226684251709E-55   7.08378758108889E-54
 36   17     1.74877457329079E-64   9.26850523844119E-63
 37   17     1.26600520671667E-79   6.83642811627000E-78
 38   17     2.47775846293190E-80   1.36276715461255E-78
 39   17     1.02097111329544E-76   5.71743823445444E-75
 40   17     5.09844743433801E-89   2.90611503757266E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.51470528383269E-33   1.82411747947315E-31
 11   18     2.06597350847235E-24   5.99132317456981E-23
 12   18     1.01615602266136E-19   3.04846806798408E-18
 13   18     4.65828223029361E-19   1.44406749139102E-17
 14   18     2.13076165051168E-16   6.81843728163736E-15
 15   18     4.80164853650396E-09   1.58454401704631E-07
 16   18     3.77639043598704E-07   1.28397274823559E-05
 17   18     2.50715080548395E-07   8.77502781919382E-06
 18   18     2.10558108271480E-06   7.58009189777326E-05
 19   18     1.32332503658372E-06   4.89630263535977E-05
 20   18     1.84960661556318E-06   7.02850513914007E-05
 21   18     2.94482045747647E-09   1.14847997841582E-07
 22   18     1.74148659027792E-10   6.96594636111170E-09
 23   18     1.78865532255284E-11   7.33348682246664E-10
 24   18     2.43667931016764E-12   1.02340531027041E-10
 25   18     5.99638770002748E-14   2.57844671101181E-12
 26   18     8.24435352903745E-15   3.62751555277648E-13
 27   18     5.37261295395888E-17   2.41767582928150E-15
 28   18     1.61839452201599E-19   7.44461480127358E-18
 29   18     4.46271495103933E-23   2.09747602698848E-21
 30   18     8.18361243948505E-24   3.92813397095282E-22
 31   18     1.20855624735633E-27   5.92192561204604E-26
 32   18     1.67952398892493E-30   8.39761994462467E-29
 33   18     3.12243506349992E-35   1.59244188238496E-33
 34   18     9.38461630098183E-39   4.88000047651055E-37
 35   18     1.89827683184820E-42   1.00608672087955E-40
 36   18     2.76280562303346E-48   1.49191503643807E-46
 37   18     2.20347978643736E-59   1.21191388254055E-57
 38   18     2.59224707163814E-67   1.45165836011736E-65
 39   18     5.85017412062109E-76   3.33459924875402E-74
 40   18     3.70130421971207E-86   2.14675644743300E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.04755486635965E-42   9.14266459907895E-41
 12   19     1.16060444189298E-33   3.59787376986824E-32
 13   19     7.31531551023224E-27   2.34090096327432E-25
 14   19     6.48009253646391E-24   2.13843053703309E-22
 15   19     7.07581331716759E-22   2.40577652783698E-20
 16   19     3.97678110564946E-14   1.39187338697731E-12
 17   19     3.03877409749436E-09   1.09395867509797E-07
 18   19     2.25239125360265E-07   8.33384763832980E-06
 19   19     5.41476259292172E-07   2.05760978531025E-05
 20   19     3.74880216246459E-06   1.46203284336119E-04
 21   19     3.25485129224784E-08   1.30194051689914E-06
 22   19     1.00416924403599E-08   4.11709390054757E-07
 23   19     3.29900198473945E-10   1.38558083359057E-08
 24   19     8.34687215502087E-11   3.58915502665897E-09
 25   19     5.40774641510471E-12   2.37940842264607E-10
 26   19     3.46551988965604E-13   1.55948395034522E-11
 27   19     4.43515969412897E-15   2.04017345929932E-13
 28   19     7.69319633076995E-17   3.61580227546188E-15
 29   19     1.09239267662687E-18   5.24348484780895E-17
 30   19     2.80996654255182E-21   1.37688360585039E-19
 31   19     4.20262027246848E-24   2.10131013623424E-22
 32   19     5.89414086768209E-27   3.00601184251787E-25
 33   19     7.43261715783136E-31   3.86496092207231E-29
 34   19     1.33216123900439E-34   7.06045456672327E-33
 35   19     3.31064283028008E-39   1.78774712835125E-37
 36   19     2.69806031521225E-44   1.48393317336673E-42
 37   19     2.75859387371407E-52   1.54481256927988E-50
 38   19     5.14018998940477E-59   2.92990829396072E-57
 39   19     3.18512877018783E-69   1.84737468670894E-67
 40   19     9.89974565073101E-77   5.84084993393130E-75
 41   19     1.00167817755964E-90   6.01006906535786E-89
 42   19     4.43009810940705E-98   2.70235984673830E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.53315737515466E-36   1.45061036004949E-34
 13   20     1.53134230309350E-29   5.05342960020855E-28
 14   20     2.50826611881666E-21   8.52810480397663E-20
 15   20     7.87096188132543E-20   2.75483665846390E-18
 16   20     1.25764588083160E-15   4.52752517099378E-14
 17   20     2.02642125150063E-10   7.49775863055235E-09
 18   20     4.60335791321779E-08   1.74927600702276E-06
 19   20     9.70118317360866E-08   3.78346143770738E-06
 20   20     2.16993403781765E-05   8.67973615127062E-04
 21   20     1.23907984704730E-06   5.08022737289391E-05
 22   20     1.79190204358349E-06   7.52598858305066E-05
 23   20     1.38998070810990E-06   5.97691704487258E-05
 24   20     1.90850206460430E-07   8.39740908425892E-06
 25   20     9.00315596181408E-10   4.05142018281634E-08
 26   20     9.82511421705198E-08   4.51955253984391E-06
 27   20     1.59791220257267E-12   7.51018735209155E-11
 28   20     2.62590003021685E-11   1.26043201450409E-09
 29   20     2.31495102315600E-15   1.13432600134644E-13
 30   20     2.50529898435087E-18   1.25264949217543E-16
 31   20     2.31619107371093E-21   1.18125744759257E-19
 32   20     5.42012083003753E-23   2.81846283161952E-21
 33   20     1.80776266485830E-26   9.58114212374900E-25
 34   20     1.00609400958555E-28   5.43290765176197E-27
 35   20     5.33511155821790E-33   2.93431135701984E-31
 36   20     1.00924382678403E-35   5.65176542999055E-34
 37   20     2.06758907570728E-42   1.17852577315315E-40
 38   20     7.21269650606668E-49   4.18336397351867E-47
 39   20     1.93330177719347E-58   1.14064804854415E-56
 40   20     6.99251529902449E-66   4.19550917941470E-64
 41   20     2.73789692287163E-77   1.67011712295170E-75
 42   20     4.96419401176679E-87   3.07780028729541E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.41099568825275E-46   7.95628577123409E-45
 13   21     6.20987066858381E-43   2.11135602731850E-41
 14   21     1.47599811336548E-36   5.16599339677917E-35
 15   21     2.06148982200487E-30   7.42136335921754E-29
 16   21     1.12141457721071E-25   4.14923393567962E-24
 17   21     3.36091029924666E-23   1.27714591371373E-21
 18   21     7.34110307919668E-21   2.86303020088671E-19
 19   21     1.02295412554027E-12   4.09181650216108E-11
 20   21     8.69544814742480E-09   3.56513374044417E-07
 21   21     2.22717987227374E-08   9.35415546354970E-07
 22   21     5.15938145610739E-07   2.21853402612618E-05
 23   21     2.72677127137968E-08   1.19977935940706E-06
 24   21     2.33610126169352E-06   1.05124556776209E-04
 25   21     1.61991914328396E-15   7.45162805910622E-14
 26   21     3.10120430763166E-09   1.45756602458688E-07
 27   21     1.02662512499775E-11   4.92780059998921E-10
 28   21     6.96919848352715E-13   3.41490725692830E-11
 29   21     5.99322282023204E-15   2.99661141011602E-13
 30   21     1.07818979800817E-16   5.49876796984167E-15
 31   21     1.54437672900062E-18   8.03075899080324E-17
 32   21     1.36755448140545E-20   7.24803875144886E-19
 33   21     5.04209135534021E-23   2.72272933188371E-21
 34   21     9.06819040924166E-26   4.98750472508291E-24
 35   21     1.23231297976022E-29   6.90095268665723E-28
 36   21     3.10238836972829E-32   1.76836137074513E-30
 37   21     4.89528446458267E-36   2.83926498945795E-34
 38   21     1.82519179428130E-41   1.07686315862596E-39
 39   21     1.03653086054268E-48   6.21918516325607E-47
 40   21     7.06218623079434E-55   4.30793360078455E-53
 41   21     3.38110323712050E-65   2.09628400701471E-63
 42   21     9.62980722282844E-72   6.06677855038192E-70
 43   21     1.44212149475560E-80   9.22957756643582E-79
 44   21     7.24667737256861E-88   4.71034029216960E-86
 45   21     2.32325280286347E-98   1.53334684988989E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.23453885455482E-40   8.04433987639735E-39
 15   22     1.03290222144688E-34   3.82173821935346E-33
 16   22     3.77941887353748E-22   1.43617917194424E-20
 17   22     4.87006342382721E-21   1.89932473529261E-19
 18   22     1.86652223249171E-16   7.46608892996685E-15
 19   22     3.27829900371167E-15   1.34410259152178E-13
 20   22     8.09984506469290E-10   3.40193492717102E-08
 21   22     1.66993047034724E-09   7.18070102249313E-08
 22   22     4.22595801109460E-06   1.85942152488162E-04
 23   22     6.00963279289212E-07   2.70433475680145E-05
 24   22     1.30932857466699E-06   6.02291144346817E-05
 25   22     1.61231779794598E-06   7.57789365034611E-05
 26   22     9.73607086713696E-07   4.67331401622574E-05
 27   22     4.69568027740191E-08   2.30088333592694E-06
 28   22     4.85227532858384E-10   2.42613766429192E-08
 29   22     6.59602101782970E-13   3.36397071909315E-11
 30   22     6.62310001892710E-13   3.44401200984209E-11
 31   22     1.62285377953051E-15   8.60112503151169E-14
 32   22     9.14140537775702E-17   4.93635890398879E-15
 33   22     1.06650155248684E-19   5.86575853867765E-18
 34   22     3.45885337963082E-22   1.93695789259326E-20
