    time    temp    dens
   1.18689478606243E-01   3.30914899996302E+00   1.34603864599173E+05
  9    7     3.21504421877706E-24   5.14407075004329E-23
 10    7     3.94417225283630E-20   6.70509282982170E-19
 11    7     7.14734547235611E-24   1.28652218502410E-22
 12    7     5.29976008078139E-21   1.00695441534846E-19
 13    7     1.94469310267528E-33   3.88938620535056E-32
 14    7     2.63535024104718E-21   5.53423550619908E-20
  5    8     2.44112265414969E-25   3.17345945039460E-24
  6    8     7.91831397372324E-13   1.10856395632125E-11
  7    8     4.00024237543959E-11   6.00036356315939E-10
  8    8     1.32481706354560E-07   2.11970730167296E-06
  9    8     5.53083177260038E-14   9.40241401342065E-13
 10    8     2.20336771553855E-22   3.96606188796938E-21
 11    8     1.72302575441048E-27   3.27374893337991E-26
 12    8     1.63771760249437E-23   3.27543520498874E-22
 13    8     9.50833425606709E-33   1.99675019377409E-31
 14    8     2.05611778510638E-36   4.52345912723404E-35
  5    9     1.44889825528019E-37   2.02845755739227E-36
  6    9     1.80817274225743E-21   2.71225911338615E-20
  7    9     3.65810405285560E-18   5.85296648456896E-17
  8    9     9.73274903896470E-13   1.65456733662400E-11
  9    9     5.80800365252420E-15   1.04544065745436E-13
 10    9     5.13856476065449E-19   9.76327304524353E-18
 11    9     1.37587254858074E-22   2.75174509716148E-21
 12    9     2.12036231872293E-23   4.45276086931816E-22
 13    9     1.67749289304599E-28   3.69048436470117E-27
 14    9     3.49899261735213E-30   8.04768301990990E-29
 15    9     4.88325542716123E-35   1.17198130251869E-33
 16    9     2.17280263034731E-34   5.43200657586829E-33
 17    9     1.64041382022218E-42   4.26507593257767E-41
  7   10     2.16471330541621E-23   3.68001261920755E-22
  8   10     1.40124834939344E-15   2.52224702890819E-14
  9   10     2.30325264215011E-14   4.37618002008520E-13
 10   10     4.24799009395596E-09   8.49598018791191E-08
 11   10     3.67571042741171E-15   7.71899189756459E-14
 12   10     5.57297688682778E-19   1.22605491510211E-17
 13   10     6.37990564116588E-25   1.46737829746815E-23
 14   10     3.96732447319879E-24   9.52157873567710E-23
 15   10     2.98088796808088E-28   7.45221992020221E-27
 16   10     4.79387063248925E-28   1.24640636444721E-26
 17   10     5.88229652407615E-38   1.58822006150056E-36
 18   10     5.72823471160469E-40   1.60390571924931E-38
 19   10     1.72221727614262E-45   4.99443010081359E-44
 20   10     1.04435518694234E-47   3.13306556082703E-46
 21   10     1.75089386476608E-55   5.42777098077483E-54
 22   10     2.43539137366636E-58   7.79325239573236E-57
 23   10     1.53364324854131E-63   5.06102272018633E-62
 24   10     5.12166413078258E-69   1.74136580446608E-67
 25   10     2.44154719230729E-89   8.54541517307552E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00480301586108E-21   1.90912573013604E-20
  9   11     5.18124541592098E-18   1.03624908318420E-16
 10   11     1.28074327409835E-11   2.68956087560653E-10
 11   11     4.20086517867895E-14   9.24190339309369E-13
 12   11     3.56262943179969E-12   8.19404769313929E-11
 13   11     2.07745407900115E-19   4.98588978960277E-18
 14   11     4.28003541307989E-22   1.07000885326997E-20
 15   11     8.31504097015268E-26   2.16191065223970E-24
 16   11     2.91052947669692E-26   7.85842958708168E-25
 17   11     2.21283959470520E-32   6.19595086517456E-31
 18   11     1.78988426066624E-33   5.19066435593208E-32
 19   11     1.83546330731795E-41   5.50638992195386E-40
 20   11     1.30678638872874E-42   4.05103780505911E-41
 21   11     2.66071976587638E-49   8.51430325080442E-48
 22   11     1.36642640688271E-53   4.50920714271293E-52
 23   11     4.64856859132067E-59   1.58051332104903E-57
 24   11     1.60618325626322E-62   5.62164139692127E-61
 25   11     6.29248272765848E-69   2.26529378195705E-67
 26   11     6.63235609932051E-78   2.45397175674859E-76
 27   11     1.98275656158416E-95   7.53447493401981E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.76306223472469E-24   1.55261244694494E-22
  9   12     4.92474721126510E-20   1.03419691436567E-18
 10   12     2.20755794662682E-12   4.85662748257899E-11
 11   12     3.83210992230462E-14   8.81385282130063E-13
 12   12     4.21798708924778E-09   1.01231690141947E-07
 13   12     4.17221126647400E-14   1.04305281661850E-12
 14   12     2.18955564691803E-12   5.69284468198688E-11
 15   12     1.31854615234967E-22   3.56007461134411E-21
 16   12     2.12886473376141E-23   5.96082125453195E-22
 17   12     8.34626368684767E-27   2.42041646918583E-25
 18   12     3.41191466937141E-28   1.02357440081142E-26
 19   12     2.02102298512641E-35   6.26517125389188E-34
 20   12     2.86993799460165E-37   9.18380158272529E-36
 21   12     3.46210269363062E-41   1.14249388889810E-39
 22   12     2.34977539091933E-44   7.98923632912571E-43
 23   12     5.51385285936125E-51   1.92984850077644E-49
 24   12     1.47621271864572E-54   5.31436578712460E-53
 25   12     1.19088347729077E-59   4.40626886597583E-58
 26   12     8.10169780356049E-63   3.07864516535299E-61
 27   12     1.12595899977028E-70   4.39124009910411E-69
 28   12     8.98401494383003E-84   3.59360597753201E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52569263812869E-25   3.20395454007026E-24
  9   13     5.69689057970759E-24   1.25331592753567E-22
 10   13     1.45191969227916E-18   3.33941529224207E-17
 11   13     6.55465273731436E-18   1.57311665695545E-16
 12   13     7.57616019614855E-12   1.89404004903714E-10
 13   13     6.29938988622842E-13   1.63784137041939E-11
 14   13     4.39712637984183E-11   1.18722412255730E-09
 15   13     2.89103208452103E-17   8.09488983665889E-16
 16   13     1.77239448752272E-17   5.13994401381588E-16
 17   13     8.33578716969616E-25   2.50073615090885E-23
 18   13     1.03334788326097E-25   3.20337843810902E-24
 19   13     1.33048629307838E-30   4.25755613785081E-29
 20   13     2.27375485489823E-33   7.50339102116415E-32
 21   13     2.50948638233332E-38   8.53225369993328E-37
 22   13     1.97764981589675E-41   6.92177435563863E-40
 23   13     5.32489219537881E-46   1.91696119033637E-44
 24   13     3.29568541245877E-49   1.21940360260974E-47
 25   13     4.10454688094517E-55   1.55972781475917E-53
 26   13     3.45607712941530E-58   1.34787008047197E-56
 27   13     2.41851474213921E-61   9.67405896855683E-60
 28   13     9.14887121394676E-67   3.75103719771817E-65
 29   13     4.29839064038434E-83   1.80532406896142E-81
 30   13     5.85588286113626E-99   2.51802963028859E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.07212051555569E-26   8.95866513422252E-25
  9   14     4.25836325767058E-28   9.79423549264234E-27
 10   14     5.92237641200454E-21   1.42137033888109E-19
 11   14     7.68131573977290E-20   1.92032893494323E-18
 12   14     1.07164424087065E-12   2.78627502626369E-11
 13   14     3.47199941191491E-12   9.37439841217025E-11
 14   14     2.94218955237821E-08   8.23813074665898E-07
 15   14     4.32918611333405E-12   1.25546397286687E-10
 16   14     1.03786441580824E-11   3.11359324742473E-10
 17   14     1.22126509620364E-20   3.78592179823128E-19
 18   14     3.97120497231152E-22   1.27078559113969E-20
 19   14     1.13688159995221E-26   3.75170927984230E-25
 20   14     1.21324854868509E-27   4.12504506552931E-26
 21   14     5.79032812401452E-34   2.02661484340508E-32
 22   14     2.06137908381325E-36   7.42096470172770E-35
 23   14     2.29843684999545E-40   8.50421634498317E-39
 24   14     2.48590124644946E-43   9.44642473650794E-42
 25   14     5.16889752489406E-48   2.01587003470868E-46
 26   14     1.80761145697345E-50   7.23044582789381E-49
 27   14     2.88623015468757E-55   1.18335436342190E-53
 28   14     4.06449197239172E-58   1.70708662840452E-56
 29   14     4.48404270752313E-64   1.92813836423495E-62
 30   14     7.20265722119525E-72   3.16916917732591E-70
 31   14     4.88264298388283E-89   2.19718934274727E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.45947435718310E-31   1.02567910215211E-29
  9   15     1.42214064213705E-28   3.41313754112892E-27
 10   15     5.32580837307460E-28   1.33145209326865E-26
 11   15     3.45526269969456E-26   8.98368301920586E-25
 12   15     1.52328142685172E-17   4.11285985249963E-16
 13   15     1.11945126624086E-15   3.13446354547439E-14
 14   15     1.33501565473873E-10   3.87154539874231E-09
 15   15     1.83369978517566E-11   5.50109935552698E-10
 16   15     6.05305836793443E-11   1.87644809405967E-09
 17   15     3.52539187354558E-16   1.12812539953458E-14
 18   15     6.85066809914674E-17   2.26072047271843E-15
 19   15     1.51355258150604E-24   5.14607877712053E-23
 20   15     1.71767481750042E-24   6.01186186125146E-23
 21   15     5.45669738067648E-30   1.96441105704353E-28
 22   15     2.81784088592212E-32   1.04260112779118E-30
 23   15     3.26122465914161E-37   1.23926537047381E-35
 24   15     1.43507724520677E-39   5.59680125630640E-38
 25   15     3.23605379757323E-42   1.29442151902929E-40
 26   15     2.53660005981515E-45   1.04000602452421E-43
 27   15     6.70151194212017E-52   2.81463501569047E-50
 28   15     2.54707318946097E-54   1.09524147146822E-52
 29   15     4.40853155249910E-56   1.93975388309961E-54
 30   15     5.35890130601994E-60   2.41150558770897E-58
 31   15     1.90510635054916E-66   8.76348921252614E-65
 32   15     1.29010612470460E-76   6.06349878611163E-75
 33   15     1.62384679462352E-95   7.79446461419289E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.38212988350582E-37   5.71711172041398E-36
  9   16     1.49969958890376E-32   3.74924897225941E-31
 10   16     8.43359712678103E-31   2.19273525296307E-29
 11   16     2.61733488503640E-28   7.06680418959827E-27
 12   16     2.67791888991130E-21   7.49817289175164E-20
 13   16     7.48257916220650E-18   2.16994795703988E-16
 14   16     2.24742938040485E-11   6.74228814121456E-10
 15   16     1.32301652244590E-10   4.10135121958228E-09
 16   16     4.03678423964637E-08   1.29177095668684E-06
 17   16     1.46470142424289E-11   4.83351470000155E-10
 18   16     1.22447240297947E-12   4.16320617013020E-11
 19   16     1.02012804343292E-18   3.57044815201521E-17
 20   16     2.81481980148763E-20   1.01333512853555E-18
 21   16     1.27356925941657E-23   4.71220625984133E-22
 22   16     4.79885983677198E-26   1.82356673797335E-24
 23   16     5.28925114460119E-31   2.06280794639446E-29
 24   16     3.54135429278127E-34   1.41654171711251E-32
 25   16     1.25192649892173E-37   5.13289864557908E-36
 26   16     1.22579589301553E-40   5.14834275066525E-39
 27   16     3.93256923102361E-45   1.69100476934015E-43
 28   16     1.18869817251563E-47   5.23027195906875E-46
 29   16     1.56154899681204E-51   7.02697048565418E-50
 30   16     4.04572618410502E-53   1.86103404468831E-51
 31   16     1.73829252970054E-59   8.16997488959254E-58
 32   16     3.89117174866955E-63   1.86776243936138E-61
 33   16     3.33126814982714E-76   1.63232139341530E-74
 34   16     4.00426997596341E-88   2.00213498798171E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08305472192599E-45   2.81594227700757E-44
 10   17     1.95926316520050E-37   5.29001054604135E-36
 11   17     1.36517884106812E-32   3.82250075499074E-31
 12   17     3.08557158049559E-28   8.94815758343721E-27
 13   17     7.68134249022540E-25   2.30440274706762E-23
 14   17     4.26725544727113E-17   1.32284918865405E-15
 15   17     1.33701434854587E-14   4.27844591534678E-13
 16   17     6.76222835933334E-11   2.23153535858000E-09
 17   17     1.47616968516977E-11   5.01897692957722E-10
 18   17     1.56455935044655E-10   5.47595772656292E-09
 19   17     4.97160367997447E-15   1.78977732479081E-13
 20   17     2.18325553212306E-17   8.07804546885531E-16
 21   17     9.55611371098549E-22   3.63132321017449E-20
 22   17     3.53206365207041E-24   1.37750482430746E-22
 23   17     2.23265655540744E-27   8.93062622162976E-26
 24   17     8.77056133739423E-30   3.59593014833163E-28
 25   17     2.37098371037818E-34   9.95813158358836E-33
 26   17     3.66901287829009E-37   1.57767553766474E-35
 27   17     3.82882528363361E-39   1.68468312479879E-37
 28   17     5.76395830053147E-42   2.59378123523916E-40
 29   17     2.09850844141143E-46   9.65313883049256E-45
 30   17     5.05869071697152E-49   2.37758463697662E-47
 31   17     1.38466236716614E-53   6.64637936239745E-52
 32   17     5.18201786539953E-58   2.53918875404577E-56
 33   17     9.77413769498118E-65   4.88706884749059E-63
 34   17     9.54695991831797E-70   4.86894955834216E-68
 35   17     1.48636907762333E-82   7.72911920364133E-81
 36   17     1.02379680321675E-96   5.42612305704876E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45102910643159E-53   3.91777858736530E-52
 10   18     2.53318169261394E-43   7.09290873931902E-42
 11   18     1.80708994465727E-37   5.24056083950607E-36
 12   18     1.30574112907086E-30   3.91722338721257E-29
 13   18     8.30973547947999E-28   2.57601799863880E-26
 14   18     5.30931538671146E-21   1.69898092374767E-19
 15   18     1.48195572632381E-16   4.89045389686856E-15
 16   18     2.52134855369261E-11   8.57258508255486E-10
 17   18     5.42021205662235E-10   1.89707421981782E-08
 18   18     5.88545986330694E-08   2.11876555079050E-06
 19   18     7.00260543965264E-12   2.59096401267148E-10
 20   18     1.69831814150009E-12   6.45360893770035E-11
 21   18     3.47985575183513E-18   1.35714374321570E-16
 22   18     3.95827637171249E-20   1.58331054868500E-18
 23   18     1.16951186534539E-23   4.79499864791611E-22
 24   18     1.53450549130565E-25   6.44492306348375E-24
 25   18     9.88195864651969E-29   4.24924221800347E-27
 26   18     4.77634133326439E-31   2.10159018663633E-29
 27   18     6.14592679158206E-35   2.76566705621193E-33
 28   18     5.08320794634239E-37   2.33827565531750E-35
 29   18     1.02915983575570E-40   4.83705122805178E-39
 30   18     1.99212609500273E-42   9.56220525601309E-41
 31   18     8.35639767871579E-49   4.09463486257074E-47
 32   18     2.96867133687682E-52   1.48433566843841E-50
 33   18     7.47524256585306E-59   3.81237370858506E-57
 34   18     1.20593485548394E-61   6.27086124851647E-60
 35   18     1.73065597824094E-70   9.17247668467697E-69
 36   18     1.73310275948192E-78   9.35875490120239E-77
 37   18     3.62066711594004E-93   1.99136691376702E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.46842489861654E-60   7.15843220598797E-59
 11   19     6.65526701799879E-51   1.99658010539964E-49
 12   19     7.61172747564443E-38   2.35963551744977E-36
 13   19     5.54173180203055E-33   1.77335417664978E-31
 14   19     2.12541895270651E-29   7.01388254393149E-28
 15   19     2.78230351574406E-24   9.45983195352982E-23
 16   19     2.21812846886792E-17   7.76344964103774E-16
 17   19     5.68391576838442E-14   2.04620967661839E-12
 18   19     2.58687060467134E-11   9.57142123728395E-10
 19   19     3.78808826517930E-11   1.43947354076814E-09
 20   19     8.23223219804552E-10   3.21057055723775E-08
 21   19     4.84454931307860E-15   1.93781972523144E-13
 22   19     4.87545307602436E-17   1.99893576116999E-15
 23   19     2.21832699349480E-21   9.31697337267815E-20
 24   19     8.43846107171663E-23   3.62853826083815E-21
 25   19     7.27639230360412E-25   3.20161261358581E-23
 26   19     5.01519215923704E-27   2.25683647165667E-25
 27   19     3.88876561484433E-32   1.78883218282839E-30
 28   19     2.28938067178800E-34   1.07600891574036E-32
 29   19     2.16660885542363E-35   1.03997225060334E-33
 30   19     2.36223272214706E-38   1.15749403385206E-36
 31   19     1.54023613706417E-43   7.70118068532085E-42
 32   19     3.18015995097661E-47   1.62188157499807E-45
 33   19     1.86751259193222E-54   9.71106547804753E-53
 34   19     7.55889093085485E-58   4.00621219335307E-56
 35   19     2.02658686604176E-65   1.09435690766255E-63
 36   19     8.32675319786360E-74   4.57971425882498E-72
 37   19     4.23576914168207E-86   2.37203071934196E-84
 38   19     1.03203279397643E-93   5.88258692566567E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.32585239339252E-69   9.97755718017755E-68
 11   20     5.60940938026152E-63   1.73891690788107E-61
 12   20     2.94060177011216E-42   9.40992566435893E-41
 13   20     1.14575186612876E-37   3.78098115822490E-36
 14   20     3.53256950059239E-31   1.20107363020141E-29
 15   20     1.16567447189108E-27   4.07986065161877E-26
 16   20     9.81740966850918E-20   3.53426748066331E-18
 17   20     1.56366392070204E-16   5.78555650659753E-15
 18   20     5.35637076078665E-12   2.03542088909893E-10
 19   20     7.44229961465490E-10   2.90249684971541E-08
 20   20     1.85688029735896E-06   7.42752118943585E-05
 21   20     1.74419909717085E-09   7.15121629840050E-08
 22   20     1.49323412123195E-11   6.27158330917418E-10
 23   20     8.41401452787484E-16   3.61802624698618E-14
 24   20     1.98014334233338E-18   8.71263070626687E-17
 25   20     1.53885985372331E-21   6.92486934175490E-20
 26   20     7.85435939197279E-24   3.61300532030748E-22
 27   20     3.30372092999586E-27   1.55274883709806E-25
 28   20     4.41031876990202E-29   2.11695300955297E-27
 29   20     3.24950296705453E-31   1.59225645385672E-29
 30   20     4.69702549967808E-33   2.34851274983904E-31
 31   20     3.20656549788449E-37   1.63534840392109E-35
 32   20     1.01774681591499E-40   5.29228344275794E-39
 33   20     9.22222260695809E-47   4.88777798168778E-45
 34   20     5.47862685653245E-50   2.95845850252753E-48
 35   20     1.63646579095499E-58   9.00056185025243E-57
 36   20     5.17039088990497E-62   2.89541889834678E-60
 37   20     3.22613236121057E-71   1.83889544589003E-69
 38   20     2.29722017277126E-82   1.33238770020733E-80
 39   20     7.20888821978179E-97   4.25324404967125E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.61595153677241E-76   8.37104491767172E-75
 12   21     6.48089682563838E-57   2.13869595246066E-55
 13   21     2.04259177060381E-50   6.94481202005296E-49
 14   21     2.52717618383310E-43   8.84511664341585E-42
 15   21     6.73663968488955E-35   2.42519028656024E-33
 16   21     1.81905353884785E-28   6.73049809373705E-27
 17   21     1.72684128581932E-24   6.56199688611340E-23
 18   21     1.03664178259076E-18   4.04290295210396E-17
 19   21     2.61637797581520E-15   1.04655119032608E-13
 20   21     1.00679494803100E-10   4.12785928692709E-09
 21   21     1.25035699558054E-09   5.25149938143825E-08
 22   21     1.61546069692111E-10   6.94648099676078E-09
 23   21     3.62988387021048E-13   1.59714890289261E-11
 24   21     3.24575345156682E-15   1.46058905320507E-13
 25   21     2.32422799215931E-19   1.06914487639328E-17
 26   21     1.16391259355968E-21   5.47038918973050E-20
 27   21     2.13089236511840E-23   1.02282833525683E-21
 28   21     6.33024071526066E-25   3.10181795047772E-23
 29   21     9.88506564740899E-29   4.94253282370450E-27
 30   21     5.78512048118120E-31   2.95041144540241E-29
 31   21     1.08226421592978E-33   5.62777392283487E-32
 32   21     8.59940646492534E-38   4.55768542641043E-36
 33   21     2.95010696236620E-42   1.59305775967775E-40
 34   21     2.88916260055883E-47   1.58903943030736E-45
 35   21     6.22668432720581E-54   3.48694322323525E-52
 36   21     3.00207664152964E-56   1.71118368567190E-54
 37   21     4.15580669239646E-64   2.41036788158995E-62
 38   21     9.87533186402813E-73   5.82644579977660E-71
 39   21     2.17721839596902E-85   1.30633103758141E-83
 40   21     3.39272196742201E-96   2.06956040012742E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.22195883668219E-73   1.43546600447194E-71
 13   22     1.27904475226649E-60   4.47665663293272E-59
 14   22     4.35849121223037E-48   1.56905683640293E-46
 15   22     9.45614468434204E-40   3.49877353320655E-38
 16   22     2.55281667517409E-31   9.70070336566156E-30
 17   22     2.26100889861801E-27   8.81793470461023E-26
 18   22     2.60793922722674E-22   1.04317569089070E-20
 19   22     9.46672997058259E-19   3.88135928793886E-17
 20   22     1.66741271081102E-12   7.00313338540628E-11
 21   22     7.97475766645881E-10   3.42914579657729E-08
 22   22     2.64017491754880E-07   1.16167696372147E-05
 23   22     3.61920706259331E-10   1.62864317816699E-08
 24   22     1.32203136178656E-11   6.08134426421816E-10
 25   22     1.51387882776755E-14   7.11523049050749E-13
 26   22     1.48158266781600E-16   7.11159680551678E-15
 27   22     1.38160812726816E-19   6.76987982361400E-18
 28   22     5.08649372138013E-21   2.54324686069007E-19
 29   22     6.97168314247713E-24   3.55555840266334E-22
 30   22     3.36611649288484E-25   1.75038057630012E-23
 31   22     5.63940999175766E-30   2.98888729563156E-28
 32   22     3.26405155986597E-33   1.76258784232762E-31
 33   22     1.64506118509761E-37   9.04783651803687E-36
 34   22     1.14272094328251E-40   6.39923728238207E-39
