    time    temp    dens
   1.96151323919674E+04   1.00000000000000E-02   1.05241266433686E-13
 12    7     2.23334972158402E-23   4.24336447100963E-22
 13    7     6.34690798790233E-27   1.26938159758047E-25
 14    7     7.58822449353730E-36   1.59352714364283E-34
  5    8     3.40925928516632E-40   4.43203707071622E-39
  6    8     7.42140234917549E-21   1.03899632888457E-19
  7    8     6.90513298799829E-18   1.03576994819974E-16
  8    8     6.87980909215403E-06   1.10076945474464E-04
  9    8     1.28178854160959E-07   2.17904052073630E-06
 10    8     9.39460289421496E-08   1.69102852095869E-06
 11    8     6.38991049706830E-21   1.21408299444298E-19
 12    8     2.54208235206948E-22   5.08416470413896E-21
 13    8     1.97159230171307E-26   4.14034383359745E-25
 14    8     3.27852397065617E-35   7.21275273544356E-34
  5    9     4.27100380407428E-48   5.97940532570399E-47
  6    9     8.05012031910700E-16   1.20751804786605E-14
  7    9     1.98842435699145E-15   3.18147897118631E-14
  8    9     1.49955608820841E-20   2.54924534995430E-19
  9    9     1.25265302478360E-08   2.25477544461048E-07
 10    9     1.23276052297328E-07   2.34224499364924E-06
 11    9     1.81115627488267E-20   3.62231254976534E-19
 12    9     1.84368421559522E-21   3.87173685274997E-20
 13    9     3.53290398447231E-24   7.77238876583908E-23
 14    9     2.87810120942633E-27   6.61963278168055E-26
 15    9     9.04438421431718E-35   2.17065221143612E-33
 16    9     2.43547039455709E-37   6.08867598639272E-36
 17    9     4.24433920787363E-42   1.10352819404714E-40
  7   10     2.89712445581367E-28   4.92511157488323E-27
  8   10     1.71675215946126E-22   3.09015388703027E-21
  9   10     1.72247255907756E-19   3.27269786224736E-18
 10   10     1.49211560382567E-06   2.98423120765134E-05
 11   10     1.93674833885257E-07   4.06717151159039E-06
 12   10     2.58453322789724E-07   5.68597310137393E-06
 13   10     2.42209940215364E-21   5.57082862495338E-20
 14   10     1.30539498319818E-20   3.13294795967563E-19
 15   10     1.37567125115902E-24   3.43917812789754E-23
 16   10     4.13342252994188E-25   1.07468985778489E-23
 17   10     4.22064826643282E-30   1.13957503193686E-28
 18   10     1.47340303302699E-31   4.12552849247557E-30
 19   10     2.69250253265410E-45   7.80825734469689E-44
 20   10     2.98138596909145E-47   8.94415790727434E-46
 21   10     6.49363008767590E-53   2.01302532717953E-51
 22   10     5.78916321534928E-56   1.85253222891177E-54
 23   10     4.90677461375080E-59   1.61923562253776E-57
 24   10     4.53841839594303E-63   1.54306225462063E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.21139337791755E-24   6.10164741804335E-23
  9   11     3.76993323522524E-22   7.53986647045047E-21
 10   11     4.75114656222917E-20   9.97740778068125E-19
 11   11     4.85488050791417E-07   1.06807371174112E-05
 12   11     4.14945893411688E-07   9.54375554846883E-06
 13   11     2.98516860032428E-10   7.16440464077828E-09
 14   11     5.03062456848206E-19   1.25765614212051E-17
 15   11     3.74848854533047E-22   9.74607021785921E-21
 16   11     2.75563747143145E-23   7.44022117286491E-22
 17   11     4.09196848416974E-28   1.14575117556753E-26
 18   11     1.78060244559962E-28   5.16374709223889E-27
 19   11     6.02486702407631E-41   1.80746010722289E-39
 20   11     2.02486082049379E-42   6.27706854353074E-41
 21   11     7.23689290760792E-48   2.31580573043453E-46
 22   11     8.68304958635934E-51   2.86540636349858E-49
 23   11     1.06331778996076E-54   3.61528048586659E-53
 24   11     3.00505715592989E-58   1.05177000457546E-56
 25   11     2.83569889684316E-68   1.02085160286354E-66
 26   11     5.82073408934084E-76   2.15367161305611E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.60303218173282E-26   3.20606436346564E-25
  9   12     4.33629952276899E-25   9.10622899781489E-24
 10   12     1.33907264898387E-21   2.94595982776452E-20
 11   12     1.55451174012732E-19   3.57537700229283E-18
 12   12     4.19963683014742E-07   1.00791283923538E-05
 13   12     1.41002293567264E-06   3.52505733918160E-05
 14   12     9.55111474605316E-07   2.48328983397382E-05
 15   12     4.96724926065336E-18   1.34115730037641E-16
 16   12     1.18609065588442E-12   3.32105383647639E-11
 17   12     1.29623723251044E-23   3.75908797428027E-22
 18   12     2.53887410270405E-24   7.61662230811215E-23
 19   12     1.34417567302309E-28   4.16694458637159E-27
 20   12     1.11814911826816E-28   3.57807717845812E-27
 21   12     3.15423763899744E-36   1.04089842086915E-34
 22   12     6.81748886488338E-37   2.31794621406035E-35
 23   12     3.29192635099713E-46   1.15217422284899E-44
 24   12     6.34601347741386E-50   2.28456485186899E-48
 25   12     1.14579427797854E-50   4.23943882852058E-49
 26   12     8.83687303843626E-54   3.35801175460578E-52
 27   12     4.01111960411892E-61   1.56433664560638E-59
 28   12     5.47366047633498E-83   2.18946419053399E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05852712490787E-39   2.22290696230652E-38
  9   13     9.56020047325895E-27   2.10324410411697E-25
 10   13     6.48051518168920E-24   1.49051849178852E-22
 11   13     3.08076525552381E-21   7.39383661325715E-20
 12   13     3.85150368659642E-20   9.62875921649105E-19
 13   13     2.15310159578850E-07   5.59806414905009E-06
 14   13     1.77353833910244E-06   4.78855351557660E-05
 15   13     2.12326302108024E-15   5.94513645902466E-14
 16   13     1.49150103358925E-17   4.32535299740883E-16
 17   13     2.63990463478659E-21   7.91971390435976E-20
 18   13     1.23021098578782E-22   3.81365405594224E-21
 19   13     1.28800620932679E-27   4.12161986984573E-26
 20   13     9.22222759345125E-27   3.04333510583891E-25
 21   13     4.76713214155223E-33   1.62082492812776E-31
 22   13     6.49621680179754E-35   2.27367588062914E-33
 23   13     3.21954789370525E-42   1.15903724173389E-40
 24   13     5.80445624140654E-46   2.14764880932042E-44
 25   13     1.91304697138167E-47   7.26957849125036E-46
 26   13     7.18394042395885E-51   2.80173676534395E-49
 27   13     9.98920788102854E-57   3.99568315241142E-55
 28   13     6.93907840912590E-61   2.84502214774162E-59
 29   13     3.60304074128613E-95   1.51327711134017E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.69651868296286E-42   5.93234110251830E-41
  9   14     8.24766430288875E-40   1.89696278966441E-38
 10   14     4.94942788998740E-25   1.18786269359698E-23
 11   14     9.49344917341220E-24   2.37336229335305E-22
 12   14     7.65834950050002E-22   1.99117087013000E-20
 13   14     1.27577740918847E-19   3.44459900480887E-18
 14   14     3.91078739555404E-06   1.09502047075513E-04
 15   14     3.44412839198900E-06   9.98797233676811E-05
 16   14     4.04278611534224E-06   1.21283583460267E-04
 17   14     1.32129027077702E-09   4.09599983940878E-08
 18   14     3.88586369728128E-10   1.24347638313001E-08
 19   14     5.91998964984830E-23   1.95359658444994E-21
 20   14     3.62578751577708E-23   1.23276775536421E-21
 21   14     1.72621866024916E-27   6.04176531087206E-26
 22   14     1.16542523189672E-29   4.19553083482819E-28
 23   14     1.74343376902977E-32   6.45070494541013E-31
 24   14     1.73223959018975E-33   6.58251044272106E-32
 25   14     1.74018614003297E-42   6.78672594612860E-41
 26   14     1.48437196678203E-44   5.93748786712812E-43
 27   14     1.23713794692040E-49   5.07226558237362E-48
 28   14     2.45820917381520E-53   1.03244785300239E-51
 29   14     4.28242849576605E-65   1.84144425317940E-63
 30   14     1.06344750088466E-72   4.67916900389248E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29163212947676E-46   2.97075389779656E-45
  9   15     5.58541797945675E-44   1.34050031506962E-42
 10   15     6.80295612624755E-43   1.70073903156189E-41
 11   15     1.43596319689284E-37   3.73350431192138E-36
 12   15     1.28842136221067E-24   3.47873767796882E-23
 13   15     1.53348184580657E-22   4.29374916825839E-21
 14   15     4.20368709800667E-20   1.21906925842193E-18
 15   15     1.04681352743437E-17   3.14044058230311E-16
 16   15     3.38755745894563E-06   1.05014281227315E-04
 17   15     1.94710660265202E-09   6.23074112848646E-08
 18   15     1.43477752041103E-08   4.73476581735639E-07
 19   15     6.84207513401405E-21   2.32630554556478E-19
 20   15     1.69706197171808E-20   5.93971690101327E-19
 21   15     1.09186163532941E-24   3.93070188718588E-23
 22   15     3.00906806038629E-26   1.11335518234293E-24
 23   15     5.17530605122683E-29   1.96661629946620E-27
 24   15     7.13638554596613E-31   2.78319036292679E-29
 25   15     2.98151321532985E-37   1.19260528613194E-35
 26   15     1.24148375111850E-40   5.09008337958583E-39
 27   15     9.23115578622295E-46   3.87708543021364E-44
 28   15     2.85083169259518E-49   1.22585762781593E-47
 29   15     1.44851575779231E-60   6.37346933428618E-59
 30   15     1.67414739368787E-64   7.53366327159541E-63
 31   15     6.05865788802141E-69   2.78698262848985E-67
 32   15     1.58536384754704E-77   7.45121008347107E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.99112372066537E-49   4.77869692959689E-48
  9   16     2.23494896051382E-47   5.58737240128455E-46
 10   16     1.25676683730799E-43   3.26759377700076E-42
 11   16     4.64087101642249E-41   1.25303517443407E-39
 12   16     7.94429230871289E-25   2.22440184643961E-23
 13   16     1.33771143541543E-23   3.87936316270474E-22
 14   16     1.05701551383085E-21   3.17104654149256E-20
 15   16     4.40892330316731E-20   1.36676622398187E-18
 16   16     3.09465518663284E-06   9.90289659722509E-05
 17   16     2.77423786100494E-06   9.15498494131632E-05
 18   16     3.92121675642925E-06   1.33321369718594E-04
 19   16     1.89164433006289E-09   6.62075515522012E-08
 20   16     2.09125544773331E-08   7.52851961183993E-07
 21   16     1.71196750522884E-20   6.33427976934669E-19
 22   16     1.26787512293546E-14   4.81792546715473E-13
 23   16     1.39098893027057E-23   5.42485682805521E-22
 24   16     4.35129994189591E-25   1.74051997675836E-23
 25   16     3.00199525177074E-25   1.23081805322601E-23
 26   16     2.09964354916104E-27   8.81850290647636E-26
 27   16     7.20108270435231E-33   3.09646556287149E-31
 28   16     8.04738699795998E-34   3.54085027910239E-32
 29   16     1.60986409541416E-45   7.24438842936371E-44
 30   16     4.21318434621127E-50   1.93806479925719E-48
 31   16     3.02766395544163E-64   1.42300205905757E-62
 32   16     1.52236154768366E-66   7.30733542888158E-65
 33   16     8.21131404509271E-77   4.02354388209543E-75
 34   16     1.00000000000000E-99   4.36833848023733E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.73914398886153E-69   4.52177437103999E-68
 10   17     2.00056312485204E-51   5.40152043710052E-50
 11   17     2.64671719106465E-47   7.41080813498102E-46
 12   17     7.34737023542743E-44   2.13073736827395E-42
 13   17     7.76204704142327E-42   2.32861411242698E-40
 14   17     7.88055298081322E-25   2.44297142405210E-23
 15   17     5.86182674395759E-23   1.87578455806643E-21
 16   17     1.19313817578901E-20   3.93735598010373E-19
 17   17     6.69183830474643E-20   2.27522502361379E-18
 18   17     3.52687834036163E-06   1.23440741912657E-04
 19   17     7.72657952036549E-10   2.78156862733158E-08
 20   17     2.24570645156708E-07   8.30911387079821E-06
 21   17     5.63235739575002E-13   2.14029581038501E-11
 22   17     4.80559396718480E-14   1.87418164720207E-12
 23   17     1.76897067768395E-20   7.07588271073580E-19
 24   17     3.41974365525584E-22   1.40209489865490E-20
 25   17     8.91050239513941E-23   3.74241100595855E-21
 26   17     1.79998057265866E-25   7.73991646243223E-24
 27   17     3.56016639695415E-30   1.56647321465983E-28
 28   17     2.21929170477254E-31   9.98681267147642E-30
 29   17     9.47210678753914E-42   4.35716912226800E-40
 30   17     1.79791852993756E-46   8.45021709070653E-45
 31   17     3.56363416274188E-51   1.71054439811610E-49
 32   17     1.24624868570977E-62   6.10661855997786E-61
 33   17     4.17462323211129E-68   2.08731161605565E-66
 34   17     1.51385161966034E-71   7.72064326026775E-70
 35   17     1.58287754928234E-80   8.23096325626815E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.84867318992566E-51   7.97628493179186E-50
 11   18     1.83279656865959E-48   5.31511004911281E-47
 12   18     6.59855479922123E-44   1.97956643976637E-42
 13   18     9.69176271225507E-42   3.00444644079907E-40
 14   18     1.20182849373451E-25   3.84585117995044E-24
 15   18     4.79408159858476E-24   1.58204692753297E-22
 16   18     3.58661037661635E-22   1.21944752804956E-20
 17   18     1.25728593695576E-20   4.40050077934517E-19
 18   18     2.10895915549173E-06   7.59225295977023E-05
 19   18     1.47604879598052E-06   5.46138054512793E-05
 20   18     2.46140248423740E-06   9.35332944010212E-05
 21   18     3.39166037616945E-09   1.32274754670608E-07
 22   18     1.94896684896616E-10   7.79586739586464E-09
 23   18     2.48388658214012E-12   1.01839349867745E-10
 24   18     2.57274443374907E-12   1.08055266217461E-10
 25   18     4.58404783278852E-20   1.97114056809906E-18
 26   18     3.09146272684497E-21   1.36024359981179E-19
 27   18     3.02869341714696E-25   1.36291203771613E-23
 28   18     6.52552205237883E-28   3.00174014409426E-26
 29   18     1.05635685909146E-38   4.96487723772985E-37
 30   18     2.31341008594065E-41   1.11043684125151E-39
 31   18     8.50130091564752E-46   4.16563744866728E-44
 32   18     4.41270034309283E-49   2.20635017154641E-47
 33   18     1.23182859413975E-53   6.28232583011271E-52
 34   18     1.03206116975527E-55   5.36671808272738E-54
 35   18     5.46396697343274E-69   2.89590249591935E-67
 36   18     3.24547565489887E-75   1.75255685364539E-73
 37   18     1.00000000000000E-99   6.78352721961870E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.68885231905199E-72   2.00665569571560E-70
 12   19     3.04125789434039E-52   9.42789947245522E-51
 13   19     5.68646336144208E-48   1.81966827566146E-46
 14   19     9.54548505654115E-45   3.15001006865858E-43
 15   19     1.56410744421371E-39   5.31796531032663E-38
 16   19     3.85691715078281E-25   1.34992100277398E-23
 17   19     7.21706634962079E-23   2.59814388586349E-21
 18   19     6.80170538475179E-21   2.51663099235816E-19
 19   19     3.59432743841278E-17   1.36584442659686E-15
 20   19     3.84411264363397E-06   1.49920393101725E-04
 21   19     3.41412982289638E-08   1.36565192915855E-06
 22   19     1.09507956919604E-08   4.48982623370376E-07
 23   19     2.70786024821173E-10   1.13730130424893E-08
 24   19     7.56908390703234E-11   3.25470608002391E-09
 25   19     2.58479802442746E-16   1.13731113074808E-14
 26   19     1.26387742881260E-18   5.68744842965669E-17
 27   19     1.16456686029444E-22   5.35700755735443E-21
 28   19     3.14855513263316E-25   1.47982091233758E-23
 29   19     1.15918079850911E-35   5.56406783284373E-34
 30   19     7.31163507401857E-39   3.58270118626910E-37
 31   19     4.77918763736217E-42   2.38959381868108E-40
 32   19     1.16171868046998E-45   5.92476527039688E-44
 33   19     6.26092491408059E-51   3.25568095532191E-49
 34   19     2.92157814277771E-53   1.54843641567219E-51
 35   19     5.36140755727047E-66   2.89516008092605E-64
 36   19     2.16990338155814E-73   1.19344685985698E-71
 37   19     5.77737848196197E-96   3.23533194989870E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.71202734499719E-52   5.47848750399101E-51
 13   20     1.70505509599122E-49   5.62668181677104E-48
 14   20     3.41603987537729E-44   1.16145355762828E-42
 15   20     9.00418966488366E-42   3.15146638270928E-40
 16   20     1.03107051080123E-24   3.71185383888443E-23
 17   20     4.67802687855381E-23   1.73086994506491E-21
 18   20     8.55072464815294E-22   3.24927536629812E-20
 19   20     1.98809430659236E-20   7.75356779571019E-19
 20   20     2.16939575938959E-05   8.67758303755835E-04
 21   20     1.21379939147476E-06   4.97657750504653E-05
 22   20     1.81776929018695E-06   7.63463101878518E-05
 23   20     1.72086298921587E-06   7.39971085362822E-05
 24   20     2.17560515436527E-07   9.57266267920719E-06
 25   20     1.44048036812782E-06   6.48216165657521E-05
 26   20     1.02023599914176E-07   4.69308559605210E-06
 27   20     1.30467914136857E-11   6.13199196443229E-10
 28   20     2.62625835778777E-11   1.26060401173813E-09
 29   20     3.93811851377829E-22   1.92967807175136E-20
 30   20     4.92073736536952E-26   2.46036868268476E-24
 31   20     4.15190835153548E-38   2.11747325928309E-36
 32   20     1.32532133092617E-39   6.89167092081608E-38
 33   20     1.60980572730853E-44   8.53197035473519E-43
 34   20     5.76421241466935E-47   3.11267470392145E-45
 35   20     2.31384503370809E-51   1.27261476853945E-49
 36   20     7.87103867913043E-54   4.40778166031304E-52
 37   20     2.31112965650380E-60   1.31734390420716E-58
 38   20     1.82331406609120E-81   1.05752215833290E-79
 39   20     1.31256253794508E-90   7.74411897387600E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.58572379519770E-77   2.83328885241524E-75
 13   21     3.88795274473238E-72   1.32190393320901E-70
 14   21     5.76489275025896E-53   2.01771246259064E-51
 15   21     9.01557722658811E-49   3.24560780157172E-47
 16   21     2.04422958183903E-46   7.56364945280441E-45
 17   21     4.36264803492292E-43   1.65780625327071E-41
 18   21     9.15120931667496E-29   3.56897163350323E-27
 19   21     8.73497775061107E-24   3.49399110024443E-22
 20   21     5.75109604179598E-22   2.35794937713635E-20
 21   21     7.26605261092857E-21   3.05174209659000E-19
 22   21     1.79681499801112E-07   7.72630449144781E-06
 23   21     8.82896098295222E-09   3.88474283249898E-07
 24   21     1.33846675641161E-06   6.02310040385225E-05
 25   21     3.09739206036963E-09   1.42480034777003E-07
 26   21     2.96739375765438E-09   1.39467506609756E-07
 27   21     1.68401823744555E-11   8.08328753973865E-10
 28   21     1.43023884738541E-14   7.00817035218851E-13
 29   21     7.75585136752181E-21   3.87792568376090E-19
 30   21     1.47811028201310E-24   7.53836243826683E-23
 31   21     6.92520264338901E-28   3.60110537456229E-26
 32   21     3.95046224316101E-38   2.09374498887534E-36
 33   21     6.79263454201180E-42   3.66802265268637E-40
 34   21     1.98257516263929E-44   1.09041633945161E-42
 35   21     3.23339048256077E-49   1.81069867023403E-47
 36   21     1.13524840689965E-50   6.47091591932802E-49
 37   21     8.52376791381913E-56   4.94378539001510E-54
 38   21     3.56583973133092E-70   2.10384544148524E-68
 39   21     7.57758036672915E-83   4.54654822003749E-81
 40   21     1.14126895112743E-90   6.96174060187731E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10563287037192E-56   3.98027833333891E-55
 15   22     6.65509325797432E-51   2.46238450545050E-49
 16   22     3.98790811623247E-45   1.51540508416834E-43
 17   22     2.01560884202637E-42   7.86087448390284E-41
 18   22     1.85439363092650E-25   7.41757452370600E-24
 19   22     4.76006382893142E-24   1.95162616986188E-22
 20   22     6.09193460727690E-23   2.55861253505630E-21
 21   22     1.04132096822683E-21   4.47768016337537E-20
 22   22     4.21686496544955E-06   1.85542058479780E-04
 23   22     1.56057377196729E-07   7.02258197385280E-06
 24   22     1.31227786925225E-06   6.03647819856035E-05
 25   22     1.68455107519950E-06   7.91739005343764E-05
 26   22     1.02162152189813E-06   4.90378330511105E-05
 27   22     5.11238444299311E-08   2.50506837706662E-06
 28   22     7.76714870643155E-10   3.88357435321577E-08
 29   22     4.60085476197391E-19   2.34643592860669E-17
 30   22     9.62634137544084E-21   5.00569751522923E-19
 31   22     4.48761404437059E-24   2.37843544351641E-22
 32   22     5.13000804660307E-26   2.77020434516566E-24
 33   22     4.59294941728031E-29   2.52612217950417E-27
 34   22     4.68315267631346E-30   2.62256549873554E-28
