    time    temp    dens
   1.46781614950926E-01   1.15394507687442E+00   5.70986890649917E+03
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.26431715731092E-15   4.30220259889075E-14
  9   11     3.46206967398522E-08   6.92413934797044E-07
 10   11     1.93240567543220E-08   4.05805191840762E-07
 11   11     1.40348642859910E-09   3.08767014291801E-08
 12   11     2.97813132636532E-13   6.84970205064023E-12
 13   11     1.56566898654082E-18   3.75760556769796E-17
 14   11     3.28988666973510E-19   8.22471667433775E-18
 15   11     7.59883401702984E-21   1.97569684442776E-19
 16   11     1.23170197973168E-23   3.32559534527552E-22
 17   11     3.66627371263131E-29   1.02655663953677E-27
 18   11     1.62366207016049E-31   4.70862000346542E-30
 19   11     1.13124850582518E-33   3.39374551747553E-32
 20   11     1.18228847890863E-35   3.66509428461676E-34
 21   11     2.09695506268253E-42   6.71025620058409E-41
 22   11     1.50048303875133E-45   4.95159402787938E-44
 23   11     1.10727742002074E-47   3.76474322807051E-46
 24   11     4.01712967590790E-51   1.40599538656777E-49
 25   11     1.78987943180587E-57   6.44356595450112E-56
 26   11     1.16048407084906E-62   4.29379106214150E-61
 27   11     1.03323328208737E-83   3.92628647193200E-82
 28   11     1.71998677618403E-97   6.70794842711773E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.94036563232156E-10   9.88073126464312E-09
  9   12     4.05875379078962E-06   8.52338296065820E-05
 10   12     2.59114800159741E-06   5.70052560351429E-05
 11   12     2.60274614550409E-08   5.98631613465940E-07
 12   12     1.03937869257673E-10   2.49450886218415E-09
 13   12     4.36549656864212E-12   1.09137414216053E-10
 14   12     1.38501602692234E-14   3.60104166999809E-13
 15   12     4.81759192273187E-18   1.30074981913761E-16
 16   12     2.56003505835185E-21   7.16809816338518E-20
 17   12     5.75246999303361E-23   1.66821629797975E-21
 18   12     1.26237795158921E-25   3.78713385476764E-24
 19   12     9.06687238329737E-30   2.81073043882219E-28
 20   12     7.91915093935916E-31   2.53412830059493E-29
 21   12     2.74085816596816E-34   9.04483194769493E-33
 22   12     1.15496934006049E-37   3.92689575620565E-36
 23   12     4.69277747365740E-43   1.64247211578009E-41
 24   12     5.60015921753947E-44   2.01605731831421E-42
 25   12     5.63413714158015E-51   2.08463074238465E-49
 26   12     1.69562934688573E-50   6.44339151816576E-49
 27   12     3.02051010505519E-58   1.17799894097153E-56
 28   12     4.53015925521814E-69   1.81206370208726E-67
 29   12     1.00000000000000E-99   1.23438918393836E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.29374851532061E-14   1.11168718821733E-12
  9   13     2.38724424147617E-16   5.25193733124758E-15
 10   13     7.28171937662994E-13   1.67479545662489E-11
 11   13     2.98767685840949E-08   7.17042446018277E-07
 12   13     1.74937925182518E-08   4.37344812956296E-07
 13   13     1.76094540054911E-09   4.57845804142769E-08
 14   13     9.91415800710867E-12   2.67682266191934E-10
 15   13     2.45459458419691E-16   6.87286483575135E-15
 16   13     5.99214460981174E-19   1.73772193684541E-17
 17   13     1.72977619305743E-20   5.18932857917229E-19
 18   13     4.59463558069871E-22   1.42433703001660E-20
 19   13     5.79901402016606E-27   1.85568448645314E-25
 20   13     1.59013461973194E-27   5.24744424511540E-26
 21   13     3.55397407626890E-31   1.20835118593143E-29
 22   13     3.69073156376760E-34   1.29175604731866E-32
 23   13     5.79319629667209E-37   2.08555066680195E-35
 24   13     2.29682821797692E-38   8.49826440651462E-37
 25   13     5.60009482860673E-44   2.12803603487056E-42
 26   13     1.03464863722966E-45   4.03512968519566E-44
 27   13     6.13881039445955E-50   2.45552415778382E-48
 28   13     1.08692686109085E-53   4.45640013047249E-52
 29   13     4.21055118783158E-74   1.76843149888927E-72
 30   13     1.12076023540604E-78   4.81926901224598E-77
 31   13     5.51817004037821E-99   2.42799481776641E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44540657638407E-14   3.17989446804496E-13
  9   14     3.71318244983302E-16   8.54031963461595E-15
 10   14     5.97541192243974E-13   1.43409886138554E-11
 11   14     3.25237895459877E-06   8.13094738649692E-05
 12   14     4.06563377814121E-06   1.05706478231672E-04
 13   14     5.38536724275102E-08   1.45404915554278E-06
 14   14     4.49443802541086E-08   1.25844264711504E-06
 15   14     6.79187218249124E-11   1.96964293292246E-09
 16   14     2.66809086031066E-12   8.00427258093199E-11
 17   14     2.75649303642108E-17   8.54512841290536E-16
 18   14     5.44812507061674E-20   1.74340002259736E-18
 19   14     5.25019014411729E-22   1.73256274755871E-20
 20   14     8.67533419077348E-24   2.94961362486298E-22
 21   14     2.84103387938315E-28   9.94361857784102E-27
 22   14     1.02982365063609E-29   3.70736514228991E-28
 23   14     1.98060136938563E-31   7.32822506672683E-30
 24   14     1.31155437116184E-34   4.98390661041501E-33
 25   14     8.44619815560438E-37   3.29401728068571E-35
 26   14     2.98800792711730E-39   1.19520317084692E-37
 27   14     7.82414605867507E-43   3.20789988405678E-41
 28   14     2.96980432417746E-46   1.24731781615453E-44
 29   14     1.42164677794964E-52   6.11308114518346E-51
 30   14     2.43837761253059E-55   1.07288614951346E-53
 31   14     9.57251398443230E-77   4.30763129299453E-75
 32   14     6.32121130271462E-87   2.90775719924872E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   2.53276734797026E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58733294872380E-19   3.65086578206474E-18
  9   15     8.92771373291372E-17   2.14265129589929E-15
 10   15     9.65420570030914E-23   2.41355142507729E-21
 11   15     4.32784243047375E-13   1.12523903192318E-11
 12   15     3.11928968565138E-09   8.42208215125873E-08
 13   15     1.78357513606739E-08   4.99401038098868E-07
 14   15     2.40526714975076E-07   6.97527473427722E-06
 15   15     1.14876284070263E-08   3.44628852210789E-07
 16   15     2.90048492472291E-10   8.99150326664103E-09
 17   15     1.66617396168997E-15   5.33175667740789E-14
 18   15     2.26713684011075E-17   7.48155157236549E-16
 19   15     2.33303881778567E-19   7.93233198047128E-18
 20   15     5.56427635501225E-20   1.94749672425429E-18
 21   15     1.44687945891281E-25   5.20876605208611E-24
 22   15     3.43115033786444E-26   1.26952562500984E-24
 23   15     1.50182169330218E-28   5.70692243454827E-27
 24   15     4.78117245649832E-31   1.86465725803435E-29
 25   15     7.00429963183027E-33   2.80171985273211E-31
 26   15     5.05822112705833E-35   2.07387066209391E-33
 27   15     3.33596838845462E-39   1.40110672315094E-37
 28   15     8.08972908544013E-41   3.47858350673926E-39
 29   15     1.75371884041823E-45   7.71636289784020E-44
 30   15     2.03687522242782E-46   9.16593850092518E-45
 31   15     2.17737270190733E-53   1.00159144287737E-51
 32   15     7.66110010276725E-57   3.60071704830061E-55
 33   15     7.54119858076582E-84   3.61977531876759E-82
 34   15     5.19665824371863E-97   2.54636253942213E-95
 35   15     1.00000000000000E-99   1.42873336566281E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.07570062133729E-96   2.11936432309539E-94
 38   15     8.24888497358237E-96   4.37190903599866E-94
 39   15     9.57592163442788E-94   5.17099768259105E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.48248335896465E-23   5.95796006151516E-22
  9   16     5.35756710207993E-18   1.33939177551998E-16
 10   16     5.56104362354077E-24   1.44587134212060E-22
 11   16     8.75535131277642E-18   2.36394485444963E-16
 12   16     8.82974132015079E-11   2.47232756964222E-09
 13   16     3.88926915052381E-06   1.12788805365190E-04
 14   16     5.87159198369680E-06   1.76147759510904E-04
 15   16     1.59035460289193E-06   4.93009926896497E-05
 16   16     5.15315422990069E-09   1.64900935356822E-07
 17   16     2.10862804743337E-10   6.95847255653011E-09
 18   16     1.21003004793231E-12   4.11410216296987E-11
 19   16     5.21580073304761E-16   1.82553025656666E-14
 20   16     2.04538760496205E-16   7.36339537786340E-15
 21   16     1.06339753421831E-19   3.93457087660776E-18
 22   16     6.25010892792607E-22   2.37504139261191E-20
 23   16     5.20292207758686E-24   2.02913961025888E-22
 24   16     3.28272702166047E-26   1.31309080866419E-24
 25   16     1.06251859896390E-29   4.35632625575201E-28
 26   16     5.97136187417912E-31   2.50797198715523E-29
 27   16     1.83643657834685E-33   7.89667728689143E-32
 28   16     4.25097524584656E-36   1.87042910817249E-34
 29   16     2.66005206618275E-40   1.19702342978224E-38
 30   16     1.01904127194657E-41   4.68758985095424E-40
 31   16     4.61978681709636E-48   2.17129980403529E-46
 32   16     5.08196424921081E-48   2.43934283962119E-46
 33   16     6.99526458151274E-60   3.42767964494124E-58
 34   16     2.41027026149857E-70   1.20513513074929E-68
 35   16     7.36172830993397E-95   3.75448143806632E-93
 36   16     1.03893650159144E-93   5.40246980827550E-92
 37   16     6.52155631292179E-97   3.45642484584855E-95
 38   16     1.65024122001894E-92   8.91130258810225E-91
 39   16     2.33795549732117E-95   1.28587552352664E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.37667810782785E-36   1.13793630803524E-34
 10   17     5.09155435696340E-31   1.37471967638012E-29
 11   17     7.57265774402365E-24   2.12034416832662E-22
 12   17     5.30801663128486E-23   1.53932482307261E-21
 13   17     9.70689339332421E-15   2.91206801799726E-13
 14   17     1.42974322078696E-11   4.43220398443957E-10
 15   17     5.80604958389653E-07   1.85793586684689E-05
 16   17     4.36104930616595E-08   1.43914627103476E-06
 17   17     4.28112389517069E-09   1.45558212435804E-07
 18   17     1.53644145474813E-09   5.37754509161844E-08
 19   17     3.17939353694199E-14   1.14458167329912E-12
 20   17     2.70316920085084E-14   1.00017260431481E-12
 21   17     1.47408577022587E-17   5.60152592685829E-16
 22   17     1.31595624964241E-19   5.13222937360540E-18
 23   17     1.85706833273811E-21   7.42827333095246E-20
 24   17     1.13543627808668E-21   4.65528874015540E-20
 25   17     3.82956917240387E-26   1.60841905240962E-24
 26   17     1.50436997576191E-27   6.46879089577620E-26
 27   17     1.04913644853894E-28   4.61620037357133E-27
 28   17     1.23379703623160E-31   5.55208666304220E-30
 29   17     6.56472230708446E-35   3.01977226125885E-33
 30   17     2.36507474452192E-37   1.11158512992530E-35
 31   17     7.00330668925319E-40   3.36158721084153E-38
 32   17     8.71402841046034E-43   4.26987392112557E-41
 33   17     1.65588858270399E-49   8.27944291351995E-48
 34   17     1.04638246069563E-49   5.33655054954769E-48
 35   17     1.50103708796750E-62   7.80539285743100E-61
 36   17     9.62501786224448E-74   5.10125946698958E-72
 37   17     2.98410085873605E-92   1.61141446371747E-90
 38   17     3.85897922851069E-93   2.12243857568088E-91
 39   17     6.20503798180351E-95   3.47482126980997E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.58568831716938E-60   1.23813584563573E-58
 10   18     1.91778858577425E-32   5.36980804016789E-31
 11   18     1.17687683029539E-25   3.41294280785662E-24
 12   18     2.33950897159914E-23   7.01852691479742E-22
 13   18     1.80487171877469E-20   5.59510232820155E-19
 14   18     5.37133591102740E-13   1.71882749152877E-11
 15   18     4.65009076469391E-06   1.53452995234899E-04
 16   18     4.89248074435311E-06   1.66344345308006E-04
 17   18     1.54837328190836E-06   5.41930648667925E-05
 18   18     4.47152432226422E-08   1.60974875601512E-06
 19   18     4.36101987782989E-10   1.61357735479706E-08
 20   18     1.67340859211710E-11   6.35895265004499E-10
 21   18     1.65299073099948E-15   6.44666385089797E-14
 22   18     2.90844779104712E-16   1.16337911641885E-14
 23   18     8.86016108251337E-18   3.63266604383048E-16
 24   18     1.06471832029402E-19   4.47181694523489E-18
 25   18     5.23248221706969E-21   2.24996735333996E-19
 26   18     1.03793859425840E-22   4.56692981473695E-21
 27   18     1.67022823365777E-25   7.51602705145996E-24
 28   18     5.03245474614937E-28   2.31492918322871E-26
 29   18     1.38338043040177E-30   6.50188802288830E-29
 30   18     4.82555742640447E-31   2.31626756467415E-29
 31   18     1.79099249501649E-35   8.77586322558082E-34
 32   18     2.39106447954875E-38   1.19553223977438E-36
 33   18     9.43806054015222E-44   4.81341087547763E-42
 34   18     1.99325309776933E-44   1.03649161084005E-42
 35   18     2.57575563420729E-52   1.36515048612986E-50
 36   18     2.40682162053522E-53   1.29968367508902E-51
 37   18     6.11910518710693E-67   3.36550785290881E-65
 38   18     1.44759040852965E-76   8.10650628776602E-75
 39   18     1.67431580062541E-95   9.54360006356482E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.51585582215820E-69   1.01959818842588E-67
 11   19     3.32349480082762E-41   9.97048440248286E-40
 12   19     3.90030307789018E-32   1.20909395414596E-30
 13   19     2.21210213742131E-25   7.07872683974820E-24
 14   19     4.81572766649115E-24   1.58919012994208E-22
 15   19     2.99960522232406E-16   1.01986577559018E-14
 16   19     1.43587155825536E-12   5.02555045389378E-11
 17   19     5.50422188769421E-08   1.98151987956992E-06
 18   19     4.68983438898227E-08   1.73523872392344E-06
 19   19     1.50189355290853E-08   5.70719550105243E-07
 20   19     2.90168720116332E-08   1.13165800845370E-06
 21   19     1.12999484310532E-13   4.51997937242127E-12
 22   19     6.31650409989387E-14   2.58976668095649E-12
 23   19     8.75684937122389E-16   3.67787673591403E-14
 24   19     2.73537799595364E-17   1.17621253826007E-15
 25   19     1.35605681228500E-18   5.96664997405401E-17
 26   19     9.40737265446694E-20   4.23331769451012E-18
 27   19     3.93731301790554E-23   1.81116398823655E-21
 28   19     7.51446037963579E-24   3.53179637842882E-22
 29   19     5.79874811099509E-26   2.78339909327764E-24
 30   19     3.32935609726388E-28   1.63138448765930E-26
 31   19     1.20498868951747E-31   6.02494344758736E-30
 32   19     2.08197141662666E-34   1.06180542247960E-32
 33   19     1.04129201716930E-37   5.41471848928035E-36
 34   19     2.97640763234571E-40   1.57749604514323E-38
 35   19     9.35644606765177E-46   5.05248087653196E-44
 36   19     1.74380856486770E-50   9.59094710677233E-49
 37   19     2.50037803327443E-60   1.40021169863368E-58
 38   19     1.77412106911037E-68   1.01124900939291E-66
 39   19     7.46314285788376E-84   4.32862285757258E-82
 40   19     1.54534570944323E-92   9.11753968571503E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.21106187467895E-63   3.75429181150475E-62
 12   20     2.93210614655364E-34   9.38273966897164E-33
 13   20     8.11502671854300E-27   2.67795881711919E-25
 14   20     1.49180182108779E-21   5.07212619169848E-20
 15   20     1.08204196611690E-18   3.78714688140916E-17
 16   20     1.37663008151397E-12   4.95586829345031E-11
 17   20     2.05749820808848E-06   7.61274336992739E-05
 18   20     3.32014230363249E-06   1.26165407538034E-04
 19   20     3.05005219111684E-06   1.18952035453557E-04
 20   20     2.38464718629974E-05   9.53858874519897E-04
 21   20     1.20883240540574E-08   4.95621286216354E-07
 22   20     1.60469903377763E-10   6.73973594186604E-09
 23   20     6.08815100553727E-12   2.61790493238103E-10
 24   20     1.32614188970771E-13   5.83502431471393E-12
 25   20     8.07331788612395E-17   3.63299304875578E-15
 26   20     2.64070940994016E-17   1.21472632857247E-15
 27   20     9.17695637319115E-19   4.31316949539984E-17
 28   20     1.08124613610814E-20   5.18998145331905E-19
 29   20     1.85351637546815E-23   9.08223023979391E-22
 30   20     7.56507563070502E-25   3.78253781535251E-23
 31   20     2.06098248761740E-27   1.05110106868487E-25
 32   20     7.76696135879135E-29   4.03881990657150E-27
 33   20     1.37929591822935E-31   7.31026836661555E-30
 34   20     1.86932113613901E-34   1.00943341351506E-32
 35   20     6.68126747486149E-39   3.67469711117382E-37
 36   20     1.19542902025252E-41   6.69440251341409E-40
 37   20     2.85216260920344E-51   1.62573268724596E-49
 38   20     3.74322673384670E-59   2.17107150563109E-57
 39   20     9.10189364622507E-73   5.37011725127279E-71
 40   20     2.20702958394462E-78   1.32421775036677E-76
 41   20     1.11387882613370E-91   6.79466083941557E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.68496733757193E-96   2.13918954802302E-94
 12   21     5.84400442822709E-45   1.92852146131494E-43
 13   21     1.34883356228708E-41   4.58603411177606E-40
 14   21     1.29401166704652E-35   4.52904083466282E-34
 15   21     2.97951695449292E-29   1.07262610361745E-27
 16   21     4.39186319888413E-24   1.62498938358713E-22
 17   21     1.10488940177311E-17   4.19857972673780E-16
 18   21     2.39840665463396E-15   9.35378595307243E-14
 19   21     6.79897882938565E-11   2.71959153175426E-09
 20   21     2.48959322268496E-07   1.02073322130084E-05
 21   21     5.12378830390552E-08   2.15199108764032E-06
 22   21     5.40832224080890E-09   2.32557856354783E-07
 23   21     1.06326855906974E-10   4.67838165990684E-09
 24   21     2.35991137341958E-10   1.06196011803881E-08
 25   21     2.01899607232464E-14   9.28738193269335E-13
 26   21     2.43377474257532E-15   1.14387412901040E-13
 27   21     2.47855337138013E-16   1.18970561826246E-14
 28   21     6.78761165980126E-18   3.32592971330262E-16
 29   21     9.61809972493890E-21   4.80904986246945E-19
 30   21     1.17816323373084E-22   6.00863249202728E-21
 31   21     9.84438149776802E-24   5.11907837883937E-22
 32   21     5.03601211398153E-26   2.66908642041021E-24
 33   21     6.15012321881563E-29   3.32106653816044E-27
 34   21     1.10348472624920E-30   6.06916599437057E-29
 35   21     7.88986993859148E-35   4.41832716561123E-33
 36   21     1.16888999516281E-36   6.66267297242801E-35
 37   21     3.75302920873838E-41   2.17675694106826E-39
 38   21     1.67708083385921E-46   9.89477691976934E-45
 39   21     5.58202934448064E-55   3.34921760668838E-53
 40   21     4.78998355136733E-62   2.92188996633407E-60
 41   21     1.63783928355361E-76   1.01546035580324E-74
 42   21     6.13418157244512E-83   3.86453439064043E-81
 43   21     2.91304273577785E-96   1.86434735089782E-94
 44   21     1.00000000000000E-99   2.56512444577040E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.60127524637767E-85   8.84433583768408E-84
 13   22     3.75702446808424E-58   1.31495856382948E-56
 14   22     1.47171020113030E-39   5.29815672406908E-38
 15   22     3.45675284755341E-30   1.27899855359476E-28
 16   22     3.88415216660993E-20   1.47597782331177E-18
 17   22     1.83720411798774E-20   7.16509606015219E-19
 18   22     1.19722078307665E-14   4.78888313230659E-13
 19   22     5.55404160244657E-10   2.27715705700310E-08
 20   22     5.28991631961802E-06   2.22176485423957E-04
 21   22     5.86897065518327E-07   2.52365738172880E-05
 22   22     2.92679702153997E-06   1.28779068947759E-04
 23   22     1.28931204507190E-07   5.80190420282354E-06
 24   22     3.08917307975390E-09   1.42101961668680E-07
 25   22     3.40905878397100E-10   1.60225762846637E-08
 26   22     1.32527566693444E-11   6.36132320128531E-10
 27   22     1.36376246265072E-13   6.68243606698854E-12
 28   22     1.83036216383768E-15   9.15181081918839E-14
 29   22     3.15489066587709E-17   1.60899423959732E-15
 30   22     3.05265984141797E-17   1.58738311753734E-15
 31   22     8.94008040536640E-21   4.73824261484419E-19
 32   22     1.02072951491921E-22   5.51193938056372E-21
 33   22     2.61971993000872E-25   1.44084596150479E-23
 34   22     7.10075725553364E-27   3.97642406309884E-25
