    time    temp    dens
   5.71302131666685E+00   1.00769654743759E-02   4.25953570713750E-03
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.62947363138704E-28   8.34778935219020E-27
  9   15     2.73345274829403E-27   6.56028659590567E-26
 10   15     1.06666842830524E-22   2.66667107076309E-21
 11   15     8.40116788491639E-19   2.18430365007826E-17
 12   15     2.93273959242136E-13   7.91839689953767E-12
 13   15     3.51236730982660E-13   9.83462846751447E-12
 14   15     5.37470675383864E-07   1.55866495861321E-05
 15   15     1.47615754228588E-06   4.42847262685765E-05
 16   15     3.20899598516058E-06   9.94788755399780E-05
 17   15     1.96382500117214E-09   6.28424000375085E-08
 18   15     1.44336640788211E-08   4.76310914601095E-07
 19   15     4.77189229950364E-12   1.62244338183124E-10
 20   15     1.15733284403723E-12   4.05066495413029E-11
 21   15     3.93132446360962E-16   1.41527680689946E-14
 22   15     1.00056021027749E-17   3.70207277802670E-16
 23   15     3.15496838513556E-21   1.19888798635151E-19
 24   15     1.24133180088783E-23   4.84119402346253E-22
 25   15     1.18437195636994E-25   4.73748782547977E-24
 26   15     5.81603620402115E-28   2.38457484364867E-26
 27   15     5.55243651246867E-31   2.33202333523684E-29
 28   15     7.95814887147400E-34   3.42200401473382E-32
 29   15     1.07575616066667E-36   4.73332710693333E-35
 30   15     2.96208647011323E-41   1.33293891155095E-39
 31   15     3.60084764057529E-46   1.65638991466463E-44
 32   15     3.49328739557979E-53   1.64184507592250E-51
 33   15     7.67425249092085E-82   3.68364119564201E-80
 34   15     1.00000000000000E-99   1.65923192689961E-99
 35   15     9.19040765576415E-94   4.59520382788207E-92
 36   15     1.00000000000000E-99   6.80617878526166E-99
 37   15     1.00000000000000E-99   1.07867632281246E-99
 38   15     2.03707368682067E-92   1.07964905401496E-90
 39   15     2.45294018444610E-90   1.32458769960089E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.16983262606927E-35   7.60759830256625E-34
  9   16     2.44361960690635E-33   6.10904901726588E-32
 10   16     2.28741928551028E-23   5.94729014232674E-22
 11   16     2.42481458167546E-21   6.54699937052374E-20
 12   16     9.99374905356563E-18   2.79824973499838E-16
 13   16     1.14221874773822E-16   3.31243436844084E-15
 14   16     1.47034750769159E-08   4.41104252307478E-07
 15   16     1.74246161589034E-07   5.40163100926006E-06
 16   16     3.09457509331843E-06   9.90264029861898E-05
 17   16     2.62806102372569E-06   8.67260137829478E-05
 18   16     3.71663532597668E-06   1.26365601083207E-04
 19   16     1.89020913338330E-09   6.61573196684154E-08
 20   16     2.09120337059751E-08   7.52833213415104E-07
 21   16     2.88088792418737E-13   1.06592853194933E-11
 22   16     4.76714665982474E-14   1.81151573073340E-12
 23   16     3.88356608664022E-15   1.51459077378969E-13
 24   16     1.25219318758780E-16   5.00877275035121E-15
 25   16     1.48239796715122E-17   6.07783166531999E-16
 26   16     7.83480072649097E-20   3.29061630512621E-18
 27   16     1.03032991261009E-25   4.43041862422340E-24
 28   16     1.06886281733759E-26   4.70299639628541E-25
 29   16     1.95901313073184E-31   8.81555908829328E-30
 30   16     3.22446797872226E-35   1.48325527021224E-33
 31   16     1.43177305667769E-40   6.72933336638516E-39
 32   16     4.04043278380680E-43   1.93940773622726E-41
 33   16     6.07412152941162E-54   2.97631954941169E-52
 34   16     2.09243702131729E-64   1.04621851065865E-62
 35   16     8.16966269624016E-92   4.16652797508248E-90
 36   16     6.66441996598816E-90   3.46549838231384E-88
 37   16     5.33382192722619E-90   2.82692562142988E-88
 38   16     1.00000000000000E-99   3.17298690732797E-98
 39   16     8.02097358818433E-89   4.41153547350138E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.55878019791211E-42   4.05282851457149E-41
 10   17     1.06292042889102E-36   2.86988515800576E-35
 11   17     1.72102919806035E-28   4.81888175456897E-27
 12   17     1.13451745599514E-23   3.29010062238591E-22
 13   17     7.55007451777864E-22   2.26502235533359E-20
 14   17     3.40044537668959E-17   1.05413806677377E-15
 15   17     3.09525953400555E-11   9.90483050881775E-10
 16   17     1.48367826520689E-07   4.89613827518274E-06
 17   17     1.91788489503308E-07   6.52080864311249E-06
 18   17     3.49187582229099E-06   1.22215653780185E-04
 19   17     6.06987807867372E-10   2.18515610832254E-08
 20   17     2.17164700891875E-07   8.03509393299937E-06
 21   17     2.45932197533227E-10   9.34542350626264E-09
 22   17     2.67418326633141E-12   1.04293147386925E-10
 23   17     4.52692460820573E-13   1.81076984328229E-11
 24   17     4.44112638140088E-14   1.82086181637436E-12
 25   17     3.32525359239760E-15   1.39660650880699E-13
 26   17     2.65237037132383E-17   1.14051925966925E-15
 27   17     1.10237299500178E-22   4.85044117800783E-21
 28   17     3.92042038851655E-24   1.76418917483245E-22
 29   17     6.79635632696164E-28   3.12632391040235E-26
 30   17     1.75536448796388E-31   8.25021309343022E-30
 31   17     6.54471614991283E-35   3.14146375195816E-33
 32   17     1.48106636728300E-38   7.25722519968672E-37
 33   17     1.27241552792170E-44   6.36207763960851E-43
 34   17     2.50453283343088E-48   1.27731174504975E-46
 35   17     1.45559881197036E-59   7.56911382224586E-58
 36   17     1.69493730016073E-70   8.98316769085188E-69
 37   17     3.38686129931464E-90   1.82890510162991E-88
 38   17     2.96491368081614E-99   1.63070252444888E-97
 39   17     2.78115580001413E-88   1.55744724800791E-86
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.32081600869798E-37   9.29828482435434E-36
 11   18     2.20024077990169E-34   6.38069826171491E-33
 12   18     1.88011724813768E-23   5.64035174441303E-22
 13   18     3.84418538355091E-22   1.19169746890078E-20
 14   18     1.09753972122995E-18   3.51212710793583E-17
 15   18     4.55994671590709E-17   1.50478241624934E-15
 16   18     7.60572611299435E-09   2.58594687841808E-07
 17   18     3.43255343909493E-08   1.20139370368323E-06
 18   18     2.10906411584957E-06   7.59263081705847E-05
 19   18     1.47492902193455E-06   5.45723738115785E-05
 20   18     1.93300726176788E-06   7.34542759471795E-05
 21   18     3.35543129773313E-09   1.30861820611592E-07
 22   18     1.92451939363710E-10   7.69807757454840E-09
 23   18     1.93676805200660E-11   7.94074901322706E-10
 24   18     2.55554430928972E-12   1.07332860990168E-10
 25   18     1.07611327224142E-13   4.62728707063810E-12
 26   18     9.70210705853538E-15   4.26892710575557E-13
 27   18     5.12806583158140E-17   2.30762962421163E-15
 28   18     1.34754995816996E-19   6.19872980758181E-18
 29   18     4.64114098966871E-24   2.18133626514430E-22
 30   18     3.63086049320846E-26   1.74281303674006E-24
 31   18     4.31112744489330E-30   2.11245244799772E-28
 32   18     9.94917202453727E-33   4.97458601226864E-31
 33   18     6.82420239704427E-38   3.48034322249258E-36
 34   18     2.07055823015308E-41   1.07669027967960E-39
 35   18     8.50254687290578E-47   4.50634984264007E-45
 36   18     1.82044262425941E-52   9.83039017100081E-51
 37   18     2.05207734946310E-65   1.12864254220471E-63
 38   18     1.81829632876306E-75   1.01824594410732E-73
 39   18     1.48237231881117E-87   8.44952221722368E-86
 40   18     1.00000000000000E-99   3.67287893308212E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.68046443923491E-47   2.90413933177047E-45
 12   19     4.94398684029572E-37   1.53263592049167E-35
 13   19     1.49533678715658E-31   4.78507771890106E-30
 14   19     2.37875864386863E-25   7.84990352476648E-24
 15   19     2.96646299129410E-22   1.00859741704000E-20
 16   19     7.04092757337776E-17   2.46432465068221E-15
 17   19     1.68197983820300E-13   6.05512741753080E-12
 18   19     1.38903071854293E-08   5.13941365860882E-07
 19   19     5.25072422776276E-07   1.99527520654985E-05
 20   19     3.84240466507412E-06   1.49853781937891E-04
 21   19     3.40015335896819E-08   1.36006134358728E-06
 22   19     1.08286093471360E-08   4.43972983232575E-07
 23   19     3.64127770182840E-10   1.52933663476793E-08
 24   19     8.89034542606536E-11   3.82284853320810E-09
 25   19     6.72429405242534E-12   2.95868938306715E-10
 26   19     3.83724477260017E-13   1.72676014767008E-11
 27   19     4.76076899504563E-15   2.18995373772099E-13
 28   19     6.81652035164435E-17   3.20376456527284E-15
 29   19     6.78243979281140E-19   3.25557110054947E-17
 30   19     1.01021744593471E-22   4.95006548508006E-21
 31   19     2.24652599796002E-26   1.12326299898001E-24
 32   19     1.06567247566455E-29   5.43492962588919E-28
 33   19     1.00979984465658E-33   5.25095919221421E-32
 34   19     7.92436951301535E-39   4.19991584189814E-37
 35   19     1.05713928810884E-43   5.70855215578776E-42
 36   19     9.78623424583781E-48   5.38242883521080E-46
 37   19     8.38629639988697E-58   4.69632598393670E-56
 38   19     1.32343354927965E-66   7.54357123089403E-65
 39   19     7.50147647105233E-79   4.35085635321035E-77
 40   19     1.99762825940593E-88   1.17860067304950E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.87406254985726E-38   5.99700015954322E-37
 13   20     1.41605763736983E-35   4.67299020332043E-34
 14   20     1.21649728784520E-26   4.13609077867369E-25
 15   20     1.06074688400770E-23   3.71261409402695E-22
 16   20     9.07381002046645E-18   3.26657160736792E-16
 17   20     3.10914651048114E-16   1.15038420887802E-14
 18   20     2.27451344623029E-11   8.64315109567509E-10
 19   20     1.83650538255319E-09   7.16237099195745E-08
 20   20     2.16944540237735E-05   8.67778160950939E-04
 21   20     1.21750939242483E-06   4.99178850894180E-05
 22   20     1.81729112271558E-06   7.63262271540545E-05
 23   20     1.42261970819853E-06   6.11726474525367E-05
 24   20     2.02405111804199E-07   8.90582491938476E-06
 25   20     1.44205492762554E-06   6.48924717431492E-05
 26   20     1.01855632123075E-07   4.68535907766143E-06
 27   20     1.21735188262810E-11   5.72155384835206E-10
 28   20     2.62621285621289E-11   1.26058217098219E-09
 29   20     3.66707065114582E-15   1.79686461906145E-13
 30   20     2.90774702005466E-18   1.45387351002733E-16
 31   20     1.57299951507349E-21   8.02229752687482E-20
 32   20     2.77615097096953E-23   1.44359850490416E-21
 33   20     7.70047195014775E-29   4.08125013357830E-27
 34   20     3.30282829602180E-31   1.78352727985177E-29
 35   20     1.87496140409751E-36   1.03122877225363E-34
 36   20     6.09361362554322E-40   3.41242363030420E-38
 37   20     4.88097537991051E-46   2.78215596654899E-44
 38   20     1.25858059480393E-54   7.29976744986282E-53
 39   20     2.68584738290836E-66   1.58464995591593E-64
 40   20     7.97442815163955E-76   4.78465689098373E-74
 41   20     5.00784047168494E-89   3.05478268772781E-87
 42   20     1.00000000000000E-99   3.00499903913604E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.08553052329966E-55   6.88225072688886E-54
 13   21     3.09967058547710E-49   1.05388799906221E-47
 14   21     7.03657952145684E-39   2.46280283250989E-37
 15   21     1.88263711432309E-34   6.77749361156313E-33
 16   21     8.82834912043821E-29   3.26648917456214E-27
 17   21     5.43139103678260E-26   2.06392859397739E-24
 18   21     2.26964065983007E-21   8.85159857333727E-20
 19   21     1.57718598840038E-16   6.30874395360151E-15
 20   21     2.03954718410806E-11   8.36214345484305E-10
 21   21     6.41229353118031E-11   2.69316328309573E-09
 22   21     4.78459826398180E-07   2.05737725351217E-05
 23   21     2.32906011691039E-08   1.02478645144057E-06
 24   21     9.54754901193341E-07   4.29639705537004E-05
 25   21     2.74373302539202E-09   1.26211719168033E-07
 26   21     3.10802363187741E-09   1.46077110698238E-07
 27   21     1.76832437568935E-11   8.48795700330887E-10
 28   21     7.42172480951886E-13   3.63664515666424E-11
 29   21     3.50369798624239E-14   1.75184899312119E-12
 30   21     1.07817602311223E-16   5.49869771787239E-15
 31   21     9.93267517814269E-19   5.16499109263420E-17
 32   21     3.68146566255314E-21   1.95117680115316E-19
 33   21     1.63687350262832E-25   8.83911691419291E-24
 34   21     2.59027182383836E-28   1.42464950311110E-26
 35   21     3.18906216902102E-34   1.78587481465177E-32
 36   21     8.25263306954990E-37   4.70400084964345E-35
 37   21     3.22936871070643E-41   1.87303385220973E-39
 38   21     1.09856280637768E-46   6.48152055762828E-45
 39   21     4.98278956766763E-56   2.98967374060058E-54
 40   21     2.74093073076786E-64   1.67196774576840E-62
 41   21     1.07046716254156E-76   6.63689640775768E-75
 42   21     2.66410971562183E-85   1.67838912084175E-83
 43   21     3.44214186677791E-96   2.20297079473786E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.34866511605159E-42   4.85519441778571E-41
 15   22     5.50436006520505E-37   2.03661322412587E-35
 16   22     7.78113013958999E-31   2.95682945304420E-29
 17   22     1.31330861146918E-26   5.12190358472979E-25
 18   22     1.81904483851289E-18   7.27617935405155E-17
 19   22     3.16455535382653E-17   1.29746769506888E-15
 20   22     8.85156834575486E-16   3.71765870521704E-14
 21   22     4.97012798392865E-13   2.13715503308932E-11
 22   22     4.21763648654099E-06   1.85576005407804E-04
 23   22     5.38527364205653E-07   2.42337313892544E-05
 24   22     1.31198436699219E-06   6.03512808816408E-05
 25   22     1.61889350406692E-06   7.60879946911453E-05
 26   22     1.01248275283988E-06   4.85991721363144E-05
 27   22     4.98678157385801E-08   2.44352297119042E-06
 28   22     5.32288750928531E-10   2.66144375464265E-08
 29   22     1.16679460791437E-12   5.95065250036327E-11
 30   22     6.75607224478437E-13   3.51315756728787E-11
 31   22     1.61588487436505E-15   8.56418983413476E-14
 32   22     8.75169916603323E-17   4.72591754965795E-15
 33   22     2.17890735702798E-20   1.19839904636539E-18
 34   22     7.36018228988339E-23   4.12170208233470E-21
