    time    temp    dens
   1.17089223304068E-01   3.58032663710872E+00   1.70619443597088E+05
     nin     zin       y       x
  1    0     1.20277214915964E-10   1.20277214915964E-10
  0    1     9.97058907936350E-02   9.97058907936350E-02
  1    1     1.18427258275636E-13   2.36854516551272E-13
  2    1     1.52394105851649E-14   4.57182317554946E-14
  1    2     6.19798071290661E-09   1.85939421387198E-08
  2    2     2.21890092220803E-01   8.87560368883212E-01
  4    2     5.56249010551083E-31   3.33749406330650E-30
  3    3     3.20420409009759E-14   1.92252245405855E-13
  4    3     4.97850264873414E-18   3.48495185411390E-17
  5    3     3.48871808603899E-31   2.79097446883119E-30
  6    3     4.39800617354044E-41   3.95820555618639E-40
  3    4     5.15781229911611E-13   3.61046860938128E-12
  5    4     1.47875544066223E-17   1.33087989659601E-16
  6    4     2.23780333764157E-22   2.23780333764157E-21
  7    4     5.70984072517074E-37   6.28082479768781E-36
  8    4     6.76196649983232E-49   8.11435979979878E-48
  3    5     1.56507891323513E-19   1.25206313058810E-18
  5    5     1.70766401197770E-14   1.70766401197770E-13
  6    5     9.54880443811457E-20   1.05036848819260E-18
  7    5     8.55398912266357E-28   1.02647869471963E-26
  8    5     2.55242523255135E-30   3.31815280231676E-29
  9    5     1.26670772058959E-44   1.77339080882543E-43
  3    6     1.27114712005466E-24   1.14403240804919E-23
  4    6     8.77103768669193E-14   8.77103768669193E-13
  5    6     1.41455035619671E-15   1.55600539181639E-14
  6    6     5.94067157380075E-09   7.12880588856090E-08
  7    6     6.24799365388313E-14   8.12239175004807E-13
  8    6     1.84128199396009E-20   2.57779479154413E-19
  9    6     1.37521955200133E-32   2.06282932800199E-31
 10    6     1.28275862252608E-34   2.05241379604173E-33
 11    6     9.35281600293023E-49   1.58997872049814E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50727306776222E-24   1.65800037453844E-23
  5    7     1.07682291782281E-21   1.29218750138737E-20
  6    7     9.07961665932191E-13   1.18035016571185E-11
  7    7     2.81330951176122E-13   3.93863331646570E-12
  8    7     9.47342485264846E-16   1.42101372789727E-14
  9    7     2.22385238258810E-24   3.55816381214097E-23
 10    7     6.51015469299077E-21   1.10672629780843E-19
 11    7     3.08041177685404E-24   5.54474119833726E-23
 12    7     1.17939326703639E-21   2.24084720736915E-20
 13    7     4.24265676912727E-34   8.48531353825453E-33
 14    7     2.67080439200467E-21   5.60868922320981E-20
  5    8     2.81520622398580E-26   3.65976809118154E-25
  6    8     2.10687843904435E-13   2.94962981466209E-12
  7    8     3.18322465324879E-12   4.77483697987319E-11
  8    8     8.01686326953375E-08   1.28269812312540E-06
  9    8     9.32678022724770E-15   1.58555263863211E-13
 10    8     1.50048505500032E-21   2.70087309900057E-20
 11    8     6.56818436487059E-28   1.24795502932541E-26
 12    8     3.73768293915041E-24   7.47536587830083E-23
 13    8     5.89497956876283E-33   1.23794570944019E-31
 14    8     2.70111470239337E-36   5.94245234526542E-35
  5    9     2.58780726832264E-36   3.62293017565169E-35
  6    9     8.12290102270221E-22   1.21843515340533E-20
  7    9     3.81435461356393E-19   6.10296738170229E-18
  8    9     5.72433709046471E-13   9.73137305379001E-12
  9    9     9.55938693866081E-16   1.72068964895895E-14
 10    9     2.59132662223964E-18   4.92352058225532E-17
 11    9     9.65597515267837E-23   1.93119503053567E-21
 12    9     5.54523622831405E-24   1.16449960794595E-22
 13    9     1.78538650747053E-28   3.92785031643517E-27
 14    9     1.91973481011035E-30   4.41539006325379E-29
 15    9     6.19469585679351E-36   1.48672700563044E-34
 16    9     3.85490717685613E-34   9.63726794214032E-33
 17    9     1.80698720474113E-42   4.69816673232694E-41
  7   10     3.24177326610700E-24   5.51101455238190E-23
  8   10     5.85515667231698E-16   1.05392820101706E-14
  9   10     9.88892041609842E-16   1.87889487905870E-14
 10   10     2.16852370189034E-09   4.33704740378068E-08
 11   10     6.01563445054711E-16   1.26328323461489E-14
 12   10     2.01407179412138E-18   4.43095794706703E-17
 13   10     2.88444679267290E-25   6.63422762314767E-24
 14   10     1.19202818159421E-24   2.86086763582611E-23
 15   10     4.09415897721952E-28   1.02353974430488E-26
 16   10     3.25185915127713E-28   8.45483379332055E-27
 17   10     3.27251579329602E-38   8.83579264189924E-37
 18   10     1.46897028614478E-39   4.11311680120539E-38
 19   10     3.32090275025968E-45   9.63061797575307E-44
 20   10     8.48608818124009E-48   2.54582645437203E-46
 21   10     1.10877452815228E-55   3.43720103727206E-54
 22   10     1.70423940952756E-58   5.45356611048819E-57
 23   10     7.07931096105262E-64   2.33617261714736E-62
 24   10     3.92168033561024E-69   1.33337131410748E-67
 25   10     8.78922359679930E-89   3.07622825887976E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.76289999107276E-22   9.04950998303824E-21
  9   11     1.41096846586593E-19   2.82193693173186E-18
 10   11     3.93403471175393E-12   8.26147289468326E-11
