    time    temp    dens
   8.64854791257377E+03   1.00000000000000E-02   1.22780729554918E-12
 50   37     1.85203901765700E-09   1.61127394536159E-07
 51   37     2.68605499935387E-14   2.36372839943141E-12
 52   37     3.40537831870281E-16   3.03078670364550E-14
 53   37     1.09368739365813E-23   9.84318654292317E-22
 54   37     1.49808019670587E-26   1.36325297900234E-24
 55   37     8.77303870693306E-30   8.07119561037842E-28
 56   37     1.08210430031761E-31   1.00635699929538E-29
 57   37     1.56066887981669E-39   1.46702874702769E-37
 58   37     2.30869965988385E-49   2.19326467688965E-47
 59   37     4.72254566256177E-54   4.53364383605930E-52
 60   37     6.59990329353704E-59   6.40190619473093E-57
 61   37     1.48597457516001E-65   1.45625508365681E-63
 62   37     5.91644435577217E-82   5.85727991221445E-80
 63   37     3.43761566494123E-99   3.43761566494123E-97
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.01501650209907E-62   3.56066171649034E-60
 34   38     9.94470213826695E-47   7.16018553955221E-45
 35   38     6.83721147606721E-44   4.99116437752906E-42
 36   38     7.51219093264000E-41   5.55902129015360E-39
 37   38     5.04312155193402E-38   3.78234116395052E-36
 38   38     4.12190113245824E-24   3.13264486066826E-22
 39   38     2.48129760668264E-22   1.91059915714563E-20
 40   38     2.23800897034681E-20   1.74564699687051E-18
 41   38     3.74535810742567E-19   2.95883290486628E-17
 42   38     1.64981111062825E-07   1.31984888850260E-05
 43   38     3.99717806653870E-09   3.23771423389635E-07
 44   38     1.50678352313292E-06   1.23556248896899E-04
 45   38     2.19106999113158E-06   1.81858809263921E-04
 46   38     3.97106150071581E-06   3.33569166060128E-04
 47   38     1.52114688178960E-06   1.29297484952116E-04
 48   38     1.51999418984969E-06   1.30719500327074E-04
 49   38     1.11009338610267E-07   9.65781245909324E-06
 50   38     1.12934885674561E-08   9.93826993936140E-07
 51   38     3.80391537316018E-11   3.38548468211256E-09
 52   38     4.15709197042765E-13   3.74138277338488E-11
 53   38     2.70459569700837E-15   2.46118208427762E-13
 54   38     2.83012195812098E-17   2.60371220147130E-15
 55   38     6.13744846748886E-25   5.70782707476464E-23
 56   38     5.93269704824943E-29   5.57673522535446E-27
 57   38     7.22297126614266E-33   6.86182270283553E-31
 58   38     7.41902035248493E-36   7.12225953838553E-34
 59   38     2.50242890216732E-42   2.42735603510230E-40
 60   38     2.18743420848663E-45   2.14368552431690E-43
 61   38     6.01381828851019E-58   5.95368010562509E-56
 62   38     8.37473243098398E-63   8.37473243098398E-61
 63   38     4.38273547992045E-80   4.42656283471966E-78
 64   38     3.70765498757765E-88   3.78180808732920E-86
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.87384064584395E-75   5.66916526500764E-73
 34   39     9.12455257861462E-70   6.66092338238867E-68
 35   39     2.70009645282912E-63   1.99807137509355E-61
 36   39     3.22354163340140E-51   2.41765622505105E-49
 37   39     2.06526591199813E-44   1.56960209311858E-42
 38   39     2.11873549966851E-40   1.63142633474475E-38
 39   39     1.11065409677047E-38   8.66310195480969E-37
 40   39     7.64766927829633E-27   6.04165872985410E-25
 41   39     1.10463719580783E-23   8.83709756646265E-22
 42   39     2.70317198333181E-21   2.18956930649876E-19
 43   39     1.55201124484213E-20   1.27264922077054E-18
 44   39     2.93644140444754E-14   2.43724636569146E-12
 45   39     1.14603404389700E-08   9.62668596873480E-07
 46   39     2.08503230350176E-07   1.77227745797649E-05
 47   39     2.92618281352847E-07   2.51651721963448E-05
 48   39     1.67649973032030E-06   1.45855476537866E-04
 49   39     4.95837851495705E-07   4.36337309316221E-05
 50   39     4.76180334156620E-07   4.23800497399392E-05
 51   39     5.03571128347640E-09   4.53214015512876E-07
 52   39     4.79899590186718E-10   4.36708627069913E-08
 53   39     8.11159791480345E-12   7.46267008161918E-10
 54   39     1.05284996460639E-12   9.79150467083943E-11
 55   39     1.96980712232942E-16   1.85161869498965E-14
 56   39     1.35776417495759E-19   1.28987596620971E-17
 57   39     1.74657806565425E-31   1.67671494302808E-29
 58   39     2.86607480166483E-33   2.78009255761488E-31
 59   39     3.52818623039169E-40   3.45762250578386E-38
 60   39     2.40947746874068E-38   2.38538269405327E-36
 61   39     3.09586995465872E-39   3.09586995465872E-37
 62   39     3.09185357555895E-46   3.12277211131454E-44
 63   39     1.05058872952408E-59   1.07160050411456E-57
 64   39     2.05560253569587E-64   2.11727061176675E-62
 65   39     1.06658744104142E-80   1.10925093868307E-78
 66   39     1.11791363702710E-96   1.17380931887846E-94
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     6.09895858878498E-64   4.57421894158873E-62
 36   40     3.37723503454937E-49   2.56669862625752E-47
 37   40     1.02802728072347E-46   7.91581006157075E-45
 38   40     7.83130567378312E-43   6.10841842555083E-41
 39   40     1.88136780368192E-39   1.48628056490872E-37
 40   40     1.67584960208180E-26   1.34067968166544E-24
 41   40     7.76852264137679E-25   6.29250333951520E-23
 42   40     8.87624786869889E-22   7.27852325233309E-20
 43   40     2.45624991006354E-20   2.03868742535274E-18
 44   40     1.11572642776216E-09   9.37210199320218E-08
 45   40     2.19681403878196E-13   1.86729193296467E-11
 46   40     5.84009068830151E-07   5.02247799193930E-05
 47   40     1.70146232934639E-07   1.48027222653136E-05
 48   40     1.92235691176889E-06   1.69167408235663E-04
 49   40     1.46147575538136E-06   1.30071342228941E-04
 50   40     1.15884626786360E-06   1.04296164107724E-04
 51   40     1.79143008370552E-08   1.63020137617202E-06
 52   40     7.79008695616998E-10   7.16687999967638E-08
 53   40     1.15900575323783E-11   1.07787535051118E-09
 54   40     4.69895497812910E-13   4.41701767944136E-11
 55   40     6.36285344225111E-15   6.04471077013856E-13
 56   40     1.70541020639393E-16   1.63719379813817E-14
 57   40     1.67830706574985E-18   1.62795785377735E-16
 58   40     4.68517453614813E-29   4.59147104542516E-27
 59   40     1.96763673851768E-32   1.94796037113250E-30
 60   40     4.96835777974170E-33   4.96835777974170E-31
 61   40     3.48161926208775E-36   3.51643545470863E-34
 62   40     3.42488815955579E-38   3.49338592274691E-36
 63   40     1.73361608302954E-51   1.78562456552043E-49
 64   40     1.47611678904195E-55   1.53516146060363E-53
 65   40     6.34239386050525E-60   6.65951355353051E-58
 66   40     9.78447641663831E-66   1.03715450016366E-63
 67   40     6.57760072273119E-83   7.03803277332238E-81
 68   40     1.36647182212315E-99   1.47578956789300E-97
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.30249001786059E-81   1.74989241357405E-79
 36   41     2.15734721737958E-80   1.66115735738228E-78
 37   41     1.69204238422116E-65   1.31979305969250E-63
 38   41     2.10369158499397E-57   1.66191635214523E-55
 39   41     3.64618779322896E-50   2.91695023458316E-48
 40   41     2.26429924575748E-44   1.83408238906355E-42
 41   41     3.98179052491663E-39   3.26506823043164E-37
 42   41     2.98645712801048E-32   2.47875941624870E-30
 43   41     6.16922381483806E-27   5.18214800446397E-25
 44   41     1.02254205757810E-23   8.69160748941387E-22
 45   41     9.36811008674167E-21   8.05657467459783E-19
 46   41     4.61718143798849E-19   4.01694785104999E-17
 47   41     2.13401020299306E-11   1.87792897863389E-09
 48   41     1.90998836830683E-08   1.69988964779308E-06
 49   41     1.91214159491325E-07   1.72092743542192E-05
 50   41     1.52872020060848E-06   1.39113538255371E-04
 51   41     5.64324017336021E-07   5.19178095949140E-05
 52   41     2.20974527580291E-07   2.05506310649670E-05
 53   41     2.67714117742660E-08   2.51651270678100E-06
 54   41     3.80116518154644E-09   3.61110692246912E-07
 55   41     3.31006609405966E-10   3.17766345029727E-08
 56   41     1.38583252952273E-11   1.34425755363705E-09
 57   41     3.86040391461228E-25   3.78319583632003E-23
 58   41     2.61902935798846E-26   2.59283906440858E-24
 59   41     3.92676114847218E-30   3.92676114847218E-28
 60   41     1.42545042280140E-29   1.43970492702942E-27
 61   41     9.50943306144530E-34   9.69962172267421E-32
 62   41     3.94251525133900E-35   4.06079070887917E-33
 63   41     1.11663913452383E-47   1.16130469990479E-45
 64   41     9.08661997697862E-50   9.54095097582755E-48
 65   41     1.51106063734214E-54   1.60172427558266E-52
 66   41     2.13956690308208E-59   2.28933658629783E-57
 67   41     5.41575413104633E-65   5.84901446153004E-63
 68   41     1.81772563507147E-80   1.98132094222790E-78
 69   41     5.50440583990535E-97   6.05484642389588E-95
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.48175319451515E-67   2.75058502366697E-65
 38   42     3.88654625510418E-55   3.10923700408334E-53
 39   42     5.51317448865982E-53   4.46567133581445E-51
 40   42     6.22704834751803E-44   5.10617964496479E-42
 41   42     2.93166368198515E-42   2.43328085604767E-40
 42   42     1.16902746594427E-31   9.81983071393187E-30
 43   42     9.80900889628007E-31   8.33765756183806E-29
 44   42     7.31977991637818E-23   6.29501072808523E-21
 45   42     9.61945570503816E-22   8.36892646338320E-20
 46   42     2.23107590851296E-14   1.96334679949140E-12
 47   42     4.70582428027020E-19   4.18818360944048E-17
 48   42     1.61721993003080E-07   1.45549793702772E-05
 49   42     2.74326252100294E-10   2.49636889411268E-08
 50   42     1.52268603881716E-06   1.40087115571179E-04
 51   42     3.15141547583400E-07   2.93081639252562E-05
 52   42     2.27777087604521E-07   2.14110462348250E-05
 53   42     4.18194401519752E-08   3.97284681443764E-06
 54   42     4.80015259266519E-09   4.60814648895858E-07
 55   42     1.56088051406647E-10   1.51405409864447E-08
 56   42     1.61009237762432E-11   1.57789053007183E-09
 57   42     5.85960662893515E-13   5.80101056264580E-11
 58   42     9.25717760774064E-14   9.25717760774064E-12
 59   42     1.08310182241944E-18   1.09393284064363E-16
 60   42     4.70702676395163E-21   4.80116729923066E-19
 61   42     8.91269951166507E-30   9.18008049701502E-28
 62   42     5.53797750816304E-31   5.75949660848956E-29
 63   42     2.72561493060789E-33   2.86189567713829E-31
 64   42     4.44739949858403E-35   4.71424346849907E-33
 65   42     1.44853633039456E-38   1.54993387352218E-36
 66   42     8.41905476947112E-40   9.09257915102881E-38
 67   42     9.55466200249908E-56   1.04145815827240E-53
 68   42     3.98013490546646E-63   4.37814839601311E-61
 69   42     5.14724965833127E-80   5.71344712074771E-78
 70   42     1.41293930681844E-89   1.58249202363665E-87
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     1.56693443754661E-67   1.28488623878822E-65
 40   43     1.35020908518117E-60   1.12067354070037E-58
 41   43     7.33574086413835E-58   6.16202232587621E-56
 42   43     1.41540671210161E-46   1.20309570528637E-44
 43   43     6.74829021020342E-41   5.80352958077494E-39
 44   43     6.55293521568000E-36   5.70105363764160E-34
 45   43     8.65146218793174E-35   7.61328672537994E-33
 46   43     1.32481065270897E-23   1.17908148091099E-21
 47   43     4.81267333066039E-22   4.33140599759435E-20
 48   43     7.15221824631631E-19   6.50851860414784E-17
 49   43     2.12081937934341E-17   1.95115382899593E-15
 50   43     9.30774379735637E-08   8.65620173154142E-06
 51   43     4.16193866049672E-07   3.91222234086691E-05
 52   43     4.72377781577141E-07   4.48758892498284E-05
 53   43     1.19790376382670E-07   1.14998761327363E-05
 54   43     1.11775442599699E-07   1.08422179321708E-05
 55   43     3.82654969536196E-08   3.75001870145473E-06
 56   43     1.12117984966651E-08   1.10996805116984E-06
 57   43     4.64648498547758E-21   4.64648498547758E-19
 58   43     5.05585418997240E-13   5.10641273187212E-11
 59   43     3.70919774683997E-23   3.78338170177677E-21
 60   43     6.41603047756668E-25   6.60851139189368E-23
 61   43     2.38551758276422E-15   2.48093828607478E-13
 62   43     1.87156793927783E-19   1.96514633624172E-17
 63   43     6.24519292994363E-31   6.61990450574025E-29
 64   43     8.70164507986726E-32   9.31076023545796E-30
 65   43     4.29234396982686E-34   4.63573148741301E-32
 66   43     3.15140740771037E-36   3.43503407440431E-34
 67   43     9.01798275727354E-41   9.91978103300089E-39
 68   43     9.11477120209493E-54   1.01173960343254E-51
 69   43     2.35229596434793E-61   2.63457148006968E-59
 70   43     2.03952279528233E-66   2.30466075866903E-64
 71   43     1.40211115151451E-82   1.59840671272654E-80
 72   43     1.01931680677139E-97   1.17221432778709E-95
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.26416302539310E-69   3.53925531107627E-67
 40   44     3.79605140761075E-61   3.18868318239303E-59
 41   44     4.10242644369642E-59   3.48706247714196E-57
 42   44     1.68184394689879E-45   1.44638579433296E-43
 43   44     2.01615994188300E-43   1.75405914943821E-41
 44   44     7.35820227382408E-38   6.47521800096519E-36
 45   44     2.07315651723866E-36   1.84510930034240E-34
 46   44     5.16337588870699E-24   4.64703829983629E-22
 47   44     1.36508375901407E-22   1.24222622070280E-20
 48   44     1.14388209202243E-19   1.05237152466064E-17
 49   44     4.85752681953417E-19   4.51749994216678E-17
 50   44     5.08045878595546E-08   4.77563125879813E-06
 51   44     1.12668987461950E-07   1.07035538088853E-05
 52   44     6.68884692697636E-07   6.42129304989731E-05
 53   44     1.87786986271502E-07   1.82153376683357E-05
 54   44     3.58050230267495E-07   3.50889225662146E-05
 55   44     2.59464755977048E-08   2.56870108417277E-06
 56   44     2.80750762296381E-08   2.80750762296381E-06
 57   44     1.83830046489922E-09   1.85668346954821E-07
 58   44     5.82085765625678E-10   5.93727480938191E-08
 59   44     3.12439366444296E-11   3.21812547437625E-09
 60   44     2.08351501373268E-11   2.16685561428198E-09
 61   44     1.35358864795198E-13   1.42126808034958E-11
 62   44     9.96524062543516E-15   1.05631550629613E-12
 63   44     7.08549024306022E-27   7.58147456007443E-25
 64   44     3.18211447027060E-27   3.43668362789225E-25
 65   44     4.93612424399663E-31   5.38037542595633E-29
 66   44     9.26363227223560E-33   1.01899954994592E-30
 67   44     2.72148433279708E-37   3.02084760940476E-35
 68   44     1.26869869086564E-38   1.42094253376951E-36
 69   44     1.03996698756404E-49   1.17516269594736E-47
 70   44     1.05066024893817E-56   1.19775268378952E-54
 71   44     1.84650411532400E-61   2.12347973262260E-59
 72   44     3.93184501221317E-77   4.56094021416727E-75
 73   44     9.78225424005291E-86   1.14452374608619E-83
 74   44     6.11651859992187E-92   7.21749194790781E-90
 75   44     4.07951328929251E-98   4.85462081425809E-96
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.81865198023778E-89   5.72766766339974E-87
 40   45     6.06214776736130E-90   5.15282560225710E-88
 41   45     9.34509223018095E-68   8.03677931795562E-66
 42   45     2.97656411978527E-61   2.58961078421319E-59
 43   45     4.06372234954337E-53   3.57607566759816E-51
