    time    temp    dens
   1.52792588564487E-01   9.88655088819213E-01   3.59484043494970E+03
 11    8     2.74547955568829E-21   5.21641115580775E-20
 12    8     1.42732601305088E-19   2.85465202610175E-18
 13    8     3.10063844717833E-29   6.51134073907450E-28
 14    8     5.85409648656260E-31   1.28790122704377E-29
  5    9     7.06727392349506E-46   9.89418349289308E-45
  6    9     3.97001019743687E-22   5.95501529615530E-21
  7    9     3.19762808394471E-16   5.11620493431154E-15
  8    9     6.04602363052760E-10   1.02782401718969E-08
  9    9     7.71549905927937E-13   1.38878983067029E-11
 10    9     1.01103733139989E-13   1.92097092965979E-12
 11    9     4.28187075775367E-19   8.56374151550735E-18
 12    9     4.98298167287108E-22   1.04642615130293E-20
 13    9     4.32199768993433E-22   9.50839491785552E-21
 14    9     1.34333645370312E-27   3.08967384351717E-26
 15    9     2.07691920575346E-30   4.98460609380829E-29
 16    9     2.69473119642167E-32   6.73682799105418E-31
 17    9     5.24034234161484E-34   1.36248900881986E-32
  7   10     1.65073231514607E-11   2.80624493574832E-10
  8   10     2.36349778844897E-07   4.25429601920815E-06
  9   10     8.33306854329072E-08   1.58328302322524E-06
 10   10     4.57879944176203E-08   9.15759888352407E-07
 11   10     5.36442258580438E-12   1.12652874301892E-10
 12   10     5.79257660355654E-13   1.27436685278244E-11
 13   10     7.69526315705931E-20   1.76991052612364E-18
 14   10     5.31400040298702E-21   1.27536009671688E-19
 15   10     1.23224350177096E-23   3.08060875442740E-22
 16   10     4.87959904519250E-25   1.26869575175005E-23
 17   10     8.19491288614370E-31   2.21262647925880E-29
 18   10     1.10007271874488E-33   3.08020361248565E-32
 19   10     1.96158767033833E-36   5.68860424398117E-35
 20   10     1.57237221313389E-39   4.71711663940166E-38
 21   10     4.70482534200496E-45   1.45849585602154E-43
 22   10     1.37107719586135E-47   4.38744702675633E-46
 23   10     1.77157481637823E-51   5.84619689404817E-50
 24   10     4.73236280617114E-54   1.60900335409819E-52
 25   10     1.48315055396386E-86   5.19102693887350E-85
 26   10     1.94127745789265E-95   6.98859884841354E-94
 27   10     4.59952288737736E-95   1.70182346832962E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.57223522513191E-16   1.43872469277506E-14
  9   11     3.57523237299598E-08   7.15046474599197E-07
 10   11     3.58483374935484E-08   7.52815087364517E-07
 11   11     3.14048815668771E-09   6.90907394471297E-08
 12   11     1.92114106949410E-12   4.41862445983642E-11
 13   11     9.00565515709561E-18   2.16135723770295E-16
 14   11     1.53909771676013E-18   3.84774429190031E-17
 15   11     5.16134982718079E-20   1.34195095506700E-18
 16   11     1.11353078660694E-22   3.00653312383874E-21
 17   11     6.13078874847116E-28   1.71662084957193E-26
 18   11     7.40809695635545E-30   2.14834811734308E-28
 19   11     5.95635631028322E-32   1.78690689308497E-30
 20   11     4.37949038619002E-34   1.35764201971891E-32
 21   11     2.95065867873120E-40   9.44210777193983E-39
 22   11     4.43937881581568E-43   1.46499500921917E-41
 23   11     1.96250949699045E-45   6.67253228976753E-44
 24   11     2.51819646980515E-48   8.81368764431802E-47
 25   11     5.26049198041147E-55   1.89377711294813E-53
 26   11     4.83059455941260E-59   1.78731998698266E-57
 27   11     7.38724450114100E-81   2.80715291043358E-79
 28   11     3.22158700606253E-94   1.25641893236439E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.57479072972393E-10   1.51495814594479E-08
  9   12     3.37179970372305E-06   7.08077937781840E-05
 10   12     3.24863576703785E-06   7.14699868748326E-05
 11   12     5.62693189001092E-08   1.29419433470251E-06
 12   12     2.17634721819581E-10   5.22323332366994E-09
 13   12     1.53823774673942E-11   3.84559436684856E-10
 14   12     5.95318310722383E-14   1.54782760787820E-12
 15   12     1.45943775029881E-17   3.94048192580678E-16
 16   12     2.41897276300362E-20   6.77312373641013E-19
 17   12     1.56277228345659E-21   4.53203962202411E-20
 18   12     5.29791822232072E-24   1.58937546669621E-22
 19   12     3.07113873040226E-28   9.52053006424702E-27
 20   12     8.22723912971787E-30   2.63271652150972E-28
 21   12     2.00505242777601E-32   6.61667301166085E-31
 22   12     2.08081767911078E-35   7.07478010897666E-34
 23   12     1.02595803320016E-40   3.59085311620057E-39
 24   12     2.01850118138784E-41   7.26660425299622E-40
 25   12     2.98888119112464E-48   1.10588604071612E-46
 26   12     1.19386723581738E-47   4.53669549610603E-46
 27   12     7.41400599062583E-56   2.89146233634407E-54
 28   12     4.43421763102559E-66   1.77368705241024E-64
 29   12     1.00000000000000E-99   3.00833160258735E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.26803588122056E-14   1.31628753505632E-12
  9   13     2.77895163495618E-16   6.11369359690361E-15
 10   13     1.49266556035604E-12   3.43313078881888E-11
 11   13     6.08595236800773E-08   1.46062856832186E-06
 12   13     2.96079723590453E-08   7.40199308976132E-07
 13   13     3.93249765225509E-09   1.02244938958632E-07
 14   13     6.02307114353232E-11   1.62622920875373E-09
 15   13     7.34859958138396E-16   2.05760788278751E-14
 16   13     5.21539043097945E-18   1.51246322498404E-16
 17   13     3.15085348661826E-19   9.45256045985478E-18
 18   13     7.30964196173329E-21   2.26598900813732E-19
 19   13     9.45426492855352E-26   3.02536477713712E-24
 20   13     7.89990261504425E-26   2.60696786296460E-24
 21   13     2.47165457904161E-29   8.40362556874148E-28
 22   13     4.69333519300429E-32   1.64266731755150E-30
 23   13     1.42056715898537E-34   5.11404177234734E-33
 24   13     6.00267198219284E-36   2.22098863341135E-34
 25   13     2.32221354449231E-41   8.82441146907077E-40
 26   13     6.17499206051782E-43   2.40824690360195E-41
 27   13     2.62085689433699E-48   1.04834275773479E-46
 28   13     5.96952908799163E-51   2.44750692607657E-49
 29   13     1.16310666069666E-72   4.88504797492597E-71
 30   13     1.01058827132392E-75   4.34552956669284E-74
 31   13     5.49633340951328E-97   2.41838670018584E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30682335027745E-14   2.87501137061039E-13
  9   14     6.78890967235962E-15   1.56144922464271E-13
 10   14     6.64400809406406E-13   1.59456194257537E-11
 11   14     2.88417880127810E-06   7.21044700319525E-05
 12   14     3.86935400404600E-06   1.00603204105196E-04
 13   14     9.96525556458891E-08   2.69061900243900E-06
 14   14     6.27560756292630E-08   1.75717011761936E-06
 15   14     2.80677172526977E-10   8.13963800328233E-09
 16   14     1.65831608535857E-11   4.97494825607571E-10
 17   14     1.61012495281035E-16   4.99138735371210E-15
 18   14     1.44115428220482E-18   4.61169370305543E-17
 19   14     1.62643162527733E-20   5.36722436341519E-19
 20   14     3.43368659419781E-22   1.16745344202726E-20
 21   14     1.02907726893833E-26   3.60177044128415E-25
 22   14     2.04140853834938E-28   7.34907073805775E-27
 23   14     1.25490580564678E-29   4.64315148089310E-28
 24   14     7.01711948949419E-32   2.66650540600779E-30
 25   14     4.35346107078705E-34   1.69784981760695E-32
 26   14     2.61139698116796E-36   1.04455879246719E-34
 27   14     8.93681145843064E-40   3.66409269795656E-38
 28   14     1.30752644817816E-43   5.49161108234827E-42
 29   14     1.88462255548516E-50   8.10387698858619E-49
 30   14     2.05472564475768E-52   9.04079283693381E-51
 31   14     4.50704724808168E-75   2.02817126163676E-73
 32   14     1.39468521039741E-84   6.41555196782806E-83
 33   14     1.60662590161290E-99   7.55114173758062E-98
 34   14     6.69342087102033E-96   3.21284201808976E-94
 35   14     1.12520465014251E-98   5.51350278569830E-97
 36   14     9.64448642491888E-96   4.82224321245944E-94
 37   14     7.92118110686538E-97   4.03980236450134E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.76364506824822E-19   8.65638365697092E-18
  9   15     8.06768375536336E-17   1.93624410128721E-15
 10   15     4.86113286028729E-23   1.21528321507182E-21
 11   15     3.17759569778472E-13   8.26174881424028E-12
 12   15     3.90915716639158E-09   1.05547243492573E-07
 13   15     4.30245261665503E-08   1.20468673266341E-06
 14   15     4.92428918350339E-07   1.42804386321598E-05
 15   15     2.67403111856069E-08   8.02209335568208E-07
 16   15     7.90321667773035E-10   2.44999717009641E-08
 17   15     9.92157056914239E-15   3.17490258212556E-13
 18   15     3.67589159436962E-16   1.21304422614197E-14
 19   15     4.36563463468085E-18   1.48431577579149E-16
 20   15     7.33720807479241E-19   2.56802282617735E-17
 21   15     7.47004218521867E-24   2.68921518667872E-22
 22   15     1.11215579038192E-24   4.11497642441309E-23
 23   15     9.81307516470959E-27   3.72896856258964E-25
 24   15     1.03290049046098E-28   4.02831191279783E-27
 25   15     2.72026577326552E-30   1.08810630930621E-28
 26   15     1.63176858654818E-32   6.69025120484756E-31
 27   15     3.70496166087385E-36   1.55608389756702E-34
 28   15     4.68598964315462E-38   2.01497554655649E-36
 29   15     1.63424144699914E-44   7.19066236679623E-43
 30   15     8.32109449857940E-44   3.74449252436073E-42
 31   15     2.59102583843924E-51   1.19187188568205E-49
 32   15     5.92532608151327E-54   2.78490325831123E-52
 33   15     2.33824409306421E-83   1.12235716467082E-81
 34   15     3.35719664287047E-92   1.64502635500653E-90
 35   15     1.04453066407097E-95   5.22265332035486E-94
 36   15     6.04434319907218E-97   3.08261503152681E-95
 37   15     1.08829501242459E-90   5.65913406460785E-89
 38   15     2.67712235864516E-90   1.41887485008194E-88
 39   15     2.48308785537786E-88   1.34086744190404E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79466516761059E-23   6.70719640226541E-22
  9   16     4.43439323490261E-18   1.10859830872565E-16
 10   16     2.08784143413227E-23   5.42838772874390E-22
 11   16     2.22737948960473E-17   6.01392462193276E-16
 12   16     8.53866761752581E-11   2.39082693290723E-09
 13   16     3.86263056929057E-06   1.12016286509426E-04
 14   16     5.14656184309949E-06   1.54396855292985E-04
 15   16     1.28287993915335E-06   3.97692781137539E-05
 16   16     1.89203499618664E-08   6.05451198779725E-07
 17   16     1.87396092802313E-09   6.18407106247633E-08
 18   16     1.70229016898344E-11   5.78778657454370E-10
 19   16     5.88043050306832E-15   2.05815067607391E-13
 20   16     7.09484659632349E-16   2.55414477467646E-14
 21   16     2.60552884638938E-18   9.64045673164071E-17
 22   16     3.76679646646769E-20   1.43138265725772E-18
 23   16     7.39711933738838E-22   2.88487654158147E-20
 24   16     3.94771776686169E-24   1.57908710674468E-22
 25   16     3.28600274871187E-27   1.34726112697187E-25
 26   16     1.40814672083135E-28   5.91421622749169E-27
 27   16     2.97127266100783E-31   1.27764724423337E-29
 28   16     2.92410618667209E-33   1.28660672213572E-31
 29   16     7.27917434911788E-38   3.27562845710305E-36
 30   16     3.49074746221395E-39   1.60574383261842E-37
 31   16     2.73212972169498E-46   1.28410096919664E-44
 32   16     1.46719061170593E-45   7.04251493618847E-44
 33   16     2.19713059558787E-57   1.07659399183806E-55
 34   16     3.66904987802232E-67   1.83452493901116E-65
 35   16     2.81148226270082E-92   1.43385595397742E-90
 36   16     2.70621936188710E-88   1.40723406818129E-86
 37   16     6.66724626179599E-92   3.53364051875187E-90
 38   16     4.75944154913683E-87   2.57009843653389E-85
 39   16     2.56778281449570E-90   1.41228054797264E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.03652016560760E-36   7.89495243057977E-35
 10   17     2.08194374443317E-31   5.62124810996957E-30
 11   17     3.66802952104427E-24   1.02704826589239E-22
 12   17     4.40665920585583E-23   1.27793116969819E-21
 13   17     2.19247857139174E-15   6.57743571417522E-14
 14   17     1.12814401746621E-11   3.49724645414524E-10
 15   17     8.69011795625009E-07   2.78083774600003E-05
 16   17     1.44078112051315E-07   4.75457769769339E-06
 17   17     1.70682274758035E-08   5.80319734177319E-07
 18   17     7.54925653078293E-09   2.64223978577403E-07
 19   17     1.12921455034129E-13   4.06517238122865E-12
 20   17     4.52260385089615E-13   1.67336342483158E-11
 21   17     3.22563605464063E-16   1.22574170076344E-14
 22   17     5.24080579690010E-18   2.04391426079104E-16
 23   17     1.40539145788468E-19   5.62156583153872E-18
 24   17     9.32765092983057E-20   3.82433688123053E-18
 25   17     1.07677357919718E-23   4.52244903262814E-22
 26   17     2.84597685624728E-25   1.22377004818633E-23
 27   17     1.54787684792946E-26   6.81065813088961E-25
 28   17     2.03090024094209E-29   9.13905108423942E-28
 29   17     1.74583095907784E-32   8.03082241175805E-31
 30   17     6.99618218679562E-35   3.28820562779394E-33
 31   17     1.11248433263371E-37   5.33992479664179E-36
 32   17     2.34450567759511E-40   1.14880778202160E-38
 33   17     6.04633694912531E-47   3.02316847456266E-45
 34   17     5.36769483235904E-47   2.73752436450311E-45
 35   17     8.13216981863537E-60   4.22872830569039E-58
 36   17     2.04196829728743E-70   1.08224319756234E-68
 37   17     2.28266172380650E-89   1.23263733085551E-87
 38   17     1.65807239340531E-87   9.11939816372919E-86
 39   17     6.72874252239700E-90   3.76809581254232E-88
 40   17     5.54284477898322E-97   3.15942152402044E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.74419203675413E-61   4.70931849923614E-60
 10   18     1.96957484669214E-31   5.51480957073799E-30
 11   18     6.03219758624770E-25   1.74933730001183E-23
 12   18     1.83555816558947E-22   5.50667449676840E-21
 13   18     1.22032456329030E-20   3.78300614619992E-19
 14   18     3.06107986970274E-13   9.79545558304876E-12
 15   18     4.54283568104434E-06   1.49913577474463E-04
 16   18     5.84331271076764E-06   1.98672632166100E-04
 17   18     2.41129025493329E-06   8.43951589226651E-05
 18   18     1.36469223148189E-07   4.91289203333481E-06
 19   18     3.97417052646808E-09   1.47044309479319E-07
 20   18     1.94147183143836E-10   7.37759295946577E-09
 21   18     1.65762596049931E-14   6.46474124594732E-13
 22   18     1.70200928919087E-15   6.80803715676348E-14
 23   18     1.65835904634938E-16   6.79927209003245E-15
 24   18     1.71097965332016E-17   7.18611454394466E-16
 25   18     6.41757837465646E-19   2.75955870110228E-17
 26   18     2.66403360706963E-20   1.17217478711064E-18
 27   18     5.62317099360132E-23   2.53042694712059E-21
 28   18     6.52294744477132E-26   3.00055582459481E-24
 29   18     1.27971980827183E-28   6.01468309887758E-27
 30   18     6.41829586622610E-29   3.08078201578853E-27
 31   18     4.15377542857941E-33   2.03534996000391E-31
 32   18     8.54804817552677E-36   4.27402408776339E-34
 33   18     2.05282043493665E-41   1.04693842181769E-39
 34   18     5.77172313847144E-42   3.00129603200515E-40
 35   18     9.39769557268776E-50   4.98077865352451E-48
 36   18     1.61547562008316E-50   8.72356834844907E-49
 37   18     6.36111577041254E-63   3.49861367372690E-61
 38   18     7.78526343000604E-72   4.35974752080338E-70
 39   18     4.74888083595885E-90   2.70686207649655E-88
 40   18     4.48593374423845E-98   2.60184157165830E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.77635037059904E-71   1.38514160747372E-69
 11   19     1.68087566551198E-40   5.04262699653593E-39
 12   19     2.43143957969394E-32   7.53746269705122E-31
 13   19     2.06805315427430E-25   6.61777009367777E-24
 14   19     3.18556020591546E-24   1.05123486795210E-22
 15   19     8.91744119790816E-17   3.03193000728877E-15
 16   19     1.13097785018430E-12   3.95842247564504E-11
 17   19     9.09635000149081E-08   3.27468600053669E-06
 18   19     1.49942137034128E-07   5.54785907026274E-06
 19   19     5.59316447670980E-08   2.12540250114972E-06
 20   19     1.04702944811088E-07   4.08341484763244E-06
 21   19     1.74528870828233E-12   6.98115483312933E-11
 22   19     5.87008499615603E-13   2.40673484842397E-11
 23   19     1.59647341278843E-14   6.70518833371142E-13
 24   19     1.58355205941986E-15   6.80927385550540E-14
 25   19     1.46119309466974E-16   6.42924961654684E-15
 26   19     8.31007068017771E-18   3.73953180607997E-16
 27   19     1.19926616633098E-20   5.51662436512251E-19
 28   19     1.21107993179349E-21   5.69207567942940E-20
 29   19     3.89021603678109E-24   1.86730369765492E-22
 30   19     3.76779543477308E-26   1.84621976303881E-24
 31   19     2.42510956188744E-29   1.21255478094372E-27
 32   19     3.26770859581176E-32   1.66653138386400E-30
 33   19     2.23064197397375E-35   1.15993382646635E-33
 34   19     7.61429628683862E-38   4.03557703202447E-36
 35   19     3.33284341109679E-43   1.79973544199227E-41
 36   19     1.02153790091049E-47   5.61845845500768E-46
 37   19     1.37594625589033E-56   7.70529903298583E-55
 38   19     5.69315607429291E-64   3.24509896234696E-62
 39   19     5.73927939256403E-79   3.32878204768714E-77
 40   19     7.07558130045381E-87   4.17459296726775E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.95431380938235E-65   9.15837280908529E-64
 12   20     4.86505078147956E-34   1.55681625007346E-32
 13   20     1.42750817624905E-26   4.71077698162186E-25
 14   20     3.40677673560948E-20   1.15830409010722E-18
 15   20     8.76329881401844E-18   3.06715458490645E-16
 16   20     1.06624201132651E-12   3.83847124077545E-11
 17   20     1.54495775678573E-06   5.71634370010720E-05
 18   20     3.31856534687338E-06   1.26105483181189E-04
 19   20     3.29380975662673E-06   1.28458580508442E-04
 20   20     2.13449687629603E-05   8.53798750518413E-04
 21   20     7.88730284965736E-08   3.23379416835952E-06
 22   20     2.58510377225699E-09   1.08574358434794E-07
 23   20     2.29599308360152E-10   9.87277025948652E-09
 24   20     4.20298047486381E-12   1.84931140894008E-10
 25   20     6.40781794960079E-15   2.88351807732036E-13
 26   20     1.62354667436629E-15   7.46831470208493E-14
 27   20     3.86935308411453E-17   1.81859594953383E-15
 28   20     1.94938119496008E-18   9.35702973580839E-17
 29   20     1.39097449946288E-21   6.81577504736811E-20
 30   20     6.76557930002948E-23   3.38278965001474E-21
 31   20     1.17780191345896E-25   6.00678975864072E-24
 32   20     5.85153417983631E-27   3.04279777351488E-25
 33   20     1.85231658195313E-29   9.81727788435160E-28
 34   20     4.10104241668647E-32   2.21456290501070E-30
 35   20     3.31560608377658E-36   1.82358334607712E-34
 36   20     6.22008021036525E-39   3.48324491780454E-37
 37   20     7.68826916598750E-50   4.38231342461288E-48
 38   20     6.50098416648155E-57   3.77057081655930E-55
 39   20     1.13401739696002E-70   6.69070264206410E-69
 40   20     1.33715344475012E-74   8.02292066850074E-73
 41   20     9.32527175943059E-87   5.68841577325266E-85
 42   20     3.81280189236789E-96   2.36393717326809E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.54141582748775E-98   1.13325306479608E-96
 12   21     6.97109335075861E-44   2.30046080575034E-42
 13   21     1.56497949674720E-40   5.32093028894047E-39
 14   21     2.36588361430932E-35   8.28059265008264E-34
 15   21     5.20820363060262E-29   1.87495330701694E-27
 16   21     4.95680886641066E-24   1.83401928057194E-22
 17   21     8.60914109634551E-19   3.27147361661130E-17
 18   21     4.12342205101346E-16   1.60813459989525E-14
 19   21     7.41555802868214E-11   2.96622321147286E-09
 20   21     6.10637165095772E-07   2.50361237689267E-05
 21   21     1.91012585615241E-07   8.02252859584010E-06
 22   21     4.64656364327086E-08   1.99802236660647E-06
 23   21     6.90514779503250E-10   3.03826502981430E-08
 24   21     4.84401639180159E-09   2.17980737631072E-07
 25   21     1.40422533204503E-12   6.45943652740713E-11
 26   21     1.13745038185427E-13   5.34601679471506E-12
 27   21     9.06034049528930E-15   4.34896343773887E-13
 28   21     2.72621361024802E-16   1.33584466902153E-14
 29   21     6.38366043023205E-19   3.19183021511602E-17
 30   21     8.71537687502710E-21   4.44484220626382E-19
 31   21     4.59324978361184E-22   2.38848988747816E-20
 32   21     3.35212042842717E-24   1.77662382706640E-22
 33   21     7.38833947379673E-27   3.98970331585024E-25
 34   21     1.42271930119817E-28   7.82495615658992E-27
 35   21     1.67381825863094E-32   9.37338224833325E-31
 36   21     2.65554768790188E-34   1.51366218210407E-32
 37   21     1.38053276565729E-38   8.00709004081227E-37
 38   21     6.64687929450816E-44   3.92165878375982E-42
 39   21     1.80100478543666E-51   1.08060287126199E-49
 40   21     9.66926823814195E-58   5.89825362526659E-56
 41   21     6.24395293046361E-73   3.87125081688744E-71
 42   21     1.85051354985305E-77   1.16582353640742E-75
 43   21     4.74134593594531E-90   3.03446139900500E-88
 44   21     1.13290248728720E-93   7.36386616736682E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.94645810976251E-87   3.38179575731925E-85
 13   22     2.52353022073452E-58   8.83235577257081E-57
 14   22     2.57369505490067E-39   9.26530219764242E-38
 15   22     2.14215565362116E-30   7.92597591839828E-29
 16   22     5.34562607735197E-19   2.03133790939375E-17
 17   22     2.18180370350524E-19   8.50903444367042E-18
 18   22     1.90051920576329E-14   7.60207682305317E-13
 19   22     4.69236336245122E-10   1.92386897860500E-08
 20   22     4.58551545313114E-06   1.92591649031508E-04
 21   22     1.05913129890083E-06   4.55426458527355E-05
 22   22     2.96174650747358E-06   1.30316846328838E-04
 23   22     5.50425170616133E-07   2.47691326777260E-05
 24   22     4.13390093602106E-08   1.90159443056969E-06
 25   22     1.00120982699918E-08   4.70568618689615E-07
 26   22     8.11428477845411E-10   3.89485669365797E-08
 27   22     1.09467162769933E-11   5.36389097572674E-10
 28   22     5.50891325453102E-14   2.75445662726551E-12
 29   22     6.47484331642242E-16   3.30217009137543E-14
 30   22     9.48086690138668E-16   4.93005078872107E-14
 31   22     4.41934718794165E-19   2.34225400960907E-17
 32   22     8.54582446824698E-21   4.61474521285337E-19
 33   22     1.94401189282439E-23   1.06920654105341E-21
 34   22     4.83953467023859E-25   2.71013941533361E-23
