    time    temp    dens
   1.10681764834160E-01   4.98565737579101E+00   4.63408466783166E+05
     nin     zin       y       x
  1    0     3.54485051749556E-06   3.54485051749556E-06
  0    1     1.08423128350814E-01   1.08423128350814E-01
  1    1     6.09753321709411E-10   1.21950664341882E-09
  2    1     2.38486460412689E-14   7.15459381238067E-14
  1    2     9.94723697417491E-11   2.98417109225247E-10
  2    2     2.21679582974946E-01   8.86718331899783E-01
  4    2     2.20219651972152E-22   1.32131791183291E-21
  3    3     1.85170771554222E-14   1.11102462932533E-13
  4    3     6.30515428354008E-18   4.41360799847806E-17
  5    3     6.85336307670077E-27   5.48269046136062E-26
  6    3     4.86657081466202E-34   4.37991373319582E-33
  3    4     3.07742950464936E-15   2.15420065325455E-14
  5    4     1.08958268068705E-16   9.80624412618342E-16
  6    4     2.67047995132103E-21   2.67047995132103E-20
  7    4     1.58640773124998E-31   1.74504850437497E-30
  8    4     5.06210769574869E-40   6.07452923489843E-39
  3    5     1.48035554077724E-21   1.18428443262179E-20
  5    5     2.04794582774425E-16   2.04794582774426E-15
  6    5     3.96178644900987E-16   4.35796509391086E-15
  7    5     1.68104409184936E-24   2.01725291021923E-23
  8    5     8.69417568927478E-30   1.13024283960572E-28
  9    5     8.66929070944496E-40   1.21370069932229E-38
  3    6     6.61098587948710E-27   5.94988729153839E-26
  4    6     7.11312703104185E-14   7.11312703104185E-13
  5    6     4.48602501415015E-16   4.93462751556517E-15
  6    6     1.57176150913199E-08   1.88611381095839E-07
  7    6     1.68752980862707E-14   2.19378875121519E-13
  8    6     7.33170885691515E-17   1.02643923996812E-15
  9    6     3.87798615263157E-26   5.81697922894736E-25
 10    6     1.77049948323892E-32   2.83279917318227E-31
 11    6     3.21184772965708E-42   5.46014114041704E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.64730097300948E-24   1.81203107031043E-23
  5    7     3.57650794566407E-22   4.29180953479688E-21
  6    7     7.40873620783570E-13   9.63135707018641E-12
  7    7     1.84088061043350E-13   2.57723285460690E-12
  8    7     2.15108090442431E-13   3.22662135663646E-12
  9    7     9.93060685729838E-22   1.58889709716774E-20
 10    7     8.15142754160244E-24   1.38574268207241E-22
 11    7     8.26956045648817E-26   1.48852088216787E-24
 12    7     3.25504950869517E-24   6.18459406652082E-23
 13    7     6.50075483695816E-33   1.30015096739163E-31
 14    7     2.81747939872771E-21   5.91670673732819E-20
  5    8     4.52364129469795E-27   5.88073368310734E-26
  6    8     4.53149427497680E-15   6.34409198496752E-14
  7    8     1.13113805094092E-12   1.69670707641139E-11
  8    8     2.69854428604656E-08   4.31767085767450E-07
  9    8     1.78690744711680E-14   3.03774266009856E-13
 10    8     1.08432511702364E-17   1.95178521064255E-16
 11    8     2.66968444866944E-24   5.07240045247194E-23
 12    8     1.48810784619951E-26   2.97621569239902E-25
 13    8     1.58872077966294E-33   3.33631363729217E-32
 14    8     1.29820492883636E-35   2.85605084344000E-34
  5    9     3.81281316783804E-35   5.33793843497325E-34
  6    9     1.19292683988032E-22   1.78939025982047E-21
  7    9     3.78376805228021E-19   6.05402888364834E-18
  8    9     1.98867576241735E-13   3.38074879610949E-12
  9    9     3.68925096392660E-15   6.64065173506788E-14
 10    9     1.25192495148113E-15   2.37865740781416E-14
 11    9     3.39573851362577E-20   6.79147702725153E-19
 12    9     1.25344630283944E-23   2.63223723596283E-22
 13    9     6.34912051229107E-29   1.39680651270404E-27
 14    9     1.16787345758702E-30   2.68610895245015E-29
 15    9     1.42065577355899E-34   3.40957385654159E-33
 16    9     5.36676468860145E-34   1.34169117215036E-32
 17    9     1.23630154845214E-40   3.21438402597556E-39
  7   10     5.91033870920521E-26   1.00475758056489E-24
  8   10     4.45306124813823E-17   8.01551024664881E-16
  9   10     1.42710937465750E-16   2.71150781184925E-15
 10   10     1.16925632962640E-10   2.33851265925280E-09
 11   10     2.38955463210397E-15   5.01806472741834E-14
 12   10     5.05369596850875E-16   1.11181311307192E-14
 13   10     1.02475401626141E-20   2.35693423740124E-19
 14   10     7.63982561724833E-25   1.83355814813960E-23
 15   10     2.25166910471467E-27   5.62917276178668E-26
 16   10     2.65415009840190E-28   6.90079025584494E-27
 17   10     3.22874557029959E-33   8.71761303980891E-32
 18   10     4.63971885167239E-36   1.29912127846827E-34
 19   10     7.24999850937550E-43   2.10249956771890E-41
 20   10     1.91494832847507E-46   5.74484498542522E-45
 21   10     4.62393956398141E-52   1.43342126483424E-50
 22   10     1.12471279787541E-54   3.59908095320131E-53
 23   10     2.43009026447005E-60   8.01929787275116E-59
 24   10     1.75857957145868E-66   5.97917054295950E-65
 25   10     3.33405752619564E-80   1.16692013416847E-78
 26   10     3.31913055511056E-92   1.19488699983980E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.43082694737470E-23   1.03185712000119E-21
  9   11     5.29922956475976E-21   1.05984591295195E-19
 10   11     4.07539997757280E-14   8.55833995290287E-13
 11   11     3.68454563374845E-15   8.10600039424660E-14
 12   11     1.37764213191242E-12   3.16857690339856E-11
 13   11     2.95238654177419E-18   7.08572770025805E-17
 14   11     3.12705393071063E-20   7.81763482677659E-19
 15   11     1.71100633052169E-24   4.44861645935641E-23
 16   11     2.19820731794016E-26   5.93515975843843E-25
 17   11     1.58377013896708E-29   4.43455638910784E-28
 18   11     2.39286616410187E-31   6.93931187589543E-30
 19   11     4.87157938654930E-36   1.46147381596479E-34
 20   11     1.74470364899391E-40   5.40858131188113E-39
 21   11     1.87221280312162E-47   5.99108096998919E-46
 22   11     1.04180031074925E-50   3.43794102547251E-49
 23   11     2.95670352863994E-55   1.00527919973758E-53
 24   11     5.02017166487036E-59   1.75706008270463E-57
 25   11     9.88489890455401E-67   3.55856360563944E-65
 26   11     3.85926901078837E-73   1.42792953399170E-71
 27   11     1.99134905078599E-85   7.56712639298676E-84
 28   11     4.81844274790644E-96   1.87919267168351E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.98939782418727E-27   5.97879564837454E-26
  9   12     2.94769479117130E-24   6.19015906145973E-23
 10   12     2.32986591195717E-16   5.12570500630578E-15
 11   12     6.79749227516013E-14   1.56342322328683E-12
 12   12     3.81950989281021E-11   9.16682374274450E-10
 13   12     9.74994852086488E-14   2.43748713021622E-12
 14   12     1.40422606434262E-12   3.65098776729081E-11
 15   12     8.72537573038084E-19   2.35585144720283E-17
 16   12     5.54323858685266E-22   1.55210680431875E-20
 17   12     6.10062251728696E-26   1.76918053001322E-24
 18   12     2.37517055092477E-26   7.12551165277431E-25
 19   12     4.32653586642915E-31   1.34122611859304E-29
 20   12     4.45392764167078E-33   1.42525684533465E-31
 21   12     2.13043894487133E-39   7.03044851807540E-38
 22   12     1.08001551651872E-43   3.67205275616363E-42
 23   12     1.20886481612828E-48   4.23102685644898E-47
 24   12     9.09385659556290E-51   3.27378837440264E-49
