    time    temp    dens
   1.29827701457748E-01   2.02283049648233E+00   3.06900360802949E+04
  6    8     1.55684516365693E-10   2.17958322911971E-09
  7    8     7.59685506181539E-08   1.13952825927231E-06
  8    8     5.25628812797417E-07   8.41006100475867E-06
  9    8     4.00751390685323E-12   6.81277364165049E-11
 10    8     2.39827972010061E-21   4.31690349618110E-20
 11    8     6.62468685208754E-24   1.25869050189663E-22
 12    8     7.43007160305893E-21   1.48601432061179E-19
 13    8     1.88577665664537E-31   3.96013097895528E-30
 14    8     6.62987558013601E-35   1.45857262762992E-33
  5    9     4.36203994205979E-44   6.10685591888370E-43
  6    9     5.94673992312743E-21   8.92010988469114E-20
  7    9     9.59994349550031E-16   1.53599095928005E-14
  8    9     6.71765192098338E-12   1.14200082656717E-10
  9    9     1.56108267685207E-13   2.80994881833372E-12
 10    9     4.65798546784971E-17   8.85017238891445E-16
 11    9     8.32729739622455E-21   1.66545947924491E-19
 12    9     1.09457776583397E-21   2.29861330825134E-20
 13    9     3.92401721785834E-25   8.63283787928836E-24
 14    9     3.02621355537052E-30   6.96029117735219E-29
 15    9     5.73577536696364E-33   1.37658608807127E-31
 16    9     3.17632539526749E-36   7.94081348816874E-35
 17    9     4.06282439488531E-40   1.05633434267018E-38
  7   10     8.91324465040982E-19   1.51525159056967E-17
  8   10     2.87588685760078E-13   5.17659634368140E-12
  9   10     1.14355102626347E-09   2.17274694990059E-08
 10   10     6.51556705825558E-09   1.30311341165112E-07
 11   10     4.70987896179464E-14   9.89074581976874E-13
 12   10     1.44767218798903E-15   3.18487881357587E-14
 13   10     8.93202903717125E-23   2.05436667854939E-21
 14   10     4.47601226744652E-23   1.07424294418717E-21
 15   10     2.24582834121401E-27   5.61457085303503E-26
 16   10     2.37280031479744E-29   6.16928081847335E-28
 17   10     7.90943498340154E-35   2.13554744551842E-33
 18   10     2.23832503959450E-38   6.26731011086460E-37
 19   10     9.62943828697747E-44   2.79253710322347E-42
 20   10     2.34370791638270E-46   7.03112374914811E-45
 21   10     3.55560944803199E-52   1.10223892888992E-50
 22   10     6.84959037573631E-54   2.19186892023562E-52
 23   10     5.10248172711485E-60   1.68381896994790E-58
 24   10     1.85499434351673E-66   6.30698076795687E-65
 25   10     1.39352311068620E-90   4.87733088740169E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.95073838267742E-19   7.50640292708709E-18
  9   11     1.51647499923967E-11   3.03294999847934E-10
 10   11     8.30363741796642E-10   1.74376385777295E-08
 11   11     2.67885964820231E-10   5.89349122604508E-09
 12   11     3.66860397798053E-14   8.43778914935522E-13
 13   11     7.73375007898841E-20   1.85610001895722E-18
 14   11     5.85453132288894E-21   1.46363283072223E-19
 15   11     2.37974176436477E-23   6.18732858734839E-22
 16   11     1.20885296550909E-26   3.26390300687455E-25
 17   11     4.94389047345288E-32   1.38428933256681E-30
 18   11     1.43389476872967E-34   4.15829482931605E-33
 19   11     1.92531529104996E-38   5.77594587314989E-37
 20   11     1.32549095627775E-40   4.10902196446102E-39
 21   11     1.09564812027470E-46   3.50607398487905E-45
 22   11     4.88867943379415E-51   1.61326421315207E-49
 23   11     1.01804831573359E-55   3.46136427349422E-54
 24   11     1.53033990505144E-58   5.35618966768006E-57
 25   11     3.48800303755562E-66   1.25568109352002E-64
 26   11     3.20426317661158E-73   1.18557737534629E-71
 27   11     2.78941549641480E-92   1.05997788863762E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.66073614498156E-18   1.73214722899631E-16
  9   12     4.67611583777346E-11   9.81984325932427E-10
 10   12     1.03370103365990E-08   2.27414227405177E-07
 11   12     1.12163807285811E-08   2.57976756757366E-07
 12   12     2.45815039535637E-08   5.89956094885528E-07
 13   12     7.83215231971963E-12   1.95803807992991E-10
 14   12     1.00051804518525E-15   2.60134691748165E-14
 15   12     1.02995605580542E-19   2.78088135067462E-18
 16   12     1.55308206997375E-22   4.34862979592651E-21
 17   12     3.76068046643576E-26   1.09059733526637E-24
 18   12     2.67585259461497E-29   8.02755778384492E-28
 19   12     1.25092945826033E-33   3.87788132060702E-32
 20   12     9.33117281770325E-34   2.98597530166504E-32
 21   12     1.83087722648478E-39   6.04189484739977E-38
 22   12     6.03449532850190E-44   2.05172841169065E-42
 23   12     1.20438084599504E-48   4.21533296098264E-47
 24   12     1.17702879299030E-50   4.23730365476508E-49
 25   12     4.53878498836067E-58   1.67935044569345E-56
 26   12     4.19016937587483E-60   1.59226436283244E-58
 27   12     2.69885230577524E-66   1.05255239925234E-64
 28   12     9.06326451532903E-79   3.62530580613161E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.94790091581422E-19   4.09059192320986E-18
  9   13     1.12005614517704E-19   2.46412351938949E-18
 10   13     4.04980712074049E-15   9.31455637770313E-14
 11   13     5.66015957901947E-11   1.35843829896467E-09
 12   13     3.15919410558268E-09   7.89798526395670E-08
 13   13     1.65361089538381E-10   4.29938832799789E-09
 14   13     7.64826194440339E-12   2.06503072498891E-10
 15   13     9.95757200758335E-17   2.78812016212334E-15
 16   13     2.94653843824966E-20   8.54496147092402E-19
 17   13     2.62022312281635E-23   7.86066936844906E-22
 18   13     1.04968694572289E-24   3.25402953174097E-23
 19   13     2.45257202047635E-30   7.84823046552432E-29
 20   13     7.33697811690449E-31   2.42120277857848E-29
 21   13     1.78579009688670E-36   6.07168632941477E-35
 22   13     3.01437870427031E-39   1.05503254649461E-37
 23   13     3.21840681495830E-42   1.15862645338499E-40
 24   13     1.99696476426924E-46   7.38876962779618E-45
 25   13     9.44776312994991E-53   3.59014998938097E-51
 26   13     1.34754403687444E-53   5.25542174381030E-52
 27   13     7.07358655213704E-57   2.82943462085481E-55
 28   13     6.50536712471222E-63   2.66720052113201E-61
 29   13     5.40032095197838E-83   2.26813479983092E-81
 30   13     1.46283601944252E-90   6.29019488360281E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.72190330992943E-18   5.98818728184476E-17
  9   14     1.54357830500885E-21   3.55023010152035E-20
 10   14     1.52833377490505E-15   3.66800105977213E-14
 11   14     4.01218022041206E-10   1.00304505510301E-08
 12   14     1.05381128355150E-07   2.73990933723389E-06
 13   14     1.05500433958161E-07   2.84851171687035E-06
 14   14     3.30628344268195E-08   9.25759363950946E-07
 15   14     3.17835651756449E-12   9.21723390093701E-11
 16   14     5.02775231055701E-14   1.50832569316710E-12
 17   14     1.09445117678513E-18   3.39279864803390E-17
 18   14     1.65858235667489E-21   5.30746354135966E-20
 19   14     5.92776040870935E-26   1.95616093487409E-24
 20   14     2.87981370634939E-27   9.79136660158793E-26
 21   14     8.71237391370022E-32   3.04933086979508E-30
 22   14     6.35227925877356E-33   2.28682053315848E-31
 23   14     1.02246206454337E-37   3.78310963881046E-36
 24   14     1.89119883446944E-42   7.18655557098388E-41
 25   14     1.67071864469042E-44   6.51580271429265E-43
 26   14     5.08902223747545E-47   2.03560889499018E-45
 27   14     7.77948150830839E-52   3.18958741840644E-50
 28   14     2.20104769162405E-55   9.24440030482102E-54
 29   14     9.46825885322967E-61   4.07135130688876E-59
 30   14     3.00122368130263E-66   1.32053841977316E-64
 31   14     3.10276779953116E-85   1.39624550978902E-83
 32   14     2.64379138542407E-97   1.21614403729507E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.79573231397429E-23   1.79301843221409E-21
  9   15     1.10295089923106E-19   2.64708215815455E-18
 10   15     5.38964934929410E-24   1.34741233732353E-22
 11   15     6.87997967739936E-17   1.78879471612383E-15
 12   15     4.63311396157716E-12   1.25094076962583E-10
 13   15     1.53537677221211E-09   4.29905496219390E-08
 14   15     2.23887154598435E-08   6.49272748335461E-07
 15   15     1.03418323331355E-09   3.10254969994065E-08
 16   15     8.11918881964582E-12   2.51694853409020E-10
 17   15     5.82154531342569E-17   1.86289450029622E-15
 18   15     5.19406201159029E-19   1.71404046382480E-17
 19   15     1.14757796904131E-22   3.90176509474045E-21
 20   15     1.63465226576086E-23   5.72128293016300E-22
 21   15     1.97281159864784E-28   7.10212175513222E-27
 22   15     2.24216695801554E-30   8.29601774465750E-29
 23   15     6.77285398308682E-35   2.57368451357299E-33
 24   15     7.33659402640902E-37   2.86127167029952E-35
 25   15     1.57153931871354E-39   6.28615727485414E-38
 26   15     2.07990608938882E-43   8.52761496649417E-42
 27   15     3.92440764954449E-48   1.64825121280868E-46
 28   15     2.72163048421179E-50   1.17030110821107E-48
 29   15     2.70692233329957E-52   1.19104582665181E-50
 30   15     2.21241449694800E-55   9.95586523626600E-54
 31   15     2.08913996728284E-62   9.61004384950108E-61
 32   15     2.14366949498557E-68   1.00752466264322E-66
 33   15     1.90029244417714E-90   9.12140373205027E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.78717801569393E-27   6.68922723766543E-26
  9   16     3.03623210274072E-21   7.59058025685180E-20
 10   16     1.44414607106941E-25   3.75477978478047E-24
 11   16     1.77445717728399E-22   4.79103437866676E-21
 12   16     4.47184436046016E-14   1.25211642092884E-12
 13   16     7.05060966968538E-09   2.04467680420876E-07
 14   16     1.35921794658698E-06   4.07765383976093E-05
 15   16     1.34312104001779E-06   4.16367522405516E-05
 16   16     2.46790016851781E-08   7.89728053925700E-07
 17   16     4.86130080148270E-12   1.60422926448929E-10
 18   16     8.09033494437961E-15   2.75071388108907E-13
 19   16     2.50883981022015E-18   8.78093933577053E-17
 20   16     7.67317836084827E-18   2.76234420990538E-16
 21   16     2.83713981599303E-23   1.04974173191742E-21
 22   16     1.02618934077054E-26   3.89951949492806E-25
 23   16     4.15225176513141E-29   1.61937818840125E-27
 24   16     2.22033726245422E-31   8.88134904981689E-30
 25   16     2.21812049021586E-36   9.09429400988504E-35
 26   16     4.64270120479956E-39   1.94993450601581E-37
 27   16     4.49061566736862E-41   1.93096473696851E-39
 28   16     7.87301503582863E-44   3.46412661576460E-42
 29   16     4.90944346472149E-48   2.20924955912467E-46
 30   16     5.56788122846546E-50   2.56122536509411E-48
 31   16     1.85614521570509E-56   8.72388251381394E-55
 32   16     5.20670527185823E-58   2.49921853049195E-56
 33   16     1.22801058488284E-69   6.01725186592591E-68
 34   16     6.14242954494243E-82   3.07121477247121E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.35256234087542E-38   8.71666208627609E-37
 10   17     2.74123073769478E-32   7.40132299177591E-31
 11   17     9.08554362658744E-27   2.54395221544448E-25
 12   17     4.10421822699796E-24   1.19022328582941E-22
 13   17     1.61104677418945E-16   4.83314032256834E-15
 14   17     2.23393652772408E-12   6.92520323594464E-11
 15   17     2.05805377175908E-09   6.58577206962905E-08
 16   17     2.85399710708566E-09   9.41819045338269E-08
 17   17     3.40835381696711E-10   1.15884029776882E-08
 18   17     1.33915252624456E-10   4.68703384185596E-09
 19   17     6.19829615942331E-16   2.23138661739239E-14
 20   17     4.31274574584871E-16   1.59571592596402E-14
 21   17     2.96923258765061E-21   1.12830838330723E-19
 22   17     4.12029945039908E-23   1.60691678565564E-21
 23   17     5.41170176148065E-25   2.16468070459226E-23
 24   17     3.78927140911272E-28   1.55360127773622E-26
 25   17     4.36178411087819E-33   1.83194932656884E-31
 26   17     7.81298230949683E-34   3.35958239308364E-32
 27   17     3.26626666469619E-35   1.43715733246632E-33
 28   17     2.61549394411896E-39   1.17697227485353E-37
 29   17     2.87361065656280E-42   1.32186090201889E-40
 30   17     1.16363370464542E-45   5.46907841183349E-44
 31   17     4.63053761948412E-49   2.22265805735238E-47
 32   17     4.40158842055575E-52   2.15677832607232E-50
 33   17     8.95399829815920E-59   4.47699914907960E-57
 34   17     3.78158971159961E-62   1.92861075291580E-60
 35   17     7.98298252265631E-74   4.15115091178128E-72
 36   17     2.40051721290791E-87   1.27227412284119E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.42534699688283E-55   2.00484368915836E-53
 10   18     6.90569428595865E-36   1.93359440006842E-34
 11   18     4.49689302162547E-29   1.30409897627139E-27
 12   18     7.86694548682029E-25   2.36008364604609E-23
 13   18     1.41908406321980E-22   4.39916059598140E-21
 14   18     2.24247045749669E-14   7.17590546398940E-13
 15   18     1.40162261603287E-08   4.62535463290846E-07
 16   18     3.52312645387265E-06   1.19786299431670E-04
 17   18     3.20741858780910E-06   1.12259650573319E-04
 18   18     1.74596720258660E-07   6.28548192931178E-06
 19   18     2.33492853043945E-12   8.63923556262597E-11
 20   18     2.57814981846120E-13   9.79696931015256E-12
 21   18     2.51311404484748E-17   9.80114477490518E-16
 22   18     8.05792511720408E-18   3.22317004688163E-16
 23   18     2.28428918757893E-22   9.36558566907362E-21
 24   18     6.86114851029326E-26   2.88168237432317E-24
 25   18     1.50059742491519E-26   6.45256892713530E-25
 26   18     8.40995163530670E-29   3.70037871953495E-27
 27   18     7.86144396303439E-33   3.53764978336548E-31
 28   18     1.75595901268350E-35   8.07741145834410E-34
 29   18     2.98782433942306E-38   1.40427743952884E-36
 30   18     3.27165352734663E-39   1.57039369312638E-37
 31   18     1.92557175950499E-44   9.43530162157443E-43
 32   18     7.34332881386897E-47   3.67166440693449E-45
 33   18     2.60932579808722E-53   1.33075615702448E-51
 34   18     5.89799648595034E-55   3.06695817269418E-53
 35   18     1.83965464722148E-62   9.75016963027383E-61
 36   18     1.05152847703096E-66   5.67825377596718E-65
 37   18     2.04847973672272E-81   1.12666385519750E-79
 38   18     5.66489138326414E-93   3.17233917462792E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12103788537305E-62   3.25100986758185E-61
 11   19     1.29000992576003E-44   3.87002977728009E-43
 12   19     1.54791655707186E-32   4.79854132692277E-31
 13   19     1.66545296967179E-27   5.32944950294974E-26
 14   19     5.86461271066664E-25   1.93532219451999E-23
 15   19     3.03194385216616E-17   1.03086090973650E-15
 16   19     1.69644721535010E-12   5.93756525372536E-11
 17   19     6.28602310388443E-09   2.26296831739840E-07
 18   19     2.15508071309434E-09   7.97379863844905E-08
 19   19     5.52148655609846E-10   2.09816489131742E-08
 20   19     4.68357567928386E-10   1.82659451492071E-08
 21   19     9.73248675664769E-15   3.89299470265908E-13
 22   19     1.49365381379433E-16   6.12398063655674E-15
 23   19     2.16637144080488E-20   9.09876005138049E-19
 24   19     2.41388975874856E-21   1.03797259626188E-19
 25   19     1.76269376065263E-23   7.75585254687156E-22
 26   19     2.15680242886633E-26   9.70561092989847E-25
 27   19     5.53316499353128E-30   2.54525589702439E-28
 28   19     1.26609300420337E-31   5.95063711975582E-30
 29   19     2.64260280395357E-32   1.26844934589771E-30
 30   19     2.57362854287953E-35   1.26107798601097E-33
 31   19     5.60360525365172E-40   2.80180262682586E-38
 32   19     2.10261472216177E-43   1.07233350830250E-41
 33   19     1.64484563271184E-47   8.55319729010155E-46
 34   19     5.67988230386987E-50   3.01033762105103E-48
 35   19     2.66824350382071E-55   1.44085149206318E-53
 36   19     6.57259571176891E-63   3.61492764147290E-61
 37   19     1.38852815417834E-75   7.77575766339869E-74
 38   19     5.33485010606783E-86   3.04086456045866E-84
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.03564527363338E-83   9.10693582090014E-82
 11   20     2.55263477275878E-60   7.91316779555221E-59
 12   20     2.29489200326256E-36   7.34365441044018E-35
 13   20     9.90152210032529E-30   3.26750229310735E-28
 14   20     2.13544873352596E-24   7.26052569398828E-23
 15   20     1.00286897321211E-21   3.51004140624237E-20
 16   20     3.15009759580569E-14   1.13403513449005E-12
 17   20     6.54671423769984E-09   2.42228426794894E-07
 18   20     1.97745443853677E-06   7.51432686643972E-05
 19   20     9.64061300681773E-07   3.75983907265891E-05
 20   20     3.64494206233751E-05   1.45797682493500E-03
 21   20     2.04436455542375E-10   8.38189467723739E-09
 22   20     1.65989417136879E-13   6.97155551974892E-12
 23   20     3.22070820906125E-15   1.38490452989634E-13
 24   20     6.03952310882060E-17   2.65739016788107E-15
 25   20     1.16644800288343E-21   5.24901601297543E-20
 26   20     1.41739302420853E-23   6.52000791135923E-22
 27   20     1.54937873016288E-24   7.28208003176552E-23
 28   20     1.39353548536568E-26   6.68897032975527E-25
 29   20     5.91841040460623E-29   2.90002109825705E-27
 30   20     2.84273518896258E-31   1.42136759448129E-29
 31   20     7.86437699325624E-35   4.01083226656068E-33
 32   20     5.36966359618987E-37   2.79222507001873E-35
 33   20     1.18102117084171E-40   6.25941220546105E-39
 34   20     8.63904439537960E-44   4.66508397350499E-42
 35   20     1.33807589496716E-49   7.35941742231936E-48
 36   20     3.76413619815456E-53   2.10791627096656E-51
 37   20     3.30131073855583E-61   1.88174712097682E-59
 38   20     2.62828984316517E-71   1.52440810903580E-69
 39   20     4.93018309072173E-86   2.90880802352582E-84
 40   20     3.26297678139771E-96   1.95778606883863E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.07382362341545E-87   3.43623559492945E-86
 12   21     9.14064551550601E-50   3.01641302011698E-48
 13   21     1.41214446191423E-45   4.80129117050839E-44
 14   21     6.46028300441057E-39   2.26109905154370E-37
 15   21     2.93853787756025E-31   1.05787363592169E-29
 16   21     2.94146602228648E-25   1.08834242824600E-23
 17   21     4.22624157935330E-18   1.60597180015426E-16
 18   21     4.53638221645368E-14   1.76918906441694E-12
 19   21     5.10257367709867E-12   2.04102947083947E-10
 20   21     1.00619126395458E-08   4.12538418221379E-07
 21   21     5.89359512704878E-10   2.47530995336049E-08
 22   21     1.56009135786385E-10   6.70839283881455E-09
 23   21     4.01098189273390E-12   1.76483203280292E-10
 24   21     5.71147454066057E-15   2.57016354329726E-13
 25   21     1.81005913067467E-19   8.32627200110348E-18
 26   21     1.06187505600328E-19   4.99081276321541E-18
 27   21     6.36186919644922E-21   3.05369721429563E-19
 28   21     1.19761802170786E-23   5.86832830636852E-22
 29   21     3.68438894542853E-26   1.84219447271426E-24
 30   21     4.84149396928092E-29   2.46916192433327E-27
 31   21     1.80878601048733E-30   9.40568725453413E-29
 32   21     2.04401854429981E-33   1.08332982847890E-31
 33   21     6.08186208636911E-37   3.28420552663932E-35
 34   21     3.18996364276471E-41   1.75448000352059E-39
 35   21     1.54330676195716E-45   8.64251786696008E-44
 36   21     1.10099267037490E-47   6.27565822113692E-46
 37   21     4.17983680136633E-52   2.42430534479247E-50
 38   21     1.22801080867784E-59   7.24526377119925E-58
 39   21     2.76875481946155E-71   1.66125289167693E-69
 40   21     9.63916213373023E-81   5.87988890157544E-79
 41   21     1.06673210706632E-95   6.61373906381121E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.71390463390767E-79   9.22727575528608E-78
 13   22     4.83572912314772E-58   1.69250519310170E-56
 14   22     7.63442477962577E-43   2.74839292066528E-41
 15   22     4.61074648245473E-34   1.70597619850825E-32
 16   22     1.89502938170038E-24   7.20111165046143E-23
 17   22     8.34917672683978E-23   3.25617892346752E-21
 18   22     1.84534970342292E-17   7.38139881369166E-16
 19   22     2.02939677958745E-13   8.32052679630856E-12
 20   22     2.93053972182001E-07   1.23082668316441E-05
 21   22     1.49899269708751E-06   6.44566859747631E-05
 22   22     4.37831250323288E-06   1.92645750142247E-04
 23   22     2.34066550210049E-10   1.05329947594522E-08
 24   22     1.99354274144075E-13   9.17029661062747E-12
 25   22     9.02228362560907E-14   4.24047330403626E-12
 26   22     1.01454086336819E-15   4.86979614416732E-14
 27   22     5.78810172741899E-19   2.83616984643530E-17
 28   22     6.38639641722624E-21   3.19319820861312E-19
 29   22     7.00375188828093E-23   3.57191346302327E-21
 30   22     2.05861793252622E-23   1.07048132491364E-21
 31   22     3.63693178363370E-27   1.92757384532586E-25
 32   22     3.04254807306029E-29   1.64297595945256E-27
 33   22     5.49751230345937E-33   3.02363176690266E-31
 34   22     1.95175378667078E-35   1.09298212053563E-33
