    time    temp    dens
   2.67838755693301E-01   2.61689898199729E-01   6.72328198769537E+01
  9    7     1.47153152587522E-14   2.35445044140036E-13
 10    7     2.68526729160930E-11   4.56495439573581E-10
 11    7     7.05085450289968E-14   1.26915381052194E-12
 12    7     2.91714972067771E-14   5.54258446928764E-13
 13    7     4.57312681430253E-18   9.14625362860506E-17
 14    7     4.64514104901570E-19   9.75479620293298E-18
  5    8     1.35978178501537E-10   1.76771632051998E-09
  6    8     7.09903913784509E-06   9.93865479298313E-05
  7    8     8.91314714520623E-06   1.33697207178093E-04
  8    8     6.84659977425804E-06   1.09545596388129E-04
  9    8     2.95822850392451E-08   5.02898845667166E-07
 10    8     1.54468167448188E-11   2.78042701406739E-10
 11    8     1.91144878704750E-15   3.63175269539025E-14
 12    8     5.42525643996638E-16   1.08505128799328E-14
 13    8     6.13719510953787E-20   1.28881097300295E-18
 14    8     6.86190844118823E-21   1.50961985706141E-19
  5    9     1.48432327848186E-47   2.07805258987460E-46
  6    9     8.48575856906739E-21   1.27286378536011E-19
  7    9     4.74186833964547E-21   7.58698934343275E-20
  8    9     1.50737724641223E-07   2.56254131890079E-06
  9    9     1.10331531220608E-08   1.98596756197094E-07
 10    9     1.86840644828081E-09   3.54997225173354E-08
 11    9     2.62387354955932E-13   5.24774709911863E-12
 12    9     3.53333263818870E-14   7.41999854019628E-13
 13    9     7.64834794292470E-16   1.68263654744343E-14
 14    9     1.71671608968495E-19   3.94844700627539E-18
 15    9     1.65148432809629E-20   3.96356238743110E-19
 16    9     1.67265865282549E-21   4.18164663206373E-20
 17    9     2.77999426278637E-23   7.22798508324456E-22
  7   10     8.15234077267829E-12   1.38589793135531E-10
  8   10     1.32922752660998E-07   2.39260954789797E-06
  9   10     1.23241415110624E-07   2.34158688710185E-06
 10   10     1.40883006043675E-06   2.81766012087350E-05
 11   10     1.64505749851295E-08   3.45462074687720E-07
 12   10     8.18758556296329E-08   1.80126882385192E-06
 13   10     4.29268196857584E-13   9.87316852772442E-12
 14   10     1.40929578636725E-14   3.38230988728139E-13
 15   10     5.59256297131015E-16   1.39814074282754E-14
 16   10     4.98244849136264E-16   1.29543660775429E-14
 17   10     2.44328386884465E-20   6.59686644588057E-19
 18   10     5.03192361602441E-23   1.40893861248683E-21
 19   10     2.49140023217842E-26   7.22506067331743E-25
 20   10     3.39042032703734E-28   1.01712609811120E-26
 21   10     2.86697716288248E-33   8.88762920493568E-32
 22   10     4.26832107511840E-36   1.36586274403789E-34
 23   10     2.97102773717047E-40   9.80439153266255E-39
 24   10     2.17156939915943E-42   7.38333595714208E-41
 25   10     1.17686595441450E-87   4.11903084045074E-86
 26   10     9.02292238676622E-95   3.24825205923584E-93
 27   10     2.51444204888762E-90   9.30343558088418E-89
 28   10     1.33285016738211E-97   5.06483063605201E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.94902038168434E-16   1.13031387252003E-14
  9   11     1.70347486307620E-08   3.40694972615240E-07
 10   11     1.15392678924946E-07   2.42324625742386E-06
 11   11     1.88064814406998E-07   4.13742591695396E-06
 12   11     1.52713356157178E-07   3.51240719161509E-06
 13   11     3.48668171989833E-11   8.36803612775599E-10
 14   11     2.92701603830026E-12   7.31754009575066E-11
 15   11     1.62747545390132E-13   4.23143618014344E-12
 16   11     3.30933254900310E-14   8.93519788230836E-13
 17   11     4.44934780132105E-18   1.24581738436990E-16
 18   11     4.29383427704571E-20   1.24521194034326E-18
 19   11     2.30075799414129E-22   6.90227398242388E-21
 20   11     1.77442254441470E-24   5.50070988768558E-23
 21   11     4.75542032417224E-29   1.52173450373512E-27
 22   11     1.91592253734758E-31   6.32254437324702E-30
 23   11     1.26443018380073E-34   4.29906262492247E-33
 24   11     6.81462599652333E-38   2.38511909878316E-36
 25   11     5.35723293341493E-45   1.92860385602937E-43
 26   11     1.41932043802902E-47   5.25148562070738E-46
 27   11     4.03844207184721E-81   1.53460798730194E-79
 28   11     6.41504923996351E-90   2.50186920358577E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.16604973917297E-11   1.43320994783459E-09
  9   12     8.70520700367301E-08   1.82809347077133E-06
 10   12     5.06373258188153E-07   1.11402116801394E-05
 11   12     2.76025366304166E-07   6.34858342499583E-06
 12   12     1.59097205653787E-07   3.81833293569089E-06
 13   12     5.18236117628530E-07   1.29559029407132E-05
 14   12     2.57377412685622E-08   6.69181272982618E-07
 15   12     6.34560450156641E-12   1.71331321542293E-10
 16   12     4.20451960012600E-13   1.17726548803528E-11
 17   12     1.12145766981002E-14   3.25222724244907E-13
 18   12     3.42240141769122E-15   1.02672042530737E-13
 19   12     5.01000434333768E-19   1.55310134643468E-17
 20   12     1.29637348770196E-20   4.14839516064626E-19
 21   12     4.13676958452525E-24   1.36513396289333E-22
 22   12     5.04659191392198E-26   1.71584125073347E-24
 23   12     1.80589953733764E-33   6.32064838068173E-32
 24   12     3.45199510796278E-31   1.24271823886660E-29
 25   12     8.34000209661517E-40   3.08580077574761E-38
 26   12     3.27109645530338E-37   1.24301665301528E-35
 27   12     1.67018093314431E-48   6.51370563926283E-47
 28   12     1.70536567014341E-54   6.82146268057364E-53
 29   12     1.29860332657244E-87   5.32427363894699E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03958307477443E-14   2.18312445702631E-13
  9   13     7.94672122472913E-16   1.74827866944041E-14
 10   13     1.32967310647534E-12   3.05824814489327E-11
 11   13     4.64504916957112E-08   1.11481180069707E-06
 12   13     7.36510415613313E-07   1.84127603903328E-05
 13   13     6.97374054823756E-07   1.81317254254177E-05
 14   13     7.53503698058015E-07   2.03445998475664E-05
 15   13     6.04238995498538E-10   1.69186918739591E-08
 16   13     3.37004688479733E-11   9.77313596591225E-10
 17   13     1.11643201503143E-12   3.34929604509428E-11
 18   13     1.22535516076940E-13   3.79860099838514E-12
 19   13     4.00115619204426E-17   1.28036998145416E-15
 20   13     7.16983388769568E-17   2.36604518293957E-15
 21   13     1.57313397517348E-20   5.34865551558983E-19
 22   13     2.68827356952151E-23   9.40895749332530E-22
 23   13     7.64476857573097E-25   2.75211668726315E-23
 24   13     1.76386772864478E-27   6.52631059598567E-26
 25   13     1.14295208015865E-30   4.34321790460288E-29
 26   13     1.12697718253237E-33   4.39521101187623E-32
 27   13     6.32844197170749E-42   2.53137678868300E-40
 28   13     2.68402096829174E-42   1.10044859699961E-40
 29   13     2.94952463420589E-57   1.23880034636647E-55
 30   13     4.70794867983046E-67   2.02441793232710E-65
 31   13     5.62621392559398E-99   2.47553412726135E-97
 32   13     4.65422212562075E-92   2.09439995652934E-90
 33   13     8.75055591114719E-97   4.02525571912771E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.20037622312996E-93   3.93618058710238E-91
 36   13     1.11762248047196E-93   5.47635015431261E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.53072737608881E-16   1.21676002273954E-14
  9   14     4.91213856159754E-15   1.12979186916743E-13
 10   14     9.80090345782634E-14   2.35221682987832E-12
 11   14     1.60393601706966E-07   4.00984004267416E-06
 12   14     4.78866399141292E-07   1.24505263776736E-05
 13   14     1.02535536289239E-06   2.76845947980945E-05
 14   14     3.40344051310044E-06   9.52963343668124E-05
 15   14     1.31173871245258E-06   3.80404226611248E-05
 16   14     1.63227031638969E-06   4.89681094916908E-05
 17   14     6.33256065345694E-10   1.96309380257165E-08
 18   14     7.81811129650864E-12   2.50179561488277E-10
 19   14     2.68459229200733E-14   8.85915456362419E-13
 20   14     1.50022507095503E-14   5.10076524124709E-13
 21   14     2.27543953721510E-18   7.96403838025286E-17
 22   14     2.37090157514418E-20   8.53524567051906E-19
 23   14     1.43861472538672E-21   5.32287448393087E-20
 24   14     1.28567490769591E-23   4.88556464924445E-22
 25   14     4.33072946970665E-26   1.68898449318559E-24
 26   14     8.09542384607074E-28   3.23816953842830E-26
 27   14     4.34056986881832E-31   1.77963364621551E-29
 28   14     7.92068704293086E-35   3.32668855803096E-33
 29   14     6.42552087497386E-42   2.76297397623876E-40
 30   14     1.47657280578717E-43   6.49692034546353E-42
 31   14     1.11091897738039E-65   4.99913539821177E-64
 32   14     5.35826607467670E-72   2.46480239435128E-70
 33   14     6.32689724328758E-87   2.97364170434516E-85
 34   14     1.20426912687930E-87   5.78049180902066E-86
 35   14     4.36541166876864E-86   2.13905171769663E-84
 36   14     1.58114770664754E-89   7.90573853323770E-88
 37   14     1.56098307417463E-84   7.96101367829061E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07054094217217E-18   2.46224416699599E-17
  9   15     6.14224302832612E-18   1.47413832679827E-16
 10   15     2.96548757145955E-22   7.41371892864888E-21
 11   15     2.21587056718425E-13   5.76126347467906E-12
 12   15     1.95851504819733E-07   5.28799063013279E-06
 13   15     1.96429550278721E-07   5.50002740780417E-06
 14   15     1.89434618064388E-06   5.49360392386726E-05
 15   15     1.69382894874730E-06   5.08148684624190E-05
 16   15     1.98668619012119E-06   6.15872718937568E-05
 17   15     1.22920202640320E-09   3.93344648449024E-08
 18   15     2.81211751942539E-10   9.27998781410378E-09
 19   15     2.03006746712371E-12   6.90222938822063E-11
 20   15     5.60967502007727E-13   1.96338625702705E-11
 21   15     2.49855605416099E-16   8.99480179497955E-15
 22   15     2.00376005171311E-17   7.41391219133852E-16
 23   15     1.74412362858743E-19   6.62766978863225E-18
 24   15     4.39013785682970E-21   1.71215376416358E-19
 25   15     7.89094249446759E-23   3.15637699778704E-21
 26   15     4.75549098581835E-25   1.94975130418552E-23
 27   15     6.29795684261571E-28   2.64514187389860E-26
 28   15     1.53314890388154E-30   6.59254028669061E-29
 29   15     8.56785575368885E-39   3.76985653162309E-37
 30   15     1.76436312367152E-36   7.93963405652185E-35
 31   15     1.61521692004113E-41   7.42999783218920E-40
 32   15     4.27045935350941E-46   2.00711589614942E-44
 33   15     6.59319234928283E-74   3.16473232765576E-72
 34   15     2.84616502060979E-79   1.39462086009880E-77
 35   15     3.74987876394490E-77   1.87493938197245E-75
 36   15     1.55846730469446E-80   7.94818325394175E-79
 37   15     2.40965711367836E-81   1.25302169911275E-79
 38   15     8.28887459616192E-76   4.39310353596582E-74
 39   15     9.98046111767035E-74   5.38944900354199E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.78244979816014E-26   1.38778795155843E-24
  9   16     2.02600568855405E-20   5.06501422138513E-19
 10   16     5.16419680709607E-19   1.34269116984498E-17
 11   16     1.81043703348288E-16   4.88817999040378E-15
 12   16     4.56934329925548E-12   1.27941612379153E-10
 13   16     2.99674987275947E-07   8.69057463100247E-06
 14   16     5.93735125372889E-07   1.78120537611867E-05
 15   16     1.26085642509534E-06   3.90865491779554E-05
 16   16     2.84655532101713E-06   9.10897702725482E-05
 17   16     1.84369898992899E-06   6.08420666676567E-05
 18   16     1.45085275452152E-06   4.93289936537317E-05
 19   16     1.34187660054701E-09   4.69656810191453E-08
 20   16     2.25219438421943E-10   8.10789978318996E-09
 21   16     8.87922111803066E-14   3.28531181367135E-12
 22   16     2.81415073111590E-14   1.06937727782404E-12
 23   16     2.92459876456183E-15   1.14059351817911E-13
 24   16     9.42239337062943E-17   3.76895734825177E-15
 25   16     1.35492470485680E-19   5.55519128991287E-18
 26   16     2.16344122851427E-21   9.08645315975991E-20
 27   16     8.22390770081205E-25   3.53628031134918E-23
 28   16     1.21241853892018E-26   5.33464157124880E-25
 29   16     3.45754177862586E-30   1.55589380038164E-28
 30   16     3.46298305513408E-32   1.59297220536168E-30
 31   16     3.55866883600345E-37   1.67257435292162E-35
 32   16     1.99585156080295E-39   9.58008749185415E-38
 33   16     3.57804963768620E-52   1.75324432246624E-50
 34   16     2.69258948218455E-59   1.34629474109228E-57
 35   16     1.13820659206117E-74   5.80485361951195E-73
 36   16     5.09931646197125E-73   2.65164456022505E-71
 37   16     4.87536497963366E-76   2.58394343920584E-74
 38   16     2.29738031354676E-76   1.24058536931525E-74
 39   16     3.26176238294271E-72   1.79396931061849E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.99518919617843E-34   2.59874919100639E-32
 10   17     4.32076320883689E-30   1.16660606638596E-28
 11   17     1.59323229266158E-24   4.46105041945242E-23
 12   17     1.25765783672485E-22   3.64720772650206E-21
 13   17     5.00339135624369E-21   1.50101740687311E-19
 14   17     5.64361640274087E-11   1.74952108484967E-09
 15   17     1.24121981308269E-07   3.97190340186461E-06
 16   17     9.41240205021813E-07   3.10609267657198E-05
 17   17     1.50359729653979E-06   5.11223080823527E-05
 18   17     2.82828816275411E-06   9.89900856963938E-05
 19   17     9.66683999578342E-09   3.48006239848203E-07
 20   17     1.39853342963220E-07   5.17457368963914E-06
 21   17     8.42522411657470E-11   3.20158516429839E-09
 22   17     1.15374801133198E-12   4.49961724419471E-11
 23   17     2.45933316327744E-13   9.83733265310977E-12
 24   17     2.78823757086300E-14   1.14317740405383E-12
 25   17     1.46503448441234E-16   6.15314483453184E-15
 26   17     7.87786588085546E-19   3.38748232876785E-17
 27   17     7.81333435542557E-21   3.43786711638725E-19
 28   17     1.67979795073214E-23   7.55909077829463E-22
 29   17     4.30248297380324E-26   1.97914216794949E-24
 30   17     1.64464809902160E-28   7.72984606540153E-27
 31   17     2.28355237431363E-31   1.09610513967054E-29
 32   17     1.57352483778242E-34   7.71027170513386E-33
 33   17     1.43727178414880E-38   7.18635892074399E-37
 34   17     2.67976784310443E-41   1.36668159998326E-39
 35   17     4.23510858629010E-55   2.20225646487085E-53
 36   17     1.23613574555154E-62   6.55151945142315E-61
 37   17     1.95579345940757E-78   1.05612846808009E-76
 38   17     1.45353244812328E-71   7.99442846467807E-70
 39   17     3.66867917834243E-76   2.05446033987176E-74
 40   17     2.96277255797879E-86   1.68878035804791E-84
 41   17     5.88301669033006E-98   3.41214968039143E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.30401503980996E-84   2.51208406074869E-82
 10   18     1.26899040869559E-29   3.55317314434765E-28
 11   18     1.95526271232139E-21   5.67026186573204E-20
 12   18     5.73180119973732E-18   1.71954035992120E-16
 13   18     5.16834994701525E-17   1.60218848357473E-15
 14   18     9.24213865853753E-15   2.95748437073201E-13
 15   18     1.65397371629244E-07   5.45811326376505E-06
 16   18     9.80564295228663E-07   3.33391860377745E-05
 17   18     6.93065614012053E-07   2.42572964904219E-05
 18   18     2.05939741624298E-06   7.41383069847473E-05
 19   18     1.36242429712386E-06   5.04096989935829E-05
 20   18     1.37065800181485E-06   5.20850040689643E-05
 21   18     1.36208086519294E-09   5.31211537425247E-08
 22   18     9.01629373948848E-11   3.60651749579539E-09
 23   18     1.11757233944348E-11   4.58204659171827E-10
 24   18     1.55604520081468E-12   6.53538984342164E-11
 25   18     3.79755899646795E-14   1.63295036848122E-12
 26   18     5.02621563369562E-15   2.21153487882607E-13
 27   18     2.84726791888548E-17   1.28127056349847E-15
 28   18     5.50834455825763E-20   2.53383849679851E-18
 29   18     2.49966293786961E-23   1.17484158079872E-21
 30   18     9.22756688663603E-24   4.42923210558529E-22
 31   18     2.95663360005831E-27   1.44875046402857E-25
 32   18     9.79210133001286E-30   4.89605066500643E-28
 33   18     7.13057118325375E-34   3.63659130345941E-32
 34   18     9.56924087195929E-37   4.97600525341883E-35
 35   18     4.20333783719558E-43   2.22776905371366E-41
 36   18     3.02029380170305E-45   1.63095865291964E-43
 37   18     2.07711729287995E-53   1.14241451108397E-51
 38   18     6.62176907187867E-60   3.70819068025206E-58
 39   18     3.95450266406606E-76   2.25406651851766E-74
 40   18     3.09483292933383E-85   1.79500309901362E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13983583505634E-39   3.41950750516902E-38
 12   19     1.13078718400691E-32   3.50544027042143E-31
 13   19     4.94351918158355E-26   1.58192613810674E-24
 14   19     1.11536874591757E-23   3.68071686152799E-22
 15   19     8.50554053218700E-22   2.89188378094358E-20
 16   19     2.31677583527978E-13   8.10871542347923E-12
 17   19     1.63718635466818E-08   5.89387087680544E-07
 18   19     5.52337837383687E-07   2.04364999831964E-05
 19   19     7.91952882793058E-07   3.00942095461362E-05
 20   19     3.52736553730886E-06   1.37567255955046E-04
 21   19     2.09709597445735E-08   8.38838389782940E-07
 22   19     6.62060060273350E-09   2.71444624712074E-07
 23   19     1.94928517798986E-10   8.18699774755743E-09
 24   19     5.38444579871936E-11   2.31531169344933E-09
 25   19     3.54311720767995E-12   1.55897157137918E-10
 26   19     2.10008406382382E-13   9.45037828720717E-12
 27   19     2.36856186877331E-15   1.08953845963572E-13
 28   19     4.69662988948416E-17   2.20741604805755E-15
 29   19     5.35672455554666E-19   2.57122778666240E-17
 30   19     1.91245854526888E-21   9.37104687181749E-20
 31   19     4.08227729356172E-24   2.04113864678086E-22
 32   19     6.24193796638154E-27   3.18338836285459E-25
 33   19     3.53653920003094E-30   1.83900038401609E-28
 34   19     8.29557338886842E-33   4.39665389610026E-31
 35   19     6.83612406846548E-37   3.69150699697136E-35
 36   19     2.68799317727816E-42   1.47839624750299E-40
 37   19     5.75147437402530E-49   3.22082564945417E-47
 38   19     3.10131870740475E-54   1.76775166322071E-52
 39   19     1.09436240894540E-65   6.34730197188334E-64
 40   19     7.05195666278613E-72   4.16065443104382E-70
 41   19     2.74898139633189E-86   1.64938883779913E-84
 42   19     3.64273352111175E-92   2.22206744787817E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.08009828429073E-35   2.90563145097303E-33
 13   20     1.26132943145588E-27   4.16238712380441E-26
 14   20     7.52079141338012E-19   2.55706908054924E-17
 15   20     1.94324671504399E-17   6.80136350265395E-16
 16   20     3.35998433268480E-14   1.20959435976653E-12
 17   20     2.30022586379824E-08   8.51083569605350E-07
 18   20     2.26753823180461E-07   8.61664528085753E-06
 19   20     3.30885273452061E-07   1.29045256646304E-05
 20   20     2.17369883535759E-05   8.69479534143034E-04
 21   20     1.32605397699285E-06   5.43682130567067E-05
 22   20     1.65503190949482E-06   6.95113401987823E-05
 23   20     1.13444441873340E-06   4.87811100055364E-05
 24   20     1.36409717006639E-07   6.00202754829212E-06
 25   20     4.99070001398853E-10   2.24581500629484E-08
 26   20     3.93822653380286E-11   1.81158420554932E-09
 27   20     1.52127597227787E-13   7.14999706970597E-12
 28   20     1.67617156262850E-14   8.04562350061682E-13
 29   20     2.47257155636804E-17   1.21156006262034E-15
 30   20     1.29236013978755E-18   6.46180069893776E-17
 31   20     1.28365431172912E-21   6.54663698981851E-20
 32   20     4.00512433364006E-23   2.08266465349283E-21
 33   20     1.91065306828790E-25   1.01264612619259E-23
 34   20     9.90640308383533E-28   5.34945766527108E-26
 35   20     1.43362594636342E-31   7.88494270499879E-30
 36   20     3.42360138755158E-34   1.91721677702889E-32
 37   20     8.32945726268873E-41   4.74779063973257E-39
 38   20     3.57535061853472E-46   2.07370335875014E-44
 39   20     1.34016515260017E-54   7.90697440034098E-53
 40   20     7.13371889807235E-61   4.28023133884341E-59
 41   20     1.10212610124432E-69   6.72296921759035E-68
 42   20     1.94158611669277E-78   1.20378339234952E-76
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.25964958630727E-43   4.15684363481399E-42
 13   21     5.80564443702362E-40   1.97391910858803E-38
 14   21     2.77426902739496E-35   9.70994159588235E-34
 15   21     4.20666676926586E-29   1.51440003693571E-27
 16   21     7.94812691924663E-25   2.94080696012125E-23
 17   21     1.67264333678824E-22   6.35604467979532E-21
 18   21     1.95533244741482E-20   7.62579654491780E-19
 19   21     2.70038173723492E-11   1.08015269489397E-09
 20   21     5.03456870538409E-08   2.06417316920748E-06
 21   21     1.51897021729038E-07   6.37967491261960E-06
 22   21     7.77311440542853E-07   3.34243919433427E-05
 23   21     4.93938867946821E-08   2.17333101896601E-06
 24   21     1.97019222047847E-06   8.86586499215309E-05
 25   21     5.24593513433859E-08   2.41313016179575E-06
 26   21     1.09351344106514E-09   5.13951317300614E-08
 27   21     1.42378959112613E-11   6.83419003740540E-10
 28   21     4.63525791852007E-13   2.27127638007483E-11
 29   21     3.33979320749192E-15   1.66989660374596E-13
 30   21     6.02767242609718E-17   3.07411293730956E-15
 31   21     1.00412439147321E-18   5.22144683566070E-17
 32   21     1.01293856616666E-20   5.36857440068328E-19
 33   21     6.01822277130602E-23   3.24984029650525E-21
 34   21     8.50157806791368E-25   4.67586793735252E-23
 35   21     4.79864209960244E-28   2.68723957577736E-26
 36   21     2.24607592312626E-30   1.28026327618197E-28
 37   21     4.50324035238627E-34   2.61187940438404E-32
 38   21     2.90270625925833E-38   1.71259669296242E-36
 39   21     3.71972508985447E-44   2.23183505391268E-42
 40   21     7.18166560555271E-49   4.38081601938716E-47
 41   21     3.25182405842040E-59   2.01613091622065E-57
 42   21     1.73883248769528E-64   1.09546446724803E-62
 43   21     5.25404904070627E-72   3.36259138605202E-70
 44   21     4.83038426669819E-78   3.13974977335382E-76
 45   21     2.04979793481321E-89   1.35286663697672E-87
 46   21     4.66654297179073E-96   3.12658379109979E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.20378385046052E-86   4.21324347661183E-85
 14   22     3.46135722772533E-39   1.24608860198112E-37
 15   22     1.51246119750578E-32   5.59610643077139E-31
 16   22     2.04417795260007E-19   7.76787621988026E-18
 17   22     4.26301240277725E-18   1.66257483708313E-16
 18   22     4.09475131823497E-15   1.63790052729399E-13
 19   22     6.09251961724747E-13   2.49793304307146E-11
 20   22     2.34547682814193E-08   9.85100267819609E-07
 21   22     2.02575868952299E-08   8.71076236494887E-07
 22   22     4.28673522745450E-06   1.88616350007998E-04
 23   22     9.81163124866338E-07   4.41523406189852E-05
 24   22     1.29457838968247E-06   5.95506059253936E-05
 25   22     1.52869195957384E-06   7.18485220999705E-05
 26   22     7.36944336684234E-07   3.53733281608432E-05
 27   22     2.82678570724773E-08   1.38512499655139E-06
 28   22     2.37098327439961E-10   1.18549163719981E-08
 29   22     3.96901131392342E-13   2.02419577010095E-11
 30   22     4.80991002103818E-13   2.50115321093985E-11
 31   22     9.70612561134640E-16   5.14424657401359E-14
 32   22     4.70413685050480E-17   2.54023389927259E-15
 33   22     6.76207053356455E-20   3.71913879346050E-18
 34   22     9.00541447940626E-22   5.04303210846751E-20
