    time    temp    dens
   1.14601170284666E-01   4.06056268139718E+00   2.49321887653601E+05
     nin     zin       y       x
  1    0     3.47055439596338E-09   3.47055439596338E-09
  0    1     1.02401900689829E-01   1.02401900689829E-01
  1    1     1.35759216849927E-12   2.71518433699854E-12
  2    1     9.69717686758786E-15   2.90915306027636E-14
  1    2     7.84590177653309E-10   2.35377053295993E-09
  2    2     2.21708235805229E-01   8.86832943220916E-01
  4    2     1.89929661561787E-28   1.13957796937072E-27
  3    3     1.83483670718887E-14   1.10090202431332E-13
  4    3     2.14134077310942E-18   1.49893854117659E-17
  5    3     2.50726202075946E-30   2.00580961660756E-29
  6    3     1.85323541913146E-39   1.66791187721831E-38
  3    4     4.23778085791425E-14   2.96644660053998E-13
  5    4     1.68121181393515E-17   1.51309063254163E-16
  6    4     2.48972040050504E-22   2.48972040050504E-21
  7    4     1.54747676160546E-35   1.70222443776601E-34
  8    4     1.89906274824756E-46   2.27887529789707E-45
  3    5     1.51592033729883E-20   1.21273626983907E-19
  5    5     1.95042215793704E-15   1.95042215793704E-14
  6    5     3.09742758008263E-18   3.40717033809089E-17
  7    5     7.10358624573735E-27   8.52430349488482E-26
  8    5     4.24745533008922E-30   5.52169192911599E-29
  9    5     5.07489085120011E-43   7.10484719168016E-42
  3    6     9.30713011366830E-26   8.37641710230147E-25
  4    6     8.40451599201028E-14   8.40451599201028E-13
  5    6     7.85788075040913E-17   8.64366882545005E-16
  6    6     7.26720273885886E-09   8.72064328663063E-08
  7    6     8.86226351911867E-15   1.15209425748543E-13
  8    6     4.80507859833009E-19   6.72711003766213E-18
  9    6     3.31851178758702E-31   4.97776768138053E-30
 10    6     8.10945003639392E-34   1.29751200582303E-32
 11    6     1.55708693807349E-46   2.64704779472494E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56016855910779E-24   1.71618541501856E-23
  5    7     5.89378949259848E-23   7.07254739111818E-22
  6    7     6.56623434798209E-13   8.53610465237672E-12
  7    7     1.30933937301766E-14   1.83307512222472E-13
  8    7     7.56474266316591E-15   1.13471139947489E-13
  9    7     3.62038726232464E-24   5.79261961971942E-23
 10    7     4.63395937870116E-22   7.87773094379198E-21
 11    7     8.61496541175466E-25   1.55069377411584E-23
 12    7     1.26996268403447E-22   2.41292909966549E-21
 13    7     4.24113299520422E-34   8.48226599040844E-33
 14    7     2.72687834388292E-21   5.72644452215413E-20
  5    8     1.07164434649885E-27   1.39313765044851E-26
  6    8     3.22778959638274E-14   4.51890543493583E-13
  7    8     2.31273376050485E-13   3.46910064075728E-12
  8    8     4.94963808289676E-08   7.91942093263482E-07
  9    8     6.45686088518216E-16   1.09766635048097E-14
 10    8     5.11012561106668E-20   9.19822609992002E-19
 11    8     1.25008930437464E-27   2.37516967831182E-26
 12    8     4.24958948826835E-25   8.49917897653669E-24
 13    8     2.81767321525171E-33   5.91711375202858E-32
 14    8     4.70164146742196E-36   1.03436112283283E-34
  5    9     1.88610570773241E-35   2.64054799082537E-34
  6    9     2.71400489994523E-22   4.07100734991785E-21
  7    9     4.17979975595462E-20   6.68767960952740E-19
  8    9     3.48102741799358E-13   5.91774661058908E-12
  9    9     1.90958011808927E-16   3.43724421256069E-15
 10    9     3.41622808757877E-17   6.49083336639966E-16
 11    9     5.71144301888872E-23   1.14228860377774E-21
 12    9     6.95498870908949E-25   1.46054762890879E-23
 13    9     1.66845325267357E-28   3.67059715588184E-27
 14    9     7.50988301171007E-31   1.72727309269332E-29
 15    9     1.41836602531584E-35   3.40407846075802E-34
 16    9     6.69858731429869E-34   1.67464682857467E-32
 17    9     9.91150550748328E-43   2.57699143194565E-41
  7   10     1.96065497042445E-25   3.33311344972156E-24
  8   10     2.08365941120888E-16   3.75058694017599E-15
  9   10     2.74421842985453E-17   5.21401501672361E-16
 10   10     7.91802833053920E-10   1.58360566610784E-08
 11   10     1.36710197867711E-16   2.87091415522192E-15
 12   10     2.28474660631756E-17   5.02644253389862E-16
 13   10     3.49621377729033E-24   8.04129168776776E-23
 14   10     1.77652555342411E-25   4.26366132821787E-24
 15   10     4.31698971741828E-28   1.07924742935457E-26
 16   10     1.41170171746913E-28   3.67042446541974E-27
 17   10     3.09829982941788E-37   8.36540953942828E-36
 18   10     5.01055684301766E-39   1.40295591604494E-37
 19   10     2.86602895730846E-45   8.31148397619452E-44
 20   10     1.27839710813409E-47   3.83519132440227E-46
 21   10     6.38026209080101E-55   1.97788124814831E-53
 22   10     7.12388399368245E-58   2.27964287797838E-56
 23   10     4.54253101424446E-65   1.49903523470067E-63
 24   10     2.96908079068483E-69   1.00948746883284E-67
 25   10     7.99984850044789E-87   2.79994697515676E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.02071594364390E-22   3.83936029292342E-21
  9   11     2.07954470539048E-21   4.15908941078095E-20
 10   11     7.03327911016516E-13   1.47698861313468E-11
 11   11     1.82028362641925E-16   4.00462397812235E-15
 12   11     2.91772446957262E-12   6.71076628001702E-11
 13   11     4.01747094034932E-20   9.64193025683836E-19
 14   11     2.22429395130463E-22   5.56073487826157E-21
 15   11     8.20622430467982E-26   2.13361831921675E-24
 16   11     7.37464256816484E-27   1.99115349340451E-25
 17   11     1.65472878576185E-31   4.63324060013318E-30
 18   11     3.56182656713979E-33   1.03292970447054E-31
 19   11     3.06288470836405E-41   9.18865412509214E-40
 20   11     1.51711527694958E-43   4.70305735854371E-42
 21   11     4.63571148285499E-49   1.48342767451360E-47
 22   11     3.57273038522722E-53   1.17900102712498E-51
 23   11     4.62171230597521E-59   1.57138218403157E-57
 24   11     1.86938690716766E-63   6.54285417508681E-62
 25   11     1.21350595376371E-69   4.36862143354935E-68
 26   11     1.89597463347571E-77   7.01510614386014E-76
 27   11     5.80844610570281E-93   2.20720952016707E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.00451798161021E-26   1.40090359632204E-24
  9   12     1.02682750114357E-23   2.15633775240149E-22
 10   12     2.27440448095457E-14   5.00368985810006E-13
 11   12     5.57562294850195E-14   1.28239327815545E-12
 12   12     3.24144660346734E-10   7.77947184832160E-09
 13   12     1.69461024756304E-14   4.23652561890759E-13
 14   12     3.00622730141221E-12   7.81619098367175E-11
 15   12     2.15374470826269E-21   5.81511071230926E-20
 16   12     1.06114619192873E-24   2.97120933740043E-23
 17   12     9.62919805714827E-27   2.79246743657300E-25
 18   12     3.55483823338071E-28   1.06645147001421E-26
 19   12     8.81469402866083E-35   2.73255514888486E-33
 20   12     6.98796727764434E-37   2.23614952884619E-35
 21   12     3.70922187990853E-43   1.22404322036982E-41
 22   12     1.58440800540506E-44   5.38698721837719E-43
 23   12     1.53975719778025E-50   5.38915019223089E-49
 24   12     8.24012410944209E-54   2.96644467939915E-52
 25   12     5.90650434042730E-60   2.18540660595810E-58
 26   12     1.10293057570428E-62   4.19113618767627E-61
 27   12     5.80943298761447E-69   2.26567886516964E-67
 28   12     9.64604465946987E-81   3.85841786378795E-79
 29   12     1.00000000000000E-99   2.68878089268220E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.26744648978481E-28   8.96163762854810E-27
  9   13     6.25442756231345E-26   1.37597406370896E-24
 10   13     1.95498335815323E-20   4.49646172375243E-19
 11   13     4.00900506773787E-18   9.62161216257090E-17
 12   13     1.88160117298884E-13   4.70400293247209E-12
 13   13     1.47981891148336E-12   3.84752916985674E-11
 14   13     9.23292714884376E-12   2.49289033018782E-10
 15   13     3.98384955545002E-17   1.11547787552601E-15
 16   13     1.28068434645236E-16   3.71398460471183E-15
 17   13     9.93106056954529E-25   2.97931817086359E-23
 18   13     2.49716023891202E-26   7.74119674062725E-25
 19   13     5.53437786082176E-30   1.77100091546296E-28
 20   13     1.64224370959927E-32   5.41940424167759E-31
 21   13     7.36907860797735E-40   2.50548672671230E-38
 22   13     6.72634064373170E-42   2.35421922530609E-40
 23   13     5.15568823162699E-47   1.85604776338572E-45
 24   13     6.15559378431867E-49   2.27756970019791E-47
 25   13     3.73646860182545E-55   1.41985806869367E-53
 26   13     4.19971888577999E-58   1.63789036545419E-56
 27   13     1.01274834625933E-61   4.05099338503733E-60
 28   13     2.75373583164095E-66   1.12903169097279E-64
 29   13     5.79402467223362E-80   2.43349036233812E-78
 30   13     1.26118343642790E-94   5.42308877663996E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66085289541955E-29   3.65387636992301E-28
  9   14     8.44194132648296E-30   1.94164650509108E-28
 10   14     4.03997182755715E-23   9.69593238613717E-22
 11   14     6.44319383504880E-21   1.61079845876220E-19
 12   14     4.69700268770082E-15   1.22122069880221E-13
 13   14     1.52771679060247E-12   4.12483533462668E-11
 14   14     3.15640092112169E-09   8.83792257914073E-08
 15   14     1.58992712500436E-11   4.61078866251264E-10
 16   14     7.53554219844061E-12   2.26066265953218E-10
 17   14     1.82037417797819E-19   5.64315995173240E-18
 18   14     8.36939561958057E-21   2.67820659826578E-19
 19   14     4.45058314735210E-26   1.46869243862619E-24
 20   14     3.72901071165079E-27   1.26786364196127E-25
