    time    temp    dens
   1.41946202561679E-01   1.32671443378180E+00   8.67045232457777E+03
 10    8     7.48639744196832E-20   1.34755153955430E-18
 11    8     1.36634298800952E-22   2.59605167721810E-21
 12    8     2.17263533192316E-19   4.34527066384632E-18
 13    8     3.38927912432201E-30   7.11748616107621E-29
 14    8     1.04060013650119E-32   2.28932030030262E-31
  5    9     2.39924186600634E-45   3.35893861240887E-44
  6    9     1.48739184112046E-21   2.23108776168069E-20
  7    9     5.16782340768580E-15   8.26851745229729E-14
  8    9     5.10429746508945E-11   8.67730569065207E-10
  9    9     3.22623702977435E-13   5.80722665359383E-12
 10    9     1.72543969203964E-14   3.27833541487531E-13
 11    9     3.05027103109700E-19   6.10054206219401E-18
 12    9     1.43436626668167E-22   3.01216916003151E-21
 13    9     1.59154838391597E-23   3.50140644461513E-22
 14    9     9.40867593582832E-30   2.16399546524051E-28
 15    9     8.04571264219892E-32   1.93097103412774E-30
 16    9     9.77158165019448E-35   2.44289541254862E-33
 17    9     3.45975379831254E-37   8.99535987561260E-36
  7   10     2.64996635032557E-13   4.50494279555347E-12
  8   10     8.10224504531581E-09   1.45840410815685E-07
  9   10     7.92583233122965E-08   1.50590814293363E-06
 10   10     1.15642116132140E-08   2.31284232264280E-07
 11   10     3.13298005462328E-13   6.57925811470890E-12
 12   10     2.12823677990444E-14   4.68212091578976E-13
 13   10     2.59067575197527E-21   5.95855422954311E-20
 14   10     6.98516227680922E-22   1.67643894643421E-20
 15   10     1.77194768716331E-25   4.42986921790828E-24
 16   10     3.10755541754652E-27   8.07964408562095E-26
 17   10     5.87764750409786E-33   1.58696482610642E-31
 18   10     9.80409007773053E-37   2.74514522176455E-35
 19   10     5.64122200386924E-40   1.63595438112208E-38
 20   10     4.75659996029544E-43   1.42697998808863E-41
 21   10     1.24050657007059E-48   3.84557036721882E-47
 22   10     1.41395075348235E-50   4.52464241114353E-49
 23   10     5.18059985181389E-55   1.70959795109858E-53
 24   10     6.76338676196800E-60   2.29955149906912E-58
 25   10     2.30378964225627E-88   8.06326374789693E-87
 26   10     1.00000000000000E-99   1.21814900467587E-99
 27   10     1.00000000000000E-99   1.66809321510687E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.50794478632132E-15   8.56509509401051E-14
  9   11     2.47708875013016E-08   4.95417750026033E-07
 10   11     6.96983381420091E-09   1.46366510098219E-07
 11   11     7.37869851609610E-10   1.62331367354114E-08
 12   11     1.89265823385735E-13   4.35311393787191E-12
 13   11     3.27608836830585E-19   7.86261208393405E-18
 14   11     1.28403834590881E-19   3.21009586477204E-18
 15   11     1.59789028386045E-21   4.15451473803717E-20
 16   11     3.11769545366931E-24   8.41777772490714E-23
 17   11     3.93293249874834E-30   1.10122109964953E-28
 18   11     7.57488482042370E-33   2.19671659792287E-31
 19   11     4.37221521453711E-35   1.31166456436113E-33
 20   11     5.37490102372523E-37   1.66621931735482E-35
 21   11     4.38779864771733E-44   1.40409556726955E-42
 22   11     2.29862175623834E-47   7.58545179558651E-46
 23   11     6.14616198291340E-50   2.08969507419056E-48
 24   11     1.68774250020783E-53   5.90709875072741E-52
 25   11     4.74514937588503E-60   1.70825377531861E-58
 26   11     6.05544660218378E-66   2.24051524280800E-64
 27   11     1.89454718757525E-86   7.19927931278593E-85
 28   11     1.00000000000000E-99   4.67296335964896E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.74262839047992E-11   1.94852567809598E-09
  9   12     2.73766732681240E-06   5.74910138630603E-05
 10   12     1.13146214080984E-06   2.48921670978165E-05
 11   12     4.21234655268577E-08   9.68839707117726E-07
 12   12     2.77610807155209E-10   6.66265937172503E-09
 13   12     2.19612627177938E-12   5.49031567944845E-11
 14   12     4.04053078051645E-15   1.05053800293428E-13
 15   12     3.18910231578532E-18   8.61057625262036E-17
 16   12     5.61452149428228E-22   1.57206601839904E-20
 17   12     3.00057162443894E-24   8.70165771087293E-23
 18   12     6.43227868546752E-27   1.92968360564026E-25
 19   12     6.45364270738121E-31   2.00062923928817E-29
 20   12     1.29910379016649E-31   4.15713212853277E-30
 21   12     6.93337454591806E-36   2.28801360015296E-34
 22   12     1.40561368452104E-39   4.77908652737152E-38
 23   12     8.62750154712320E-45   3.01962554149312E-43
 24   12     6.47134728734790E-46   2.32968502344524E-44
 25   12     3.35173211863260E-53   1.24014088389406E-51
 26   12     2.60773452399239E-53   9.90939119117109E-52
 27   12     1.51132934081434E-60   5.89418442917593E-59
 28   12     7.19720357353313E-72   2.87888142941325E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.35956759897926E-14   7.05509195785644E-13
  9   13     2.19344674804286E-16   4.82558284569430E-15
 10   13     3.34621959095471E-13   7.69630505919584E-12
 11   13     2.32113773561014E-08   5.57073056546433E-07
 12   13     1.40126096378616E-08   3.50315240946539E-07
 13   13     7.83770685796666E-10   2.03780378307133E-08
 14   13     2.05436884661291E-12   5.54679588585486E-11
 15   13     1.54867435748318E-16   4.33628820095291E-15
 16   13     1.04938046144637E-19   3.04320333819447E-18
 17   13     1.64261554560126E-21   4.92784663680378E-20
 18   13     5.13779487388783E-23   1.59271641090523E-21
 19   13     5.54221179080970E-28   1.77350777305910E-26
 20   13     1.65123413464316E-28   5.44907264432242E-27
 21   13     9.89517872069593E-33   3.36436076503662E-31
 22   13     9.63287240051232E-36   3.37150534017931E-34
 23   13     1.47198887110537E-38   5.29915993597935E-37
 24   13     1.10121669599874E-40   4.07450177519532E-39
 25   13     1.06586058096070E-46   4.05027020765064E-45
 26   13     3.45952251978435E-48   1.34921378271590E-46
 27   13     4.85908391509708E-52   1.94363356603883E-50
 28   13     2.82574857162987E-56   1.15855691436825E-54
 29   13     1.42237262176068E-76   5.97396501139485E-75
 30   13     1.03375128111960E-81   4.44513050881430E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25701405102356E-14   2.76543091225183E-13
  9   14     3.21660496162761E-17   7.39819141174351E-16
 10   14     3.59843187403712E-13   8.63623649768910E-12
 11   14     3.82140932327290E-06   9.55352330818225E-05
 12   14     3.52986580317433E-06   9.17765108825325E-05
 13   14     3.00425273190386E-08   8.11148237614041E-07
 14   14     5.16614528714705E-08   1.44652068040118E-06
 15   14     2.49653982266087E-11   7.23996548571651E-10
 16   14     6.55196692298332E-13   1.96559007689499E-11
 17   14     7.36918414566969E-18   2.28444708515760E-16
 18   14     7.64868301785964E-21   2.44757856571508E-19
 19   14     3.00708140309562E-23   9.92336863021555E-22
 20   14     6.22765742643190E-25   2.11740352498685E-23
 21   14     1.91878415728861E-29   6.71574455051013E-28
 22   14     1.41237088889147E-30   5.08453520000929E-29
 23   14     3.32368435991413E-33   1.22976321316823E-31
 24   14     7.41731048398483E-37   2.81857798391423E-35
 25   14     3.68087018884864E-39   1.43553937365097E-37
 26   14     5.24225385598251E-42   2.09690154239300E-40
 27   14     8.74899535386773E-46   3.58708809508577E-44
 28   14     8.82381702465515E-49   3.70600315035516E-47
 29   14     1.28814322678035E-54   5.53901587515551E-53
 30   14     2.13082489302120E-58   9.37562952929328E-57
 31   14     3.94930647724760E-79   1.77718791476142E-77
 32   14     7.18628630595254E-90   3.30569170073817E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.40237167813686E-20   1.24254548597148E-18
  9   15     9.24746986267784E-17   2.21939276704268E-15
 10   15     1.04152421011597E-22   2.60381052528993E-21
 11   15     5.22384774902759E-13   1.35820041474717E-11
 12   15     1.08277545327611E-09   2.92349372384548E-08
 13   15     7.79751052587489E-09   2.18330294724497E-07
 14   15     1.46670396210385E-07   4.25344149010115E-06
 15   15     5.97749580123904E-09   1.79324874037171E-07
 16   15     1.95375827312808E-10   6.05665064669704E-09
 17   15     4.29886186879712E-16   1.37563579801508E-14
 18   15     2.54289185437312E-18   8.39154311943130E-17
 19   15     2.18678894144619E-20   7.43508240091705E-19
 20   15     6.10612547245189E-21   2.13714391535816E-19
 21   15     7.28146093412986E-27   2.62132593628675E-25
 22   15     1.33525073163355E-27   4.94042770704412E-26
 23   15     2.44672969409509E-30   9.29757283756135E-29
 24   15     5.04373501467629E-33   1.96705665572375E-31
 25   15     3.81297728632083E-35   1.52519091452833E-33
 26   15     1.41121907689525E-37   5.78599821527052E-36
 27   15     5.23784395159358E-42   2.19989445966930E-40
 28   15     1.58369011901763E-43   6.80986751177579E-42
 29   15     2.38805705395265E-47   1.05074510373917E-45
 30   15     5.55366061974428E-49   2.49914727888493E-47
 31   15     5.46667347542581E-56   2.51466979869587E-54
 32   15     8.82679179058290E-60   4.14859214157396E-58
 33   15     2.47098827851743E-85   1.18607437368837E-83
 34   15     5.26055243387423E-99   2.57767069259837E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.26652679991337E-99
 38   15     1.00000000000000E-99   4.16982382711421E-99
 39   15     5.62599384633619E-99   3.03803667702154E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.38566183275079E-23   3.32558839860191E-22
  9   16     5.90268203011197E-18   1.47567050752799E-16
 10   16     3.30366384884980E-24   8.58952600700949E-23
 11   16     5.08528373041150E-18   1.37302660721110E-16
 12   16     6.48713425656871E-11   1.81639759183924E-09
 13   16     3.73670638922667E-06   1.08364485287573E-04
 14   16     6.36975850635675E-06   1.91092755190702E-04
 15   16     2.99346379130152E-06   9.27973775303470E-05
 16   16     2.12208954572995E-09   6.79068654633584E-08
 17   16     2.86288512245204E-11   9.44752090409174E-10
 18   16     1.56617720196203E-13   5.32500248667091E-12
 19   16     9.47227183356839E-17   3.31529514174894E-15
 20   16     8.54528541433842E-17   3.07630274916183E-15
 21   16     6.87589017810950E-21   2.54407936590052E-19
 22   16     1.93028702273547E-23   7.33509068639480E-22
 23   16     1.24606273840708E-25   4.85964467978762E-24
 24   16     9.67890788819158E-28   3.87156315527663E-26
 25   16     8.33351866592583E-32   3.41674265302959E-30
 26   16     2.32663502743540E-33   9.77186711522867E-32
 27   16     1.27632002729547E-35   5.48817611737051E-34
 28   16     2.22207304736164E-38   9.77712140839121E-37
 29   16     9.37919491477516E-43   4.22063771164882E-41
 30   16     3.52285546858700E-44   1.62051351555002E-42
 31   16     3.58828658419340E-50   1.68649469457090E-48
 32   16     1.57736645686473E-50   7.57135899295069E-49
 33   16     1.20728440616063E-62   5.91569359018707E-61
 34   16     1.13118035382933E-73   5.65590176914667E-72
 35   16     4.37166209492494E-97   2.22954766841172E-95
 36   16     6.58303424351954E-99   3.42317780663016E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     9.12195950684837E-98   4.92585813369812E-96
 39   16     1.00000000000000E-99   2.26571814455367E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.88001216338528E-36   1.78880316248017E-34
 10   17     3.63720831012365E-31   9.82046243733385E-30
 11   17     3.32631778558356E-24   9.31368979963396E-23
 12   17     2.95651107318656E-23   8.57388211224101E-22
 13   17     1.73602875675161E-14   5.20808627025483E-13
 14   17     1.30970797960821E-11   4.06009473678546E-10
 15   17     2.52447383582482E-07   8.07831627463942E-06
 16   17     1.27546786885755E-08   4.20904396722992E-07
 17   17     1.37222384828979E-09   4.66556108418528E-08
 18   17     4.61864272174650E-10   1.61652495261128E-08
 19   17     8.77765552887980E-15   3.15995599039673E-13
 20   17     7.18632997621063E-15   2.65894209119793E-13
 21   17     1.10044775697697E-18   4.18170147651248E-17
 22   17     9.24449381663694E-21   3.60535258848841E-19
 23   17     1.37913012573779E-22   5.51652050295117E-21
 24   17     1.45973246522946E-23   5.98490310744077E-22
 25   17     2.46504958510112E-28   1.03532082574247E-26
 26   17     1.34498365001835E-29   5.78342969507891E-28
 27   17     1.04291118990828E-30   4.58880923559643E-29
 28   17     8.78091460691903E-34   3.95141157311356E-32
 29   17     3.45890066750158E-37   1.59109430705073E-35
 30   17     9.07227928499456E-40   4.26397126394744E-38
 31   17     2.44413529063210E-42   1.17318493950341E-40
 32   17     2.71050225911754E-45   1.32814610696759E-43
 33   17     3.23786303486324E-52   1.61893151743162E-50
 34   17     1.18219732907762E-52   6.02920637829586E-51
 35   17     2.54687648892724E-65   1.32437577424217E-63
 36   17     2.89155619017215E-77   1.53252478079124E-75
 37   17     1.54710414521851E-95   8.35436238417995E-94
 38   17     2.13448235222955E-98   1.17396529372625E-96
 39   17     1.00000000000000E-99   5.11039199460986E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.57470414673561E-59   2.04517011961862E-57
 10   18     6.66845068965344E-33   1.86716619310296E-31
 11   18     4.35592663763230E-26   1.26321872491337E-24
 12   18     7.70396092143165E-24   2.31118827642950E-22
 13   18     2.10767467671628E-20   6.53379149782046E-19
 14   18     8.14644430377024E-13   2.60686217720648E-11
 15   18     3.24263444362654E-06   1.07006936639676E-04
 16   18     4.03127891629527E-06   1.37063483154039E-04
 17   18     1.21978167168964E-06   4.26923585091373E-05
 18   18     2.52645344462500E-08   9.09523240065000E-07
 19   18     7.08977671402610E-11   2.62321738418966E-09
 20   18     3.37284020370170E-12   1.28167927740665E-10
 21   18     3.25701422680830E-16   1.27023554845524E-14
 22   18     1.11917571300165E-16   4.47670285200661E-15
 23   18     4.19610632178969E-19   1.72040359193377E-17
 24   18     1.70351563683954E-21   7.15476567472606E-20
 25   18     8.60341015998796E-23   3.69946636879482E-21
 26   18     5.17607653460155E-25   2.27747367522468E-23
 27   18     5.27092944338505E-28   2.37191824952327E-26
 28   18     4.23886102041816E-30   1.94987606939236E-28
 29   18     1.40438289189302E-32   6.60059959189719E-31
 30   18     3.25924356661344E-33   1.56443691197445E-31
 31   18     5.06715452976147E-38   2.48290571958312E-36
 32   18     5.95979446235406E-41   2.97989723117703E-39
 33   18     2.63123722335556E-46   1.34193098391134E-44
 34   18     5.24911977487647E-47   2.72954228293576E-45
 35   18     9.25217490260325E-55   4.90365269837972E-53
 36   18     1.74534418112913E-56   9.42485857809732E-55
 37   18     1.75800069877594E-70   9.66900384326764E-69
 38   18     1.07277479428883E-80   6.00753884801746E-79
 39   18     1.00000000000000E-99   1.38975130399012E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33891011548697E-67   3.88283933491220E-66
 11   19     9.31874441395651E-42   2.79562332418695E-40
 12   19     2.91134932506081E-32   9.02518290768852E-31
 13   19     1.88460068320063E-25   6.03072218624202E-24
 14   19     3.83299418157854E-24   1.26488807992092E-22
 15   19     5.77150385209607E-16   1.96231130971266E-14
 16   19     1.30800397800572E-12   4.57801392302001E-11
 17   19     3.55255779113540E-08   1.27892080480875E-06
 18   19     1.77894674133258E-08   6.58210294293055E-07
 19   19     4.86277393590704E-09   1.84785409564468E-07
 20   19     9.46253187695988E-09   3.69038743201435E-07
 21   19     1.56883096127620E-14   6.27532384510481E-13
 22   19     6.43049726855714E-15   2.63650388010843E-13
 23   19     4.22548350797830E-17   1.77470307335089E-15
 24   19     8.67773947723394E-19   3.73142797521059E-17
 25   19     2.20037479163871E-20   9.68164908321033E-19
 26   19     7.84820419508180E-22   3.53169188778681E-20
 27   19     1.97831499395078E-25   9.10024897217359E-24
 28   19     4.33873364341688E-26   2.03920481240593E-24
 29   19     1.03579879535335E-27   4.97183421769606E-26
 30   19     2.71799523970203E-30   1.33181766745399E-28
 31   19     4.74516392587288E-34   2.37258196293644E-32
 32   19     1.00313459480855E-36   5.11598643352362E-35
 33   19     3.58037849412833E-40   1.86179681694673E-38
 34   19     8.32642507031710E-43   4.41300528726806E-41
 35   19     1.82709965676446E-48   9.86633814652808E-47
 36   19     1.44332512715494E-53   7.93828819935217E-52
 37   19     2.63678353901263E-64   1.47659878184707E-62
 38   19     4.25959769454349E-73   2.42797068588979E-71
 39   19     1.28336039539544E-88   7.44349029329353E-87
 40   19     5.89074936735849E-98   3.47554212674151E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.80083016250694E-98   5.40249048752083E-97
 11   20     3.55657383595738E-62   1.10253788914679E-60
 12   20     2.28990373732528E-34   7.32769195944091E-33
 13   20     7.33753667692151E-27   2.42138710338410E-25
 14   20     2.47349582284681E-22   8.40988579767915E-21
 15   20     3.73087804709714E-19   1.30580731648400E-17
 16   20     1.39917470687534E-12   5.03702894475122E-11
 17   20     2.36816693235753E-06   8.76221764972287E-05
 18   20     3.09045899141673E-06   1.17437441673836E-04
 19   20     2.65354026106775E-06   1.03488070181642E-04
 20   20     2.70571728368649E-05   1.08228691347460E-03
 21   20     2.40970665655063E-09   9.87979729185759E-08
 22   20     1.52705728030499E-11   6.41364057728096E-10
 23   20     4.53219639755748E-13   1.94884445094972E-11
 24   20     1.22100562715414E-14   5.37242475947823E-13
 25   20     2.03902788831352E-18   9.17562549741084E-17
 26   20     3.23752156853747E-19   1.48925992152724E-17
 27   20     2.00303404282242E-20   9.41426000126536E-19
 28   20     1.78174838063288E-22   8.55239222703781E-21
 29   20     2.94916169462738E-25   1.44508923036742E-23
 30   20     8.21784810670572E-27   4.10892405335286E-25
 31   20     3.10007143840606E-29   1.58103643358709E-27
 32   20     7.56196469729351E-31   3.93222164259263E-29
 33   20     5.83393780293074E-34   3.09198703555329E-32
 34   20     4.12079336124505E-37   2.22522841507233E-35
 35   20     8.09862557139450E-42   4.45424406426698E-40
 36   20     1.30463648449480E-44   7.30596431317090E-43
 37   20     1.60539680769387E-53   9.15076180385508E-52
 38   20     4.63354048724386E-62   2.68745348260144E-60
 39   20     7.89997422161475E-76   4.66098479075270E-74
 40   20     2.31393869716516E-82   1.38836321829910E-80
 41   20     4.34535425034249E-96   2.65066609270892E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.84391224644552E-94   1.87005191886257E-92
 12   21     5.63549150339796E-46   1.85971219612133E-44
 13   21     1.43589683236632E-42   4.88204923004550E-41
 14   21     2.35948462532847E-36   8.25819618864963E-35
 15   21     1.34143834838114E-29   4.82917805417211E-28
 16   21     2.96246854998058E-24   1.09611336349282E-22
 17   21     5.16740071034739E-17   1.96361226993201E-15
 18   21     6.05908415236524E-15   2.36304281942244E-13
 19   21     3.65778436281648E-11   1.46311374512659E-09
 20   21     9.50093526463645E-08   3.89538345850095E-06
 21   21     1.60043195601092E-08   6.72181421524586E-07
 22   21     1.40015079803877E-09   6.02064843156670E-08
 23   21     3.79722111010071E-11   1.67077728844431E-09
 24   21     9.83587338817547E-12   4.42614302467896E-10
 25   21     4.23341349710645E-16   1.94737020866897E-14
 26   21     7.25486090194991E-17   3.40978462391646E-15
 27   21     8.12669791953826E-18   3.90081500137837E-16
 28   21     1.59738159740239E-19   7.82716982727169E-18
 29   21     1.65749258466617E-22   8.28746292333086E-21
 30   21     1.46539651779421E-24   7.47352224075048E-23
 31   21     1.78549517586330E-25   9.28457491448918E-24
 32   21     5.14046509528504E-28   2.72444650050107E-26
 33   21     2.94068475232168E-31   1.58796976625371E-29
 34   21     4.02708055402764E-33   2.21489430471520E-31
 35   21     1.90094432208419E-37   1.06452882036715E-35
 36   21     2.35419458163353E-39   1.34189091153111E-37
 37   21     6.96672671942898E-44   4.04070149726881E-42
 38   21     2.22414282750169E-49   1.31224426822600E-47
 39   21     8.13562478697136E-59   4.88137487218282E-57
 40   21     1.41258314603875E-66   8.61675719083637E-65
 41   21     2.96369550830822E-81   1.83749121515110E-79
 42   21     1.09578030631186E-88   6.90341592976473E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.82199603332008E-84   1.63947865132883E-82
 13   22     6.60980463924219E-58   2.31343162373477E-56
 14   22     2.69509905439068E-40   9.70235659580644E-39
 15   22     1.61725913604881E-30   5.98385880338060E-29
 16   22     4.90136387091064E-21   1.86251827094604E-19
 17   22     4.79446651659429E-21   1.86984194147177E-19
 18   22     2.86599434515259E-15   1.14639773806104E-13
 19   22     3.33182784391987E-10   1.36604941600715E-08
 20   22     5.42214207407714E-06   2.27729967111240E-04
 21   22     5.87946615961091E-07   2.52817044863269E-05
 22   22     3.48298074718010E-06   1.53251152875925E-04
 23   22     2.03113815472913E-08   9.14012169628110E-07
 24   22     1.88445079936709E-10   8.66847367708861E-09
 25   22     1.90733876873292E-11   8.96449221304471E-10
 26   22     2.25626867084306E-13   1.08300896200467E-11
 27   22     1.42800390250694E-15   6.99721912228399E-14
 28   22     5.36708305037491E-17   2.68354152518746E-15
 29   22     1.14122560912852E-18   5.82025060655543E-17
 30   22     7.15768096376229E-19   3.72199410115639E-17
 31   22     1.24117034665591E-22   6.57820283727633E-21
 32   22     8.78825696503454E-25   4.74565876111865E-23
 33   22     2.68497642716047E-27   1.47673703493826E-25
 34   22     6.42697575821789E-29   3.59910642460202E-27
