    time    temp    dens
   1.04393476575177E-01   6.99999998853513E+00   1.29841222722262E+06
 29   14     9.00839829678224E-58   3.87361126761636E-56
 30   14     7.40961902859718E-65   3.26023237258276E-63
 31   14     5.66121667579987E-72   2.54754750410994E-70
 32   14     3.23836592729150E-76   1.48964832655409E-74
 33   14     1.24402557710354E-85   5.84692021238663E-84
 34   14     1.01686286583760E-93   4.88094175602047E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.29046676194244E-42   9.86807355246760E-41
  9   15     2.10120630125661E-40   5.04289512301587E-39
 10   15     2.25142455632221E-35   5.62856139080553E-34
 11   15     9.99819384704643E-32   2.59953040023207E-30
 12   15     7.62378467098169E-25   2.05842186116506E-23
 13   15     2.07793802121312E-21   5.81822645939675E-20
 14   15     1.92029186819530E-16   5.56884641776638E-15
 15   15     3.28379558742580E-15   9.85138676227739E-14
 16   15     6.90675375030936E-14   2.14109366259590E-12
 17   15     8.11772483428414E-15   2.59767194697092E-13
 18   15     2.50194669989637E-15   8.25642410965801E-14
 19   15     1.47197431601319E-17   5.00471267444486E-16
 20   15     2.07958588085971E-19   7.27855058300898E-18
 21   15     5.94008545871526E-23   2.13843076513749E-21
 22   15     4.55272759836749E-26   1.68450921139597E-24
 23   15     3.44991723924474E-30   1.31096855091300E-28
 24   15     2.32772812825659E-33   9.07813970020069E-32
 25   15     2.17804665991381E-37   8.71218663965526E-36
 26   15     8.70304880388066E-42   3.56825000959107E-40
 27   15     4.84410905143509E-46   2.03452580160274E-44
 28   15     8.87613757907220E-49   3.81673915900105E-47
 29   15     3.37872744448444E-52   1.48664007557315E-50
 30   15     2.97644768547300E-56   1.33940145846285E-54
 31   15     1.80669832372751E-61   8.31081228914654E-60
 32   15     1.85659006646660E-67   8.72597331239302E-66
 33   15     3.16775425817257E-76   1.52052204392283E-74
 34   15     2.53697888662841E-83   1.24311965444792E-81
 35   15     2.65976990826725E-92   1.32988495413363E-90
 36   15     1.00000000000000E-99   2.93131397410013E-98
 37   15     2.21942360864922E-98   1.15410027649759E-96
 38   15     3.02398828624561E-97   1.60271379171018E-95
 39   15     3.35590672513249E-96   1.81218963157154E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.68327376318412E-50   1.36398570316419E-48
  9   16     1.03509017472554E-46   2.58772543681385E-45
 10   16     2.59630710075932E-40   6.75039846197422E-39
 11   16     2.63679273687089E-36   7.11934038955140E-35
 12   16     3.62368779914363E-30   1.01463258376022E-28
 13   16     1.44468074103101E-25   4.18957414898993E-24
 14   16     6.19271434108876E-20   1.85781430232663E-18
 15   16     2.25294896221234E-17   6.98414178285826E-16
 16   16     3.24928643571479E-14   1.03977165942873E-12
 17   16     1.54434852123306E-14   5.09635012006910E-13
 18   16     3.66308085192358E-14   1.24544748965402E-12
 19   16     9.66487779585705E-16   3.38270722854997E-14
 20   16     1.31072526390036E-16   4.71861095004131E-15
 21   16     1.13380073492395E-19   4.19506271921861E-18
 22   16     7.57918947521637E-22   2.88009200058222E-20
 23   16     5.61066702368421E-25   2.18816013923684E-23
 24   16     1.19417674912368E-27   4.77670699649472E-26
 25   16     3.42658066014310E-31   1.40489807065867E-29
 26   16     1.65829008096169E-34   6.96481834003912E-33
 27   16     1.25484887039168E-38   5.39585014268422E-37
 28   16     1.79519071100696E-42   7.89883912843061E-41
 29   16     6.55617295959226E-47   2.95027783181652E-45
 30   16     5.72443951357778E-50   2.63324217624578E-48
 31   16     4.37033510370026E-55   2.05405749873912E-53
 32   16     2.70272764004471E-60   1.29730926722146E-58
 33   16     2.64918769549309E-67   1.29810197079161E-65
 34   16     3.20277162161486E-73   1.60138581080743E-71
 35   16     4.96158702629124E-81   2.53040938340853E-79
 36   16     4.30763463662273E-88   2.23997001104382E-86
 37   16     1.17053680490666E-95   6.20384506600528E-94
 38   16     9.56616155494525E-96   5.16572723967043E-94
 39   16     3.88128351921993E-95   2.13470593557096E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.10102312849334E-54   1.32626601340827E-52
 10   17     5.53292680624069E-47   1.49389023768499E-45
 11   17     1.50845720193825E-41   4.22368016542711E-40
 12   17     1.70468126790309E-36   4.94357567691895E-35
 13   17     1.19077199426003E-31   3.57231598278010E-30
 14   17     3.14976131892739E-25   9.76426008867491E-24
 15   17     5.64432143848854E-22   1.80618286031633E-20
 16   17     3.67895420101018E-18   1.21405488633336E-16
 17   17     9.62712610674117E-17   3.27322287629200E-15
 18   17     3.01955540025807E-15   1.05684439009033E-13
 19   17     6.03967423879717E-16   2.17428272596698E-14
 20   17     3.40271968677554E-16   1.25900628410695E-14
 21   17     1.97880830302155E-18   7.51947155148189E-17
 22   17     5.10491369868245E-20   1.99091634248615E-18
 23   17     9.42951126221584E-23   3.77180450488633E-21
 24   17     1.36915480850307E-24   5.61353471486258E-23
 25   17     1.65730099315002E-27   6.96066417123008E-26
 26   17     5.18546383487175E-30   2.22974944899485E-28
 27   17     6.75590523496480E-34   2.97259830338451E-32
 28   17     7.07593046570962E-37   3.18416870956933E-35
 29   17     7.04147455631464E-41   3.23907829590473E-39
 30   17     3.39314627592066E-45   1.59477874968271E-43
 31   17     8.42819420292132E-50   4.04553321740224E-48
 32   17     5.99930554244828E-54   2.93965971579966E-52
 33   17     9.02514951202840E-59   4.51257475601420E-57
 34   17     2.40057931795450E-64   1.22429545215680E-62
 35   17     6.63010412156956E-72   3.44765414321617E-70
 36   17     1.60773759403141E-78   8.52100924836646E-77
 37   17     5.74246258234299E-87   3.10092979446521E-85
 38   17     1.06813757712204E-93   5.87475667417122E-92
 39   17     5.11922944865166E-94   2.86676849124493E-92
 40   17     6.72802816443146E-98   3.83497605372593E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.09701628302183E-61   1.64619439641590E-59
 10   18     1.18478593845577E-53   3.31740062767616E-52
 11   18     1.14748426840697E-47   3.32770437838023E-46
 12   18     7.05841692157973E-42   2.11752507647392E-40
 13   18     1.66860115530813E-37   5.17266358145519E-36
 14   18     1.66229264839025E-30   5.31933647484881E-29
 15   18     5.92822756625329E-26   1.95631509686359E-24
 16   18     1.14294429186421E-21   3.88601059233830E-20
 17   18     4.43937987244663E-19   1.55378295535632E-17
 18   18     5.25542516587121E-16   1.89195305971364E-14
 19   18     3.47060363896681E-16   1.28412334641772E-14
 20   18     1.36417889853394E-15   5.18387981442898E-14
 21   18     3.77495120150514E-17   1.47223096858700E-15
 22   18     6.76717850520368E-18   2.70687140208147E-16
 23   18     6.31384602031354E-20   2.58867686832855E-18
 24   18     3.50317708174067E-21   1.47133437433108E-19
 25   18     1.64639843870784E-23   7.07951328644370E-22
 26   18     1.28563569480354E-25   5.65679705713558E-24
 27   18     2.44648794106793E-28   1.10091957348057E-26
 28   18     1.78881418852592E-30   8.22854526721921E-29
 29   18     7.08175982954322E-34   3.32842711988531E-32
 30   18     4.41868025260522E-38   2.12096652125051E-36
 31   18     2.83671615994808E-43   1.38999091837456E-41
 32   18     1.07069341130223E-47   5.35346705651113E-46
 33   18     1.72537163325900E-53   8.79939532962090E-52
 34   18     2.22912484372737E-58   1.15914491873823E-56
 35   18     1.32272840193913E-64   7.01046053027741E-63
 36   18     2.07041299377791E-70   1.11802301664007E-68
 37   18     7.25435861414380E-77   3.98989723777909E-75
 38   18     1.70024855323001E-82   9.52139189808803E-81
 39   18     5.01359748019208E-90   2.85775056370949E-88
 40   18     2.04527473167757E-96   1.18625934437299E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.75253723953090E-65   1.08823579946396E-63
 11   19     3.81071533705915E-58   1.14321460111774E-56
 12   19     8.96929130359680E-49   2.78048030411501E-47
 13   19     7.28105874265627E-44   2.32993879765001E-42
 14   19     2.19048402791626E-37   7.22859729212365E-36
 15   19     1.57670026607124E-32   5.36078090464221E-31
 16   19     3.89083626668159E-27   1.36179269333856E-25
 17   19     9.69861637159977E-24   3.49150189377592E-22
 18   19     3.38991841816872E-20   1.25426981472243E-18
 19   19     1.50674468595558E-18   5.72562980663119E-17
 20   19     8.71821832564021E-17   3.40010514699968E-15
 21   19     1.26180630686757E-17   5.04722522747027E-16
 22   19     7.28953373632274E-18   2.98870883189232E-16
 23   19     4.41269246941777E-19   1.85333083715547E-17
 24   19     8.02621302134939E-20   3.45127159918024E-18
 25   19     1.20850500087583E-21   5.31742200385364E-20
 26   19     8.55005585531317E-23   3.84752513489093E-21
 27   19     5.63690421620680E-25   2.59297593945513E-23
 28   19     7.39762984104229E-27   3.47688602528988E-25
 29   19     7.38838229352844E-30   3.54642350089365E-28
 30   19     5.65108227700867E-33   2.76903031573425E-31
 31   19     1.30696202742140E-37   6.53481013710698E-36
 32   19     5.92951188128070E-42   3.02405105945316E-40
 33   19     2.56588793186050E-47   1.33426172456746E-45
 34   19     5.53201811602245E-52   2.93196960149190E-50
 35   19     5.58319843317327E-58   3.01492715391357E-56
 36   19     2.97228361054275E-63   1.63475598579851E-61
 37   19     2.16905063187854E-69   1.21466835385199E-67
 38   19     8.41347453728373E-75   4.79568048625173E-73
 39   19     1.55045231637132E-81   8.99262343495369E-80
 40   19     1.51475174155873E-87   8.93703527519650E-86
 41   19     1.94755567701133E-94   1.16853340620680E-92
 42   19     1.00000000000000E-99   8.93984874872461E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.07950239188816E-73   3.23850717566448E-72
 11   20     4.56678701582787E-67   1.41570397490664E-65
 12   20     8.29977384813995E-56   2.65592763140479E-54
 13   20     4.45861898821034E-50   1.47134426610941E-48
 14   20     1.22063637293278E-43   4.15016366797145E-42
 15   20     3.37023703610758E-38   1.17958296263765E-36
 16   20     2.13025329807327E-32   7.66891187306376E-31
 17   20     4.35513472188534E-28   1.61139984709758E-26
 18   20     7.14112462600920E-24   2.71362735788349E-22
 19   20     4.63353159256913E-21   1.80707732110196E-19
 20   20     1.02945541966025E-17   4.11782167864099E-16
 21   20     6.59545789017320E-18   2.70413773497101E-16
 22   20     2.23981443141041E-17   9.40722061192372E-16
 23   20     4.55871482483668E-18   1.96024737467977E-16
 24   20     4.49697856435236E-18   1.97867056831504E-16
 25   20     2.78413526986507E-19   1.25286087143928E-17
 26   20     8.36352289737694E-20   3.84722053279339E-18
 27   20     2.33540771867768E-21   1.09764162777851E-19
 28   20     2.18678951618970E-22   1.04965896777106E-20
 29   20     2.87709181461800E-25   1.40977498916282E-23
 30   20     7.34915717163262E-28   3.67457858581631E-26
 31   20     7.89667681255081E-32   4.02730517440091E-30
 32   20     4.69021236589969E-36   2.43891043026784E-34
 33   20     1.09391199419438E-40   5.79773356923020E-39
 34   20     3.75529496719775E-45   2.02785928228679E-43
 35   20     1.95265676500754E-50   1.07396122075415E-48
 36   20     2.05858523481272E-55   1.15280773149512E-53
 37   20     3.01418046194154E-61   1.71808286330668E-59
 38   20     2.03896021665061E-66   1.18259692565735E-64
 39   20     1.20808516865823E-72   7.12770249508353E-71
 40   20     4.45578304269943E-78   2.67346982561966E-76
 41   20     2.22127834424793E-84   1.35497978999124E-82
 42   20     1.91436748266389E-90   1.18690783925161E-88
 43   20     2.86039137765445E-97   1.80204656792230E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.15240356254356E-76   1.32876914001394E-74
 12   21     6.73958160341788E-66   2.22406192912790E-64
 13   21     1.15775264657059E-59   3.93635899833999E-58
 14   21     5.25929316122668E-52   1.84075260642934E-50
 15   21     2.18231641373742E-45   7.85633908945470E-44
 16   21     4.97177725506063E-39   1.83955758437243E-37
 17   21     1.15259717106183E-34   4.37986925003495E-33
 18   21     1.91190381418458E-29   7.45642487531987E-28
 19   21     2.74157669890587E-26   1.09663067956235E-24
 20   21     3.41252028319124E-22   1.39913331610841E-20
 21   21     7.40220401304913E-21   3.10892568548064E-19
 22   21     3.91561721057992E-19   1.68371540054936E-17
 23   21     4.39121199116598E-19   1.93213327611303E-17
 24   21     2.15474180056411E-18   9.69633810253848E-17
 25   21     5.43558973666709E-19   2.50037127886686E-17
 26   21     3.87468347079493E-19   1.82110123127362E-17
 27   21     4.77326614168767E-20   2.29116774801008E-18
 28   21     9.47515145122123E-21   4.64282421109840E-19
 29   21     4.09254064293819E-23   2.04627032146910E-21
 30   21     1.53715897656142E-25   7.83951078046326E-24
 31   21     1.06737068569047E-28   5.55032756559043E-27
 32   21     9.42256448841089E-32   4.99395917885777E-30
 33   21     1.74620031957766E-35   9.42948172571939E-34
 34   21     1.71435422337091E-41   9.42894822854003E-40
 35   21     1.05783595370061E-46   5.92388134072344E-45
 36   21     1.34801463113528E-50   7.68368339747108E-49
 37   21     7.77702108196188E-56   4.51067222753789E-54
 38   21     3.17651083682447E-60   1.87414139372644E-58
 39   21     1.18695013052266E-65   7.12170078313594E-64
 40   21     1.39473340443557E-70   8.50787376705697E-69
 41   21     1.52146719244925E-76   9.43309659318534E-75
 42   21     5.64331141703272E-82   3.55528619273061E-80
 43   21     2.46007388166523E-88   1.57444728426575E-86
 44   21     5.25977373499098E-94   3.41885292774414E-92
 45   21     1.00000000000000E-99   9.17519311041590E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.60584978044765E-76   1.90598892535220E-74
 13   22     1.01514483540670E-67   3.55300692392343E-66
 14   22     1.01406309433836E-59   3.65062713961809E-58
 15   22     9.09937438605280E-53   3.36676852283954E-51
 16   22     1.53262438966798E-45   5.82397268073832E-44
 17   22     1.98413546918593E-40   7.73812832982514E-39
 18   22     2.24433241660498E-35   8.97732966641993E-34
 19   22     4.68907863500061E-31   1.92252224035025E-29
 20   22     2.42576063884551E-26   1.01881946831511E-24
 21   22     5.34689272187760E-24   2.29916387040737E-22
 22   22     4.03983062626702E-20   1.77752547555749E-18
 23   22     1.64134369659899E-19   7.38604663469548E-18
 24   22     3.59222156600383E-18   1.65242192036176E-16
 25   22     2.87676464261503E-18   1.35207938202906E-16
 26   22     7.92981335141923E-18   3.80631040868123E-16
 27   22     1.30484388652896E-18   6.39373504399192E-17
 28   22     7.99834444783436E-19   3.99917222391718E-17
 29   22     7.59905710493533E-21   3.87551912351702E-19
 30   22     8.80162703441036E-23   4.57684605789339E-21
 31   22     1.32010914373579E-25   6.99657846179970E-24
 32   22     2.40346148420628E-28   1.29786920147139E-26
 33   22     4.88729988506836E-32   2.68801493678760E-30
 34   22     5.46195967735024E-36   3.05869741931613E-34
