    time    temp    dens
   1.21273189158557E-01   2.92568904037530E+00   9.29370904797319E+04
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.14939263073499E-29   2.10436030506905E-27
  9   15     1.19337374333035E-26   2.86409698399285E-25
 10   15     7.38934051034108E-27   1.84733512758527E-25
 11   15     6.90605187144504E-24   1.79557348657571E-22
 12   15     6.46248751303370E-16   1.74487162851910E-14
 13   15     1.90862014115218E-14   5.34413639522611E-13
 14   15     1.29868799937770E-09   3.76619519819532E-08
 15   15     1.67560937854406E-11   5.02682813563218E-10
 16   15     8.58413345439825E-11   2.66108137086346E-09
 17   15     6.21019570286001E-17   1.98726262491520E-15
 18   15     1.38082005361763E-17   4.55670617693817E-16
 19   15     1.18200558494038E-24   4.01881898879727E-23
 20   15     7.05030727347943E-24   2.46760754571780E-22
 21   15     2.89108362519502E-29   1.04079010507021E-27
 22   15     7.61108107505775E-32   2.81609999777137E-30
 23   15     8.19319621067656E-37   3.11341456005709E-35
 24   15     7.31550920021566E-39   2.85304858808411E-37
 25   15     7.49088012199183E-41   2.99635204879673E-39
 26   15     5.29000166266593E-45   2.16890068169303E-43
 27   15     1.92366467855745E-51   8.07939164994131E-50
 28   15     5.58177293164540E-54   2.40016236060752E-52
 29   15     2.06442287463946E-55   9.08346064841362E-54
 30   15     1.27833642561919E-58   5.75251391528634E-57
 31   15     6.47621970367987E-66   2.97906106369274E-64
 32   15     3.09078128321535E-74   1.45266720311121E-72
 33   15     8.44544670521385E-94   4.05381441850265E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.75021939073345E-35   2.10005265377603E-33
  9   16     4.84969901930611E-30   1.21242475482653E-28
 10   16     5.22343790915455E-29   1.35809385638018E-27
 11   16     3.20014169731059E-27   8.64038258273859E-26
 12   16     1.81213047617163E-19   5.07396533328057E-18
 13   16     4.72211603153072E-16   1.36941364914391E-14
 14   16     1.10506940944832E-09   3.31520822834495E-08
 15   16     4.95827594384514E-10   1.53706554259199E-08
 16   16     1.97142827824011E-07   6.30857049036835E-06
 17   16     4.52161144047353E-12   1.49213177535627E-10
 18   16     5.40060237600976E-13   1.83620480784332E-11
 19   16     2.20988437962612E-18   7.73459532869141E-17
 20   16     1.26028195146778E-19   4.53701502528399E-18
 21   16     2.56167346273299E-23   9.47819181211206E-22
 22   16     6.64833530267910E-26   2.52636741501806E-24
 23   16     1.52686671806651E-30   5.95478020045939E-29
 24   16     3.43988320473737E-33   1.37595328189495E-31
 25   16     2.08411592515323E-37   8.54487529312826E-36
 26   16     1.69455303757639E-40   7.11712275782082E-39
 27   16     2.86733193921849E-44   1.23295273386395E-42
 28   16     5.93246784258695E-47   2.61028585073826E-45
 29   16     2.06461417044854E-50   9.29076376701842E-49
 30   16     1.50922283441925E-52   6.94242503832857E-51
 31   16     3.35072596045052E-59   1.57484120141174E-57
 32   16     2.67144539355445E-62   1.28229378890614E-60
 33   16     6.05299004325392E-74   2.96596512119442E-72
 34   16     2.87960195935284E-86   1.43980097967642E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.83861093119543E-44   1.77803884211081E-42
 10   17     1.14500050495136E-35   3.09150136336867E-34
 11   17     1.06882825898131E-31   2.99271912514766E-30
 12   17     5.19153933771854E-27   1.50554640793838E-25
 13   17     3.39890836774866E-23   1.01967251032460E-21
 14   17     1.95705190711585E-15   6.06686091205915E-14
 15   17     8.43280411026562E-14   2.69849731528500E-12
 16   17     7.67883183626703E-10   2.53401450596812E-08
 17   17     7.25968520989812E-12   2.46829297136536E-10
 18   17     3.08487617896594E-10   1.07970666263808E-08
 19   17     2.22070757487703E-15   7.99454726955732E-14
 20   17     1.12554045898490E-17   4.16449969824413E-16
 21   17     2.70589716367367E-21   1.02824092219599E-19
 22   17     6.19685188413272E-24   2.41677223481176E-22
 23   17     1.15885785879783E-26   4.63543143519131E-25
 24   17     7.88328268646338E-30   3.23214590144999E-28
 25   17     4.34264089978810E-34   1.82390917791100E-32
 26   17     1.83367715420941E-36   7.88481176310044E-35
 27   17     4.34762891884428E-38   1.91295672429149E-36
 28   17     9.13497633650924E-42   4.11073935142916E-40
 29   17     3.89220729427953E-45   1.79041535536858E-43
 30   17     1.95243652081849E-48   9.17645164784690E-47
 31   17     8.08525597440171E-53   3.88092286771282E-51
 32   17     1.07720291348406E-56   5.27829427607190E-55
 33   17     1.64608142169193E-62   8.23040710845965E-61
 34   17     1.75036698056677E-67   8.92687160089053E-66
 35   17     2.06864759309661E-80   1.07569674841024E-78
 36   17     1.92048658788247E-94   1.01785789157771E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.12231345764083E-53   8.43024633563025E-52
 10   18     3.23475756454635E-41   9.05732118072978E-40
 11   18     5.20994894588989E-36   1.51088519430807E-34
 12   18     1.37428679330126E-28   4.12286037990378E-27
 13   18     7.07351858757587E-27   2.19279076214852E-25
 14   18     5.20765475846343E-19   1.66644952270830E-17
 15   18     3.54773490282685E-15   1.17075251793286E-13
 16   18     1.97206443465959E-09   6.70501907784262E-08
 17   18     2.00216128693008E-09   7.00756450425529E-08
 18   18     3.02674387890017E-07   1.08962779640406E-05
 19   18     1.79346565008161E-12   6.63582290530197E-11
 20   18     7.99905190237906E-13   3.03963972290404E-11
 21   18     6.60873114660133E-18   2.57740514717452E-16
 22   18     4.15737584711782E-19   1.66295033884713E-17
 23   18     7.87350722132790E-24   3.22813796074444E-22
 24   18     5.22906419998375E-26   2.19620696399318E-24
 25   18     3.92703191948600E-28   1.68862372537898E-26
 26   18     6.20989411570654E-30   2.73235341091088E-28
 27   18     7.10930208444314E-35   3.19918593799941E-33
 28   18     1.63107531528784E-37   7.50294645032408E-36
 29   18     4.95712127606442E-41   2.32984699975028E-39
 30   18     2.87916257830672E-42   1.38199803758722E-40
 31   18     1.46437478320916E-47   7.17543643772488E-46
 32   18     3.27280950939483E-50   1.63640475469741E-48
 33   18     6.14367998795939E-57   3.13327679385929E-55
 34   18     4.54866741001739E-60   2.36530705320904E-58
 35   18     1.33736541716929E-68   7.08803671099723E-67
 36   18     2.47896756615284E-74   1.33864248572253E-72
 37   18     5.03542635802678E-89   2.76948449691473E-87
 38   18     1.00000000000000E-99   1.99715934886073E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.84036245484896E-60   5.33705111906199E-59
 11   19     7.57648409928871E-50   2.27294522978661E-48
 12   19     6.49473602418168E-36   2.01336816749632E-34
 13   19     4.44244683361602E-32   1.42158298675713E-30
 14   19     4.49654774151235E-28   1.48386075469908E-26
 15   19     4.09931500206379E-23   1.39376710070169E-21
 16   19     1.47221068420306E-15   5.15273739471070E-14
 17   19     3.68989787759982E-13   1.32836323593593E-11
 18   19     2.55102938309364E-10   9.43880871744648E-09
 19   19     2.06814930248335E-11   7.85896734943672E-10
 20   19     1.77763102216290E-09   6.93276098643532E-08
 21   19     1.29252472930004E-14   5.17009891720015E-13
 22   19     6.38202209276189E-17   2.61662905803238E-15
 23   19     2.60816819219002E-21   1.09543064071981E-19
 24   19     2.18129651682297E-22   9.37957502233877E-21
 25   19     7.98926469950399E-24   3.51527646778175E-22
 26   19     5.14374792825458E-27   2.31468656771456E-25
 27   19     4.96506534529038E-32   2.28393005883358E-30
 28   19     2.33017093749986E-34   1.09518034062493E-32
 29   19     6.13119928469714E-35   2.94297565665463E-33
 30   19     2.43639949549396E-37   1.19383575279204E-35
 31   19     3.99137636488664E-43   1.99568818244332E-41
 32   19     9.80713144955847E-47   5.00163703927482E-45
 33   19     2.18727311882426E-52   1.13738202178862E-50
 34   19     4.21515073082206E-56   2.23402988733569E-54
 35   19     1.88270286796643E-62   1.01665954870187E-60
 36   19     8.19773097481152E-71   4.50875203614634E-69
 37   19     3.43631361415872E-84   1.92433562392888E-82
 38   19     1.08519662811600E-90   6.18562078026119E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.41929836516769E-71   4.25789509550307E-70
 11   20     1.09351581547500E-62   3.38989902797251E-61
 12   20     8.55445434921372E-41   2.73742539174839E-39
 13   20     2.87242996452391E-36   9.47901888292892E-35
 14   20     3.96393166842003E-29   1.34773676726281E-27
 15   20     1.08608745007258E-26   3.80130607525404E-25
 16   20     2.31130472987243E-18   8.32069702754074E-17
 17   20     3.32496534817606E-15   1.23023717882514E-13
 18   20     3.48062311853021E-10   1.32263678504148E-08
 19   20     3.28643683028382E-09   1.28171036381069E-07
 20   20     9.01270188072389E-06   3.60508075228956E-04
 21   20     1.75011203491823E-09   7.17545934316472E-08
 22   20     1.03236525932168E-11   4.33593408915105E-10
 23   20     1.17967748479867E-15   5.07261318463426E-14
 24   20     9.39199867912724E-18   4.13247941881599E-16
 25   20     1.17447215671784E-21   5.28512470523029E-20
 26   20     5.28074042974227E-24   2.42914059768144E-22
 27   20     1.07917855853741E-26   5.07213922512583E-25
 28   20     1.06364751321331E-28   5.10550806342388E-27
 29   20     2.32733455013382E-30   1.14039392956557E-28
 30   20     8.06621225578753E-33   4.03310612789376E-31
 31   20     4.34618676721432E-37   2.21655525127931E-35
 32   20     3.06706941355027E-40   1.59487609504614E-38
 33   20     2.48830548984834E-45   1.31880190961962E-43
 34   20     8.00470717038071E-48   4.32254187200558E-46
 35   20     1.24377628400409E-55   6.84076956202250E-54
 36   20     5.51285425988978E-59   3.08719838553828E-57
 37   20     4.85019572274841E-68   2.76461156196659E-66
 38   20     6.57781117297472E-79   3.81513048032534E-77
 39   20     1.82468669926661E-93   1.07656515256730E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.81991997137946E-79   9.02374390841426E-78
 12   21     3.68100877063377E-55   1.21473289430914E-53
 13   21     9.21103296158985E-49   3.13175120694055E-47
 14   21     4.21424358298480E-42   1.47498525404468E-40
 15   21     3.73002609580232E-34   1.34280939448883E-32
 16   21     1.44605897191751E-27   5.35041819609480E-26
 17   21     1.96499755377347E-23   7.46699070433919E-22
 18   21     4.17042030648517E-17   1.62646391952922E-15
 19   21     1.20783578751621E-14   4.83134315006485E-13
 20   21     6.56852828934906E-10   2.69309659863312E-08
 21   21     6.65480669495946E-09   2.79501881188297E-07
 22   21     1.58058467389599E-10   6.79651409775274E-09
 23   21     9.13271142390976E-13   4.01839302652029E-11
 24   21     1.32121129862997E-15   5.94545084383487E-14
 25   21     2.02799155886516E-19   9.32876117077976E-18
 26   21     2.77421150402704E-21   1.30387940689271E-19
 27   21     1.01438574109727E-22   4.86905155726687E-21
 28   21     4.72247596804093E-25   2.31401322434006E-23
 29   21     7.71899084613555E-28   3.85949542306778E-26
 30   21     9.69872274618969E-31   4.94634860055674E-29
 31   21     3.39193171455878E-33   1.76380449157057E-31
 32   21     7.06165304227349E-37   3.74267611240495E-35
 33   21     3.60832189915981E-40   1.94849382554630E-38
 34   21     2.22736575605052E-45   1.22505116582778E-43
 35   21     6.28471678589378E-52   3.51944140010052E-50
 36   21     3.75394737163593E-54   2.13975000183248E-52
 37   21     5.04406200350621E-60   2.92555596203360E-58
 38   21     8.76001003173460E-68   5.16840591872342E-66
 39   21     2.48327447668317E-80   1.48996468600990E-78
 40   21     9.13222861943515E-91   5.57065945785544E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.08703975846150E-75   3.08959351787691E-73
 13   22     1.89416708444402E-59   6.62958479555406E-58
 14   22     1.48999081407634E-46   5.36396693067482E-45
 15   22     1.35679976605354E-38   5.02015913439809E-37
 16   22     1.66533494889142E-29   6.32827280578741E-28
 17   22     1.25621976778659E-25   4.89925709436771E-24
 18   22     7.17319463984578E-21   2.86927785593831E-19
 19   22     1.11858320736266E-17   4.58619115018692E-16
 20   22     5.01809984082419E-11   2.10760193314616E-09
 21   22     2.72493366559324E-08   1.17172147620509E-06
 22   22     1.92368285610459E-06   8.46420456686021E-05
 23   22     1.02023174674035E-10   4.59104286033156E-09
 24   22     2.24323708941062E-12   1.03188906112889E-10
 25   22     2.79041413684177E-14   1.31149464431563E-12
 26   22     8.93606405746878E-16   4.28931074758502E-14
 27   22     7.18534474134111E-20   3.52081892325715E-18
 28   22     7.42403148867637E-22   3.71201574433818E-20
 29   22     1.46081587903275E-24   7.45016098306700E-23
 30   22     2.22679715946930E-25   1.15793452292404E-23
 31   22     4.60497614949658E-29   2.44063735923319E-27
 32   22     1.62876623862192E-31   8.79533768855836E-30
 33   22     8.18095185392052E-36   4.49952351965629E-34
 34   22     1.84443063832003E-39   1.03288115745922E-37
