    time    temp    dens
   7.63131658615116E-01   7.75624030586801E-02   1.78715156067061E+00
 19   10     2.71624887018255E-27   7.87712172352940E-26
 20   10     2.95790352854927E-29   8.87371058564780E-28
 21   10     2.21069196610017E-34   6.85314509491054E-33
 22   10     2.03699975545239E-37   6.51839921744766E-36
 23   10     9.32585374534997E-40   3.07753173596549E-38
 24   10     2.35252751170424E-44   7.99859353979443E-43
 25   10     6.40761450150372E-92   2.24266507552630E-90
 26   10     1.03310487830940E-90   3.71917756191383E-89
 27   10     2.61510580865964E-90   9.67589149204068E-89
 28   10     6.87313973757852E-99   2.61179310027984E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.13538039065683E-15   1.54572227422480E-13
  9   11     4.65555880518778E-09   9.31111761037555E-08
 10   11     1.30635142223399E-07   2.74333798669138E-06
 11   11     2.42268750853052E-07   5.32991251876713E-06
 12   11     3.22358401074215E-07   7.41424322470695E-06
 13   11     2.32734768472726E-10   5.58563444334542E-09
 14   11     1.03467334158120E-11   2.58668335395301E-10
 15   11     4.87042431479042E-13   1.26631032184551E-11
 16   11     5.51816162409705E-14   1.48990363850620E-12
 17   11     1.27260245450145E-17   3.56328687260406E-16
 18   11     4.22310973203229E-21   1.22470182228936E-19
 19   11     4.20113807584039E-23   1.26034142275212E-21
 20   11     1.67119169082995E-25   5.18069424157284E-24
 21   11     4.91835772000565E-30   1.57387447040181E-28
 22   11     1.26383389253917E-32   4.17065184537926E-31
 23   11     6.02367145320050E-36   2.04804829408817E-34
 24   11     1.71509371387187E-39   6.00282799855155E-38
 25   11     3.02656554948279E-44   1.08956359781381E-42
 26   11     4.63136364129769E-50   1.71360454728015E-48
 27   11     1.03470336709308E-79   3.93187279495372E-78
 28   11     1.41731169665582E-89   5.52751561695769E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06619563112434E-12   2.13239126224867E-11
  9   12     2.32616349385571E-09   4.88494333709699E-08
 10   12     2.80378274231469E-07   6.16832203309232E-06
 11   12     9.43918406695973E-08   2.17101233540074E-06
 12   12     3.76476911411410E-07   9.03544587387384E-06
 13   12     9.23179442615808E-07   2.30794860653952E-05
 14   12     9.37411625352128E-07   2.43727022591553E-05
 15   12     1.79388735121217E-11   4.84349584827287E-10
 16   12     1.21752015243475E-12   3.40905642681730E-11
 17   12     2.21600953822182E-14   6.42642766084329E-13
 18   12     5.07640019252575E-15   1.52292005775772E-13
 19   12     5.00997382946556E-19   1.55309188713432E-17
 20   12     6.36013157351510E-21   2.03524210352483E-19
 21   12     1.31733343207819E-24   4.34720032585803E-23
 22   12     3.07680409951587E-27   1.04611339383540E-25
 23   12     1.70184291158042E-28   5.95645019053146E-27
 24   12     1.90373165694203E-32   6.85343396499129E-31
 25   12     1.06040821438833E-37   3.92351039323680E-36
 26   12     8.87826274919769E-38   3.37373984469512E-36
 27   12     5.39774539949802E-45   2.10512070580423E-43
 28   12     2.30638925951809E-52   9.22555703807235E-51
 29   12     2.33279023244576E-89   9.56443995302761E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22440956076952E-17   2.57126007761598E-16
  9   13     2.93992277950732E-15   6.46783011491610E-14
 10   13     8.68953242114365E-13   1.99859245686304E-11
 11   13     2.12629838845733E-08   5.10311613229759E-07
 12   13     4.79480225968845E-07   1.19870056492211E-05
 13   13     1.00454760531521E-12   2.61182377381953E-11
 14   13     1.08965638917293E-06   2.94207225076692E-05
 15   13     1.67806430806106E-09   4.69858006257097E-08
 16   13     8.38622354393855E-11   2.43200482774218E-09
 17   13     2.22336638378373E-12   6.67009915135119E-11
 18   13     2.00193447197231E-13   6.20599686311415E-12
 19   13     3.36446048220387E-18   1.07662735430524E-16
 20   13     6.03617246783539E-18   1.99193691438568E-16
 21   13     2.66936538398382E-21   9.07584230554498E-20
 22   13     2.62141605712989E-24   9.17495619995460E-23
 23   13     1.88391329493317E-25   6.78208786175942E-24
 24   13     8.79351383449969E-29   3.25360011876489E-27
 25   13     7.65979032669731E-32   2.91072032414498E-30
 26   13     1.27097733507181E-34   4.95681160678007E-33
 27   13     3.60395947616188E-41   1.44158379046475E-39
 28   13     1.09266026784444E-42   4.47990709816219E-41
 29   13     4.32515580216675E-59   1.81656543691004E-57
 30   13     4.02479485128335E-67   1.73066178605184E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.97080519660293E-98   8.86862338471320E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.19918472940116E-99   1.53560867011256E-97
 36   13     1.00000000000000E-99   2.13760362282773E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.45475247918884E-18   3.20045545421545E-17
  9   14     4.19906538502299E-17   9.65785038555289E-16
 10   14     4.83969334144087E-15   1.16152640194581E-13
 11   14     9.79968255053720E-09   2.44992063763430E-07
 12   14     2.33901070762339E-07   6.08142783982083E-06
 13   14     6.70579783170206E-07   1.81056541455956E-05
 14   14     3.85224053687409E-06   1.07862735032475E-04
 15   14     2.17244698335377E-06   6.30009625172595E-05
 16   14     2.42144367178997E-06   7.26433101536990E-05
 17   14     3.62975558200843E-09   1.12522423042261E-07
 18   14     1.95636903643815E-11   6.26038091660208E-10
 19   14     4.87736349458240E-14   1.60952995321219E-12
 20   14     3.06077564054709E-14   1.04066371778601E-12
 21   14     5.06771967562494E-18   1.77370188646873E-16
 22   14     3.48767363836394E-20   1.25556250981102E-18
 23   14     3.00109392659848E-22   1.11040475284144E-20
 24   14     6.49657125914998E-24   2.46869707847699E-22
 25   14     3.63228657324351E-27   1.41659176356497E-25
 26   14     5.39839146810795E-29   2.15935658724318E-27
 27   14     2.75457310349154E-32   1.12937497243153E-30
 28   14     7.30142536490946E-36   3.06659865326197E-34
 29   14     2.50954148503510E-40   1.07910283856509E-38
 30   14     2.07268476262453E-45   9.11981295554794E-44
 31   14     2.24254290041789E-65   1.00914430518805E-63
 32   14     2.48086337611140E-72   1.14119715301124E-70
 33   14     1.80062469459974E-95   8.46293606461876E-94
 34   14     4.73740437440526E-94   2.27395409971452E-92
 35   14     1.70797765860171E-92   8.36909052714837E-91
 36   14     6.30048265939546E-96   3.15024132969773E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.84456738696852E-21   8.84250499002760E-20
  9   15     2.71677975522130E-20   6.52027141253111E-19
 10   15     2.85523232044142E-22   7.13808080110356E-21
 11   15     3.83592269483565E-16   9.97339900657269E-15
 12   15     3.29759024548724E-08   8.90349366281556E-07
 13   15     3.51197694064742E-08   9.83353543381278E-07
 14   15     1.26591042531354E-06   3.67114023340926E-05
 15   15     1.34089220697222E-06   4.02267662091667E-05
 16   15     2.68725263852857E-06   8.33048317943857E-05
 17   15     2.25864523141121E-09   7.22766474051589E-08
 18   15     4.44296916641569E-10   1.46617982491718E-08
 19   15     3.44273090005179E-12   1.17052850601761E-10
 20   15     1.12167457753204E-12   3.92586102136213E-11
 21   15     6.04005669108172E-16   2.17442040878942E-14
 22   15     3.69859426808343E-17   1.36847987919087E-15
 23   15     2.49606858400669E-19   9.48506061922542E-18
 24   15     3.51757496287371E-21   1.37185423552075E-19
 25   15     2.28251407892248E-23   9.13005631568993E-22
 26   15     1.05739709501426E-25   4.33532808955848E-24
 27   15     6.36251677437995E-29   2.67225704523958E-27
 28   15     9.90923637471472E-32   4.26097164112733E-30
 29   15     1.35619381406235E-36   5.96725278187433E-35
 30   15     7.94889449930506E-38   3.57700252468728E-36
 31   15     6.31688682915854E-42   2.90576794141293E-40
 32   15     8.41222829697598E-48   3.95374729957871E-46
 33   15     5.71116653719903E-76   2.74135993785554E-74
 34   15     1.50791143792343E-87   7.38876604582482E-86
 35   15     4.55823087601679E-82   2.27911543800839E-80
 36   15     6.09481088759665E-87   3.10835355267429E-85
 37   15     9.40730938334446E-88   4.89180087933912E-86
 38   15     9.98345263098739E-81   5.29122989442332E-79
 39   15     1.20401752155211E-78   6.50169461638141E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.10365583301126E-29   7.44877399922703E-28
  9   16     1.61175010242422E-23   4.02937525606056E-22
 10   16     4.60001394195984E-20   1.19600362490956E-18
 11   16     1.10601662389146E-18   2.98624488450693E-17
 12   16     9.94359747782437E-14   2.78420729379082E-12
 13   16     8.17618051599758E-09   2.37109234963930E-07
 14   16     2.60913658322422E-07   7.82740974967266E-06
 15   16     6.74198552752354E-07   2.09001551353230E-05
 16   16     3.05195714631829E-06   9.76626286821854E-05
 17   16     2.21797040912603E-06   7.31930235011589E-05
 18   16     2.43274270008875E-06   8.27132518030174E-05
 19   16     1.83651199058098E-09   6.42779196703343E-08
 20   16     5.66518165355310E-10   2.03946539527912E-08
 21   16     1.54250819249789E-13   5.70728031224220E-12
 22   16     4.44097429492952E-14   1.68757023207322E-12
 23   16     4.80501461007256E-15   1.87395569792830E-13
 24   16     1.64636979582055E-16   6.58547918328220E-15
 25   16     2.73520169234498E-19   1.12143269386144E-17
 26   16     3.31632099868764E-20   1.39285481944881E-18
 27   16     1.51485653168132E-24   6.51388308622967E-23
 28   16     1.51526025268651E-24   6.66714511182065E-23
 29   16     1.30809425948685E-29   5.88642416769082E-28
 30   16     3.36241357707769E-33   1.54671024545574E-31
 31   16     2.00430566171088E-38   9.42023661004116E-37
 32   16     7.48778103244624E-41   3.59413489557419E-39
 33   16     4.97070765967118E-52   2.43564675323888E-50
 34   16     2.08849717712611E-60   1.04424858856305E-58
 35   16     4.25748159281568E-80   2.17131561233600E-78
 36   16     3.43878816979007E-78   1.78816984829084E-76
 37   16     2.69060464141960E-78   1.42602045995239E-76
 38   16     2.77854087476466E-86   1.50041207237292E-84
 39   16     4.02026917981744E-77   2.21114804889959E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.18706873232307E-37   1.34863787040400E-35
 10   17     4.83223091153743E-31   1.30470234611511E-29
 11   17     4.51801765723831E-25   1.26504494402673E-23
 12   17     9.03772390258954E-23   2.62093993175097E-21
 13   17     4.38975061336520E-21   1.31692518400956E-19
 14   17     6.32415487097896E-12   1.96048801000348E-10
 15   17     3.53441765149993E-08   1.13101364847998E-06
 16   17     5.88379477591937E-07   1.94165227605339E-05
 17   17     1.08707763003877E-06   3.69606394213181E-05
 18   17     3.26921930332938E-06   1.14422675616528E-04
 19   17     1.94324504960385E-08   6.99568217857388E-07
 20   17     2.08254641302213E-07   7.70542172818188E-06
 21   17     2.16730067983317E-10   8.23574258336605E-09
 22   17     2.32667273555969E-12   9.07402366868281E-11
 23   17     3.99329361732406E-13   1.59731744692962E-11
 24   17     4.54710419842709E-14   1.86431272135511E-12
 25   17     3.08046903516537E-16   1.29379699476945E-14
 26   17     3.13386892372279E-18   1.34756363720080E-16
 27   17     8.22426596676396E-21   3.61867702537614E-19
 28   17     2.96741394382712E-22   1.33533627472221E-20
 29   17     3.32327741537598E-26   1.52870761107295E-24
 30   17     3.61406826017259E-29   1.69861208228112E-27
 31   17     1.03561257227668E-32   4.97094034692808E-31
 32   17     5.46826716325291E-36   2.67945090999393E-34
 33   17     3.67342893692817E-40   1.83671446846409E-38
 34   17     9.13417990624231E-44   4.65843175218358E-42
 35   17     1.21661669858566E-55   6.32640683264544E-54
 36   17     1.64930284198378E-64   8.74130506251401E-63
 37   17     1.09756821982087E-79   5.92686838703272E-78
 38   17     8.75143062754059E-80   4.81328684514732E-78
 39   17     1.35994317466875E-76   7.61568177814500E-75
 40   17     7.43410280183610E-89   4.23743859704658E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.50111987056467E-33   2.10031356375811E-31
 11   18     2.40853207683917E-24   6.98474302283359E-23
 12   18     1.10214195342897E-19   3.30642586028690E-18
 13   18     5.00218000631806E-19   1.55067580195860E-17
 14   18     2.30807157673567E-16   7.38582904555414E-15
 15   18     5.29262296248882E-09   1.74656557762131E-07
 16   18     3.83539658384468E-07   1.30403483850719E-05
 17   18     2.53430244646655E-07   8.87005856263293E-06
 18   18     2.10541540633619E-06   7.57949546281029E-05
 19   18     1.32255141810189E-06   4.89344024697700E-05
 20   18     1.84700862606197E-06   7.01863277903550E-05
 21   18     2.93260484621893E-09   1.14371589002538E-07
 22   18     1.73570824788088E-10   6.94283299152352E-09
 23   18     1.78471255479533E-11   7.31732147466086E-10
 24   18     2.43112291205194E-12   1.02107162306182E-10
 25   18     5.98902937165626E-14   2.57528262981219E-12
 26   18     8.19828632176270E-15   3.60724598157559E-13
 27   18     5.35686503895083E-17   2.41058926752787E-15
 28   18     1.60895419229071E-19   7.40118928453724E-18
 29   18     4.47665490925543E-23   2.10402780735005E-21
 30   18     8.33936784455950E-24   4.00289656538856E-22
 31   18     1.26812889566760E-27   6.21383158877124E-26
 32   18     1.79538488283201E-30   8.97692441416005E-29
 33   18     3.31742073683071E-35   1.69188457578366E-33
 34   18     1.03761448313187E-38   5.39559531228573E-37
 35   18     2.12722213622439E-42   1.12742773219893E-40
 36   18     3.11415977090572E-48   1.68164627628909E-46
 37   18     2.78703819514610E-59   1.53287100733036E-57
 38   18     3.46715452249807E-67   1.94160653259892E-65
 39   18     7.81053324118089E-76   4.45200394747311E-74
 40   18     5.12346978652100E-86   2.97161247618218E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.34685512480958E-42   1.00405653744288E-40
 12   19     1.23156192239299E-33   3.81784195941828E-32
 13   19     7.62863397702038E-27   2.44116287264652E-25
 14   19     6.55357049667091E-24   2.16267826390140E-22
 15   19     7.09820230647336E-22   2.41338878420094E-20
 16   19     4.16855134385389E-14   1.45899297034886E-12
 17   19     3.14982512161752E-09   1.13393704378231E-07
 18   19     2.28046189807404E-07   8.43770902287395E-06
 19   19     5.42129989154229E-07   2.06009395878607E-05
 20   19     3.74716196505479E-06   1.46139316637137E-04
 21   19     3.24895720746520E-08   1.29958288298608E-06
 22   19     1.00185909397072E-08   4.10762228527997E-07
 23   19     3.28938470492412E-10   1.38154157606813E-08
 24   19     8.32791971484337E-11   3.58100547738265E-09
 25   19     5.39823239317016E-12   2.37522225299487E-10
 26   19     3.45431942459616E-13   1.55444374106827E-11
 27   19     4.42059482722943E-15   2.03347362052554E-13
 28   19     7.67630084877059E-17   3.60786139892218E-15
 29   19     1.08970279037620E-18   5.23057339380575E-17
 30   19     2.82923160545461E-21   1.38632348667276E-19
 31   19     4.27733562101535E-24   2.13866781050768E-22
 32   19     6.03883117473527E-27   3.07980389911499E-25
 33   19     7.93270834974415E-31   4.12500834186696E-29
 34   19     1.46259312039930E-34   7.75174353811631E-33
 35   19     3.73490861431381E-39   2.01685065172946E-37
 36   19     2.88382820653298E-44   1.58610551359314E-42
 37   19     3.09865906241978E-52   1.73524907495508E-50
 38   19     6.09841969367827E-59   3.47609922539662E-57
 39   19     4.01325383147464E-69   2.32768722225529E-67
 40   19     1.31982142477904E-76   7.78694640619635E-75
 41   19     1.43142307987852E-90   8.58853847927112E-89
 42   19     6.81777835916089E-98   4.15884479908815E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.87134266223057E-36   1.55882965191378E-34
 13   20     1.74144679959100E-29   5.74677443865029E-28
 14   20     2.75104621316111E-21   9.35355712474779E-20
 15   20     8.54389980626234E-20   2.99036493219182E-18
 16   20     1.35166918551939E-15   4.86600906786980E-14
 17   20     2.30621501283232E-10   8.53299554747958E-09
 18   20     4.74055430109704E-08   1.80141063441687E-06
 19   20     9.87170661422009E-08   3.84996557954584E-06
 20   20     2.16995419214923E-05   8.67981676859693E-04
 21   20     1.23972888961374E-06   5.08288844741632E-05
 22   20     1.79120032872872E-06   7.52304138066063E-05
 23   20     1.38882842135734E-06   5.97196221183657E-05
 24   20     1.90496015449109E-07   8.38182467976080E-06
 25   20     8.95142106650804E-10   4.02813947992862E-08
 26   20     9.79134729686985E-08   4.50401975656013E-06
 27   20     1.01223654481580E-12   4.75751176063427E-11
 28   20     2.62590195766413E-11   1.26043293967878E-09
 29   20     2.27599092961200E-15   1.11523555550988E-13
 30   20     2.49224792243524E-18   1.24612396121762E-16
 31   20     2.31162630957050E-21   1.17892941788095E-19
 32   20     5.42235788210283E-23   2.81962609869347E-21
 33   20     1.95206181726284E-26   1.03459276314930E-24
 34   20     1.08510539967719E-28   5.85956915825682E-27
 35   20     5.70433106085619E-33   3.13738208347090E-31
 36   20     1.08959740745624E-35   6.10174548175493E-34
 37   20     2.26635856561626E-42   1.29182438240127E-40
 38   20     8.31166234011441E-49   4.82076415726636E-47
 39   20     2.34650094268582E-58   1.38443555618464E-56
 40   20     8.95283789865951E-66   5.37170273919571E-64
 41   20     3.93111056234749E-77   2.39797744303197E-75
 42   20     7.25022574737062E-87   4.49513996336979E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.84560772403464E-46   9.39050548931430E-45
 13   21     7.11450863476207E-43   2.41893293581911E-41
 14   21     1.57233578293182E-36   5.50317524026137E-35
 15   21     2.21747583282355E-30   7.98291299816477E-29
 16   21     1.15993087324104E-25   4.29174423099184E-24
 17   21     3.45229113276774E-23   1.31187063045174E-21
 18   21     7.43305591350032E-21   2.89889180626512E-19
 19   21     1.10018674153068E-12   4.40074696612272E-11
 20   21     8.92689705359894E-09   3.66002779197556E-07
 21   21     2.28848390567966E-08   9.61163240385459E-07
 22   21     5.17218587026024E-07   2.22403992421190E-05
 23   21     2.73901182210419E-08   1.20516520172584E-06
 24   21     2.33430289668626E-06   1.05043630350882E-04
 25   21     2.61755610305340E-13   1.20407580740456E-11
 26   21     3.10121982744424E-09   1.45757331889879E-07
 27   21     1.00383695499845E-11   4.81841738399254E-10
 28   21     6.95558964284843E-13   3.40823892499573E-11
 29   21     5.68561522979902E-15   2.84280761489951E-13
 30   21     1.07538951031831E-16   5.48448650262340E-15
 31   21     1.54248637964072E-18   8.02092917413173E-17
 32   21     1.37027424057148E-20   7.26245347502884E-19
 33   21     5.13277561645744E-23   2.77169883288702E-21
 34   21     9.78189291047141E-26   5.38004110075928E-24
 35   21     1.41227214350484E-29   7.90872400362708E-28
 36   21     3.40435566230681E-32   1.94048272751488E-30
 37   21     5.45166515361903E-36   3.16196578909904E-34
 38   21     2.13247164763588E-41   1.25815827210517E-39
 39   21     1.27574401575794E-48   7.65446409454761E-47
 40   21     9.20334333831477E-55   5.61403943637201E-53
 41   21     4.65245163387348E-65   2.88452001300156E-63
 42   21     1.41037905931267E-71   8.88538807366981E-70
 43   21     2.23968843481988E-80   1.43340059828472E-78
 44   21     1.18988270048355E-87   7.73423755314308E-86
 45   21     4.03571859723807E-98   2.66357427417713E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.37287059561039E-40   8.54233414419739E-39
 15   22     1.10031204296387E-34   4.07115455896633E-33
 16   22     4.44278834676895E-22   1.68825957177220E-20
 17   22     5.39621639257103E-21   2.10452439310270E-19
 18   22     1.98426656719287E-16   7.93706626877149E-15
 19   22     3.49045182560073E-15   1.43108524849630E-13
 20   22     8.67126432425033E-10   3.64193101618514E-08
 21   22     1.73175175614976E-09   7.44653255144398E-08
 22   22     4.22626244852915E-06   1.85955547735282E-04
 23   22     6.02950465670735E-07   2.71327709551831E-05
 24   22     1.30925113761458E-06   6.02255523302705E-05
 25   22     1.61208172253644E-06   7.57678409592126E-05
 26   22     9.72293256638194E-07   4.66700763186333E-05
 27   22     4.68500462924542E-08   2.29565226833025E-06
 28   22     4.83524105051156E-10   2.41762052525578E-08
 29   22     6.53648285574388E-13   3.33360625642938E-11
 30   22     6.61267510383124E-13   3.43859105399224E-11
 31   22     1.61891042500237E-15   8.58022525251254E-14
 32   22     9.11055039158112E-17   4.91969721145381E-15
 33   22     1.06854417615906E-19   5.87699296887484E-18
 34   22     3.60931900028233E-22   2.02121864015811E-20
