    time    temp    dens
   2.98262148886360E-01   2.22400576738948E-01   4.13564653603436E+01
  5    8     9.95229535563895E-12   1.29379839623306E-10
  6    8     6.76739676828536E-06   9.47435547559950E-05
  7    8     8.28620677551763E-06   1.24293101632764E-04
  8    8     6.85711813459068E-06   1.09713890153451E-04
  9    8     3.94006522920347E-08   6.69811088964589E-07
 10    8     6.24179870201776E-11   1.12352376636320E-09
 11    8     7.51017241573165E-15   1.42693275898901E-13
 12    8     1.93897573192562E-15   3.87795146385124E-14
 13    8     2.83836604343570E-19   5.96056869121498E-18
 14    8     2.71248653639804E-20   5.96747038007570E-19
  5    9     1.16179096877959E-47   1.62650735629142E-46
  6    9     9.00739144578973E-21   1.35110871686846E-19
  7    9     6.58159065388676E-21   1.05305450462188E-19
  8    9     1.25983148542422E-07   2.14171352522117E-06
  9    9     1.76464040591477E-08   3.17635273064658E-07
 10    9     5.72090852983078E-09   1.08697262066785E-07
 11    9     1.08255732914358E-12   2.16511465828716E-11
 12    9     9.34935558242782E-14   1.96336467230984E-12
 13    9     1.69921431597882E-15   3.73827149515340E-14
 14    9     3.75131099546268E-19   8.62801528956415E-18
 15    9     4.41710899965618E-20   1.06010615991748E-18
 16    9     4.11799710456216E-21   1.02949927614054E-19
 17    9     4.30612536467058E-23   1.11959259481435E-21
  7   10     6.08854278905544E-12   1.03505227413943E-10
  8   10     1.17796051651013E-07   2.12032892971824E-06
  9   10     1.17590930394486E-07   2.23422767749524E-06
 10   10     1.43506358742735E-06   2.87012717485471E-05
 11   10     2.66021578694503E-08   5.58645315258457E-07
 12   10     1.13207272906562E-07   2.49056000394435E-06
 13   10     8.48102689039645E-13   1.95063618479118E-11
 14   10     2.54042253830720E-14   6.09701409193728E-13
 15   10     1.02360715023119E-15   2.55901787557797E-14
 16   10     8.69217460412524E-16   2.25996539707256E-14
 17   10     4.42219028623528E-20   1.19399137728352E-18
 18   10     7.44282978941605E-23   2.08399234103649E-21
 19   10     3.13503485164254E-26   9.09160106976336E-25
 20   10     3.58570839569394E-28   1.07571251870818E-26
 21   10     2.77887505161844E-33   8.61451266001718E-32
 22   10     3.84526894439207E-36   1.23048606220546E-34
 23   10     2.61383370890171E-38   8.62565123937565E-37
 24   10     1.75396882218910E-42   5.96349399544294E-41
 25   10     1.23397589118578E-87   4.31891561915022E-86
 26   10     1.74637394724916E-93   6.28694621009697E-92
 27   10     1.49213874966818E-89   5.52091337377226E-88
 28   10     6.04871557844470E-97   2.29851191980899E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.54904530961018E-16   1.81431860882593E-14
  9   11     1.44055791117495E-08   2.88111582234989E-07
 10   11     1.21691405064216E-07   2.55551950634853E-06
 11   11     2.14028303690907E-07   4.70862268119996E-06
 12   11     2.07125372695638E-07   4.76388357199968E-06
 13   11     6.40738788258210E-11   1.53777309181970E-09
 14   11     4.52058169062242E-12   1.13014542265561E-10
 15   11     2.55801608903246E-13   6.65084183148440E-12
 16   11     5.17057484272945E-14   1.39605520753695E-12
 17   11     8.36783769307948E-18   2.34299455406226E-16
 18   11     5.02036788946204E-20   1.45590668794399E-18
 19   11     3.08369878674370E-22   9.25109636023111E-21
 20   11     1.93506622192298E-24   5.99870528796125E-23
 21   11     5.16769497968330E-29   1.65366239349866E-27
 22   11     1.71334336576636E-31   5.65403310702897E-30
 23   11     1.06511208276904E-34   3.62138108141474E-33
 24   11     5.14130605550659E-38   1.79945711942731E-36
 25   11     2.47948903453507E-43   8.92616052432624E-42
 26   11     9.32444959664163E-48   3.45004635075740E-46
 27   11     3.36149461338829E-80   1.27736795308755E-78
 28   11     4.12443480148902E-89   1.60852957258072E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.10706141811417E-11   1.02141228362283E-09
  9   12     6.24522217824244E-08   1.31149665743091E-06
 10   12     4.37366489144522E-07   9.62206276117949E-06
 11   12     2.12871744140106E-07   4.89605011522243E-06
 12   12     2.13389487880183E-07   5.12134770912438E-06
 13   12     6.41232556471713E-07   1.60308139117928E-05
 14   12     3.87089251002501E-08   1.00643205260650E-06
 15   12     8.86904868805152E-12   2.39464314577391E-10
 16   12     5.99154013712757E-13   1.67763123839572E-11
 17   12     1.49019638440092E-14   4.32156951476266E-13
 18   12     4.81667536025755E-15   1.44500260807727E-13
 19   12     6.85058516103564E-19   2.12368139992105E-17
 20   12     1.84863209145198E-20   5.91562269264635E-19
 21   12     5.30682894688852E-24   1.75125355247321E-22
 22   12     4.71264178678331E-26   1.60229820750633E-24
 23   12     4.59715322013114E-33   1.60900362704590E-31
 24   12     2.61893272245559E-31   9.42815780084011E-30
 25   12     1.06957120313175E-39   3.95741345158746E-38
 26   12     2.72569926648956E-37   1.03576572126603E-35
 27   12     1.85168788459160E-48   7.22158274990724E-47
 28   12     1.60026033670163E-54   6.40104134680651E-53
 29   12     3.24709309908220E-86   1.33130817062370E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.76119867598962E-15   1.20985172195782E-13
  9   13     9.01700269134271E-16   1.98374059209540E-14
 10   13     1.33948876102372E-12   3.08082415035456E-11
 11   13     3.87517950607613E-08   9.30043081458270E-07
 12   13     6.67437404844290E-07   1.66859351211072E-05
 13   13     7.49063792624511E-07   1.94756586082373E-05
 14   13     8.46093425311176E-07   2.28445224834018E-05
 15   13     8.31073551446258E-10   2.32700594404952E-08
 16   13     4.47947047769612E-11   1.29904643853187E-09
 17   13     1.42097361264281E-12   4.26292083792842E-11
 18   13     1.62243088845589E-13   5.02953575421326E-12
 19   13     4.11407692810772E-17   1.31650461699447E-15
 20   13     7.46507386478962E-17   2.46347437538057E-15
 21   13     1.87134597902923E-20   6.36257632869937E-19
 22   13     2.81736295423880E-23   9.86077033983580E-22
 23   13     9.03814267677962E-25   3.25373136364066E-23
 24   13     1.35948072681486E-27   5.03007868921498E-26
 25   13     9.31887260054673E-31   3.54117158820776E-29
 26   13     9.81118667115133E-34   3.82636280174902E-32
 27   13     9.00120371596192E-42   3.60048148638477E-40
 28   13     1.98511056102909E-42   8.13895330021927E-41
 29   13     1.12791374194258E-56   4.73723771615882E-55
 30   13     6.33189489880411E-67   2.72271480648577E-65
 31   13     1.00000000000000E-99   4.15227656113989E-99
 32   13     2.95270666965986E-92   1.32871800134694E-90
 33   13     2.82085578210154E-97   1.29759365976671E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.05714491927598E-93   2.42742956125247E-91
 36   13     6.89600733458801E-94   3.37904359394813E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.92273985527565E-16   6.43002768160644E-15
  9   14     3.05638305538670E-15   7.02968102738942E-14
 10   14     7.52289048762481E-14   1.80549371702995E-12
 11   14     1.17805353165675E-07   2.94513382914187E-06
 12   14     4.06156230285132E-07   1.05600619874134E-05
 13   14     9.22296952480916E-07   2.49020177169847E-05
 14   14     3.52962952801004E-06   9.88296267842811E-05
 15   14     1.54733610887861E-06   4.48727471574796E-05
 16   14     1.86106327193809E-06   5.58318981581427E-05
 17   14     9.75503651082162E-10   3.02406131835470E-08
 18   14     1.01681545002319E-11   3.25380944007422E-10
 19   14     3.25376524934751E-14   1.07374253228468E-12
 20   14     1.90416814089355E-14   6.47417167903808E-13
 21   14     3.11170807181041E-18   1.08909782513364E-16
 22   14     3.05558731063973E-20   1.10001143183030E-18
 23   14     1.61317766837512E-21   5.96875737298794E-20
 24   14     1.51777982714052E-23   5.76756334313397E-22
 25   14     4.32447110033236E-26   1.68654372912962E-24
 26   14     7.63341336434096E-28   3.05336534573638E-26
 27   14     3.79320150294427E-31   1.55521261620715E-29
 28   14     6.82856483177217E-35   2.86799722934431E-33
 29   14     8.57540754479514E-40   3.68742524426191E-38
 30   14     1.14347653745852E-43   5.03129676481749E-42
 31   14     8.30423994407875E-64   3.73690797483544E-62
 32   14     2.23431812888245E-70   1.02778633928593E-68
 33   14     5.07917656432557E-88   2.38721298523302E-86
 34   14     7.35912895816252E-88   3.53238189991801E-86
 35   14     2.67667780700954E-86   1.31157212543468E-84
 36   14     9.68006759605057E-90   4.84003379802529E-88
 37   14     6.37883534314046E-86   3.25320602500164E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.64861643453921E-19   1.06918177994402E-17
  9   15     2.94307095616697E-18   7.06337029480072E-17
 10   15     3.01684271673554E-22   7.54210679183885E-21
 11   15     2.66408399664430E-13   6.92661839127518E-12
 12   15     1.53279303176101E-07   4.13854118575473E-06
 13   15     1.56900162241583E-07   4.39320454276433E-06
 14   15     1.73255868215241E-06   5.02442017824199E-05
 15   15     1.58222594589011E-06   4.74667783767033E-05
 16   15     2.17435623479093E-06   6.74050432785189E-05
 17   15     1.50169353640057E-09   4.80541931648182E-08
 18   15     3.24788965799133E-10   1.07180358713714E-08
 19   15     2.38498686074617E-12   8.10895532653697E-11
 20   15     6.90828791554642E-13   2.41790077044125E-11
 21   15     3.24880895699667E-16   1.16957122451880E-14
 22   15     2.46402071897569E-17   9.11687666021007E-16
 23   15     2.14182992110132E-19   8.13895370018503E-18
 24   15     5.16930595621756E-21   2.01602932292485E-19
 25   15     8.70957230202538E-23   3.48382892081015E-21
 26   15     5.20846602708366E-25   2.13547107110430E-23
 27   15     6.40421282816213E-28   2.68976938782809E-26
 28   15     1.42392562146642E-30   6.12288017230559E-29
 29   15     1.01902199805391E-38   4.48369679143720E-37
 30   15     1.38275839053186E-36   6.22241275739337E-35
 31   15     8.74750583190964E-41   4.02385268267843E-39
 32   15     5.54104601528957E-46   2.60429162718610E-44
 33   15     3.32903997581210E-74   1.59793918838981E-72
 34   15     2.37088833284536E-81   1.16173528309423E-79
 35   15     3.65589344662740E-77   1.82794672331370E-75
 36   15     9.56129377733651E-81   4.87625982644162E-79
 37   15     1.48049052824515E-81   7.69855074687476E-80
 38   15     8.10348512754238E-76   4.29484711759746E-74
 39   15     9.75417817946795E-74   5.26725621691269E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.31993619604158E-26   5.56784687049980E-25
  9   16     8.88052925698135E-21   2.22013231424534E-19
 10   16     9.75070941132473E-19   2.53518444694443E-17
 11   16     7.44544653276888E-17   2.01027056384760E-15
 12   16     3.16739850215101E-12   8.86871580602284E-11
 13   16     2.11647090496478E-07   6.13776562439786E-06
 14   16     5.03273522490066E-07   1.50982056747020E-05
 15   16     1.09399147418525E-06   3.39137356997427E-05
 16   16     2.90493975742184E-06   9.29580722374990E-05
 17   16     1.94557683880484E-06   6.42040356805598E-05
 18   16     1.66405835809355E-06   5.65779841751807E-05
 19   16     1.49993178754919E-09   5.24976125642218E-08
 20   16     2.97361446686302E-10   1.07050120807069E-08
 21   16     1.03372102773983E-13   3.82476780263736E-12
 22   16     3.22377870970673E-14   1.22503590968856E-12
 23   16     3.40431998139231E-15   1.32768479274300E-13
 24   16     1.11389355178584E-16   4.45557420714337E-15
 25   16     1.70307273106412E-19   6.98259819736291E-18
 26   16     2.62599473860800E-21   1.10291779021536E-19
 27   16     9.75782264933085E-25   4.19586373921227E-23
 28   16     1.27554505951650E-26   5.61239826187262E-25
 29   16     3.63815005437067E-30   1.63716752446680E-28
 30   16     3.42319400682722E-32   1.57466924314052E-30
 31   16     2.76312028599473E-37   1.29866653441752E-35
 32   16     1.39984610448698E-39   6.71926130153751E-38
 33   16     3.91545886420779E-52   1.91857484346182E-50
 34   16     2.12316886410642E-59   1.06158443205321E-57
 35   16     4.33272285825287E-75   2.20968865770897E-73
 36   16     4.44296676642153E-73   2.31034271853920E-71
 37   16     4.70735252694622E-74   2.49489683928150E-72
 38   16     2.59474255589287E-79   1.40116098018215E-77
 39   16     3.17452533556879E-72   1.74598893456284E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.43921642531136E-34   1.15419627058095E-32
 10   17     3.59734427860996E-30   9.71282955224690E-29
 11   17     1.40079466159304E-24   3.92222505246052E-23
 12   17     1.24251471758515E-22   3.60329268099694E-21
 13   17     4.42777073680391E-21   1.32833122104117E-19
 14   17     4.39488132243512E-11   1.36241320995489E-09
 15   17     1.02203766722799E-07   3.27052053512958E-06
 16   17     8.52663226377607E-07   2.81378864704610E-05
 17   17     1.42704389887749E-06   4.85194925618346E-05
 18   17     2.96087889925670E-06   1.03630761473984E-04
 19   17     1.18163152817253E-08   4.25387350142111E-07
 20   17     1.58637237670120E-07   5.86957779379444E-06
 21   17     1.10280720248794E-10   4.19066736945415E-09
 22   17     1.37563795748156E-12   5.36498803417807E-11
 23   17     2.83287216570792E-13   1.13314886628317E-11
 24   17     3.20900233472465E-14   1.31569095723711E-12
 25   17     1.81703359039986E-16   7.63154107967943E-15
 26   17     1.04165096917852E-18   4.47909916746764E-17
 27   17     9.38809401206836E-21   4.13076136531008E-19
 28   17     1.95908592630662E-23   8.81588666837978E-22
 29   17     4.90876035737959E-26   2.25802976439461E-24
 30   17     1.77466398163866E-28   8.34092071370172E-27
 31   17     1.83691451117140E-31   8.81718965362274E-30
 32   17     1.17628170471272E-34   5.76378035309233E-33
 33   17     9.81340667719835E-39   4.90670333859917E-37
 34   17     1.63081200617394E-41   8.31714123148707E-40
 35   17     3.36653995268871E-55   1.75060077539813E-53
 36   17     6.95349493441185E-63   3.68535231523828E-61
 37   17     2.81754955472710E-78   1.52147675955263E-76
 38   17     1.42025303181617E-71   7.81139167498891E-70
 39   17     6.02696047097259E-76   3.37509786374465E-74
 40   17     2.61499618638337E-86   1.49054782623852E-84
 41   17     1.86125971942165E-98   1.07953063726456E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02152199488245E-89   8.15810938618263E-88
 10   18     5.60569354473001E-30   1.56959419252440E-28
 11   18     1.10561101058955E-21   3.20627193070971E-20
 12   18     4.39280595728636E-18   1.31784178718591E-16
 13   18     2.77005883618111E-17   8.58718239216143E-16
 14   18     6.42455603284195E-15   2.05585793050942E-13
 15   18     1.18752720891904E-07   3.91883978943284E-06
 16   18     8.27592660530291E-07   2.81381504580299E-05
 17   18     5.58342385922112E-07   1.95419835072739E-05
 18   18     2.07490276864280E-06   7.46964996711407E-05
 19   18     1.35815695712058E-06   5.02518074134615E-05
 20   18     1.49693236533000E-06   5.68834298825402E-05
 21   18     1.68061837029736E-09   6.55441164415969E-08
 22   18     1.08008964829641E-10   4.32035859318564E-09
 23   18     1.27829936371798E-11   5.24102739124373E-10
 24   18     1.76512880533021E-12   7.41354098238688E-11
 25   18     4.30405634791937E-14   1.85074422960533E-12
 26   18     5.75262625504785E-15   2.53115555222105E-13
 27   18     3.39012485171110E-17   1.52555618326999E-15
 28   18     6.99058330909234E-20   3.21566832218247E-18
 29   18     3.04280117320942E-23   1.43011655140843E-21
 30   18     1.02920811072158E-23   4.94019893146361E-22
 31   18     3.27077654468782E-27   1.60268050689703E-25
 32   18     1.03901290906247E-29   5.19506454531235E-28
 33   18     5.68541136793681E-34   2.89955979764777E-32
 34   18     6.40425837298690E-37   3.33021435395319E-35
 35   18     2.35443943008900E-42   1.24785289794717E-40
 36   18     1.51252712785803E-45   8.16764649043337E-44
 37   18     5.61863093751952E-54   3.09024701563573E-52
 38   18     1.37472763089995E-60   7.69847473303972E-59
 39   18     1.54891675958048E-75   8.82882552960871E-74
 40   18     7.82123021962844E-85   4.53631352738449E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.89490671606557E-40   1.76847201481967E-38
 12   19     9.47307435668072E-33   2.93665305057102E-31
 13   19     4.03552194716739E-26   1.29136702309357E-24
 14   19     1.06001698329210E-23   3.49805604486394E-22
 15   19     8.46078846895495E-22   2.87666807944468E-20
 16   19     1.94553063724056E-13   6.80935723034194E-12
 17   19     1.29735122245316E-08   4.67046440083139E-07
 18   19     4.65686070062541E-07   1.72303845923140E-05
 19   19     7.19239157206932E-07   2.73310879738634E-05
 20   19     3.59200245315098E-06   1.40088095672888E-04
 21   19     2.38328684371617E-08   9.53314737486468E-07
 22   19     7.40552161614956E-09   3.03626386262132E-07
 23   19     2.24628393625382E-10   9.43439253226603E-09
 24   19     6.07286059461532E-11   2.61133005568459E-09
 25   19     3.97078853747239E-12   1.74714695648785E-10
 26   19     2.40019750750605E-13   1.08008887837772E-11
 27   19     2.80086910706249E-15   1.28839978924875E-13
 28   19     5.37257139637269E-17   2.52510855629516E-15
 29   19     6.51912546503572E-19   3.12918022321715E-17
 30   19     2.24685806426269E-21   1.10096045148872E-19
 31   19     4.69422269087786E-24   2.34711134543893E-22
 32   19     7.36959386017192E-27   3.75849286868768E-25
 33   19     3.71000788940188E-30   1.92920410248898E-28
 34   19     6.54806540694003E-33   3.47047466567822E-31
 35   19     4.28263573611698E-37   2.31262329750317E-35
 36   19     1.40098598355706E-42   7.70542290956382E-41
 37   19     2.08748379268136E-49   1.16899092390156E-47
 38   19     7.61205986916236E-55   4.33887412542254E-53
 39   19     1.69177378964762E-65   9.81228797995620E-64
 40   19     7.62029768128063E-72   4.49597563195557E-70
 41   19     8.11044008948811E-86   4.86626405369287E-84
 42   19     7.73681796638864E-92   4.71945895949707E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.45400094007844E-35   2.38528030082510E-33
 13   20     9.09828562528544E-28   3.00243425634420E-26
 14   20     4.01470202300720E-19   1.36499868782245E-17
 15   20     9.84355670520176E-18   3.44524484682062E-16
 16   20     2.46987258036088E-14   8.89154128929918E-13
 17   20     1.47770828090365E-08   5.46752063934352E-07
 18   20     1.76437110671730E-07   6.70461020552574E-06
 19   20     2.63398884757132E-07   1.02725565055281E-05
 20   20     2.17280422128315E-05   8.69121688513261E-04
 21   20     1.31028730467465E-06   5.37217794916607E-05
 22   20     1.69926406569114E-06   7.13690907590277E-05
 23   20     1.20744148286723E-06   5.19199837632910E-05
 24   20     1.49311613026336E-07   6.56971097315880E-06
 25   20     5.95231284011790E-10   2.67854077805305E-08
 26   20     4.48705474664980E-11   2.06404518345891E-09
 27   20     1.79886784168372E-13   8.45467885591347E-12
 28   20     1.87949082597714E-14   9.02155596469028E-13
 29   20     2.90481230229435E-17   1.42335802812423E-15
 30   20     1.51026449745653E-18   7.55132248728265E-17
 31   20     1.50997352841657E-21   7.70086499492452E-20
 32   20     4.41934959883040E-23   2.29806179139181E-21
 33   20     1.82514988593074E-25   9.67329439543293E-24
 34   20     9.64598581448418E-28   5.20883233982145E-26
 35   20     1.14325927941281E-31   6.28792603677045E-30
 36   20     2.58196955041579E-34   1.44590294823284E-32
 37   20     7.05568590991054E-41   4.02174096864901E-39
 38   20     3.14269030864833E-46   1.82276037901603E-44
 39   20     1.28439979920149E-54   7.57795881528881E-53
 40   20     6.63186662426117E-61   3.97911997455670E-59
 41   20     7.13951821700239E-70   4.35510611237146E-68
 42   20     1.14231373182876E-78   7.08234513733831E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.50802452591271E-44   2.47764809355119E-42
 13   21     2.89107908177306E-40   9.82966887802841E-39
 14   21     2.30693764253536E-35   8.07428174887377E-34
 15   21     3.06756183899712E-29   1.10432226203896E-27
 16   21     6.06236461043775E-25   2.24307490586197E-23
 17   21     1.33911527723275E-22   5.08863805348445E-21
 18   21     1.67814369421147E-20   6.54476040742473E-19
 19   21     1.77431385282919E-11   7.09725541131677E-10
 20   21     3.68320140742426E-08   1.51011257704395E-06
 21   21     1.08817318219706E-07   4.57032736522767E-06
 22   21     7.06321796480736E-07   3.03718372486717E-05
 23   21     4.36078166705956E-08   1.91874393350621E-06
 24   21     2.07250385358941E-06   9.32626734115234E-05
 25   21     6.19739000168834E-08   2.85079940077664E-06
 26   21     1.42500087970385E-09   6.69750413460809E-08
 27   21     1.76312549722561E-11   8.46300238668295E-10
 28   21     5.20539719596514E-13   2.55064462602292E-11
 29   21     3.84233583767912E-15   1.92116791883956E-13
 30   21     7.04118096375407E-17   3.59100229151458E-15
 31   21     1.12995836672859E-18   5.87578350698865E-17
 32   21     1.12552026924804E-20   5.96525742701462E-19
 33   21     6.53115696440512E-23   3.52682476077876E-21
 34   21     8.19827600656946E-25   4.50905180361320E-23
 35   21     4.61232104229626E-28   2.58289978368590E-26
 36   21     1.65976293132189E-30   9.46064870853477E-29
 37   21     3.21634573508753E-34   1.86548052635077E-32
 38   21     1.51947280384438E-38   8.96488954268184E-37
 39   21     1.39566018446016E-44   8.37396110676098E-43
 40   21     1.95423639424895E-49   1.19208420049186E-47
 41   21     6.80766421730962E-59   4.22075181473197E-57
 42   21     3.11355771143895E-64   1.96154135820654E-62
 43   21     7.39373909699561E-72   4.73199302207719E-70
 44   21     5.31150210280943E-78   3.45247636682613E-76
 45   21     1.59985130551355E-88   1.05590186163895E-86
 46   21     2.75893089365038E-95   1.84848369874576E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     8.59897678561433E-94   3.00964187496502E-92
 14   22     2.95408253622769E-39   1.06346971304197E-37
 15   22     7.60640923862399E-33   2.81437141829088E-31
 16   22     1.12806588847230E-19   4.28665037619474E-18
 17   22     1.92149378293437E-18   7.49382575344404E-17
 18   22     3.10350177913492E-15   1.24140071165397E-13
 19   22     2.76621581967880E-13   1.13414848606831E-11
 20   22     1.46058933670326E-08   6.13447521415370E-07
 21   22     1.29608328138424E-08   5.57315810995221E-07
 22   22     4.27085855619157E-06   1.87917776472429E-04
 23   22     8.78309738699962E-07   3.95239382414983E-05
 24   22     1.29915138278457E-06   5.97609636080902E-05
 25   22     1.55828627656122E-06   7.32394549983774E-05
 26   22     7.96853995294448E-07   3.82489917741335E-05
 27   22     3.24327763659590E-08   1.58920604193199E-06
 28   22     2.86914609285547E-10   1.43457304642773E-08
 29   22     4.61019641767602E-13   2.35120017301477E-11
 30   22     5.25026857585020E-13   2.73013965944210E-11
 31   22     1.11585177248124E-15   5.91401439415055E-14
 32   22     5.59109979495080E-17   3.01919388927343E-15
 33   22     7.83375846007059E-20   4.30856715303882E-18
 34   22     9.30547547003653E-22   5.21106626322046E-20
