    time    temp    dens
   1.76292343589392E-01   6.24048884300522E-01   9.02657719824224E+02
 19   14     1.01550867129388E-16   3.35117861526981E-15
 20   14     1.56561046252559E-17   5.32307557258701E-16
 21   14     6.46036172013418E-22   2.26112660204696E-20
 22   14     1.76989344399604E-23   6.37161639838573E-22
 23   14     1.73095553214140E-24   6.40453546892319E-23
 24   14     1.80506121092100E-26   6.85923260149979E-25
 25   14     1.09406838601015E-28   4.26686670543958E-27
 26   14     1.51077564703190E-30   6.04310258812762E-29
 27   14     8.46729127696457E-34   3.47158942355547E-32
 28   14     1.07897801527552E-37   4.53170766415717E-36
 29   14     5.61111245561705E-47   2.41277835591533E-45
 30   14     2.69385732401406E-46   1.18529722256619E-44
 31   14     1.96855498606733E-70   8.85849743730297E-69
 32   14     8.19552634877674E-78   3.76994212043730E-76
 33   14     5.55585001711451E-85   2.61124950804382E-83
 34   14     4.77526065717257E-84   2.29212511544284E-82
 35   14     3.72425507437629E-88   1.82488498644438E-86
 36   14     1.39824152332321E-84   6.99120761661604E-83
 37   14     2.01688573548237E-85   1.02861172509601E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.33810183189446E-18   9.97763421335726E-17
  9   15     6.61442665122731E-17   1.58746239629455E-15
 10   15     1.67801586907144E-22   4.19503967267861E-21
 11   15     2.12143630858094E-13   5.51573440231045E-12
 12   15     3.04646505173595E-07   8.22545563968706E-06
 13   15     4.03402018227407E-07   1.12952565103674E-05
 14   15     2.50891370671493E-06   7.27584974947330E-05
 15   15     5.25683120192643E-07   1.57704936057793E-05
 16   15     9.78119452015850E-08   3.03217030124914E-06
 17   15     5.32809816663755E-12   1.70499141332402E-10
 18   15     2.17956027327669E-12   7.19254890181307E-11
 19   15     1.73174214323832E-14   5.88792328701030E-13
 20   15     1.85110649517168E-15   6.47887273310088E-14
 21   15     4.02397839381292E-19   1.44863222177265E-17
 22   15     6.22816499932652E-20   2.30442104975081E-18
 23   15     4.70853589871693E-22   1.78924364151243E-20
 24   15     1.75030229822785E-23   6.82617896308863E-22
 25   15     4.25118653403736E-25   1.70047461361495E-23
 26   15     2.26037123880156E-27   9.26752207908640E-26
 27   15     2.40421220606923E-30   1.00976912654907E-28
 28   15     9.20332347609007E-33   3.95742909471873E-31
 29   15     1.60570552511781E-40   7.06510431051835E-39
 30   15     1.64889041648399E-38   7.42000687417797E-37
 31   15     1.59293496603475E-46   7.32750084375987E-45
 32   15     3.49607011481863E-48   1.64315295396476E-46
 33   15     2.52675648995225E-80   1.21284311517708E-78
 34   15     9.96497188848528E-81   4.88283622535779E-79
 35   15     3.88792268078406E-86   1.94396134039203E-84
 36   15     6.22432782336087E-84   3.17440718991404E-82
 37   15     1.82771066324366E-79   9.50409544886703E-78
 38   15     5.56619586197334E-79   2.95008380684587E-77
 39   15     4.49037888212113E-77   2.42480459634541E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.67206527225174E-24   1.84129566534042E-22
  9   16     1.38225888159302E-18   3.45564720398254E-17
 10   16     2.27416123081907E-22   5.91281920012959E-21
 11   16     1.00188364152921E-15   2.70508583212886E-14
 12   16     3.52526369407011E-11   9.87073834339632E-10
 13   16     2.38216244756236E-06   6.90827109793083E-05
 14   16     2.76630268253375E-06   8.29890804760126E-05
 15   16     3.36042633699350E-06   1.04173216446798E-04
 16   16     7.39833437908314E-07   2.36746700130661E-05
 17   16     2.99460524806331E-07   9.88219731860893E-06
 18   16     3.32884694657274E-08   1.13180796183473E-06
 19   16     1.95691584128844E-11   6.84920544450952E-10
 20   16     4.60160979165168E-13   1.65657952499461E-11
 21   16     2.38194412941709E-15   8.81319327884323E-14
 22   16     4.80424411544155E-16   1.82561276386779E-14
 23   16     4.16224417634312E-17   1.62327522877382E-15
 24   16     1.07221560708229E-18   4.28886242832915E-17
 25   16     6.28813631139740E-22   2.57813588767294E-20
 26   16     1.34987003955196E-23   5.66945416611824E-22
 27   16     7.82109342467687E-27   3.36307017261105E-25
 28   16     1.89273658697633E-28   8.32804098269585E-27
 29   16     2.93194409462333E-32   1.31937484258050E-30
 30   16     3.66518951410373E-34   1.68598717648772E-32
 31   16     7.67665043350439E-42   3.60802570374706E-40
 32   16     9.59162773324339E-41   4.60398131195683E-39
 33   16     1.53628607779333E-53   7.52780178118729E-52
 34   16     3.59530186295198E-61   1.79765093147599E-59
 35   16     1.07287556280425E-83   5.47166537030167E-82
 36   16     8.54044382218283E-77   4.44103078753507E-75
 37   16     1.67013933009448E-82   8.85173844950075E-81
 38   16     1.29683084715301E-75   7.00288657462623E-74
 39   16     1.82143054804265E-80   1.00178680142346E-78
 40   16     1.00000000000000E-99   3.67601350320132E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.81022908276721E-35   1.51065956151948E-33
 10   17     7.73924639159090E-31   2.08959652572954E-29
 11   17     4.18697224736997E-24   1.17235222926359E-22
 12   17     1.11723340749187E-22   3.23997688172642E-21
 13   17     7.59443741023794E-17   2.27833122307138E-15
 14   17     2.19118608527431E-11   6.79267686435037E-10
 15   17     6.82165197935266E-07   2.18292863339285E-05
 16   17     1.43043148203607E-06   4.72042389071902E-05
 17   17     6.01926143729311E-07   2.04654888867966E-05
 18   17     4.17885947756786E-07   1.46260081714875E-05
 19   17     1.11781546745164E-10   4.02413568282592E-09
 20   17     3.26271783036210E-09   1.20720559723398E-07
 21   17     4.78700621112655E-13   1.81906236022809E-11
 22   17     3.02694820494168E-14   1.18050979992726E-12
 23   17     6.00441700497544E-15   2.40176680199018E-13
 24   17     8.49934912904225E-16   3.48473314290732E-14
 25   17     1.56674949933195E-18   6.58034789719419E-17
 26   17     6.42832464374354E-21   2.76417959680972E-19
 27   17     1.90970878020154E-22   8.40271863288677E-21
 28   17     3.74570944756574E-25   1.68556925140458E-23
 29   17     7.03205504644599E-28   3.23474532136516E-26
 30   17     3.07465361453193E-30   1.44508719883001E-28
 31   17     9.84063640177376E-33   4.72350547285140E-31
 32   17     8.23005471283145E-36   4.03272680928741E-34
 33   17     9.11448929358262E-42   4.55724464679131E-40
 34   17     4.25743430178173E-42   2.17129149390868E-40
 35   17     4.63309638501813E-56   2.40921012020943E-54
 36   17     8.43338284602800E-64   4.46969290839484E-62
 37   17     7.23465338766516E-80   3.90671282933918E-78
 38   17     2.30018017444511E-75   1.26509909594481E-73
 39   17     6.80332074035784E-80   3.80985961460039E-78
 40   17     2.43263538577161E-87   1.38660216988982E-85
 41   17     2.11737702072004E-95   1.22807867201762E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.52525557740831E-66   4.11819005900243E-65
 10   18     5.31122756539412E-29   1.48714371831035E-27
 11   18     4.72365331996085E-24   1.36985946278865E-22
 12   18     1.31576339286301E-20   3.94729017858903E-19
 13   18     1.13992579554297E-18   3.53376996618322E-17
 14   18     6.96018726672676E-14   2.22725992535256E-12
 15   18     1.39177319807997E-06   4.59285155366389E-05
 16   18     4.30559455278126E-06   1.46390214794563E-04
 17   18     3.54189203750972E-06   1.23966221312840E-04
 18   18     1.32424939687110E-06   4.76729782873597E-05
 19   18     4.38228895077486E-07   1.62144691178670E-05
 20   18     1.27316512980309E-07   4.83802749325175E-06
 21   18     1.87976883327728E-11   7.33109844978140E-10
 22   18     2.72000081392485E-12   1.08800032556994E-10
 23   18     4.28205792032112E-13   1.75564374733166E-11
 24   18     8.17778832964001E-14   3.43467109844881E-12
 25   18     2.60839222085689E-15   1.12160865496846E-13
 26   18     2.76719204423171E-16   1.21756449946195E-14
 27   18     9.75650656708312E-19   4.39042795518741E-17
 28   18     9.76848733916310E-22   4.49350417601503E-20
 29   18     7.34043315246232E-25   3.45000358165729E-23
 30   18     4.41069067818531E-25   2.11713152552895E-23
 31   18     9.27347976222644E-29   4.54400508349095E-27
 32   18     2.73930205778493E-31   1.36965102889246E-29
 33   18     6.58157321709082E-36   3.35660234071632E-34
 34   18     1.45932487705916E-37   7.58848936070766E-36
 35   18     2.36929189583435E-46   1.25572470479220E-44
 36   18     9.92647728021496E-46   5.36029773131608E-44
 37   18     5.65112236350258E-56   3.10811729992642E-54
 38   18     5.70590208484119E-63   3.19530516751106E-61
 39   18     3.96819751903882E-80   2.26187258585213E-78
 40   18     5.32673994692007E-89   3.08950916921364E-87
 41   18     1.00000000000000E-99   1.83983741497975E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.77934429105340E-78   2.25600984440548E-76
 11   19     8.70001991574208E-39   2.61000597472262E-37
 12   19     2.41698899137027E-32   7.49266587324783E-31
 13   19     1.75699667003496E-25   5.62238934411187E-24
 14   19     1.02507468460735E-23   3.38274645920427E-22
 15   19     2.05857673808391E-19   6.99916090948529E-18
 16   19     7.33039899206673E-13   2.56563964722336E-11
 17   19     9.47199815397757E-08   3.40991933543192E-06
 18   19     1.29807679851405E-06   4.80288415450199E-05
 19   19     8.95096632627044E-07   3.40136720398277E-05
 20   19     1.70532382308081E-06   6.65076291001514E-05
 21   19     1.45171152941846E-09   5.80684611767384E-08
 22   19     5.38529222860404E-10   2.20796981372766E-08
 23   19     1.11939036672801E-11   4.70143954025766E-10
 24   19     4.28675220171197E-12   1.84330344673615E-10
 25   19     3.63155413344539E-13   1.59788381871597E-11
 26   19     1.72335187773282E-14   7.75508344979770E-13
 27   19     1.19698977439960E-16   5.50615296223817E-15
 28   19     3.74945475212503E-18   1.76224373349876E-16
 29   19     1.98232050184321E-20   9.51513840884739E-19
 30   19     1.16225692715784E-22   5.69505894307340E-21
 31   19     1.95285912575334E-25   9.76429562876671E-24
 32   19     2.26432466293890E-28   1.15480557809884E-26
 33   19     2.08942683448968E-31   1.08650195393463E-29
 34   19     9.51782288159975E-34   5.04444612724787E-32
 35   19     8.65945399756248E-38   4.67610515868374E-36
 36   19     5.60158020468175E-43   3.08086911257496E-41
 37   19     1.32051577047018E-49   7.39488831463303E-48
 38   19     4.20915376680946E-55   2.39921764708139E-53
 39   19     2.86860822449358E-69   1.66379277020628E-67
 40   19     1.90177933841258E-75   1.12204980966342E-73
 41   19     3.43584493219362E-91   2.06150695931617E-89
 42   19     4.76451846423406E-97   2.90635626318277E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.31607764777691E-74   1.95798407081084E-72
 12   20     2.57924030673244E-34   8.25356898154380E-33
 13   20     6.85672810717441E-27   2.26272027536756E-25
 14   20     5.67247142131999E-18   1.92864028324880E-16
 15   20     2.54728815709885E-16   8.91550854984597E-15
 16   20     2.58996019365299E-13   9.32385669715078E-12
 17   20     3.42764252774534E-07   1.26822773526578E-05
 18   20     1.68598004990248E-06   6.40672418962941E-05
 19   20     2.12178619209891E-06   8.27496614918576E-05
 20   20     2.15931152788140E-05   8.63724611152559E-04
 21   20     1.00285054365056E-06   4.11168722896729E-05
 22   20     4.99235315576390E-07   2.09678832542084E-05
 23   20     2.07453999572588E-07   8.92052198162131E-06
 24   20     1.85674503297395E-08   8.16967814508539E-07
 25   20     2.04604779823687E-11   9.20721509206593E-10
 26   20     2.46787460788474E-12   1.13522231962698E-10
 27   20     1.42277524755734E-14   6.68704366351950E-13
 28   20     2.01931291945422E-15   9.69270201338026E-14
 29   20     1.82314608856269E-18   8.93341583395717E-17
 30   20     1.03103707170887E-19   5.15518535854435E-18
 31   20     1.06773105971843E-22   5.44542840456399E-21
 32   20     5.43164424782562E-24   2.82445500886932E-22
 33   20     3.13634854014807E-26   1.66226472627848E-24
 34   20     1.25976500017195E-28   6.80273100092854E-27
 35   20     2.52035151035029E-32   1.38619333069266E-30
 36   20     7.42057654510149E-35   4.15552286525683E-33
 37   20     8.74828064916713E-46   4.98651997002526E-44
 38   20     2.65108129656036E-51   1.53762715200501E-49
 39   20     5.90154724537724E-64   3.48191287477257E-62
 40   20     1.22063432361961E-67   7.32380594171768E-66
 41   20     1.67999765563941E-77   1.02479856994004E-75
 42   20     9.24575735131540E-86   5.73236955781554E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17300925643973E-42   3.87093054625111E-41
 13   21     6.69006958217605E-39   2.27462365793986E-37
 14   21     4.35034675856879E-35   1.52262136549907E-33
 15   21     2.01639029318281E-28   7.25900505545812E-27
 16   21     5.10626458700256E-24   1.88931789719095E-22
 17   21     6.60509258610802E-22   2.50993518272105E-20
 18   21     1.70995972314459E-18   6.66884292026389E-17
 19   21     3.20511475238726E-10   1.28204590095490E-08
 20   21     5.95197769801316E-07   2.44031085618540E-05
 21   21     9.50854658031236E-07   3.99358956373119E-05
 22   21     1.15260542202994E-06   4.95620331472874E-05
 23   21     8.42244995704312E-08   3.70587798109897E-06
 24   21     5.77773135955744E-07   2.59997911180085E-05
 25   21     3.48478067076566E-09   1.60299910855220E-07
 26   21     4.01734793849364E-11   1.88815353109201E-09
 27   21     1.77671602369330E-12   8.52823691372786E-11
 28   21     7.54544328098512E-14   3.69726720768271E-12
 29   21     3.72948729837587E-16   1.86474364918793E-14
 30   21     5.85892941228945E-18   2.98805400026762E-16
 31   21     1.56080236434279E-19   8.11617229458250E-18
 32   21     1.57733246225726E-21   8.35986204996347E-20
 33   21     8.22273748776572E-24   4.44027824339349E-22
 34   21     1.54861464704164E-25   8.51738055872902E-24
 35   21     5.34991694270866E-29   2.99595348791685E-27
 36   21     6.72189913671054E-31   3.83148250792501E-29
 37   21     1.16688800847365E-34   6.76795044914717E-33
 38   21     6.70506869821643E-39   3.95599053194769E-37
 39   21     9.45524327968212E-45   5.67314596780927E-43
 40   21     1.38206614425461E-49   8.43060347995311E-48
 41   21     8.98494430761218E-64   5.57066547071955E-62
 42   21     2.43040195693035E-68   1.53115323286612E-66
 43   21     3.24417069642759E-78   2.07626924571366E-76
 44   21     2.08739532076806E-81   1.35680695849924E-79
 45   21     1.03599208156713E-95   6.83754773834308E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.13314416584753E-91   7.25269016388161E-90
 13   22     7.02197635521301E-63   2.45769172432455E-61
 14   22     4.80615573684282E-39   1.73021606526341E-37
 15   22     5.64056475564569E-31   2.08700895958891E-29
 16   22     4.38888746162479E-18   1.66777723541742E-16
 17   22     8.63324551815447E-17   3.36696575208024E-15
 18   22     1.60991202906278E-14   6.43964811625113E-13
 19   22     5.93294699306896E-11   2.43250826715827E-09
 20   22     7.63536400839281E-07   3.20685288352498E-05
 21   22     6.53667983070131E-07   2.81077232720156E-05
 22   22     4.35477281326061E-06   1.91610003783467E-04
 23   22     1.99468046069015E-06   8.97606207310566E-05
 24   22     9.85597486625004E-07   4.53374843847502E-05
 25   22     7.39722625459970E-07   3.47669633966186E-05
 26   22     1.76912471949788E-07   8.49179865358981E-06
 27   22     3.83018638217160E-09   1.87679132726408E-07
 28   22     1.71184359459008E-11   8.55921797295043E-10
 29   22     5.31575511706347E-14   2.71103510970237E-12
 30   22     1.08063585889863E-13   5.61930646627289E-12
 31   22     1.18473611295716E-16   6.27910139867292E-15
 32   22     4.29547849763938E-18   2.31955838872527E-16
 33   22     8.23884559868878E-21   4.53136507927883E-19
 34   22     1.81593378382603E-22   1.01692291894258E-20
