    time    temp    dens
   5.57848034897844E-01   1.05972108142836E-01   4.52026816860116E+00
 13    7     1.69789186161308E-17   3.39578372322615E-16
 14    7     7.00534781049764E-19   1.47112304020451E-17
  5    8     9.86327439678450E-19   1.28222567158199E-17
  6    8     5.97791185580885E-06   8.36907659813240E-05
  7    8     6.86832169334968E-06   1.03024825400245E-04
  8    8     6.87378721761677E-06   1.09980595481868E-04
  9    8     6.08612359144016E-08   1.03464101054483E-06
 10    8     2.82844129859904E-09   5.09119433747827E-08
 11    8     8.89328072097511E-14   1.68972333698527E-12
 12    8     1.56482836895922E-14   3.12965673791843E-13
 13    8     3.63084883634852E-18   7.62478255633190E-17
 14    8     2.52851785778388E-19   5.56273928712453E-18
  5    9     6.18188049070244E-48   8.65463268698342E-47
  6    9     4.94929041275757E-20   7.42393561913636E-19
  7    9     4.19021926921413E-20   6.70435083074261E-19
  8    9     7.71578935515688E-08   1.31168419037667E-06
  9    9     3.28348062187226E-08   5.91026511937007E-07
 10    9     2.05275280909994E-08   3.90023033728989E-07
 11    9     8.55885634386439E-12   1.71177126877288E-10
 12    9     4.23605661417456E-13   8.89571888976659E-12
 13    9     5.57740875551599E-15   1.22702992621352E-13
 14    9     1.25543866301524E-18   2.88750892493505E-17
 15    9     1.60699409357219E-19   3.85678582457326E-18
 16    9     5.87874430996767E-21   1.46968607749192E-19
 17    9     1.00594062001476E-23   2.61544561203838E-22
  7   10     8.89215217773203E-13   1.51166587021444E-11
  8   10     8.00399241128368E-08   1.44071863403106E-06
  9   10     1.03364054081079E-07   1.96391702754050E-06
 10   10     1.47856390592727E-06   2.95712781185453E-05
 11   10     5.62493685776387E-08   1.18123674013041E-06
 12   10     2.06109676681431E-07   4.53441288699147E-06
 13   10     2.59458242229469E-12   5.96753957127778E-11
 14   10     6.36621638555133E-14   1.52789193253232E-12
 15   10     2.28151387272851E-15   5.70378468182129E-14
 16   10     1.22224257675165E-15   3.17783069955429E-14
 17   10     3.01703873514623E-20   8.14600458489483E-19
 18   10     2.15357235499179E-23   6.03000259397703E-22
 19   10     6.43449703051322E-27   1.86600413884883E-25
 20   10     6.89279926456994E-29   2.06783977937098E-27
 21   10     5.52264583402421E-34   1.71202020854750E-32
 22   10     5.85151146870111E-37   1.87248366998435E-35
 23   10     5.51645870846813E-39   1.82043137379448E-37
 24   10     1.08065633340051E-43   3.67423153356172E-42
 25   10     2.45092974788909E-89   8.57825411761182E-88
 26   10     2.46020661294826E-89   8.85674380661373E-88
 27   10     1.04893734038227E-88   3.88106815941438E-87
 28   10     7.03236412494909E-97   2.67229836748066E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.84205998978255E-15   9.19991398058685E-14
  9   11     7.00561182762419E-09   1.40112236552484E-07
 10   11     1.31317121172180E-07   2.75765954461577E-06
 11   11     2.37971291964040E-07   5.23536842320887E-06
 12   11     3.08750010520366E-07   7.10125024196841E-06
 13   11     1.93144157258688E-10   4.63545977420851E-09
 14   11     9.35509307757304E-12   2.33877326939326E-10
 15   11     4.89300003284785E-13   1.27218000854044E-11
 16   11     7.32227229937655E-14   1.97701352083167E-12
 17   11     1.71434815201729E-17   4.80017482564840E-16
 18   11     1.04161755761530E-20   3.02069091708438E-19
 19   11     1.10646087157742E-22   3.31938261473226E-21
 20   11     3.90245290143745E-25   1.20976039944561E-23
 21   11     1.12466073253031E-29   3.59891434409698E-28
 22   11     3.00359797473457E-32   9.91187331662407E-31
 23   11     1.62819463728365E-35   5.53586176676441E-34
 24   11     5.83710070325374E-39   2.04298524613881E-37
 25   11     1.73188553714564E-43   6.23478793372432E-42
 26   11     2.91998806225351E-49   1.08039558303380E-47
 27   11     1.72005355683881E-78   6.53620351598747E-77
 28   11     4.65037982809009E-88   1.81364813295514E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.38326457847299E-12   1.07665291569460E-10
  9   12     8.89673179811226E-09   1.86831367760358E-07
 10   12     3.04253619073801E-07   6.69357961962362E-06
 11   12     1.06766897211418E-07   2.45563863586262E-06
 12   12     3.53801969825061E-07   8.49124727580146E-06
 13   12     8.84924928748184E-07   2.21231232187046E-05
 14   12     7.24249515651555E-08   1.88304874069404E-06
 15   12     1.63588563459172E-11   4.41689121339765E-10
 16   12     1.11581582450453E-12   3.12428430861268E-11
 17   12     2.26437889638574E-14   6.56669879951865E-13
 18   12     6.45562216317981E-15   1.93668664895394E-13
 19   12     7.47199520193087E-19   2.31631851259857E-17
 20   12     1.37941526817148E-20   4.41412885814873E-19
 21   12     3.05375426835188E-24   1.00773890855612E-22
 22   12     7.46001128945280E-27   2.53640383841395E-25
 23   12     1.67351021665625E-28   5.85728575829688E-27
 24   12     4.36400819283219E-32   1.57104294941959E-30
 25   12     5.29904890284662E-39   1.96064809405325E-37
 26   12     4.33952223690559E-38   1.64901845002413E-36
 27   12     6.02644670497324E-46   2.35031421493956E-44
 28   12     6.63268658088873E-53   2.65307463235549E-51
 29   12     3.10554113126938E-87   1.27327186382045E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.00477364039374E-17   1.47100246448269E-15
  9   13     3.12098397321164E-15   6.86616474106560E-14
 10   13     1.06708905358233E-12   2.45430482323935E-11
 11   13     2.41565480180607E-08   5.79757152433457E-07
 12   13     5.05652516925950E-07   1.26413129231487E-05
 13   13     8.39816546793984E-07   2.18352302166436E-05
 14   13     1.04557732436215E-06   2.82305877577782E-05
 15   13     1.52828538092562E-09   4.27919906659174E-08
 16   13     7.72462622884732E-11   2.24014160636572E-09
 17   13     2.15112058586292E-12   6.45336175758876E-11
 18   13     2.27016517337147E-13   7.03751203745157E-12
 19   13     8.69794740904881E-18   2.78334317089562E-16
 20   13     1.63872505768097E-17   5.40779269034719E-16
 21   13     6.52028229837384E-21   2.21689598144711E-19
 22   13     6.63812405579339E-24   2.32334341952768E-22
 23   13     4.51373470059935E-25   1.62494449221577E-23
 24   13     2.05317783170013E-28   7.59675797729047E-27
 25   13     1.73893175335614E-31   6.60794066275332E-30
 26   13     2.26318651168844E-34   8.82642739558490E-33
 27   13     2.26802971214218E-41   9.07211884856874E-40
 28   13     2.30696473714824E-42   9.45855542230777E-41
 29   13     2.99836651264705E-58   1.25931393531176E-56
 30   13     1.64132507046685E-67   7.05769780300744E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.40033771579830E-96   1.98015197210923E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.60749321952237E-97   3.17159674537074E-95
 36   13     8.99627665633395E-98   4.40817556160363E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.43145909585818E-18   1.41492100108880E-16
  9   14     1.59965101360370E-16   3.67919733128850E-15
 10   14     1.45108445719201E-14   3.48260269726083E-13
 11   14     2.54733739532358E-08   6.36834348830895E-07
 12   14     2.62748662049999E-07   6.83146521329997E-06
 13   14     7.07146293369392E-07   1.90929499209736E-05
 14   14     3.80378690690225E-06   1.06506033393263E-04
 15   14     2.06759601979434E-06   5.99602845740358E-05
 16   14     2.34865169860541E-06   7.04595509581622E-05
 17   14     2.88749443693493E-09   8.95123275449827E-08
 18   14     1.77764847779523E-11   5.68847512894473E-10
 19   14     4.67607177969352E-14   1.54310368729886E-12
 20   14     2.95078680303762E-14   1.00326751303279E-12
 21   14     5.26311611059908E-18   1.84209063870968E-16
 22   14     4.11174316145381E-20   1.48022753812337E-18
 23   14     7.33424400067473E-22   2.71367028024965E-20
 24   14     1.15003254681369E-23   4.37012367789201E-22
 25   14     9.90609399639979E-27   3.86337665859592E-25
 26   14     1.37862188894092E-28   5.51448755576368E-27
 27   14     6.50829521369677E-32   2.66840103761568E-30
 28   14     1.55771127974268E-35   6.54238737491925E-34
 29   14     6.31573851087397E-40   2.71576755967581E-38
 30   14     9.13415701094809E-45   4.01902908481716E-43
 31   14     3.17184633155065E-64   1.42733084919779E-62
 32   14     1.36655082747574E-70   6.28613380638840E-69
 33   14     3.86291943216309E-93   1.81557213311665E-91
 34   14     9.95352644781661E-92   4.77769269495197E-90
 35   14     3.56495164252421E-90   1.74682630483686E-88
 36   14     1.32655730528630E-93   6.63278652643148E-92
 37   14     1.13161917478735E-97   5.77125779141546E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61164068372204E-20   3.70677357256069E-19
  9   15     1.14262494004105E-19   2.74229985609853E-18
 10   15     3.02496852060450E-22   7.56242130151124E-21
 11   15     5.73044739032797E-15   1.48991632148527E-13
 12   15     5.64527606306913E-08   1.52422453702866E-06
 13   15     5.98876793208821E-08   1.67685502098470E-06
 14   15     1.35503016857893E-06   3.92958748887889E-05
 15   15     1.35416948383927E-06   4.06250845151781E-05
 16   15     2.59813904009087E-06   8.05423102428169E-05
 17   15     2.17219747241034E-09   6.95103191171310E-08
 18   15     4.27051702360226E-10   1.40927061778875E-08
 19   15     3.29374006949928E-12   1.11987162362975E-10
 20   15     1.05333526633224E-12   3.68667343216282E-11
 21   15     5.61711282801995E-16   2.02216061808718E-14
 22   15     3.63133219440286E-17   1.34359291192906E-15
 23   15     2.79151375514870E-19   1.06077522695650E-17
 24   15     4.97657959839297E-21   1.94086604337326E-19
 25   15     4.83550330597799E-23   1.93420132239120E-21
 26   15     2.47937771525198E-25   1.01654486325331E-23
 27   15     1.67382380345344E-28   7.03005997450444E-27
 28   15     2.58582391362941E-31   1.11190428286065E-29
 29   15     5.06361669030306E-38   2.22799134373335E-36
 30   15     2.05776311287367E-37   9.25993400793152E-36
 31   15     1.83119159274562E-41   8.42348132662985E-40
 32   15     4.72991796522271E-47   2.22306144365467E-45
 33   15     7.91688870839401E-76   3.80010658002912E-74
 34   15     3.19808702560043E-85   1.56706264254421E-83
 35   15     3.94704542639315E-80   1.97352271319658E-78
 36   15     1.27029595027584E-84   6.47850934640677E-83
 37   15     1.95185069163581E-85   1.01496235965062E-83
 38   15     8.57800625897853E-79   4.54634331725862E-77
 39   15     1.03553317150263E-76   5.59187912611421E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.00811651921089E-28   7.21947964610613E-27
  9   16     1.42369225022992E-22   3.55923062557479E-21
 10   16     1.57520633480717E-19   4.09553647049864E-18
 11   16     3.20045418043929E-18   8.64122628718607E-17
 12   16     3.96923639784791E-13   1.11138619139741E-11
 13   16     2.99875057777695E-08   8.69637667555315E-07
 14   16     3.08891763608325E-07   9.26675290824976E-06
 15   16     7.47233159156417E-07   2.31642279338489E-05
 16   16     3.02824339292335E-06   9.69037885735473E-05
 17   16     2.16568274224469E-06   7.14675304940746E-05
 18   16     2.26013495974242E-06   7.68445886312423E-05
 19   16     1.80043331243406E-09   6.30151659351920E-08
 20   16     5.23245300502890E-10   1.88368308181040E-08
 21   16     1.45684141186949E-13   5.39031322391713E-12
 22   16     4.25365741650690E-14   1.61638981827262E-12
 23   16     4.62253635795654E-15   1.80278917960305E-13
 24   16     1.57485834010800E-16   6.29943336043201E-15
 25   16     2.65401737263258E-19   1.08814712277936E-17
 26   16     3.57173142044115E-21   1.50012719658528E-19
 27   16     1.74013262748285E-24   7.48257029817625E-23
 28   16     2.28346961615837E-24   1.00472663110968E-22
 29   16     1.44022258532369E-29   6.48100163395661E-28
 30   16     8.62135167047021E-33   3.96582176841630E-31
 31   16     4.61745946526401E-38   2.17020594867409E-36
 32   16     1.81811752434943E-40   8.72696411687728E-39
 33   16     3.19400021440911E-52   1.56506010506046E-50
 34   16     2.92222390054500E-60   1.46111195027250E-58
 35   16     3.82992077263128E-78   1.95325959404195E-76
 36   16     3.05482522561418E-76   1.58850911731937E-74
 37   16     2.35577926008906E-76   1.24856300784720E-74
 38   16     5.92492342979440E-84   3.19945865208897E-82
 39   16     3.50494891032674E-75   1.92772190067971E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.29711375729556E-36   1.11724957689685E-34
 10   17     1.09799765870675E-30   2.96459367850823E-29
 11   17     6.92345984786743E-25   1.93856875740288E-23
 12   17     1.04258208525431E-22   3.02348804723749E-21
 13   17     4.63632906941580E-21   1.39089872082474E-19
 14   17     1.31527549354913E-11   4.07735403000231E-10
 15   17     4.98513134843406E-08   1.59524203149890E-06
 16   17     6.43557644803498E-07   2.12374022785154E-05
 17   17     1.16563668203949E-06   3.96316471893426E-05
 18   17     3.22109383785884E-06   1.12738284325059E-04
 19   17     1.82363520899642E-08   6.56508675238710E-07
 20   17     2.01642941317000E-07   7.46078882872900E-06
 21   17     1.97884445791389E-10   7.51960894007279E-09
 22   17     2.13904306544233E-12   8.34226795522510E-11
 23   17     3.81475158806266E-13   1.52590063522506E-11
 24   17     4.33906711103620E-14   1.77901751552484E-12
 25   17     2.90107961359110E-16   1.21845343770826E-14
 26   17     2.03595311502807E-18   8.75459839462070E-17
 27   17     1.00856730266388E-20   4.43769613172108E-19
 28   17     2.60877791627628E-22   1.17395006232433E-20
 29   17     4.56682647630397E-26   2.10074017909983E-24
 30   17     8.44325191935499E-29   3.96832840209684E-27
 31   17     2.57441128084398E-32   1.23571741480511E-30
 32   17     1.39344113969975E-35   6.82786158452878E-34
 33   17     1.08503015348906E-39   5.42515076744530E-38
 34   17     6.03276221324713E-43   3.07670872875604E-41
 35   17     6.92217391020420E-56   3.59953043330618E-54
 36   17     2.16795038660497E-64   1.14901370490064E-62
 37   17     9.38115066528850E-80   5.06582135925579E-78
 38   17     1.38294133645977E-74   7.60617735052871E-73
 39   17     9.95371739616695E-76   5.57408174185349E-74
 40   17     2.03210547913488E-87   1.15830012310688E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.41226999041228E-32   1.79543559731544E-30
 11   18     2.00279486307755E-23   5.80810510292489E-22
 12   18     3.91503162432233E-19   1.17450948729670E-17
 13   18     1.51535940898817E-18   4.69761416786331E-17
 14   18     7.62396331911357E-16   2.43966826211634E-14
 15   18     1.83354683773067E-08   6.05070456451121E-07
 16   18     4.76291899430459E-07   1.61939245806356E-05
 17   18     3.00351956297976E-07   1.05123184704292E-05
 18   18     2.10195092253286E-06   7.56702332111830E-05
 19   18     1.31813710276868E-06   4.87710728024411E-05
 20   18     1.79536523453458E-06   6.82238789123142E-05
 21   18     2.70198665512947E-09   1.05377479550049E-07
 22   18     1.62311554124023E-10   6.49246216496092E-09
 23   18     1.70470820674215E-11   6.98930364764282E-10
 24   18     2.32403060078474E-12   9.76092852329591E-11
 25   18     5.71769530203357E-14   2.45860897987443E-12
 26   18     7.77016049845424E-15   3.41887061931986E-13
 27   18     5.03375380899786E-17   2.26518921404904E-15
 28   18     1.41092134296973E-19   6.49023817766074E-18
 29   18     4.49018539103612E-23   2.11038713378698E-21
 30   18     1.03167915125850E-23   4.95205992604080E-22
 31   18     2.26420458745503E-27   1.10946024785296E-25
 32   18     4.38746070655113E-30   2.19373035327556E-28
 33   18     8.33922352531683E-35   4.25300399791158E-33
 34   18     4.31374379591148E-38   2.24314677387397E-36
 35   18     1.07904707195790E-41   5.71894948137688E-40
 36   18     2.05099590392868E-47   1.10753778812149E-45
 37   18     1.07131752037324E-57   5.89224636205282E-56
 38   18     3.21835938764613E-65   1.80228125708183E-63
 39   18     7.05028001209214E-74   4.01865960689252E-72
 40   18     8.71445428001615E-84   5.05438348240936E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.48422743049726E-41   4.45268229149178E-40
 12   19     2.77316997660714E-33   8.59682692748214E-32
 13   19     1.38904932578052E-26   4.44495784249765E-25
 14   19     7.89589103773081E-24   2.60564404245117E-22
 15   19     7.68332171352690E-22   2.61232938259915E-20
 16   19     7.63081787121684E-14   2.67078625492589E-12
 17   19     5.07599391223576E-09   1.82735780840487E-07
 18   19     2.73328383336871E-07   1.01131501834642E-05
 19   19     5.59862945878838E-07   2.12747919433958E-05
 20   19     3.72004270861630E-06   1.45081665636036E-04
 21   19     3.12522511448653E-08   1.25009004579461E-06
 22   19     9.57555479545416E-09   3.92597746613620E-07
 23   19     3.10681499815624E-10   1.30486229922562E-08
 24   19     7.95871856496318E-11   3.42224898293417E-09
 25   19     5.16360390376993E-12   2.27198571765877E-10
 26   19     3.27146131902505E-13   1.47215759356127E-11
 27   19     4.13713231612829E-15   1.90308086541901E-13
 28   19     7.31449469109743E-17   3.43781250481579E-15
 29   19     1.02355197823930E-18   4.91304949554863E-17
 30   19     2.98427821682068E-21   1.46229632624213E-19
 31   19     5.17435056276832E-24   2.58717528138416E-22
 32   19     7.90358603299946E-27   4.03082887682973E-25
 33   19     1.79675053929589E-30   9.34310280433863E-29
 34   19     5.75282344585016E-34   3.04899642630058E-32
 35   19     2.04414499598725E-38   1.10383829783312E-36
 36   19     8.10844620929289E-44   4.45964541511109E-42
 37   19     1.89064006742500E-51   1.05875843775800E-49
 38   19     8.72638735858195E-58   4.97404079439171E-56
 39   19     1.43706725306368E-67   8.33499006776934E-66
 40   19     1.13759667584240E-74   6.71182038747017E-73
 41   19     3.83253132479932E-88   2.29951879487959E-86
 42   19     5.40971393422264E-95   3.29992549987581E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.44273265959629E-35   4.61674451070814E-34
 13   20     9.20856700413830E-29   3.03882711136564E-27
 14   20     1.16927787315186E-20   3.97554476871633E-19
 15   20     3.10407860819028E-19   1.08642751286660E-17
 16   20     3.92416616309850E-15   1.41269981871546E-13
 17   20     1.20591731796485E-09   4.46189407646994E-08
 18   20     7.08740739406556E-08   2.69321480974491E-06
 19   20     1.27214588045077E-07   4.96136893375800E-06
 20   20     2.17037527882364E-05   8.68150111529455E-04
 21   20     1.25242633079672E-06   5.13494795626656E-05
 22   20     1.77831918055583E-06   7.46894055833449E-05
 23   20     1.36499381203427E-06   5.86947339174734E-05
 24   20     1.83675344191863E-07   8.08171514444198E-06
 25   20     8.56359146722655E-10   3.85361616025195E-08
 26   20     6.01869017243890E-11   2.76859747932190E-09
 27   20     2.64900993328229E-13   1.24503466864268E-11
 28   20     2.62597088463146E-11   1.26046602462310E-09
 29   20     1.55250047672882E-15   7.60725233597123E-14
 30   20     2.25506605697473E-18   1.12753302848736E-16
 31   20     2.19651359806350E-21   1.12022193501239E-19
 32   20     5.37098809466383E-23   2.79291380922519E-21
 33   20     5.48351914379717E-26   2.90626514621250E-24
 34   20     3.01423215662435E-28   1.62768536457715E-26
 35   20     1.55407929755741E-32   8.54743613656573E-31
 36   20     3.28083829896341E-35   1.83726944741951E-33
 37   20     8.15433820216299E-42   4.64797277523290E-40
 38   20     6.57992407333808E-48   3.81635596253608E-46
 39   20     4.22125092974810E-57   2.49053804855138E-55
 40   20     3.68155966753116E-64   2.20893580051870E-62
 41   20     9.09120823570017E-75   5.54563702377710E-73
 42   20     2.58336143932490E-84   1.60168409238144E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.64231649182419E-45   8.71964442301981E-44
 13   21     5.46717021365844E-42   1.85883787264387E-40
 14   21     4.25517446925032E-36   1.48931106423761E-34
 15   21     5.97066472731936E-30   2.14943930183497E-28
 16   21     1.93977933840078E-25   7.17718355208289E-24
 17   21     5.24059403156997E-23   1.99142573199659E-21
 18   21     9.33275264377944E-21   3.63977353107398E-19
 19   21     2.88924755364415E-12   1.15569902145766E-10
 20   21     1.30407088010372E-08   5.34669060842523E-07
 21   21     3.41990797616130E-08   1.43636134998775E-06
 22   21     5.43374742037830E-07   2.33651139076267E-05
 23   21     2.98071187170388E-08   1.31151322354971E-06
 24   21     2.29805387037916E-06   1.03412424167062E-04
 25   21     9.15851276851762E-08   4.21291587351810E-06
 26   21     2.76184867779771E-09   1.29806887856492E-07
 27   21     5.88740519376108E-12   2.82595449300532E-10
 28   21     6.69662869692232E-13   3.28134806149194E-11
 29   21     5.36158042339526E-15   2.68079021169763E-13
 30   21     1.01560396323496E-16   5.17958021249828E-15
 31   21     1.48828005128687E-18   7.73905626669170E-17
 32   21     1.37939098541314E-20   7.31077222268963E-19
 33   21     6.29371542924064E-23   3.39860633178994E-21
 34   21     2.66103211619828E-25   1.46356766390905E-23
 35   21     8.10332261366189E-29   4.53786066365066E-27
 36   21     1.31074102984418E-31   7.47122387011183E-30
 37   21     2.43743246041719E-35   1.41371082704197E-33
 38   21     1.98275428945761E-40   1.16982503077999E-38
 39   21     2.67364843705796E-47   1.60418906223478E-45
 40   21     4.69678035026311E-53   2.86503601366050E-51
 41   21     5.53130506184625E-63   3.42940913834467E-61
 42   21     4.34955204263202E-69   2.74021778685817E-67
 43   21     1.70553930996390E-77   1.09154515837689E-75
 44   21     2.16086782589933E-84   1.40456408683456E-82
 45   21     1.74491015457704E-94   1.15164070202085E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.12689246973440E-40   2.20568128910438E-38
 15   22     3.22174669281004E-34   1.19204627633972E-32
 16   22     3.80082232642018E-21   1.44431248403967E-19
 17   22     2.80586513881576E-20   1.09428740413815E-18
 18   22     5.09466416160526E-16   2.03786566464210E-14
 19   22     9.91587924866453E-15   4.06551049195246E-13
 20   22     2.17654129285275E-09   9.14147342998156E-08
 21   22     2.94061750531485E-09   1.26446552728538E-07
 22   22     4.23253396551425E-06   1.86231494482627E-04
 23   22     6.42590239382079E-07   2.89165607721935E-05
 24   22     1.30777698572632E-06   6.01577413434106E-05
 25   22     1.60687529837762E-06   7.55231390237480E-05
 26   22     9.46002342103061E-07   4.54081124209469E-05
 27   22     4.46284062961123E-08   2.18679190850950E-06
 28   22     4.49538912343596E-10   2.24769456171798E-08
 29   22     6.28578079589300E-13   3.20574820590543E-11
 30   22     6.40251728086726E-13   3.32930898605098E-11
 31   22     1.53817292977979E-15   8.15231652783291E-14
 32   22     8.49027553828476E-17   4.58474879067377E-15
 33   22     1.06542374664863E-19   5.85983060656745E-18
 34   22     6.04657321646295E-22   3.38608100121925E-20
