    time    temp    dens
   6.84595457958335E-01   8.65827792566541E-02   2.47547050726699E+00
 28   13     1.46791896345295E-42   6.01846775015711E-41
 29   13     8.40537473371908E-59   3.53025738816201E-57
 30   13     2.19139745654078E-67   9.42300906312534E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.19966057399940E-97   5.39847258299729E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.90394343856348E-98   9.13892850510472E-97
 36   13     2.59507357295559E-99   1.27158605074824E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33593299373853E-18   5.13905258622476E-17
  9   14     6.45298714530524E-17   1.48418704342021E-15
 10   14     7.26788068600543E-15   1.74429136464130E-13
 11   14     1.40328700075489E-08   3.50821750188723E-07
 12   14     2.43125325341494E-07   6.32125845887885E-06
 13   14     6.82026857553064E-07   1.84147251539327E-05
 14   14     3.83830777519818E-06   1.07472617705549E-04
 15   14     2.13950773373063E-06   6.20457242781884E-05
 16   14     2.40111914796705E-06   7.20335744390114E-05
 17   14     3.39032870782116E-09   1.05100189942456E-07
 18   14     1.90290339032506E-11   6.08929084904018E-10
 19   14     4.82759287402325E-14   1.59310564842767E-12
 20   14     3.04078588910494E-14   1.03386720229568E-12
 21   14     5.20313205039071E-18   1.82109621763675E-16
 22   14     3.75433189047758E-20   1.35155948057193E-18
 23   14     4.19245891180299E-22   1.55120979736711E-20
 24   14     8.14371107531690E-24   3.09461020862042E-22
 25   14     5.10185184402938E-27   1.98972221917146E-25
 26   14     7.36865379208669E-29   2.94746151683468E-27
 27   14     3.67897741901133E-32   1.50838074179465E-30
 28   14     9.49493021721672E-36   3.98787069123102E-34
 29   14     3.44935139485047E-40   1.48322109978570E-38
 30   14     3.52121244095427E-45   1.54933347401988E-43
 31   14     5.55276513881399E-65   2.49874431246629E-63
 32   14     9.63534138083753E-72   4.43225703518526E-70
 33   14     1.08365239045068E-94   5.09316623511818E-93
 34   14     2.83360463915554E-93   1.36013022679466E-91
 35   14     1.01962802581640E-91   4.99617732650037E-90
 36   14     3.77091569032624E-95   1.88545784516312E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.32345358954503E-21   1.45439432559536E-19
  9   15     4.47452174943046E-20   1.07388521986331E-18
 10   15     2.88449003021610E-22   7.21122507554026E-21
 11   15     9.44362542728566E-16   2.45534261109427E-14
 12   15     4.02535482135106E-08   1.08684580176479E-06
 13   15     4.28232284675565E-08   1.19905039709158E-06
 14   15     1.29514647545698E-06   3.75592477882524E-05
 15   15     1.34207568443479E-06   4.02622705330436E-05
 16   15     2.65917300404880E-06   8.24343631255128E-05
 17   15     2.23669471286079E-09   7.15742308115453E-08
 18   15     4.39382203075740E-10   1.44996127014994E-08
 19   15     3.40277447879517E-12   1.15694332279036E-10
 20   15     1.10222426924211E-12   3.85778494234739E-11
 21   15     5.92920327811167E-16   2.13451318012020E-14
 22   15     3.69994440176022E-17   1.36897942865128E-15
 23   15     2.62769371621547E-19   9.98523612161880E-18
 24   15     4.05127249840370E-21   1.57999627437744E-19
 25   15     3.04898209072410E-23   1.21959283628964E-21
 26   15     1.45940529683140E-25   5.98356171700874E-24
 27   15     8.85547379424916E-29   3.71929899358465E-27
 28   15     1.36343067791991E-31   5.86275191505560E-30
 29   15     2.96550009731755E-37   1.30482004281972E-35
 30   15     1.10376633021967E-37   4.96694848598851E-36
 31   15     9.17151107186834E-42   4.21889509305943E-40
 32   15     1.53235294427189E-47   7.20205883807786E-46
 33   15     5.07767168089882E-76   2.43728240683143E-74
 34   15     9.04411223994878E-87   4.43161499757490E-85
 35   15     2.02836194171264E-81   1.01418097085632E-79
 36   15     3.63693672700935E-86   1.85483773077477E-84
 37   15     5.60613849521614E-87   2.91519201751239E-85
 38   15     4.43247067516107E-80   2.34920945783537E-78
 39   15     5.34715520770953E-78   2.88746381216315E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.03306321094927E-29   1.68793517062782E-27
  9   16     3.53132942170852E-23   8.82832355427131E-22
 10   16     6.91741458506844E-20   1.79852779211779E-18
 11   16     1.57173015643756E-18   4.24367142238142E-17
 12   16     1.67618733593907E-13   4.69332454062940E-12
 13   16     1.33557647568878E-08   3.87317177949747E-07
 14   16     2.76782170372878E-07   8.30346511118634E-06
 15   16     6.97651833498498E-07   2.16272068384534E-05
 16   16     3.04482534685293E-06   9.74344110992937E-05
 17   16     2.20064356796984E-06   7.26212377430047E-05
 18   16     2.37494118992705E-06   8.07480004575196E-05
 19   16     1.82678398421801E-09   6.39374394476302E-08
 20   16     5.54299188775173E-10   1.99547707959062E-08
 21   16     1.51770774834898E-13   5.61551866889124E-12
 22   16     4.38670698151651E-14   1.66694865297627E-12
 23   16     4.75815075262811E-15   1.85567879352496E-13
 24   16     1.62811843095224E-16   6.51247372380895E-15
 25   16     2.71044665993509E-19   1.11128313057339E-17
 26   16     3.49616919895637E-21   1.46839106356168E-19
 27   16     1.63457826189064E-24   7.02868652612977E-23
 28   16     1.85937085562694E-24   8.18123176475855E-23
 29   16     1.47620975086315E-29   6.64294387888416E-28
 30   16     4.63353214647687E-33   2.13142478737936E-31
 31   16     2.66132548596611E-38   1.25082297840407E-36
 32   16     1.00981643464075E-40   4.84711888627560E-39
 33   16     3.71801037320692E-52   1.82182508287139E-50
 34   16     2.02615624262232E-60   1.01307812131116E-58
 35   16     1.91578876839747E-79   9.77052271882712E-78
 36   16     1.54179788848966E-77   8.01734902014621E-76
 37   16     1.20119085431244E-77   6.36631152785595E-76
 38   16     1.66921945563532E-85   9.01378506043075E-84
 39   16     1.79255830023045E-76   9.85907065126746E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05256261456597E-36   2.73666279787151E-35
 10   17     6.51017184002201E-31   1.75774639680594E-29
 11   17     5.22888728527809E-25   1.46408843987787E-23
 12   17     9.42777975533673E-23   2.73405612904765E-21
 13   17     4.44187352075948E-21   1.33256205622784E-19
 14   17     8.32120680735303E-12   2.57957411027944E-10
 15   17     4.00824685355621E-08   1.28263899313799E-06
 16   17     6.06967185691338E-07   2.00299171278142E-05
 17   17     1.11361290540629E-06   3.78628387838138E-05
 18   17     3.25427222159797E-06   1.13899527755929E-04
 19   17     1.90968078263637E-08   6.87485081749092E-07
 20   17     2.06416144441135E-07   7.63739734432201E-06
 21   17     2.11273538041449E-10   8.02839444557507E-09
 22   17     2.27057568112920E-12   8.85524515640389E-11
 23   17     3.94255214996129E-13   1.57702085998452E-11
 24   17     4.48653694795084E-14   1.83948014865984E-12
 25   17     3.04198364354336E-16   1.27763313028821E-14
 26   17     2.21595741867081E-18   9.52861690028450E-17
 27   17     8.90156229622203E-21   3.91668741033769E-19
 28   17     2.97146925828254E-22   1.33716116622714E-20
 29   17     3.79747990349092E-26   1.74684075560582E-24
 30   17     4.98449059152750E-29   2.34271057801793E-27
 31   17     1.40437586647740E-32   6.74100415909151E-31
 32   17     7.49334516379693E-36   3.67173913026050E-34
 33   17     5.35365802802848E-40   2.67682901401424E-38
 34   17     1.78600420944250E-43   9.10862146815676E-42
 35   17     8.02828226632791E-56   4.17470677849051E-54
 36   17     1.44274698081715E-64   7.64655899833090E-63
 37   17     6.57377311163165E-80   3.54983748028109E-78
 38   17     2.87368958996059E-77   1.58052927447833E-75
 39   17     5.81961131181721E-76   3.25898233461764E-74
 40   17     5.05659940714905E-88   2.88226166207496E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.56090614352335E-32   4.37053720186537E-31
 11   18     5.15934682476949E-24   1.49621057918315E-22
 12   18     1.68581175681371E-19   5.05743527044113E-18
 13   18     7.24711737283995E-19   2.24660638558039E-17
 14   18     3.49231504005777E-16   1.11754081281849E-14
 15   18     8.46074337488273E-09   2.79204531371130E-07
 16   18     4.14232096929042E-07   1.40838912955874E-05
 17   18     2.67996308090251E-07   9.37987078315880E-06
 18   18     2.10445650111727E-06   7.57604340402216E-05
 19   18     1.31946762155955E-06   4.88203019977032E-05
 20   18     1.83222304559286E-06   6.96244757325287E-05
 21   18     2.86429537838895E-09   1.11707519757169E-07
 22   18     1.70300630023071E-10   6.81202520092286E-09
 23   18     1.76175699641929E-11   7.22320368531907E-10
 24   18     2.40004818651713E-12   1.00802023833720E-10
 25   18     5.91645534994446E-14   2.54407580047612E-12
 26   18     8.05184800066473E-15   3.54281312029248E-13
 27   18     5.26568791416086E-17   2.36955956137239E-15
 28   18     1.55371340164988E-19   7.14708164758946E-18
 29   18     4.52379575829949E-23   2.12618400640076E-21
 30   18     9.10111411151918E-24   4.36853477352921E-22
 31   18     1.59338672924663E-27   7.80759497330848E-26
 32   18     2.50138419675227E-30   1.25069209837613E-28
 33   18     4.53766565354479E-35   2.31420948330784E-33
 34   18     1.71894274503883E-38   8.93850227420192E-37
 35   18     3.77921711368692E-42   2.00298507025407E-40
 36   18     5.82922595342094E-48   3.14778201484731E-46
 37   18     9.48889589575375E-59   5.21889274266456E-57
 38   18     1.58035418475355E-66   8.84998343461988E-65
 39   18     3.51815602576220E-75   2.00534893468446E-73
 40   18     2.81227053512429E-85   1.63111691037209E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.45613692013233E-42   1.63684107603970E-40
 12   19     1.64886631618109E-33   5.11148558016139E-32
 13   19     9.39562907141505E-27   3.00660130285282E-25
 14   19     6.94052115286637E-24   2.29037198044590E-22
 15   19     7.22513666287662E-22   2.45654646537805E-20
 16   19     5.23365519113565E-14   1.83177931689748E-12
 17   19     3.75330771287000E-09   1.35119077663320E-07
 18   19     2.42759050007423E-07   8.98208485027463E-06
 19   19     5.46359174980052E-07   2.07616486492420E-05
 20   19     3.73848175148727E-06   1.45800788308004E-04
 21   19     3.21465132530229E-08   1.28586053012091E-06
 22   19     9.88873709811204E-09   4.05438221022593E-07
 23   19     3.23549740118561E-10   1.35890890849796E-08
 24   19     8.22084763400014E-11   3.53496448262006E-09
 25   19     5.33244331981592E-12   2.34627506071901E-10
 26   19     3.39925199858876E-13   1.52966339936494E-11
 27   19     4.33814814563943E-15   1.99554814699414E-13
 28   19     7.57653784044224E-17   3.56097278500785E-15
 29   19     1.07269117100048E-18   5.14891762080228E-17
 30   19     2.91159999505561E-21   1.42668399757725E-19
 31   19     4.63648764522278E-24   2.31824382261139E-22
 32   19     6.75390820054973E-27   3.44449318228036E-25
 33   19     1.08610675781649E-30   5.64775514064576E-29
 34   19     2.35279175858196E-34   1.24697963204844E-32
 35   19     6.84514754304063E-39   3.69637967324194E-37
 36   19     4.06755882763385E-44   2.23715735519862E-42
 37   19     5.65672241901793E-52   3.16776455465004E-50
 38   19     1.48058014521124E-58   8.43930682770406E-57
 39   19     1.32997336905056E-68   7.71384554049325E-67
 40   19     5.87438861233691E-76   3.46588928127877E-74
 41   19     9.22533336303503E-90   5.53520001782102E-88
 42   19     6.41466009374850E-97   3.91294265718659E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.06428535503100E-36   2.26057131360992E-34
 13   20     3.23875598541214E-29   1.06878947518601E-27
 14   20     4.44708015972793E-21   1.51200725430749E-19
 15   20     1.31025086385419E-19   4.58587802348966E-18
 16   20     1.96033644669194E-15   7.05721120809098E-14
 17   20     4.30298355139105E-10   1.59210391401469E-08
 18   20     5.47958432219303E-08   2.08224204243335E-06
 19   20     1.07777283256441E-07   4.20331404700121E-06
 20   20     2.17007136923064E-05   8.68028547692254E-04
 21   20     1.24340940810243E-06   5.09797857321997E-05
 22   20     1.78733632681988E-06   7.50681257264348E-05
 23   20     1.38217574671841E-06   5.94335571088917E-05
 24   20     1.88502487983101E-07   8.29410947125643E-06
 25   20     8.84837637854212E-10   3.98176937034395E-08
 26   20     6.29274572970116E-11   2.89466303566253E-09
 27   20     2.76391522167211E-13   1.29904015418589E-11
 28   20     2.62592077829316E-11   1.26044197358072E-09
 29   20     2.06919931162443E-15   1.01390766269597E-13
 30   20     2.42002834855557E-18   1.21001417427779E-16
 31   20     2.28244429562965E-21   1.16404659077112E-19
 32   20     5.42330459527134E-23   2.82011838954109E-21
 33   20     2.85950364162169E-26   1.51553693005949E-24
 34   20     1.58156616650048E-28   8.54045729910261E-27
 35   20     8.04396933564586E-33   4.42418313460522E-31
 36   20     1.60514425130645E-35   8.98880780731614E-34
 37   20     3.58533637588759E-42   2.04364173425593E-40
 38   20     1.70906932743037E-48   9.91260209909617E-47
 39   20     6.33584802288657E-58   3.73815033350308E-56
 40   20     3.19226502400984E-65   1.91535901440591E-63
 41   20     2.53792007067320E-76   1.54813124311066E-74
 42   20     5.22889813869083E-86   3.24191684598832E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.43177775545637E-46   2.12248665930060E-44
 13   21     1.43288027635841E-42   4.87179293961861E-41
 14   21     2.18809374739789E-36   7.65832811589262E-35
 15   21     3.16848410362253E-30   1.14065427730411E-28
 16   21     1.37704692568201E-25   5.09507362502344E-24
 17   21     3.95699832413070E-23   1.50365936316967E-21
 18   21     7.94363024808462E-21   3.09801579675300E-19
 19   21     1.56960455232874E-12   6.27841820931497E-11
 20   21     1.01864989003783E-08   4.17646454915509E-07
 21   21     2.62619145474931E-08   1.10300041099471E-06
 22   21     5.24579032303931E-07   2.25568983890690E-05
 23   21     2.80846846732440E-08   1.23572612562274E-06
 24   21     2.32401224467955E-06   1.04580551010580E-04
 25   21     9.60200393153660E-08   4.41692180850684E-06
 26   21     3.01533793454456E-09   1.41720882923595E-07
 27   21     8.77548673917239E-12   4.21223363480275E-10
 28   21     6.87845506498900E-13   3.37044298184461E-11
 29   21     5.58902508815572E-15   2.79451254407786E-13
 30   21     1.05894561432147E-16   5.40062263303949E-15
 31   21     1.52957080891907E-18   7.95376820637915E-17
 32   21     1.38025250683245E-20   7.31533828621201E-19
 33   21     5.57682341620157E-23   3.01148464474885E-21
 34   21     1.42117443610987E-25   7.81645939860430E-24
 35   21     2.74299016599831E-29   1.53607449295906E-27
 36   21     5.45076604251252E-32   3.10693664423214E-30
 37   21     9.32960755347851E-36   5.41117238101754E-34
 38   21     4.67506696676638E-41   2.75828951039217E-39
 39   21     3.66917733556985E-48   2.20150640134191E-46
 40   21     3.56899212309676E-54   2.17708519508903E-52
 41   21     2.39591204384629E-64   1.48546546718470E-62
 42   21     1.00406425862322E-70   6.32560482932630E-69
 43   21     2.16305054582488E-79   1.38435234932792E-77
 44   21     1.53747975772199E-86   9.99361842519292E-85
 45   21     6.98630445315013E-97   4.61096093907909E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.24867353062872E-40   1.16952247102634E-38
 15   22     1.54083666545698E-34   5.70109566219083E-33
 16   22     9.82874081875904E-22   3.73492151112844E-20
 17   22     9.24165079809762E-21   3.60424381125807E-19
 18   22     2.73039052363212E-16   1.09215620945285E-14
 19   22     4.87138488406852E-15   1.99726780246809E-13
 20   22     1.21187303575825E-09   5.08986675018466E-08
 21   22     2.08013546766710E-09   8.94458251096853E-08
 22   22     4.22801944165493E-06   1.86032855432817E-04
 23   22     6.14269484643521E-07   2.76421268089585E-05
 24   22     1.30881787097177E-06   6.02056220647012E-05
 25   22     1.61069136589248E-06   7.57024941969464E-05
 26   22     9.64792947530518E-07   4.63100614814649E-05
 27   22     4.62304796605205E-08   2.26529350336551E-06
 28   22     4.73777263680734E-10   2.36888631840367E-08
 29   22     6.46859526253664E-13   3.29898358389369E-11
 30   22     6.55288799509008E-13   3.40750175744684E-11
 31   22     1.59611496564376E-15   8.45940931791195E-14
 32   22     8.93308275626770E-17   4.82386468838456E-15
 33   22     1.07479073420412E-19   5.91134903812266E-18
 34   22     4.41739373877130E-22   2.47374049371193E-20
