    time    temp    dens
   9.54675400193403E-01   6.18179748990416E-02   9.12835667376882E-01
128   60     3.10488161498531E-80   5.83717743617238E-78
129   60     4.97587147714816E-83   9.40439709181003E-81
130   60     4.25482329383418E-74   8.08416425828494E-72
131   60     6.14664463757348E-77   1.17400912577654E-74
132   60     2.66858360200335E-86   5.12368051584643E-84
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.39136838945960E-73   1.69746943514072E-71
 62   61     8.23201047028632E-68   1.01253728784522E-65
 63   61     1.42996818846173E-63   1.77316055369255E-61
 64   61     2.40871592927835E-57   3.01089491159793E-55
 65   61     2.60527429603984E-55   3.28264561301020E-53
 66   61     1.88577792553123E-50   2.39493796542466E-48
 67   61     4.74530791555732E-49   6.07399413191337E-47
 68   61     5.83413792412060E-46   7.52603792211558E-44
 69   61     5.91262855346605E-45   7.68641711950586E-43
 70   61     4.26227183924678E-42   5.58357610941328E-40
 71   61     7.57730643368546E-41   1.00020444924648E-38
 72   61     1.82353326389597E-38   2.42529924098165E-36
 73   61     2.02647533325695E-37   2.71547694656431E-35
 74   61     7.50983376322081E-36   1.01382755803481E-33
 75   61     2.60483538123561E-34   3.54257611848044E-32
 76   61     3.04137062435858E-32   4.16667775537125E-30
 77   61     2.64106457450021E-31   3.64466911281029E-29
 78   61     3.01919171451088E-29   4.19667648317013E-27
 79   61     4.15373859213038E-28   5.81523402898254E-26
 80   61     4.64608310724951E-26   6.55097718122181E-24
 81   61     4.46290621326573E-25   6.33732682283733E-23
 82   61     2.80838459156730E-23   4.01598996594124E-21
 83   61     1.30419115735690E-23   1.87803526659394E-21
 84   61     2.92969227416639E-23   4.24805379754126E-21
 85   61     6.24263119503658E-24   9.11424154475341E-22
 86   61     2.34895476803246E-23   3.45296350900771E-21
 87   61     4.10585822388816E-24   6.07667017135448E-22
 88   61     3.50072722626129E-24   5.21608356712932E-22
 89   61     9.52077573503042E-25   1.42811636025456E-22
 90   61     2.81454039278460E-24   4.24995599310474E-22
 91   61     6.69199275966959E-25   1.01718289946978E-22
 92   61     3.07809501147727E-25   4.70948536756023E-23
 93   61     3.30526182809090E-26   5.09010321525999E-24
 94   61     8.22891790029535E-27   1.27548227454578E-24
 95   61     2.76426077228003E-28   4.31224680475684E-26
 96   61     7.42218908151954E-29   1.16528368579857E-26
 97   61     1.98170308744123E-30   3.13109087815714E-28
 98   61     1.25001568946638E-31   1.98752494625154E-29
 99   61     1.03822805965839E-33   1.66116489545343E-31
100   61     2.73204387855359E-35   4.39859064447128E-33
101   61     1.36231766295802E-37   2.20695461399199E-35
102   61     1.80669076843564E-39   2.94490595255010E-37
103   61     1.68781097076962E-42   2.76800999206218E-40
104   61     7.07790415647215E-45   1.16785418581790E-42
105   61     4.97758111357011E-49   8.26278464852637E-47
106   61     1.31617997553667E-51   2.19802055914624E-49
107   61     1.57453803637321E-50   2.64522390110699E-48
108   61     1.13973413158363E-50   1.92615068237634E-48
109   61     1.19497639134042E-51   2.03145986527871E-49
110   61     7.05633073743417E-52   1.20663255610124E-49
111   61     2.30187724934772E-55   3.95922886887809E-53
112   61     9.29890437594864E-56   1.60871045703912E-53
113   61     3.26426109029398E-57   5.67981429711153E-55
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     9.24280453890807E-60   1.62673359884782E-57
116   61     7.08287547672190E-59   1.25366895937978E-56
117   61     2.03552300476298E-64   3.62323094847811E-62
118   61     5.99133752152935E-66   1.07244941635375E-63
119   61     2.45781371703390E-72   4.42406469066103E-70
120   61     2.82006733033065E-69   5.10432186789848E-67
121   61     3.56946192596552E-75   6.49642070525725E-73
122   61     9.54033206467840E-73   1.74588076783615E-70
123   61     2.29211605037031E-72   4.21749353268137E-70
124   61     1.59226472829037E-72   2.94568974733719E-70
125   61     1.45207975901036E-73   2.70086835175927E-71
126   61     5.61613094018475E-68   1.05021648581455E-65
127   61     2.42603844890648E-69   4.56095228394419E-67
128   61     2.42780781531922E-69   4.58855677095333E-67
129   61     1.52561710524957E-70   2.89867249997417E-68
130   61     2.26338107510444E-62   4.32305785344947E-60
131   61     7.45523080131810E-66   1.43140431385308E-63
132   61     3.72387373226659E-66   7.18707630327452E-64
133   61     2.87969952281071E-67   5.58661707425277E-65
134   61     3.45888369666208E-58   6.74482320849105E-56
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     3.51546798202317E-69   6.92547192458565E-67
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.10858869712224E-85   1.37464998443157E-83
 63   62     3.14655354586126E-67   3.93319193232657E-65
 64   62     7.02872804874484E-60   8.85619734141850E-58
 65   62     1.70694622832914E-57   2.16782170997801E-55
 66   62     1.75596180727614E-52   2.24763111331346E-50
 67   62     4.52036072553576E-50   5.83126533594113E-48
 68   62     9.82842893708007E-47   1.27769576182041E-44
 69   62     3.72058802079298E-45   4.87397030723880E-43
 70   62     9.38309148809041E-42   1.23856807642793E-39
 71   62     1.84015962609098E-40   2.44741230270101E-38
 72   62     7.61279354373184E-38   1.02011433486007E-35
 73   62     4.08415452186123E-37   5.51360860451267E-35
 74   62     1.32323280213818E-33   1.79959661090792E-31
 75   62     1.59318651681367E-33   2.18266552803473E-31
 76   62     6.61258832759078E-31   9.12537189207528E-29
 77   62     1.15914630642824E-30   1.61121336593525E-28
 78   62     2.98762519332439E-29   4.18267527065415E-27
 79   62     1.65304307806990E-28   2.33079074007856E-26
 80   62     6.45213444248488E-26   9.16203090832852E-24
 81   62     1.34373811176002E-25   1.92154549981684E-23
 82   62     6.55484454360934E-24   9.43897614279745E-22
 83   62     5.08870389024016E-25   7.37862064084824E-23
 84   62     7.73648882904159E-25   1.12952736904007E-22
 85   62     1.33389171446973E-25   1.96082082027050E-23
 86   62     1.12842730382246E-25   1.67007240965724E-23
 87   62     8.63032400235793E-27   1.28591827635133E-24
 88   62     9.25343475710933E-27   1.38801521356640E-24
 89   62     8.24189231670652E-28   1.24452573982269E-25
 90   62     2.17428139083464E-27   3.30490771406865E-25
 91   62     4.98292749885881E-28   7.62387907325398E-26
 92   62     1.87748668521354E-28   2.89132949522885E-26
 93   62     8.19889898160604E-29   1.27082934214894E-26
 94   62     1.47451004682718E-29   2.30023567305040E-27
 95   62     2.81161499614028E-30   4.41423554394024E-28
 96   62     1.90044047945868E-31   3.00269595754472E-29
 97   62     3.22588670031643E-32   5.12915985350312E-30
 98   62     1.28751593781067E-33   2.06002550049707E-31
 99   62     5.07120285401289E-35   8.16463659496076E-33
100   62     5.94662758566173E-37   9.63353668877200E-35
101   62     8.00598415327550E-39   1.30497541698391E-36
102   62     4.59647864212921E-41   7.53822497309190E-39
103   62     7.18443987409498E-44   1.18543257922567E-41
104   62     1.38117645925535E-46   2.29275292236388E-44
105   62     6.94703068523254E-50   1.16015412443383E-47
106   62     1.03284345211233E-48   1.73517699954871E-46
107   62     3.01039032588385E-49   5.08755965074370E-47
108   62     2.51460416149386E-49   4.27482707453956E-47
109   62     6.91054865194378E-50   1.18170381948239E-47
110   62     4.90937114979231E-50   8.44411837764277E-48
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     2.58330110459236E-50   4.52077693303663E-48
114   62     1.15874951302001E-49   2.03939914291521E-47
115   62     1.43603088699247E-51   2.54177466997667E-49
116   62     4.25795171327014E-53   7.57915404962085E-51
117   62     8.14370709835572E-60   1.45772357060567E-57
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.27749543283488E-66   2.35059159641617E-64
123   62     3.65929508527684E-65   6.76969590776216E-63
124   62     8.54988482343081E-65   1.59027857715813E-62
125   62     9.92119246948612E-66   1.85526299179391E-63
126   62     1.11308425009001E-60   2.09259839016921E-58
127   62     9.67372063999186E-62   1.82833320095846E-59
128   62     7.72031895793099E-61   1.46686060200689E-58
129   62     9.56788184924597E-63   1.82746543320598E-60
130   62     8.42782776721402E-56   1.61814293130509E-53
131   62     3.13449750102757E-57   6.04958017698321E-55
132   62     1.83001219347153E-58   3.55022365533476E-56
133   62     5.02889307119109E-69   9.80634148882262E-67
134   62     9.04778343097536E-78   1.77336555247117E-75
135   62     9.79359527904203E-92   1.92933826997128E-89
136   62     1.00000000000000E-99   1.15812122202295E-97
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.00880030527310E-68   1.04114403968550E-65
 68   63     2.05752168832772E-62   2.69535341170931E-60
 69   63     8.87207586934991E-54   1.17111401475419E-51
 70   63     6.32105272737768E-51   8.40700012741232E-49
 71   63     8.87583791930666E-49   1.18936228118709E-46
 72   63     1.96537305985693E-46   2.65325363080685E-44
 73   63     1.79301945305553E-44   2.43850645615551E-42
 74   63     5.30735975746280E-42   7.27108286772403E-40
 75   63     5.10951580945616E-40   7.05113181704950E-38
 76   63     4.53309395193146E-38   6.30100059318473E-36
 77   63     1.23180476708910E-36   1.72452667392474E-34
 78   63     2.36918047737740E-34   3.34054447310213E-32
 79   63     1.01097201180262E-32   1.43558025675972E-30
 80   63     3.98063913385211E-31   5.69231396140852E-29
 81   63     3.28062363290716E-30   4.72409803138632E-28
 82   63     2.32554262400992E-27   3.37203680481439E-25
 83   63     1.51801655451003E-27   2.21630416958464E-25
 84   63     9.03839975593192E-27   1.32864476412199E-24
 85   63     3.92934137057276E-27   5.81542522844768E-25
 86   63     2.28114404135748E-26   3.39890462162265E-24
 87   63     2.31079697796297E-26   3.46619546694446E-24
 88   63     2.10414281298722E-26   3.17725564761071E-24
 89   63     1.38643164828552E-26   2.10737610539398E-24
 90   63     5.11288749412678E-26   7.82271786601397E-24
 91   63     3.03009999000910E-26   4.66635398461401E-24
 92   63     6.48935283145620E-26   1.00584968887571E-23
 93   63     3.41047299936142E-26   5.32033787900381E-24
 94   63     1.44218977708904E-26   2.26423795002980E-24
 95   63     2.23826292127351E-27   3.53645541561215E-25
 96   63     1.03519169161504E-27   1.64595478966792E-25
 97   63     1.39768646123294E-28   2.23629833797270E-26
 98   63     6.68159651752883E-29   1.07573703932214E-26
 99   63     3.49345238302500E-30   5.65939286050050E-28
100   63     5.17173427898196E-31   8.42992687474059E-29
101   63     1.41599855187009E-32   2.32223762506696E-30
102   63     1.09794434846383E-33   1.81160817496531E-31
103   63     1.17486493408787E-35   1.95027579058587E-33
104   63     7.11721764684026E-37   1.18857534702232E-34
105   63     8.57695092389200E-40   1.44092775521386E-37
106   63     2.25445014487751E-41   3.81002074484300E-39
107   63     1.54379240408432E-44   2.62444708694334E-42
108   63     8.35957938686631E-47   1.42948807515414E-44
109   63     1.77247960769602E-49   3.04866492523715E-47
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     5.95925925257405E-48   1.04287036920046E-45
113   63     4.20123424626491E-49   7.39417227342624E-47
114   63     5.57879976457419E-50   9.87447558329632E-48
115   63     1.96256933526543E-52   3.49337341677246E-50
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     6.69878338748659E-61   1.23257614329753E-58
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.58521425613336E-57   2.96435065896939E-55
125   63     9.97556648855067E-58   1.87540649984753E-55
126   63     3.09353544620046E-54   5.84678199331887E-52
127   63     8.67559750556046E-58   1.64836352605649E-55
128   63     1.71665635558991E-52   3.27881363917673E-50
129   63     1.99173868700029E-59   3.82413827904056E-57
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     9.98836265802401E-77   1.93774235565666E-74
132   63     5.78747314767351E-78   1.12855726379633E-75
133   63     5.31431551726637E-97   1.04160584138421E-94
134   63     2.33977904205653E-88   4.60936471285136E-86
135   63     2.71850001553461E-96   5.38263003075852E-94
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.32293870419263E-31   9.16826112107932E-29
 82   64     8.82452819968321E-28   1.28838111715375E-25
 83   64     2.35240611463345E-28   3.45803698851117E-26
 84   64     1.57761560258308E-27   2.33487109182295E-25
 85   64     3.30978331596481E-28   4.93157714078757E-26
 86   64     1.58710832790462E-27   2.38066249185693E-25
 87   64     3.54492518957047E-28   5.35283703625141E-26
 88   64     7.96638843115476E-28   1.21089104153552E-25
 89   64     1.60443396213311E-28   2.45478396206366E-26
 90   64     4.80371821892454E-28   7.39772605714379E-26
 91   64     1.40890396305587E-28   2.18380114273660E-26
 92   64     2.19411490117982E-28   3.42281924584053E-26
 93   64     5.00198106780833E-29   7.85311027645908E-27
 94   64     3.41687068703348E-29   5.39865568551289E-27
 95   64     4.15021243363863E-30   6.59883776948542E-28
 96   64     2.37392126329577E-30   3.79827402127324E-28
 97   64     1.07466142483414E-30   1.73020489398297E-28
 98   64     1.47148367996230E-31   2.38380356153892E-29
 99   64     2.61355944593936E-32   4.26010189688115E-30
100   64     1.63520210792407E-33   2.68173145699547E-31
101   64     1.92844510609684E-34   3.18193442505978E-32
102   64     4.07997517521608E-36   6.77275879085869E-34
103   64     1.46142626480661E-37   2.44058186222704E-35
104   64     3.20442340375577E-39   5.38343131830969E-37
105   64     6.57670840368737E-42   1.11146372022316E-39
106   64     1.20163535893461E-43   2.04278011018884E-41
107   64     9.33877561029708E-46   1.59693062936080E-43
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     9.65840636923811E-49   1.68056270824743E-46
111   64     2.49463256751064E-47   4.36560699314362E-45
112   64     1.93943499574298E-47   3.41340559250764E-45
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     2.14736472969211E-49   3.86525651344580E-47
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     2.62718266929016E-52   4.78147245810809E-50
119   64     1.56885791205248E-56   2.87100997905604E-54
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     4.34481398324305E-55   8.08135400883207E-53
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.32301336513490E-51   2.50049526010496E-49
126   64     1.22792312999536E-55   2.33305394699118E-53
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.22422365023431E-56   2.35050940844988E-54
129   64     2.52052340047110E-69   4.86461016290922E-67
130   64     7.01716446840066E-61   1.36132990686973E-58
131   64     9.90576180539169E-87   1.93162355205138E-84
132   64     2.04623093967036E-78   4.01061264175390E-76
133   64     3.78458053834127E-90   7.45562366053230E-88
134   64     3.91750370972367E-89   7.75665734525288E-87
135   64     1.46710355923496E-81   2.91953608287758E-79
136   64     1.50263060836540E-89   3.00526121673079E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.74716619139333E-34   5.50833430134819E-32
 83   65     2.56922547651284E-34   3.80245370523900E-32
 84   65     3.25794168149517E-33   4.85433310542781E-31
 85   65     2.55302310053993E-33   3.82953465080989E-31
 86   65     4.20668260582652E-32   6.35209073479804E-30
 87   65     3.54515505862269E-32   5.38863568910649E-30
 88   65     1.69429009701413E-31   2.59226384843162E-29
 89   65     3.98149999401790E-32   6.13150999078757E-30
 90   65     1.35191214072970E-30   2.09546381813104E-28
 91   65     1.23385600131753E-30   1.92481536205535E-28
 92   65     7.95841778978389E-30   1.24947159299607E-27
 93   65     5.79997111867893E-30   9.16395436751272E-28
 94   65     1.38742820091396E-29   2.20601083945319E-27
 95   65     6.64928089077475E-30   1.06388494252396E-27
 96   65     1.09517431657170E-29   1.76323064968044E-27
 97   65     3.53115321525903E-30   5.72046820871964E-28
 98   65     1.35981899274757E-30   2.21650495817854E-28
 99   65     1.34188812858963E-31   2.20069653088700E-29
100   65     5.74921713334156E-32   9.48620827001358E-30
101   65     4.80189381778238E-33   7.97114373751874E-31
102   65     1.17192808842089E-33   1.95711990766289E-31
103   65     4.81321697102386E-35   8.08620451132008E-33
104   65     5.32481022485957E-36   8.99892928001267E-34
105   65     6.16205967275236E-38   1.04755014436790E-35
106   65     7.38380660291023E-39   1.26263092909765E-36
107   65     9.55252391445715E-41   1.64303411328663E-38
108   65     3.58369927663848E-42   6.19979974858457E-40
109   65     2.11446840116325E-44   3.67917501802405E-42
110   65     5.84423929869163E-46   1.02274187727103E-43
111   65     2.77718485936912E-47   4.88784535248965E-45
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     2.42979850200094E-48   4.34933931858169E-46
115   65     8.01313970447526E-49   1.44236514680555E-46
116   65     1.36232942565057E-48   2.46581626042753E-46
117   65     6.50886587993296E-52   1.18461359014780E-49
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     2.09823755102581E-53   3.90272184490801E-51
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.72229022883954E-54   3.27235143479513E-52
126   65     1.17266120395529E-56   2.23978289955460E-54
127   65     1.22631555462894E-60   2.35452586488756E-58
128   65     1.44290312297606E-61   2.78480302734379E-59
129   65     5.11949086996305E-69   9.93181228772831E-67
130   65     1.22860721387839E-74   2.39578406706286E-72
131   65     9.21988329700754E-84   1.80709712621348E-81
132   65     2.89402076057282E-81   5.70122089832846E-79
133   65     4.54817593661967E-89   9.00538835450694E-87
134   65     2.15007414545206E-91   4.27864754944959E-89
135   65     3.38824898543039E-91   6.77649797086078E-89
136   65     5.79213077769364E-98   1.16421828631642E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.15012514691503E-33   1.70218521743425E-31
 83   66     3.70853273258403E-34   5.52571377155020E-32
 84   66     4.96696815147081E-33   7.45045222720622E-31
 85   66     1.56311877030379E-33   2.36030934315873E-31
 86   66     1.95601927941195E-32   2.97314930470616E-30
 87   66     5.76400705735290E-33   8.81893079774994E-31
 88   66     6.50996145196666E-32   1.00253406360287E-29
 89   66     2.48111724655826E-32   3.84573173216530E-30
 90   66     1.49744463226862E-31   2.33601362633905E-29
 91   66     1.00721135330497E-31   1.58132182468881E-29
 92   66     4.83141607635307E-31   7.63363740063785E-29
 93   66     2.65698762393799E-31   4.22461032206140E-29
 94   66     4.54356643295210E-31   7.26970629272336E-29
 95   66     1.59729780624073E-31   2.57164946804757E-29
 96   66     2.06256566253579E-31   3.34135637330798E-29
 97   66     3.48351060965221E-32   5.67812229373310E-30
 98   66     1.73536550082532E-32   2.84599942135353E-30
 99   66     1.45474800179765E-33   2.40033420296612E-31
100   66     2.74547400908304E-34   4.55748685507785E-32
101   66     2.90223097534655E-35   4.84672572882874E-33
102   66     3.26613680294816E-36   5.48710982895291E-34
103   66     2.28649817983236E-37   3.86418192391669E-35
104   66     5.76378241300097E-38   9.79843010210164E-36
105   66     1.31599332889049E-39   2.25034859240273E-37
106   66     4.14456314209114E-41   7.12864860439675E-39
107   66     2.06425186706956E-42   3.57115573003033E-40
108   66     2.73598798494882E-44   4.76061909381094E-42
109   66     1.68477790601445E-46   2.94836133552528E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.79669191538198E-47   3.19811160937992E-45
113   66     1.96238773585817E-46   3.51267404718612E-44
114   66     9.51255896863189E-46   1.71226061435374E-43
115   66     4.57527933185720E-46   8.28125559066153E-44
116   66     4.48284404773252E-46   8.15877616687318E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     6.81603536746707E-50   1.28823068445128E-47
124   66     2.99133619003235E-51   5.68353876106147E-49
125   66     5.31137459591058E-53   1.01447254781892E-50
126   66     5.49468071509181E-58   1.05497869729763E-55
127   66     1.77808055657565E-64   3.43169547419099E-62
128   66     2.18914908463859E-58   4.24694922419886E-56
129   66     6.05437943831885E-70   1.18060399047217E-67
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.09427342923604E-44   6.18235287814642E-42
 85   67     3.21734387075114E-43   4.89036268354173E-41
 86   67     8.63503549607175E-42   1.32116043089898E-39
 87   67     4.69289311538041E-41   7.22705539768583E-39
 88   67     4.08201860401855E-39   6.32712883622876E-37
 89   67     2.20599492937265E-38   3.44135208982133E-36
 90   67     3.39064710872814E-37   5.32331596070318E-35
 91   67     9.36270945752523E-37   1.47930809428899E-34
 92   67     9.58136110866267E-36   1.52343641627736E-33
 93   67     1.81387256226963E-35   2.90219609963140E-33
 94   67     1.22030886282238E-34   1.96469726914403E-32
 95   67     1.94550862820880E-34   3.15172397769826E-32
 96   67     5.31487225267626E-34   8.66324177186230E-32
 97   67     5.92580059853245E-34   9.71831298159322E-32
 98   67     8.22948482954804E-34   1.35786499687543E-31
 99   67     2.83827098636013E-34   4.71152983735781E-32
100   67     4.77895280481494E-34   7.98085118404096E-32
101   67     1.24983390003040E-34   2.09972095205107E-32
102   67     5.00924874830627E-35   8.46563038463760E-33
103   67     5.49040448111866E-36   9.33368761790172E-34
104   67     1.12669961730188E-36   1.92665634558621E-34
105   67     6.57397552455433E-38   1.13072379022334E-35
106   67     9.36132130759647E-39   1.61950858621419E-36
107   67     2.76210549892671E-40   4.80606356813248E-38
108   67     1.87309597992681E-41   3.27791796487192E-39
109   67     2.31868742959276E-43   4.08088987608325E-41
110   67     9.84998271507385E-45   1.74344694056807E-42
111   67     1.11804173826588E-46   1.99011429411326E-44
112   67     2.01587133680662E-46   3.60840969288386E-44
113   67     6.72867880425781E-46   1.21116218476641E-43
114   67     8.23837480867862E-46   1.49114584037083E-43
115   67     5.76180408377655E-46   1.04864834324733E-43
116   67     4.55846690454514E-47   8.34199443531760E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     3.48498210510135E-48   6.44721689443749E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.33047958531645E-47   2.48799682454176E-45
121   67     6.00068528370236E-48   1.12812883333604E-45
122   67     9.53492452447389E-49   1.80210073512557E-46
123   67     4.91507448730232E-50   9.33864152587441E-48
