    time    temp    dens
   7.80464291902490E-01   7.58176103414371E-02   1.67070850420656E+00
 15    9     1.45904149456289E-19   3.50169958695094E-18
 16    9     2.61179902604211E-21   6.52949756510527E-20
 17    9     4.02514238564768E-24   1.04653702026840E-22
  7   10     2.05622710747462E-13   3.49558608270686E-12
  8   10     6.94534145864961E-08   1.25016146255693E-06
  9   10     1.00506327069842E-07   1.90962021432699E-06
 10   10     1.48512836319029E-06   2.97025672638057E-05
 11   10     6.18611512511695E-08   1.29908417627456E-06
 12   10     2.24589340814849E-07   4.94096549792668E-06
 13   10     3.02573682586064E-12   6.95919469947947E-11
 14   10     7.21444936210556E-14   1.73146784690534E-12
 15   10     2.17949356052488E-15   5.44873390131220E-14
 16   10     7.71051971121165E-16   2.00473512491503E-14
 17   10     1.44582071547263E-20   3.90371593177610E-19
 18   10     8.94034667515503E-24   2.50329706904341E-22
 19   10     2.56008322590619E-27   7.42424135512796E-26
 20   10     2.78860017596482E-29   8.36580052789446E-28
 21   10     2.06878705436906E-34   6.41323986854408E-33
 22   10     1.88539841154728E-37   6.03327491695130E-36
 23   10     8.17734184485508E-40   2.69852280880218E-38
 24   10     2.10247997214085E-44   7.14843190527889E-43
 25   10     4.87247102177653E-92   1.70536485762179E-90
 26   10     8.00639082108221E-91   2.88230069558960E-89
 27   10     2.02562720607231E-90   7.49482066246754E-89
 28   10     4.98628677349045E-99   1.89478897392637E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.36658472118636E-15   1.58965109702541E-13
  9   11     4.50343548827720E-09   9.00687097655439E-08
 10   11     1.30514701480868E-07   2.74080873109822E-06
 11   11     2.42711666447223E-07   5.33965666183891E-06
 12   11     3.22914075470588E-07   7.42702373582351E-06
 13   11     2.35200213278876E-10   5.64480511869304E-09
 14   11     1.04303040358769E-11   2.60757600896924E-10
 15   11     4.85078820156249E-13   1.26120493240625E-11
 16   11     5.36744669446668E-14   1.44921060750600E-12
 17   11     1.23291851424604E-17   3.45217183988890E-16
 18   11     3.97375512934479E-21   1.15238898750999E-19
 19   11     3.92568340012815E-23   1.17770502003844E-21
 20   11     1.57696012214960E-25   4.88857637866376E-24
 21   11     4.64340162878087E-30   1.48588852120988E-28
 22   11     1.18953915690850E-32   3.92547921779804E-31
 23   11     5.60590458692181E-36   1.90600755955342E-34
 24   11     1.56516609404660E-39   5.47808132916309E-38
 25   11     2.66200905028733E-44   9.58323258103439E-43
 26   11     4.08299977764528E-50   1.51070991772875E-48
 27   11     8.50598340801665E-80   3.23227369504633E-78
 28   11     1.11322643412792E-89   4.34158309309888E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.32148017589000E-13   1.86429603517800E-11
  9   12     2.08033005593437E-09   4.36869311746218E-08
 10   12     2.78901228718922E-07   6.13582703181628E-06
 11   12     9.37603186106842E-08   2.15648732804574E-06
 12   12     3.77646030098858E-07   9.06350472237258E-06
 13   12     9.25346516527596E-07   2.31336629131899E-05
 14   12     9.39227171961249E-07   2.44199064709925E-05
 15   12     1.80867396957364E-11   4.88341971784884E-10
 16   12     1.22302554548338E-12   3.42447152735345E-11
 17   12     2.20609003258242E-14   6.39766109448903E-13
 18   12     4.95626063488739E-15   1.48687819046622E-13
 19   12     4.82690379970481E-19   1.49634017790849E-17
 20   12     5.96775466354825E-21   1.90968149233544E-19
 21   12     1.23058052460600E-24   4.06091573119981E-23
 22   12     2.89867446908696E-27   9.85549319489566E-26
 23   12     1.63083124112570E-28   5.70790934393994E-27
 24   12     1.79777610502684E-32   6.47199397809661E-31
 25   12     1.56494736938299E-37   5.79030526671705E-36
 26   12     1.90335856996572E-37   7.23276256586975E-36
 27   12     6.94767898312956E-45   2.70959480342053E-43
 28   12     2.77490240616043E-52   1.10996096246417E-50
 29   12     1.67025655644111E-89   6.84805188140854E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11891928163571E-17   2.34973049143500E-16
  9   13     2.83854365839279E-15   6.24479604846414E-14
 10   13     8.53244700035987E-13   1.96246281008277E-11
 11   13     2.10767929534692E-08   5.05843030883262E-07
 12   13     4.77877334674509E-07   1.19469333668627E-05
 13   13     4.59874635297228E-15   1.19567405177279E-13
 14   13     1.09255442225154E-06   2.94989694007915E-05
 15   13     1.68643179751063E-09   4.72200903302976E-08
 16   13     8.42227489823912E-11   2.44245972048935E-09
 17   13     2.22465278258710E-12   6.67395834776129E-11
 18   13     1.97452981683579E-13   6.12104243219095E-12
 19   13     3.15377103428896E-18   1.00920673097247E-16
 20   13     5.64450630376137E-18   1.86268708024125E-16
 21   13     2.50819954668845E-21   8.52787845874074E-20
 22   13     2.46259028456645E-24   8.61906599598258E-23
 23   13     1.75604133253993E-25   6.32174879714376E-24
 24   13     8.30201218450073E-29   3.07174450826527E-27
 25   13     7.22026031861223E-32   2.74369892107265E-30
 26   13     1.51371888563538E-34   5.90350365397799E-33
 27   13     3.78888580609954E-41   1.51555432243981E-39
 28   13     1.02466186237755E-42   4.20111363574794E-41
 29   13     3.77230814576736E-59   1.58436942122229E-57
 30   13     4.74053426658159E-67   2.03842973463008E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.36716228775049E-98   6.15223029487720E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.22678397696827E-99   1.06885630894477E-97
 36   13     1.00000000000000E-99   1.48797948734663E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32520729016250E-18   2.91545603835750E-17
  9   14     3.85947025020889E-17   8.87678157548045E-16
 10   14     4.43514824330742E-15   1.06443557839378E-13
 11   14     9.05903819048015E-09   2.26475954762004E-07
 12   14     2.32051052375700E-07   6.03332736176821E-06
 13   14     6.68279207159147E-07   1.80435385932970E-05
 14   14     3.85481581587626E-06   1.07934842844535E-04
 15   14     2.17898216093899E-06   6.31904826672306E-05
 16   14     2.42516188461547E-06   7.27548565384642E-05
 17   14     3.67706977450106E-09   1.13989163009533E-07
 18   14     1.96651385073021E-11   6.29284432233667E-10
 19   14     4.88544466226656E-14   1.61219673854796E-12
 20   14     3.06283893031400E-14   1.04136523630676E-12
 21   14     5.03197012779876E-18   1.76118954472956E-16
 22   14     3.42753040694484E-20   1.23391094650014E-18
 23   14     2.79411556720446E-22   1.03382275986565E-20
 24   14     6.17720120507284E-24   2.34733645792768E-22
 25   14     3.39145627985207E-27   1.32266794914231E-25
 26   14     5.07758210562084E-29   2.03103284224833E-27
 27   14     2.59757318702961E-32   1.06500500668214E-30
 28   14     6.91754247669391E-36   2.90536784021144E-34
 29   14     2.35034881447570E-40   1.01064999022455E-38
 30   14     1.85343252623926E-45   8.15510311545276E-44
 31   14     1.86197208979856E-65   8.37887440409353E-64
 32   14     1.88554743169516E-72   8.67351818579775E-71
 33   14     1.25131815871415E-95   5.88119534595652E-94
 34   14     3.29496995204788E-94   1.58158557698298E-92
 35   14     1.18827797826220E-92   5.82256209348478E-91
 36   14     4.38182100695162E-96   2.19091050347581E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.46632842813527E-21   7.97255538471113E-20
  9   15     2.44883628111046E-20   5.87720707466512E-19
 10   15     2.85018044437881E-22   7.12545111094702E-21
 11   15     3.24212143131034E-16   8.42951572140688E-15
 12   15     3.15761735747216E-08   8.52556686517484E-07
 13   15     3.36360582018387E-08   9.41809629651484E-07
 14   15     1.25996939151058E-06   3.65391123538068E-05
 15   15     1.34100802631640E-06   4.02302407894921E-05
 16   15     2.69282353631321E-06   8.34775296257095E-05
 17   15     2.26240416521759E-09   7.23969332869630E-08
 18   15     4.45205671587744E-10   1.46917871623956E-08
 19   15     3.44972138281440E-12   1.17290527015690E-10
 20   15     1.12525027924996E-12   3.93837597737484E-11
 21   15     6.05893215507813E-16   2.18121557582813E-14
 22   15     3.69542970856243E-17   1.36730899216810E-15
 23   15     2.46566491869503E-19   9.36952669104111E-18
 24   15     3.40662524389339E-21   1.32858384511842E-19
 25   15     2.14205099057238E-23   8.56820396228953E-22
 26   15     9.86479669115405E-26   4.04456664337316E-24
 27   15     5.95121837493332E-29   2.49951171747200E-27
 28   15     9.29399026128415E-32   3.99641581235218E-30
 29   15     1.96497845010951E-36   8.64590518048185E-35
 30   15     7.42833342232143E-38   3.34275004004464E-36
 31   15     5.84427111158718E-42   2.68836471133010E-40
 32   15     7.42933577937608E-48   3.49178781630676E-46
 33   15     6.06085857538229E-76   2.90921211618350E-74
 34   15     1.04836351346107E-87   5.13698121595926E-86
 35   15     3.36498052988103E-82   1.68249026494052E-80
 36   15     4.24056423148432E-87   2.16268775805700E-85
 37   15     6.54660109579152E-88   3.40423256981159E-86
 38   15     7.37246759000043E-81   3.90740782270023E-79
 39   15     8.89091031334094E-79   4.80109156920411E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.60754092495872E-29   6.25809821990094E-28
  9   16     1.36384363822098E-23   3.40960909555245E-22
 10   16     4.23891040394476E-20   1.10211670502564E-18
 11   16     1.03043423832299E-18   2.78217244347206E-17
 12   16     8.86881433340825E-14   2.48326801335431E-12
 13   16     7.34184439367394E-09   2.12913487416544E-07
 14   16     2.57682087890356E-07   7.73046263671069E-06
 15   16     6.69484686592985E-07   2.07540252843826E-05
 16   16     3.05331986611386E-06   9.77062357156435E-05
 17   16     2.22151761039803E-06   7.33100811431349E-05
 18   16     2.44461425159874E-06   8.31168845543571E-05
 19   16     1.83826195998958E-09   6.43391685996351E-08
 20   16     5.68756026073627E-10   2.04752169386506E-08
 21   16     1.54712183660638E-13   5.72435079544359E-12
 22   16     4.45142884024844E-14   1.69154295929441E-12
 23   16     4.81291699802078E-15   1.87703762922810E-13
 24   16     1.64941897654081E-16   6.59767590616324E-15
 25   16     2.75545442175443E-19   1.12973631291932E-17
 26   16     5.85251159060028E-20   2.45805486805212E-18
 27   16     1.51073931090802E-24   6.49617903690448E-23
 28   16     1.44386381866128E-24   6.35300080210961E-23
 29   16     1.26629101465922E-29   5.69830956596650E-28
 30   16     3.15140731682986E-33   1.44964736574174E-31
 31   16     1.89162357852031E-38   8.89063081904544E-37
 32   16     7.04615935983408E-41   3.38215649272036E-39
 33   16     5.39662523900388E-52   2.64434636711190E-50
 34   16     2.15073064482530E-60   1.07536532241265E-58
 35   16     3.13794773112966E-80   1.60035334287613E-78
 36   16     2.53583697199545E-78   1.31863522543763E-76
 37   16     1.98533634710324E-78   1.05222826396472E-76
 38   16     1.93134609726210E-86   1.04292689252153E-84
 39   16     2.96699400403189E-77   1.63184670221754E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.49592141960665E-37   1.16893956909773E-35
 10   17     4.52965005982054E-31   1.22300551615155E-29
 11   17     4.37998294556827E-25   1.22639522475912E-23
 12   17     8.95980152614205E-23   2.59834244258119E-21
 13   17     4.37901846364110E-21   1.31370553909233E-19
 14   17     5.95599134328132E-12   1.84635731641721E-10
 15   17     3.43967109479133E-08   1.10069475033322E-06
 16   17     5.84546994188575E-07   1.92900508082230E-05
 17   17     1.08156606973497E-06   3.67732463709890E-05
 18   17     3.27216080127272E-06   1.14525628044545E-04
 19   17     1.94935555909063E-08   7.01768001272627E-07
 20   17     2.08589578869601E-07   7.71781441817523E-06
 21   17     2.17744347489573E-10   8.27428520460379E-09
 22   17     2.33729784215209E-12   9.11546158439314E-11
 23   17     4.00262305242780E-13   1.60104922097112E-11
 24   17     4.56013353538119E-14   1.86965474950629E-12
 25   17     3.07897758714153E-16   1.29317058659944E-14
 26   17     3.87513543593403E-18   1.66630823745163E-16
 27   17     8.08441596816830E-21   3.55714302599405E-19
 28   17     2.95333808472772E-22   1.32900213812748E-20
 29   17     3.22324721717027E-26   1.48269371989833E-24
 30   17     3.37157218476340E-29   1.58463892683880E-27
 31   17     9.73703895490395E-33   4.67377869835389E-31
 32   17     5.12889837817072E-36   2.51316020530365E-34
 33   17     3.39701430136516E-40   1.69850715068258E-38
 34   17     7.93927149104321E-44   4.04902846043204E-42
 35   17     1.37141527456569E-55   7.13135942774161E-54
 36   17     1.75513659921325E-64   9.30222397583022E-63
 37   17     1.27633054194812E-79   6.89218492651986E-78
 38   17     2.30492136199457E-80   1.26770674909702E-78
 39   17     1.00464148851621E-76   5.62599233569078E-75
 40   17     4.99145627242834E-89   2.84513007528415E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.46341126612303E-33   1.80975515451445E-31
 11   18     2.04812381573011E-24   5.93955906561733E-23
 12   18     1.01154109339092E-19   3.03462328017277E-18
 13   18     4.63970464215266E-19   1.43830843906732E-17
 14   18     2.12123327778654E-16   6.78794648891694E-15
 15   18     4.77514848941178E-09   1.57579900150589E-07
 16   18     3.77307918806187E-07   1.28284692394104E-05
 17   18     2.50563439604114E-07   8.76972038614401E-06
 18   18     2.10559021154986E-06   7.58012476157949E-05
 19   18     1.32337015378602E-06   4.89646956900826E-05
 20   18     1.84975014177192E-06   7.02905053873330E-05
 21   18     2.94549724248585E-09   1.14874392456948E-07
 22   18     1.74180608502948E-10   6.96722434011790E-09
 23   18     1.78887326801724E-11   7.33438039887070E-10
 24   18     2.43698658191387E-12   1.02353436440382E-10
 25   18     5.99679411868956E-14   2.57862147103651E-12
 26   18     8.24690221170776E-15   3.62863697315142E-13
 27   18     5.37348010285891E-17   2.41806604628651E-15
 28   18     1.61891314597080E-19   7.44700047146567E-18
 29   18     4.46189613070477E-23   2.09709118143124E-21
 30   18     8.17479479910628E-24   3.92390150357102E-22
 31   18     1.20524867886028E-27   5.90571852641537E-26
 32   18     1.67320968696894E-30   8.36604843484469E-29
 33   18     3.11183154654202E-35   1.58703408873643E-33
 34   18     9.33157034605565E-39   4.85241657994894E-37
 35   18     1.88612885014133E-42   9.99648290574907E-41
 36   18     2.74433373473102E-48   1.48194021675475E-46
 37   18     2.17462887371051E-59   1.19604588054078E-57
 38   18     2.55028901217726E-67   1.42816184681927E-65
 39   18     5.75587102644635E-76   3.28084648507442E-74
 40   18     3.63429919479202E-86   2.10789353297937E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.03158180806149E-42   9.09474542418446E-41
 12   19     1.15670867742936E-33   3.58579690003103E-32
 13   19     7.29797637601785E-27   2.33535244032571E-25
 14   19     6.47597166996789E-24   2.13707065108940E-22
 15   19     7.07456957726635E-22   2.40535365627056E-20
 16   19     3.96615424863691E-14   1.38815398702292E-12
 17   19     3.03259315816692E-09   1.09173353694009E-07
 18   19     2.25081770676471E-07   8.32802551502944E-06
 19   19     5.41440996624800E-07   2.05747578717424E-05
 20   19     3.74889394854053E-06   1.46206863993081E-04
 21   19     3.25517560636000E-08   1.30207024254400E-06
 22   19     1.00429713074116E-08   4.11761823603875E-07
 23   19     3.29953484211595E-10   1.38580463368870E-08
 24   19     8.34792021895370E-11   3.58960569415009E-09
 25   19     5.40827243777122E-12   2.37963987261934E-10
 26   19     3.46613974591973E-13   1.55976288566388E-11
 27   19     4.43596504775506E-15   2.04054392196733E-13
 28   19     7.69412290403685E-17   3.61623776489732E-15
 29   19     1.09253809037309E-18   5.24418283379083E-17
 30   19     2.80885339759292E-21   1.37633816482053E-19
 31   19     4.19837939152746E-24   2.09918969576373E-22
 32   19     5.88596764356896E-27   3.00184349822017E-25
 33   19     7.40518466506384E-31   3.85069602583320E-29
 34   19     1.32517151786181E-34   7.02340904466760E-33
 35   19     3.28819520961827E-39   1.77562541319387E-37
 36   19     2.68798441470052E-44   1.47839142808529E-42
 37   19     2.74063921629673E-52   1.53475796112617E-50
 38   19     5.09103572603939E-59   2.90189036384245E-57
 39   19     3.14399641092802E-69   1.82351791833825E-67
 40   19     9.74087665873758E-77   5.74711722865517E-75
 41   19     9.81780303177912E-91   5.89068181906747E-89
 42   19     4.32398735308101E-98   2.63763228537942E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.51489227360828E-36   1.44476552755465E-34
 13   20     1.52019238244877E-29   5.01663486208095E-28
 14   20     2.49529148060662E-21   8.48399103406252E-20
 15   20     7.83482185014122E-20   2.74218764754943E-18
 16   20     1.25256745990651E-15   4.50924285566344E-14
 17   20     2.01157890663018E-10   7.44284195453168E-09
 18   20     4.59570751102916E-08   1.74636885419108E-06
 19   20     9.69164693290834E-08   3.77974230383425E-06
 20   20     2.16993292871405E-05   8.67973171485620E-04
 21   20     1.23904397822308E-06   5.08008031071463E-05
 22   20     1.79194104237905E-06   7.52615237799201E-05
 23   20     1.39004421285730E-06   5.97719011528639E-05
 24   20     1.90869809010158E-07   8.39827159644696E-06
 25   20     9.01184149255683E-10   4.05532867165057E-08
 26   20     9.82697872790031E-08   4.52041021483414E-06
 27   20     1.62996500494857E-12   7.66083552325829E-11
 28   20     2.62589995139327E-11   1.26043197666877E-09
 29   20     2.31741561220336E-15   1.13553364997964E-13
 30   20     2.50603625480486E-18   1.25301812740243E-16
 31   20     2.31643728537665E-21   1.18138301554209E-19
 32   20     5.41997577395811E-23   2.81838740245822E-21
 33   20     1.79994010551217E-26   9.53968255921452E-25
 34   20     1.00180995325337E-28   5.40977374756822E-27
 35   20     5.31507676441224E-33   2.92329222042673E-31
 36   20     1.00489445155908E-35   5.62740892873086E-34
 37   20     2.05689639279087E-42   1.17243094389080E-40
 38   20     7.15525718648445E-49   4.15004916816098E-47
 39   20     1.91232724712882E-58   1.12827307580600E-56
 40   20     6.89589969166817E-66   4.13753981500090E-64
 41   20     2.68273101239832E-77   1.63646591756298E-75
 42   20     4.85967400706717E-87   3.01299788438165E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.38847753358424E-46   7.88197586082798E-45
 13   21     6.16262393373854E-43   2.09529213747110E-41
 14   21     1.47077747945352E-36   5.14772117808731E-35
 15   21     2.05297911333766E-30   7.39072480801559E-29
 16   21     1.11928185762800E-25   4.14134287322359E-24
 17   21     3.35583101669328E-23   1.27521578634345E-21
 18   21     7.33599384747259E-21   2.86103760051431E-19
 19   21     1.01873912375916E-12   4.07495649503665E-11
 20   21     8.68255944421055E-09   3.55984937212633E-07
 21   21     2.22377257233260E-08   9.33984480379691E-07
 22   21     5.15867527710654E-07   2.21823036915581E-05
 23   21     2.72609470260965E-08   1.19948166914825E-06
 24   21     2.33619997709786E-06   1.05128998969404E-04
 25   21     1.22105420298456E-15   5.61684933372898E-14
 26   21     3.10120343302795E-09   1.45756561352314E-07
 27   21     1.02790105043606E-11   4.93392504209307E-10
 28   21     6.96992871728046E-13   3.41526507146742E-11
 29   21     6.04393453539828E-15   3.02196726769914E-13
 30   21     1.07834855287960E-16   5.49957761968597E-15
 31   21     1.54447714597082E-18   8.03128115904826E-17
 32   21     1.36739421414255E-20   7.24718933495551E-19
 33   21     5.03695769875505E-23   2.71995715732773E-21
 34   21     9.02941825205494E-26   4.96618003863022E-24
 35   21     1.22282955646448E-29   6.84784551620108E-28
 36   21     3.08618970599446E-32   1.75912813241684E-30
 37   21     4.86559987036058E-36   2.82204792480913E-34
 38   21     1.80923645708208E-41   1.06744950967843E-39
 39   21     1.02446742371295E-48   6.14680454227767E-47
 40   21     6.95758861041594E-55   4.24412905235373E-53
 41   21     3.32085854817025E-65   2.05893229986556E-63
 42   21     9.42509815147905E-72   5.93781183543180E-70
 43   21     1.40682219936910E-80   9.00366207596226E-79
 44   21     7.04723031721142E-88   4.58069970618742E-86
 45   21     2.25217110551266E-98   1.48643292963836E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.22703072069141E-40   8.01731059448906E-39
 15   22     1.02925791010887E-34   3.80825426740283E-33
 16   22     3.74496429041219E-22   1.42308643035663E-20
 17   22     4.84213663406584E-21   1.88843328728568E-19
 18   22     1.86013399732321E-16   7.44053598929286E-15
 19   22     3.26682470926241E-15   1.33939813079759E-13
 20   22     8.06861055167804E-10   3.38881643170478E-08
 21   22     1.66650822847356E-09   7.16598538243631E-08
 22   22     4.22594123326232E-06   1.85941414263542E-04
 23   22     6.00853510349526E-07   2.70384079657287E-05
 24   22     1.30933286524343E-06   6.02293118011977E-05
 25   22     1.61233076897536E-06   7.57795461418419E-05
 26   22     9.73679627104038E-07   4.67366221009938E-05
 27   22     4.69626801726220E-08   2.30117132845848E-06
 28   22     4.85321314642423E-10   2.42660657321211E-08
 29   22     6.60488340320276E-13   3.36849053563341E-11
 30   22     6.62367522569804E-13   3.44431111736298E-11
 31   22     1.62307095015652E-15   8.60227603582957E-14
 32   22     9.14310601780100E-17   4.93727724961254E-15
 33   22     1.06637891333045E-19   5.86508402331748E-18
 34   22     3.45047230914176E-22   1.93226449311939E-20
