    time    temp    dens
   1.33658634470642E-01   1.74882676508539E+00   1.98364429850454E+04
 12    8     1.60415291039523E-20   3.20830582079046E-19
 13    8     4.93389797477558E-31   1.03611857470287E-29
 14    8     3.24868894298979E-34   7.14711567457755E-33
  5    9     1.16271887452766E-44   1.62780642433872E-43
  6    9     3.05150716805186E-21   4.57726075207779E-20
  7    9     2.25800278796879E-15   3.61280446075007E-14
  8    9     1.02496287362459E-11   1.74243688516180E-10
  9    9     2.71015705775451E-13   4.87828270395811E-12
 10    9     7.41375895574687E-16   1.40861420159190E-14
 11    9     2.09509490184309E-20   4.19018980368617E-19
 12    9     3.71936851411420E-22   7.81067387963982E-21
 13    9     2.23437244931518E-24   4.91561938849340E-23
 14    9     3.97546100473595E-30   9.14356031089269E-29
 15    9     5.63402178305221E-33   1.35216522793253E-31
 16    9     4.08128009006097E-36   1.02032002251524E-34
 17    9     2.56984966129065E-39   6.68160911935570E-38
  7   10     3.76009174491285E-17   6.39215596635185E-16
  8   10     2.59162215149995E-12   4.66491987269992E-11
  9   10     1.11154351640232E-08   2.11193268116442E-07
 10   10     5.64638675445161E-09   1.12927735089032E-07
 11   10     4.12628941181587E-14   8.66520776481332E-13
 12   10     6.65736442866871E-15   1.46462017430712E-13
 13   10     3.73970256430179E-22   8.60131589789412E-21
 14   10     1.02018224342685E-22   2.44843738422443E-21
 15   10     8.16549215576890E-27   2.04137303894223E-25
 16   10     6.89852023675950E-29   1.79361526155747E-27
 17   10     5.72730508172751E-34   1.54637237206643E-32
 18   10     4.56036332479087E-38   1.27690173094144E-36
 19   10     8.02647340643796E-43   2.32767728786701E-41
 20   10     2.55069204357475E-45   7.65207613072425E-44
 21   10     7.13397576442640E-51   2.21153248697219E-49
 22   10     5.92897135910135E-53   1.89727083491243E-51
 23   10     1.04890250812022E-58   3.46137827679671E-57
 24   10     1.86127256880784E-64   6.32832673394664E-63
 25   10     6.56540779003558E-90   2.29789272651245E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.00540706965393E-17   3.81027343234246E-16
  9   11     7.05850802665982E-10   1.41170160533196E-08
 10   11     9.67529597979635E-10   2.03181215575723E-08
 11   11     7.83635348968539E-10   1.72399776773079E-08
 12   11     1.48691242237998E-13   3.41989857147395E-12
 13   11     5.10735738169076E-19   1.22576577160578E-17
 14   11     1.49972983228439E-20   3.74932458071097E-19
 15   11     8.66519165428422E-23   2.25294983011390E-21
 16   11     1.31172809413908E-25   3.54166585417551E-24
 17   11     3.50074032904179E-31   9.80207292131700E-30
 18   11     2.70769775244626E-34   7.85232348209415E-33
 19   11     1.47425817082211E-37   4.42277451246632E-36
 20   11     2.10921155283381E-39   6.53855581378480E-38
 21   11     5.10660027741433E-46   1.63411208877259E-44
 22   11     4.71771908803146E-50   1.55684729905038E-48
 23   11     3.39486975842034E-54   1.15425571786291E-52
 24   11     6.19655140533407E-57   2.16879299186692E-55
 25   11     1.59725092976968E-64   5.75010334717084E-63
 26   11     5.87959981429434E-71   2.17545193128891E-69
 27   11     1.72635873234498E-90   6.56016318291094E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.60515652998047E-15   7.21031305996094E-14
  9   12     1.30208902138948E-08   2.73438694491791E-07
 10   12     4.51286561653765E-08   9.92830435638283E-07
 11   12     1.30255455939383E-07   2.99587548660581E-06
 12   12     4.11409330676440E-09   9.87382393623456E-08
 13   12     5.92390186198990E-12   1.48097546549748E-10
 14   12     1.81149821010943E-15   4.70989534628451E-14
 15   12     6.73129351875696E-19   1.81744925006438E-17
 16   12     9.69077167213820E-23   2.71341606819870E-21
 17   12     6.99087322978215E-26   2.02735323663682E-24
 18   12     1.14865128942001E-28   3.44595386826004E-27
 19   12     1.27211504109234E-32   3.94355662738625E-31
 20   12     5.32672422010472E-33   1.70455175043351E-31
 21   12     2.16135652744205E-38   7.13247654055877E-37
 22   12     7.29452626932409E-43   2.48013893157019E-41
 23   12     2.66402116967382E-47   9.32407409385836E-46
 24   12     2.36750937178909E-49   8.52303373844074E-48
 25   12     6.20459228017188E-57   2.29569914366360E-55
 26   12     3.20112441544197E-58   1.21642727786795E-56
 27   12     1.40235574916001E-64   5.46918742172406E-63
 28   12     1.02302410584565E-76   4.09209642338258E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46228133916545E-16   3.07079081224743E-15
  9   13     5.43165641799861E-18   1.19496441195969E-16
 10   13     1.57339160697868E-14   3.61880069605095E-13
 11   13     2.80235728379638E-09   6.72565748111132E-08
 12   13     3.14843922481427E-09   7.87109806203569E-08
 13   13     4.64423786176483E-10   1.20750184405886E-08
 14   13     4.91242566313521E-12   1.32635492904651E-10
 15   13     4.60688844019756E-17   1.28992876325532E-15
 16   13     1.86581522558512E-20   5.41086415419685E-19
 17   13     7.44980587713491E-23   2.23494176314047E-21
 18   13     5.96962485034835E-24   1.85058370360799E-22
 19   13     8.62778667167790E-30   2.76089173493693E-28
 20   13     4.67969058793529E-30   1.54429789401864E-28
 21   13     2.33763594346058E-35   7.94796220776597E-34
 22   13     5.52459784798915E-38   1.93360924679620E-36
 23   13     3.37098823977540E-41   1.21355576631915E-39
 24   13     5.23151514747100E-45   1.93566060456427E-43
 25   13     3.34501854096080E-51   1.27110704556510E-49
 26   13     5.41745251896070E-52   2.11280648239467E-50
 27   13     2.04718432430274E-55   8.18873729721097E-54
 28   13     6.60250931867245E-61   2.70702882065570E-59
 29   13     2.16969643003889E-81   9.11272500616335E-80
 30   13     9.68581192381662E-88   4.16489912724115E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49756733272031E-16   3.29464813198468E-15
  9   14     4.96911542059091E-20   1.14289654673591E-18
 10   14     2.61072631627011E-14   6.26574315904825E-13
 11   14     1.31206385633281E-07   3.28015964083201E-06
 12   14     4.63028829108206E-07   1.20387495568134E-05
 13   14     3.61022407598350E-07   9.74760500515546E-06
 14   14     3.54049843399325E-08   9.91339561518109E-07
 15   14     5.41968618157293E-12   1.57170899265615E-10
 16   14     6.85313081869983E-14   2.05593924560995E-12
 17   14     3.51338011793261E-18   1.08914783655911E-16
 18   14     1.61493455398392E-21   5.16779057274854E-20
 19   14     2.19941387265895E-25   7.25806577977454E-24
 20   14     1.50766049491725E-26   5.12604568271867E-25
 21   14     7.06738068064486E-31   2.47358323822570E-29
 22   14     2.66129874370563E-32   9.58067547734026E-31
 23   14     1.25440555817142E-36   4.64130056523426E-35
 24   14     5.75725724745779E-41   2.18775775403396E-39
 25   14     7.68212814499744E-43   2.99602997654900E-41
 26   14     9.51710229091789E-46   3.80684091636716E-44
 27   14     4.43099832607525E-50   1.81670931369085E-48
 28   14     2.21837886062793E-53   9.31719121463729E-52
 29   14     8.88831740895602E-59   3.82197648585109E-57
 30   14     2.62795664912193E-64   1.15630092561365E-62
 31   14     7.42830367805973E-84   3.34273665512688E-82
 32   14     1.58021099143362E-95   7.26897056059466E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56256000972328E-21   3.59388802236355E-20
  9   15     1.72145379317637E-17   4.13148910362330E-16
 10   15     4.53426136351339E-23   1.13356534087835E-21
 11   15     2.03530754317453E-14   5.29179961225377E-13
 12   15     3.51977141163499E-11   9.50338281141448E-10
 13   15     2.54801107590691E-08   7.13443101253936E-07
 14   15     5.02801867546615E-08   1.45812541588518E-06
 15   15     1.68885612034546E-09   5.06656836103639E-08
 16   15     4.30334472853168E-11   1.33403686584482E-09
 17   15     1.89160503049536E-16   6.05313609758516E-15
 18   15     4.50915047279667E-19   1.48801965602290E-17
 19   15     3.80639781768985E-22   1.29417525801455E-20
 20   15     1.19519720493654E-22   4.18319021727789E-21
 21   15     4.24435171333598E-28   1.52796661680095E-26
 22   15     1.18124032592783E-29   4.37058920593298E-28
 23   15     9.34235485764829E-34   3.55009484590635E-32
 24   15     1.13090656333312E-35   4.41053559699919E-34
 25   15     1.82446083625049E-38   7.29784334500195E-37
 26   15     5.24738988510357E-42   2.15142985289246E-40
 27   15     3.21784553023494E-46   1.35149512269868E-44
 28   15     2.74382234074344E-48   1.17984360651968E-46
 29   15     9.46247405201714E-51   4.16348858288754E-49
 30   15     7.82384947538758E-54   3.52073226392441E-52
 31   15     7.83578746530144E-61   3.60446223403866E-59
 32   15     1.19975725398994E-65   5.63885909375273E-64
 33   15     8.87059583763312E-89   4.25788600206390E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26611567972546E-25   5.43867763134111E-24
  9   16     1.04879376408023E-18   2.62198441020058E-17
 10   16     7.01109647320470E-25   1.82288508303322E-23
 11   16     6.64794680721059E-20   1.79494563794686E-18
 12   16     1.91624108989036E-12   5.36547505169301E-11
 13   16     1.56577461643202E-06   4.54074638765285E-05
 14   16     3.62574121270915E-06   1.08772236381275E-04
 15   16     3.75271920976235E-06   1.16334295502633E-04
 16   16     5.67298340315189E-09   1.81535468900860E-07
 17   16     3.84940832003626E-12   1.27030474561197E-10
 18   16     1.52871748672312E-14   5.19763945485861E-13
 19   16     1.05645360230209E-17   3.69758760805731E-16
 20   16     1.92353538333426E-17   6.92472738000335E-16
 21   16     1.28423275141958E-22   4.75166118025246E-21
 22   16     5.44856464222360E-26   2.07045456404497E-24
 23   16     6.77540353381580E-28   2.64240737818816E-26
 24   16     1.95388150105410E-30   7.81552600421640E-29
 25   16     2.45151244303484E-35   1.00512010164428E-33
 26   16     1.54766871553979E-37   6.50020860526712E-36
 27   16     1.85612089270839E-39   7.98131983864609E-38
 28   16     3.34512193895448E-42   1.47185365313997E-40
 29   16     6.82284331582367E-47   3.07027949212065E-45
 30   16     1.14666247061415E-48   5.27464736482511E-47
 31   16     1.86891040410931E-54   8.78387889931374E-53
 32   16     1.28231768897146E-55   6.15512490706301E-54
 33   16     7.60941509363028E-68   3.72861339587884E-66
 34   16     8.64879785861511E-80   4.32439892930755E-78
 35   16     1.00000000000000E-99   1.29065210625262E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.43450064050711E-36   8.92970166531849E-35
 10   17     1.01894265733684E-31   2.75114517480946E-30
 11   17     2.32253031587749E-25   6.50308488445697E-24
 12   17     1.14110871466595E-23   3.30921527253127E-22
 13   17     2.15224207750002E-14   6.45672623250007E-13
 14   17     6.16719995534902E-12   1.91183198615820E-10
 15   17     1.88303343424031E-08   6.02570698956898E-07
 16   17     2.95638553146324E-09   9.75607225382870E-08
 17   17     4.23895864493441E-10   1.44124593927770E-08
 18   17     3.21747174348504E-10   1.12611511021976E-08
 19   17     8.07083820259000E-16   2.90550175293240E-14
 20   17     1.17210600617057E-15   4.33679222283111E-14
 21   17     1.56825884058073E-20   5.95938359420679E-19
 22   17     3.18910776983461E-22   1.24375203023550E-20
 23   17     2.10853117042156E-24   8.43412468168624E-23
 24   17     4.16960905396941E-27   1.70953971212746E-25
 25   17     6.01965207075874E-32   2.52825386971867E-30
 26   17     1.29604708559002E-32   5.57300246803708E-31
 27   17     7.11955000245516E-34   3.13260200108027E-32
 28   17     1.24967473459040E-37   5.62353630565680E-36
 29   17     3.78125076165504E-41   1.73937535036132E-39
 30   17     4.34870333115225E-44   2.04389056564156E-42
 31   17     5.51890586236181E-47   2.64907481393367E-45
 32   17     2.44560994220703E-50   1.19834887168144E-48
 33   17     3.18052744428697E-57   1.59026372214349E-55
 34   17     3.53343479334245E-59   1.80205174460465E-57
 35   17     2.46093414008330E-71   1.27968575284332E-69
 36   17     1.99159550856480E-84   1.05554561953935E-82
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19400735111063E-56   5.92381984799869E-55
 10   18     2.35848003219919E-34   6.60374409015772E-33
 11   18     2.21219842563681E-27   6.41537543434674E-26
 12   18     1.69723754520944E-24   5.09171263562833E-23
 13   18     1.55955493355879E-20   4.83462029403224E-19
 14   18     2.95790764140764E-13   9.46530445250446E-12
 15   18     4.53163932791013E-07   1.49544097821034E-05
 16   18     4.09027880688759E-06   1.39069479434178E-04
 17   18     4.05048877702156E-06   1.41767107195755E-04
 18   18     5.21831571452710E-08   1.87859365722976E-06
 19   18     3.46177175277668E-12   1.28085554852737E-10
 20   18     5.39702203496130E-13   2.05086837328529E-11
 21   18     8.09462485388681E-17   3.15690369301586E-15
 22   18     1.36974028967533E-17   5.47896115870132E-16
 23   18     1.07284267448165E-21   4.39865496537478E-20
 24   18     8.32422571625627E-25   3.49617480082764E-23
 25   18     2.17250456710086E-25   9.34176963853370E-24
 26   18     6.28703231647721E-28   2.76629421924997E-26
 27   18     1.77596471368857E-31   7.99184121159856E-30
 28   18     7.09523490214939E-34   3.26380805498872E-32
 29   18     1.71804695574999E-36   8.07482069202497E-35
 30   18     2.35743587441114E-37   1.13156921971735E-35
 31   18     5.81943659328179E-43   2.85152393070808E-41
 32   18     1.46180569838874E-45   7.30902849194369E-44
 33   18     3.41971418254124E-51   1.74405423309603E-49
 34   18     2.16048352627294E-52   1.12345143366193E-50
 35   18     3.10276956225085E-60   1.64446786799295E-58
 36   18     2.17863670869879E-63   1.17646382269735E-61
 37   18     6.23148059359643E-78   3.42731432647804E-76
 38   18     4.23290569457519E-89   2.37042718896210E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.66790953102935E-64   4.83693763998510E-63
 11   19     5.09053281911661E-43   1.52715984573498E-41
 12   19     2.05695753425067E-32   6.37656835617707E-31
 13   19     2.09807102566344E-26   6.71382728212299E-25
 14   19     1.32876313772975E-24   4.38491835450816E-23
 15   19     4.50096846186853E-16   1.53032927703530E-14
 16   19     1.69454403398575E-12   5.93090411895012E-11
 17   19     2.73660769564101E-08   9.85178770430762E-07
 18   19     2.45306370091559E-09   9.07633569338768E-08
 19   19     6.91635960816055E-10   2.62821665110101E-08
 20   19     1.32893927526286E-09   5.18286317352515E-08
 21   19     7.29917362344299E-15   2.91966944937720E-13
 22   19     3.35299223528089E-16   1.37472681646517E-14
 23   19     1.15925120691641E-19   4.86885506904892E-18
 24   19     1.42875101190137E-20   6.14362935117588E-19
 25   19     7.73414168397279E-23   3.40302234094803E-21
 26   19     2.09605782174832E-25   9.43226019786746E-24
 27   19     1.28470013757622E-28   5.90962063285061E-27
 28   19     5.10243473961226E-30   2.39814432761776E-28
 29   19     6.84460946179941E-31   3.28541254166372E-29
 30   19     3.02499945696427E-34   1.48224973391249E-32
 31   19     1.46804912077269E-38   7.34024560386347E-37
 32   19     1.88611744973415E-41   9.61919899364418E-40
 33   19     3.54091093148650E-45   1.84127368437298E-43
 34   19     5.82608051327867E-48   3.08782267203770E-46
 35   19     2.17732322653095E-53   1.17575454232671E-51
 36   19     4.17143907541417E-60   2.29429149147779E-58
 37   19     3.04553006876820E-72   1.70549683851019E-70
 38   19     3.87390757819250E-82   2.20812731956973E-80
 39   19     8.61015457615808E-98   4.99388965417169E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.59141106188362E-89   4.77423318565085E-88
 11   20     3.81202495806825E-60   1.18172773700116E-58
 12   20     2.16349026059390E-35   6.92316883390047E-34
 13   20     5.53503184423781E-28   1.82656050859848E-26
 14   20     7.64333868370402E-24   2.59873515245937E-22
 15   20     3.14627257353669E-20   1.10119540073784E-18
 16   20     2.24768584186461E-13   8.09166903071261E-12
 17   20     2.87277234748370E-07   1.06292576856897E-05
 18   20     2.03594437388411E-06   7.73658862075960E-05
 19   20     1.65477853889939E-06   6.45363630170762E-05
 20   20     3.52737171736508E-05   1.41094868694603E-03
 21   20     3.46813376853420E-10   1.42193484509902E-08
 22   20     3.29615465108538E-13   1.38438495345586E-11
 23   20     1.94147784429020E-14   8.34835473044788E-13
 24   20     1.95463982158139E-16   8.60041521495812E-15
 25   20     4.68759367009272E-21   2.10941715154172E-19
 26   20     1.72923144670166E-22   7.95446465482763E-21
 27   20     2.33815170438853E-23   1.09893130106261E-21
 28   20     2.16387221811586E-25   1.03865866469561E-23
 29   20     2.67894202204153E-28   1.31268159080035E-26
 30   20     2.14518890929712E-30   1.07259445464856E-28
 31   20     4.82687751767981E-33   2.46170753401670E-31
 32   20     4.87303755712361E-35   2.53397952970428E-33
 33   20     5.29366071425072E-39   2.80564017855288E-37
 34   20     4.17463954942366E-42   2.25430535668878E-40
 35   20     2.74278919609428E-47   1.50853405785185E-45
 36   20     1.63312639568443E-50   9.14550781583282E-49
 37   20     1.30305331961374E-58   7.42740392179832E-57
 38   20     3.02931876741574E-68   1.75700488510113E-66
 39   20     7.94597811198609E-83   4.68812708607179E-81
 40   20     1.07832187037741E-91   6.46993122226447E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.37935510550050E-90   1.40139363376016E-88
 12   21     5.33839634254393E-48   1.76167079303950E-46
 13   21     2.91245655427068E-44   9.90235228452033E-43
 14   21     2.51389602551453E-38   8.79863608930086E-37
 15   21     8.93825453515092E-31   3.21777163265433E-29
 16   21     1.05336552110425E-24   3.89745242808574E-23
 17   21     6.52855202488336E-17   2.48084976945568E-15
 18   21     2.16895551170845E-14   8.45892649566295E-13
 19   21     1.13383545073560E-11   4.53534180294239E-10
 20   21     2.03101790812787E-08   8.32717342332427E-07
 21   21     1.44610995916095E-09   6.07366182847599E-08
 22   21     4.36842304956465E-10   1.87842191131280E-08
 23   21     5.40111370271851E-12   2.37649002919614E-10
 24   21     2.26640771850476E-14   1.01988347332714E-12
 25   21     8.89756349607005E-19   4.09287920819222E-17
 26   21     6.17600321463556E-19   2.90272151087871E-17
 27   21     4.86606899341969E-20   2.33571311684145E-18
 28   21     2.00257689681889E-22   9.81262679441256E-21
 29   21     1.60968122065467E-25   8.04840610327335E-24
 30   21     6.18335864730947E-28   3.15351291012783E-26
 31   21     6.49467736077207E-29   3.37723222760148E-27
 32   21     3.99161743290185E-32   2.11555723943798E-30
 33   21     1.19730037907530E-35   6.46542204700664E-34
 34   21     1.02138540412327E-38   5.61761972267800E-37
 35   21     5.80850276599853E-43   3.25276154895918E-41
 36   21     3.01088547872285E-45   1.71620472287202E-43
 37   21     1.97214452435650E-49   1.14384382412677E-47
 38   21     3.07035191249117E-56   1.81150762836979E-54
 39   21     2.93704682222345E-67   1.76222809333407E-65
 40   21     3.35933242365164E-76   2.04919277842750E-74
 41   21     4.04775505923506E-91   2.50960813672574E-89
 42   21     1.00000000000000E-99   1.10811506617647E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.17565385111400E-81   1.07972230937876E-79
 13   22     1.34041581595759E-57   4.69145535585157E-56
 14   22     2.93829837864968E-42   1.05778741631388E-40
 15   22     9.66717077278490E-33   3.57685318593041E-31
 16   22     8.14287980870578E-23   3.09429432730820E-21
 17   22     8.75414512690193E-22   3.41411659949175E-20
 18   22     5.35461884197443E-17   2.14184753678977E-15
 19   22     3.27961667648500E-12   1.34464283735885E-10
 20   22     2.83188825819620E-06   1.18939306844240E-04
 21   22     1.68028976363246E-06   7.22524598361956E-05
 22   22     2.95577346890250E-06   1.30054032631710E-04
 23   22     3.97132722237342E-10   1.78709725006804E-08
 24   22     9.74210970735216E-13   4.48137046538199E-11
 25   22     4.46636843600881E-13   2.09919316492414E-11
 26   22     2.57436155677694E-15   1.23569354725293E-13
 27   22     4.37795096121676E-18   2.14519597099621E-16
 28   22     8.63682934290558E-20   4.31841467145279E-18
 29   22     1.36635538777694E-21   6.96841247766241E-20
 30   22     4.98191224665679E-22   2.59059436826153E-20
 31   22     2.77211872869377E-26   1.46922292620770E-24
 32   22     2.05149263380131E-28   1.10780602225271E-26
 33   22     2.89963692970132E-31   1.59480031133573E-29
 34   22     2.46109452580912E-33   1.37821293445310E-31
