    time    temp    dens
   2.42792438248973E+03   1.00000000000000E-02   5.54950602393183E-11
 10   13     4.23233469551367E-22   9.73436979968143E-21
 11   13     2.01538013776124E-19   4.83691233062698E-18
 12   13     2.53325269555219E-18   6.33313173888048E-17
 13   13     2.15310156401342E-07   5.59806406643490E-06
 14   13     1.77353715333697E-06   4.78855031400982E-05
 15   13     1.04724337329533E-14   2.93228144522691E-13
 16   13     1.36241954167357E-12   3.95101667085336E-11
 17   13     1.73763022218615E-19   5.21289066655846E-18
 18   13     8.03706784864178E-21   2.49149103307895E-19
 19   13     8.41036757944413E-26   2.69131762542212E-24
 20   13     5.94876211595740E-25   1.96309149826594E-23
 21   13     6.43720951101465E-29   2.18865123374498E-27
 22   13     8.49228171169273E-32   2.97229859909246E-30
 23   13     1.41915839659027E-38   5.10897022772497E-37
 24   13     2.34625367012937E-42   8.68113857947868E-41
 25   13     8.21651391738024E-44   3.12227528860449E-42
 26   13     3.07277691936133E-47   1.19838299855092E-45
 27   13     4.49311119756189E-53   1.79724447902476E-51
 28   13     2.98040704181195E-57   1.22196688714290E-55
 29   13     6.80988461100891E-88   2.86015153662374E-86
 30   13     2.89472771215875E-97   1.24473291622826E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15160503367739E-38   2.53353107409026E-37
  9   14     3.52956793169341E-36   8.11800624289484E-35
 10   14     3.23137575184541E-23   7.75530180442899E-22
 11   14     6.19858028890032E-22   1.54964507222508E-20
 12   14     5.01089639476659E-20   1.30283306263931E-18
 13   14     8.36433515106111E-18   2.25837049078650E-16
 14   14     3.91078716381897E-06   1.09502040586931E-04
 15   14     3.44412702875625E-06   9.98796838339314E-05
 16   14     4.04276566513798E-06   1.21282969954139E-04
 17   14     4.66744497186019E-09   1.44690794127666E-07
 18   14     3.88586548581296E-10   1.24347695546015E-08
 19   14     4.00009777257658E-21   1.32003226495027E-19
 20   14     2.34072181774298E-21   7.95845418032614E-20
 21   14     1.42344438948102E-25   4.98205536318357E-24
 22   14     7.81957623903459E-28   2.81504744605245E-26
 23   14     6.67403158483988E-30   2.46939168639076E-28
 24   14     1.13101152357157E-31   4.29784378957197E-30
 25   14     1.81535186891609E-36   7.07987228877273E-35
 26   14     2.93351310109450E-37   1.17340524043780E-35
 27   14     5.31751896089098E-46   2.18018277396530E-44
 28   14     9.14435545814312E-50   3.84062929242011E-48
 29   14     2.75872890745086E-57   1.18625343020387E-55
 30   14     3.05785240111252E-67   1.34545505648951E-65
 31   14     3.01404088727676E-96   1.35631839927454E-94
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.50185293165553E-43   1.26542617428077E-41
  9   15     2.37898689823788E-40   5.70956855577091E-39
 10   15     2.90866442753783E-39   7.27166106884458E-38
 11   15     1.78583889176200E-29   4.64318111858119E-28
 12   15     8.40696324961306E-23   2.26988007739553E-21
 13   15     1.00054563773724E-20   2.80152778566427E-19
 14   15     2.75346282755268E-18   7.98504219990277E-17
 15   15     2.04398685152198E-11   6.13196055456594E-10
 16   15     3.38421133292819E-06   1.04910551320774E-04
 17   15     1.96604698531446E-09   6.29135035300626E-08
 18   15     1.44260327217256E-08   4.76059079816946E-07
 19   15     5.05085650064242E-19   1.71729121021842E-17
 20   15     1.15130819889650E-18   4.02957869613776E-17
 21   15     7.51635702347139E-23   2.70588852844970E-21
 22   15     1.96893897092128E-24   7.28507419240872E-23
 23   15     5.14385478064242E-27   1.95466481664412E-25
 24   15     5.28815787071145E-29   2.06238156957746E-27
 25   15     1.47921520142112E-31   5.91686080568448E-30
 26   15     5.51394868404507E-34   2.26071896045848E-32
 27   15     4.68089813608881E-42   1.96597721715730E-40
 28   15     1.06025567860235E-45   4.55909941799010E-44
 29   15     1.05531580646275E-51   4.64338954843610E-50
 30   15     5.46679408118320E-59   2.46005733653244E-57
 31   15     1.75418644081253E-63   8.06925762773764E-62
 32   15     4.53546062158798E-72   2.13166649214635E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.48584595649257E-46   2.03660302955822E-44
  9   16     9.52554866473574E-44   2.38138716618393E-42
 10   16     5.36228673180750E-40   1.39419455026995E-38
 11   16     1.98290344548579E-37   5.35383930281163E-36
 12   16     5.18654083233902E-23   1.45223143305493E-21
 13   16     8.73398560514580E-22   2.53285582549228E-20
 14   16     6.90844125036607E-20   2.07253237510982E-18
 15   16     2.88577225410394E-18   8.94589398772220E-17
 16   16     3.09463622322490E-06   9.90283591431967E-05
 17   16     2.77415963568132E-06   9.15472679774837E-05
 18   16     3.92121670056271E-06   1.33321367819132E-04
 19   16     1.89463031102412E-09   6.63120608858443E-08
 20   16     2.09125539189945E-08   7.52851941083802E-07
 21   16     1.20157236216975E-15   4.44581774002809E-14
 22   16     4.07666786519586E-14   1.54913378877443E-12
 23   16     7.91270276921404E-22   3.08595407999348E-20
 24   16     2.73427141405816E-23   1.09370856562326E-21
 25   16     1.96540851692130E-23   8.05817491937731E-22
 26   16     1.37208854851387E-25   5.76277190375825E-24
 27   16     4.83700849502871E-31   2.07991365286235E-29
 28   16     5.25381734792508E-32   2.31167963308704E-30
 29   16     4.09050527193843E-38   1.84072737237229E-36
 30   16     1.81590072789780E-46   8.35314334832989E-45
 31   16     9.49363733778256E-56   4.46200954875780E-54
 32   16     1.85048602056847E-57   8.88233289872865E-56
 33   16     1.96480489169935E-71   9.62754396932682E-70
 34   16     3.54076477462681E-89   1.77038238731340E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.85236116127639E-64   1.26161390193186E-62
 10   17     8.52622683403040E-48   2.30208124518821E-46
 11   17     1.12818540348219E-43   3.15891912975013E-42
 12   17     3.13971328997971E-40   9.10516854094116E-39
 13   17     3.31499319026986E-38   9.94497957080956E-37
 14   17     5.14508899166974E-23   1.59497758741762E-21
 15   17     3.82768872654361E-21   1.22486039249395E-19
 16   17     7.81059416290186E-19   2.57749607375761E-17
 17   17     4.37531092928970E-18   1.48760571595850E-16
 18   17     3.52687539342438E-06   1.23440638769853E-04
 19   17     7.72649311733475E-10   2.78153752224051E-08
 20   17     2.18755804831865E-07   8.09396477877900E-06
 21   17     1.16976188965369E-10   4.44509518068401E-09
 22   17     1.64815927918210E-12   6.42782118881018E-11
 23   17     1.19539626418093E-18   4.78158505672374E-17
 24   17     2.10809922887882E-20   8.64320683840317E-19
 25   17     5.86334299689825E-21   2.46260405869726E-19
 26   17     1.17946914976207E-23   5.07171734397690E-22
 27   17     2.45636659211271E-28   1.08080130052959E-26
 28   17     1.45991420320942E-29   6.56961391444241E-28
 29   17     2.34624127338010E-35   1.07927098575485E-33
 30   17     7.73354655130161E-43   3.63476687911176E-41
 31   17     5.52997331215507E-47   2.65438718983443E-45
 32   17     5.13722091390563E-54   2.51723824781376E-52
 33   17     1.09083166303078E-62   5.45415831515392E-61
 34   17     3.81544361046578E-66   1.94587624133755E-64
 35   17     3.98296002761774E-75   2.07113921436122E-73
 36   17     2.45732485902755E-93   1.30238217528460E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.21405582934218E-47   3.39935632215810E-46
 11   18     7.81394991552006E-45   2.26604547550082E-43
 12   18     2.81632965791048E-40   8.44898897373144E-39
 13   18     4.14323867402067E-38   1.28440398894641E-36
 14   18     7.84615507548117E-24   2.51076962415398E-22
 15   18     3.13105254913289E-22   1.03324734121385E-20
 16   18     2.34474086593228E-20   7.97211894416975E-19
 17   18     8.23307879357552E-19   2.88157757775143E-17
 18   18     2.10895916526518E-06   7.59225299495466E-05
 19   18     1.48186365633958E-06   5.48289552845646E-05
 20   18     2.44800484160452E-06   9.30241839809717E-05
 21   18     3.39006361139405E-09   1.32212480844368E-07
 22   18     1.94895854922659E-10   7.79583419690637E-09
 23   18     1.51851021093101E-11   6.22589186481714E-10
 24   18     2.57274576893275E-12   1.08055322295175E-10
 25   18     6.27724708582475E-16   2.69921624690464E-14
 26   18     9.36006381204814E-16   4.11842807730118E-14
 27   18     1.99427969474299E-23   8.97425862634347E-22
 28   18     3.71837992836664E-26   1.71045476704866E-24
 29   18     1.04330955192578E-32   4.90355489405118E-31
 30   18     1.19436689071932E-37   5.73296107545275E-36
 31   18     3.74453400544972E-42   1.83482166267036E-40
 32   18     1.86765464382261E-45   9.33827321911303E-44
 33   18     5.26737397588042E-50   2.68636072769902E-48
 34   18     4.39892734853399E-52   2.28744222123767E-50
 35   18     1.23982688332136E-59   6.57108248160323E-58
 36   18     5.62748899003768E-70   3.03884405462035E-68
 37   18     3.62232247774415E-90   1.99227736275928E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.86248733728621E-66   5.58746201185862E-65
 12   19     1.50457154452901E-48   4.66417178803992E-47
 13   19     2.62685844301637E-44   8.40594701765239E-43
 14   19     4.09815747600106E-41   1.35239196708035E-39
 15   19     3.77143283663334E-29   1.28228716445534E-27
 16   19     3.09677860797027E-23   1.08387251278959E-21
 17   19     5.14561667588519E-21   1.85242200331867E-19
 18   19     4.46992354367709E-19   1.65387171116052E-17
 19   19     1.32811372566172E-08   5.04683215751452E-07
 20   19     3.84411261671247E-06   1.49920392051786E-04
 21   19     3.41412925178006E-08   1.36565170071202E-06
 22   19     1.09380833445603E-08   4.48461417126972E-07
 23   19     3.54119787526528E-10   1.48730310761142E-08
 24   19     8.77948107434957E-11   3.77517686197032E-09
 25   19     1.95737960762205E-12   8.61247027353701E-11
 26   19     8.08276264769663E-14   3.63724319146348E-12
 27   19     9.10937723350407E-21   4.19031352741187E-19
 28   19     1.79368519819229E-23   8.43032043150377E-22
 29   19     1.29764287915382E-28   6.22868581993833E-27
 30   19     3.65747318916830E-35   1.79216186269247E-33
 31   19     2.11975130730160E-38   1.05987565365080E-36
 32   19     4.95314561658952E-42   2.52610426446065E-40
 33   19     2.74374665385261E-47   1.42674826000336E-45
 34   19     1.57911776109353E-49   8.36932413379571E-48
 35   19     3.41644240973486E-57   1.84487890125682E-55
 36   19     4.78482834757530E-68   2.63165559116642E-66
 37   19     2.15773272152401E-85   1.20833032405344E-83
 38   19     1.00000000000000E-99   1.02134292523922E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.29615932024023E-49   2.33477098247687E-47
 13   20     7.26703542155044E-46   2.39812168911165E-44
 14   20     1.45670872126741E-40   4.95280965230920E-39
 15   20     3.84078692276628E-38   1.34427542296820E-36
 16   20     6.73136607158246E-23   2.42329178576968E-21
 17   20     3.05431130615581E-21   1.13009518327765E-19
 18   20     5.58549063318113E-20   2.12248644060883E-18
 19   20     1.29900354875470E-18   5.06611384014331E-17
 20   20     2.16939576800655E-05   8.67758307202619E-04
 21   20     1.21379942063748E-06   4.97657762461367E-05
 22   20     1.81768593964473E-06   7.63428094650786E-05
 23   20     1.47974422439259E-06   6.36290016488813E-05
 24   20     2.06092043335674E-07   9.06804990676965E-06
 25   20     1.44170657908908E-06   6.48767960590084E-05
 26   20     1.02023599905434E-07   4.69308559564997E-06
 27   20     1.34493852298707E-11   6.32121105803925E-10
 28   20     2.62629264594150E-11   1.26062047005192E-09
 29   20     1.53264517801075E-16   7.50996137225268E-15
 30   20     3.24861042530634E-24   1.62430521265317E-22
 31   20     1.88320007248489E-31   9.60432036967294E-30
 32   20     2.46783567823596E-32   1.28327455268270E-30
 33   20     6.47103459110071E-41   3.42964833328338E-39
 34   20     2.11253775499655E-43   1.14077038769814E-41
 35   20     9.19882230345221E-48   5.05935226689871E-46
 36   20     1.70806614378554E-50   9.56517040519902E-49
 37   20     1.11395947350321E-56   6.34956899896830E-55
 38   20     1.48853219473092E-72   8.63348672943935E-71
 39   20     3.92192526706412E-85   2.31393590756783E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.48794420856317E-71   8.21021588825845E-70
 13   21     1.16493315865441E-66   3.96077273942501E-65
 14   21     2.45671697164382E-49   8.59850940075336E-48
 15   21     4.87422810005101E-45   1.75472211601837E-43
 16   21     1.15801113924222E-42   4.28464121519620E-41
 17   21     2.21096107068793E-39   8.40165206861414E-38
 18   21     1.07382470722724E-26   4.18791635818622E-25
 19   21     7.42539816645735E-22   2.97015926658294E-20
 20   21     5.00553283039106E-20   2.05226846046033E-18
 21   21     5.61102061188307E-19   2.35662865699089E-17
 22   21     4.20788170830991E-07   1.80938913457326E-05
 23   21     2.02688598401644E-08   8.91829832967234E-07
 24   21     1.03684088979420E-06   4.66578400407391E-05
 25   21     3.10248643578961E-09   1.42714376046322E-07
 26   21     3.09185981444367E-09   1.45317411278853E-07
 27   21     1.81672404137379E-11   8.72027539859418E-10
 28   21     4.60920639895686E-13   2.25851113548886E-11
 29   21     5.76919844935135E-19   2.88459922467568E-17
 30   21     9.73410315650064E-23   4.96439260981533E-21
 31   21     1.64615562930703E-25   8.56000927239656E-24
 32   21     2.47497541914858E-31   1.31173697214875E-29
 33   21     2.71937201968421E-38   1.46846089062947E-36
 34   21     7.65433314382545E-41   4.20988322910400E-39
 35   21     1.50327425762475E-45   8.41833584269858E-44
 36   21     4.37598198549770E-47   2.49430973173369E-45
 37   21     4.14388876069518E-52   2.40345548120321E-50
 38   21     8.08640169030847E-64   4.77097699728199E-62
 39   21     1.75655953949157E-76   1.05393572369494E-74
 40   21     3.41009720678770E-85   2.08015929614050E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.71166991573380E-53   1.69620116966417E-51
 15   22     2.84810005609928E-47   1.05379702075673E-45
 16   22     1.77027246261743E-41   6.72703535794622E-40
 17   22     9.25730451303855E-39   3.61034876008503E-37
 18   22     1.21058996784279E-23   4.84235987137117E-22
 19   22     3.12065477805030E-22   1.27946845900062E-20
 20   22     4.14524719968443E-21   1.74100382386746E-19
 21   22     7.32751176365010E-20   3.15083005836954E-18
 22   22     4.21689156523837E-06   1.85543228870488E-04
 23   22     4.56456982656562E-07   2.05405642195453E-05
 24   22     1.31227274819182E-06   6.03645464168238E-05
 25   22     1.65697097845408E-06   7.78776359873417E-05
 26   22     1.01686588662823E-06   4.88095625581552E-05
 27   22     5.03604381022066E-08   2.46766146700812E-06
 28   22     5.66730576950443E-10   2.83365288475222E-08
 29   22     9.67348142427900E-15   4.93347552638229E-13
 30   22     7.60525080231701E-19   3.95473041720485E-17
 31   22     3.01827601008009E-22   1.59968628534245E-20
 32   22     3.32553213033136E-24   1.79578735037893E-22
 33   22     3.00948270351140E-27   1.65521548693127E-25
 34   22     3.05772095382279E-28   1.71232373414076E-26
