    time    temp    dens
   7.90310904358415E-01   7.48606892604916E-02   1.60903641972690E+00
 12    9     5.00441564072706E-13   1.05092728455268E-11
 13    9     6.11720466448149E-15   1.34578502618593E-13
 14    9     1.38993983339589E-18   3.19686161681054E-17
 15    9     1.44711047091583E-19   3.47306513019799E-18
 16    9     2.52115926465187E-21   6.30289816162968E-20
 17    9     3.89407954265408E-24   1.01246068109006E-22
  7   10     1.92953242337143E-13   3.28020511973143E-12
  8   10     6.90825319510943E-08   1.24348557511970E-06
  9   10     1.00418499221802E-07   1.90795148521424E-06
 10   10     1.48529673259887E-06   2.97059346519773E-05
 11   10     6.20201965467093E-08   1.30242412748089E-06
 12   10     2.25097075942691E-07   4.95213567073921E-06
 13   10     3.03660156254175E-12   6.98418359384603E-11
 14   10     7.24775042215443E-14   1.73946010131706E-12
 15   10     2.16956526649336E-15   5.42391316623340E-14
 16   10     7.53685652696009E-16   1.95958269700962E-14
 17   10     1.40651711874404E-20   3.79759622060890E-19
 18   10     8.66327906882941E-24   2.42571813927223E-22
 19   10     2.47719441458476E-27   7.18386380229581E-26
 20   10     2.69858485663353E-29   8.09575456990058E-28
 21   10     1.99346165707252E-34   6.17973113692482E-33
 22   10     1.80550681021519E-37   5.77762179268860E-36
 23   10     7.59805455436548E-40   2.50735800294061E-38
 24   10     1.97417541580893E-44   6.71219641375036E-43
 25   10     4.19615166007921E-92   1.46865308102772E-90
 26   10     6.94637656210599E-91   2.50069556235816E-89
 27   10     1.75719482600208E-90   6.50162085620771E-89
 28   10     4.17072249733504E-99   1.58487454898731E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.49184041734318E-15   1.61344967929520E-13
  9   11     4.41947505572377E-09   8.83895011144755E-08
 10   11     1.30444465297725E-07   2.73933377125222E-06
 11   11     2.42967836054844E-07   5.34529239320656E-06
 12   11     3.23215604052784E-07   7.43395889321404E-06
 13   11     2.36562865502809E-10   5.67750877206742E-09
 14   11     1.04756918438285E-11   2.61892296095713E-10
 15   11     4.83892109940168E-13   1.25811948584444E-11
 16   11     5.28285956104330E-14   1.42637208148169E-12
 17   11     1.21063254806786E-17   3.38977113459000E-16
 18   11     3.84182079220745E-21   1.11412802974016E-19
 19   11     3.78073392376440E-23   1.13422017712932E-21
 20   11     1.52692181768916E-25   4.73345763483641E-24
 21   11     4.49710651398439E-30   1.43907408447501E-28
 22   11     1.15006762826171E-32   3.79522317326363E-31
 23   11     5.38511670005140E-36   1.83093967801748E-34
 24   11     1.48687332891111E-39   5.20405665118890E-38
 25   11     2.47770464235193E-44   8.91973671246693E-43
 26   11     3.80730813648208E-50   1.40870401049837E-48
 27   11     7.62655508994143E-80   2.89809093417774E-78
 28   11     9.73264121775813E-90   3.79573007492567E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.63791009647628E-13   1.72758201929526E-11
  9   12     1.95255555568657E-09   4.10036666694180E-08
 10   12     2.78084228786803E-07   6.11785303330966E-06
 11   12     9.34180514262058E-08   2.14861518280273E-06
 12   12     3.78278509548071E-07   9.07868422915371E-06
 13   12     9.26534065578522E-07   2.31633516394631E-05
 14   12     9.40234408788196E-07   2.44460946284931E-05
 15   12     1.81668241930054E-11   4.90504253211147E-10
 16   12     1.22601842260325E-12   3.43285158328911E-11
 17   12     2.20022462228298E-14   6.38065140462063E-13
 18   12     4.88853290357752E-15   1.46655987107326E-13
 19   12     4.72525488701546E-19   1.46482901497479E-17
 20   12     5.75753283884829E-21   1.84241050843145E-19
 21   12     1.18430449396377E-24   3.90820483008046E-23
 22   12     2.80432308759242E-27   9.53469849781423E-26
 23   12     1.59061862990017E-28   5.56716520465061E-27
 24   12     1.74141469414052E-32   6.26909289890586E-31
 25   12     1.95481048816079E-37   7.23279880619494E-36
 26   12     2.46063694581845E-37   9.35042039411011E-36
 27   12     8.05390151610451E-45   3.14102159128076E-43
 28   12     3.09836082577958E-52   1.23934433031183E-50
 29   12     1.38744618300166E-89   5.68852935030681E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06543610362885E-17   2.23741581762058E-16
  9   13     2.77972992779407E-15   6.11540584114696E-14
 10   13     8.44445880839510E-13   1.94222552593087E-11
 11   13     2.09734794529087E-08   5.03363506869809E-07
 12   13     4.76990246488577E-07   1.19247561622144E-05
 13   13     2.40265003406299E-16   6.24689008856376E-15
 14   13     1.09416671455614E-06   2.95425012930159E-05
 15   13     1.69099457930423E-09   4.73478482205185E-08
 16   13     8.44188089019652E-11   2.44814545815699E-09
 17   13     2.22517555624041E-12   6.67552666872124E-11
 18   13     1.95886182530399E-13   6.07247165844236E-12
 19   13     3.04255269861377E-18   9.73616863556407E-17
 20   13     5.43876499851907E-18   1.79479244951129E-16
 21   13     2.42296970238173E-21   8.23809698809788E-20
 22   13     2.37877807935633E-24   8.32572327774714E-23
 23   13     1.68798093072395E-25   6.07673135060621E-24
 24   13     8.04115329904040E-29   2.97522672064495E-27
 25   13     6.98617612439018E-32   2.65474692726827E-30
 26   13     1.64525988041466E-34   6.41651353361719E-33
 27   13     3.90072547243960E-41   1.56029018897584E-39
 28   13     9.88138636151482E-43   4.05136840822108E-41
 29   13     3.49523856990253E-59   1.46800019935906E-57
 30   13     5.21609544695711E-67   2.24292104219156E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11517310849169E-98   5.01827898821263E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.81994406112033E-99   8.73573149337758E-98
 36   13     1.00000000000000E-99   1.21617428922576E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25878629676520E-18   2.76932985288344E-17
  9   14     3.68431116030260E-17   8.47391566869599E-16
 10   14     4.22233498310992E-15   1.01336039594638E-13
 11   14     8.66424051390817E-09   2.16606012847704E-07
 12   14     2.31024765637460E-07   6.00664390657395E-06
 13   14     6.67000188318174E-07   1.80090050845907E-05
 14   14     3.85621129897387E-06   1.07973916371268E-04
 15   14     2.18259743533414E-06   6.32953256246899E-05
 16   14     2.42717281563010E-06   7.28151844689030E-05
 17   14     3.70315191062895E-09   1.14797709229498E-07
 18   14     1.97205173634074E-11   6.31056555629036E-10
 19   14     4.88964706670414E-14   1.61358353201237E-12
 20   14     3.06369815787229E-14   1.04165737367658E-12
 21   14     5.01092940471383E-18   1.75382529164984E-16
 22   14     3.39331210525993E-20   1.22159235789358E-18
 23   14     2.68410247252745E-22   9.93117914835157E-21
 24   14     6.00251481520395E-24   2.28095562977750E-22
 25   14     3.26482430073011E-27   1.27328147728474E-25
 26   14     4.90942107840605E-29   1.96376843136242E-27
 27   14     2.51426287667580E-32   1.03084777943708E-30
 28   14     6.71241487950153E-36   2.81921424939064E-34
 29   14     2.26600096002740E-40   9.74380412811780E-39
 30   14     1.74068379128278E-45   7.65900868164421E-44
 31   14     1.67853990725134E-65   7.55342958263102E-64
 32   14     1.61905358908364E-72   7.44764650978474E-71
 33   14     1.02166660882780E-95   4.80183306149064E-94
 34   14     2.69171180647562E-94   1.29202166710830E-92
 35   14     9.70893914335848E-93   4.75738018024566E-91
 36   14     3.57938686159121E-96   1.78969343079560E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.27114101383979E-21   7.52362433183152E-20
  9   15     2.31060394532719E-20   5.54544946878526E-19
 10   15     2.84746167027847E-22   7.11865417569618E-21
 11   15     2.96211160683542E-16   7.70149017777208E-15
 12   15     3.08102081825584E-08   8.31875620929076E-07
 13   15     3.28238738834513E-08   9.19068468736636E-07
 14   15     1.25666349302397E-06   3.64432412976952E-05
 15   15     1.34112215411947E-06   4.02336646235841E-05
 16   15     2.69590464494694E-06   8.35730439933550E-05
 17   15     2.26440059204645E-09   7.24608189454864E-08
 18   15     4.45698557035586E-10   1.47080523821744E-08
 19   15     3.45344699459860E-12   1.17417197816353E-10
 20   15     1.12718560300875E-12   3.94514961053063E-11
 21   15     6.06889915858232E-16   2.18480369708963E-14
 22   15     3.69325172262603E-17   1.36650313737163E-15
 23   15     2.44825841585776E-19   9.30338198025951E-18
 24   15     3.34477988269858E-21   1.30446415425245E-19
 25   15     2.06635289938750E-23   8.26541159754999E-22
 26   15     9.48648349024121E-26   3.88945823099889E-24
 27   15     5.73478936934331E-29   2.40861153512419E-27
 28   15     8.96971533902966E-32   3.85697759578275E-30
 29   15     2.43664396169577E-36   1.07212334314614E-34
 30   15     7.15276630051707E-38   3.21874483523268E-36
 31   15     5.59533490150638E-42   2.57385405469294E-40
 32   15     6.93068073580950E-48   3.25741994583047E-46
 33   15     6.30062686615459E-76   3.02430089575420E-74
 34   15     8.56214145385044E-88   4.19544931238672E-86
 35   15     2.84153687408525E-82   1.42076843704263E-80
 36   15     3.46492968979111E-87   1.76711414179346E-85
 37   15     5.34983777067375E-88   2.78191564075035E-86
 38   15     6.22697028566441E-81   3.30029425140214E-79
 39   15     7.50927730178663E-79   4.05500974296478E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.36401803854723E-29   5.67364329251336E-28
  9   16     1.24145548003779E-23   3.10363870009447E-22
 10   16     4.05128084240914E-20   1.05333301902638E-18
 11   16     9.90759678109873E-19   2.67505113089666E-17
 12   16     8.31183497322782E-14   2.32731379250379E-12
 13   16     6.90697138640058E-09   2.00302170205617E-07
 14   16     2.55883286528359E-07   7.67649859585076E-06
 15   16     6.66868312744145E-07   2.06729176950685E-05
 16   16     3.05406534449259E-06   9.77300910237629E-05
 17   16     2.22349579042276E-06   7.33753610839509E-05
 18   16     2.45123840254762E-06   8.33421056866192E-05
 19   16     1.83920472007274E-09   6.43721652025460E-08
 20   16     5.69966044147387E-10   2.05187775893059E-08
 21   16     1.54962720823475E-13   5.73362067046857E-12
 22   16     4.45710641122249E-14   1.69370043626455E-12
 23   16     4.81708036587974E-15   1.87866134269310E-13
 24   16     1.65101993925930E-16   6.60407975703720E-15
 25   16     2.76612082532686E-19   1.13410953838401E-17
 26   16     7.21882845941645E-20   3.03190795295491E-18
 27   16     1.51388598509036E-24   6.50970973588853E-23
 28   16     1.40438708483767E-24   6.17930317328573E-23
 29   16     1.24257430330747E-29   5.59158436488361E-28
 30   16     3.04020443529564E-33   1.39849404023599E-31
 31   16     1.83169011980496E-38   8.60894356308333E-37
 32   16     6.81203050725695E-41   3.26977464348333E-39
 33   16     5.67087890627788E-52   2.77873066407616E-50
 34   16     2.19463963841585E-60   1.09731981920792E-58
 35   16     2.64718354154895E-80   1.35006360618997E-78
 36   16     2.13989649160275E-78   1.11274617563343E-76
 37   16     1.67600740665270E-78   8.88283925525930E-77
 38   16     1.57713122736838E-86   8.51650862778925E-85
 39   16     2.50499850189488E-77   1.37774917604218E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.15290504229954E-37   1.07975531099788E-35
 10   17     4.36688873713937E-31   1.17905995902763E-29
 11   17     4.30411570882064E-25   1.20515239846978E-23
 12   17     8.91653874548464E-23   2.58579623619055E-21
 13   17     4.37295384381655E-21   1.31188615314496E-19
 14   17     5.75691472246498E-12   1.78464356396414E-10
 15   17     3.38724696134585E-08   1.08391902763067E-06
 16   17     5.82406681850006E-07   1.92194205010502E-05
 17   17     1.07847946499355E-06   3.66683018097807E-05
 18   17     3.27378420335594E-06   1.14582447117458E-04
 19   17     1.95265327055772E-08   7.02955177400778E-07
 20   17     2.08770486855111E-07   7.72450801363912E-06
 21   17     2.18294889864001E-10   8.29520581483205E-09
 22   17     2.34309357208205E-12   9.13806493111999E-11
 23   17     4.00767336145941E-13   1.60306934458377E-11
 24   17     4.56717525248502E-14   1.87254185351886E-12
 25   17     3.07805140948866E-16   1.29278159198524E-14
 26   17     4.27854463489583E-18   1.83977419300521E-16
 27   17     8.00684959035738E-21   3.52301381975725E-19
 28   17     2.94371629057525E-22   1.32467233075886E-20
 29   17     3.16901396247699E-26   1.45774642273942E-24
 30   17     3.24209294408429E-29   1.52378368371962E-27
 31   17     9.40942764312030E-33   4.51652526869775E-31
 32   17     4.94940450176736E-36   2.42520820586600E-34
 33   17     3.25162274785066E-40   1.62581137392533E-38
 34   17     7.34024691452251E-44   3.74352592640648E-42
 35   17     1.47424208616358E-55   7.66605884805059E-54
 36   17     1.82734854954004E-64   9.68494731256220E-63
 37   17     1.38928573148120E-79   7.50214294999848E-78
 38   17     1.07130428059713E-80   5.89217354328421E-79
 39   17     8.48638735431318E-77   4.75237691841538E-75
 40   17     3.99794923836797E-89   2.27883106586974E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.95067002752787E-33   1.66618760770780E-31
 11   18     1.86953425001199E-24   5.42164932503476E-23
 12   18     9.64532071351174E-20   2.89359621405352E-18
 13   18     4.44973300444836E-19   1.37941723137899E-17
 14   18     2.02412136716899E-16   6.47718837494077E-15
 15   18     4.50442310353728E-09   1.48645962416730E-07
 16   18     3.73843108639170E-07   1.27106656937318E-05
 17   18     2.48981154643800E-07   8.71434041253298E-06
 18   18     2.10568467772315E-06   7.58046483980336E-05
 19   18     1.32385300551994E-06   4.89825612042377E-05
 20   18     1.85123774748628E-06   7.03470344044785E-05
 21   18     2.95252395207187E-09   1.15148434130803E-07
 22   18     1.74511916181204E-10   6.98047664724817E-09
 23   18     1.79113291717674E-11   7.34364496042463E-10
 24   18     2.44017316580812E-12   1.02487272963941E-10
 25   18     6.00100629304546E-14   2.58043270600955E-12
 26   18     8.27334043447224E-15   3.64026979116779E-13
 27   18     5.38244862407900E-17   2.42210188083555E-15
 28   18     1.62426930031589E-19   7.47163878145309E-18
 29   18     4.45315687184276E-23   2.09298372976610E-21
 30   18     8.08205914855859E-24   3.87938839130812E-22
 31   18     1.17087611321685E-27   5.73729295476257E-26
 32   18     1.60832331541917E-30   8.04161657709587E-29
 33   18     3.00297347588954E-35   1.53151647270367E-33
 34   18     8.79237686098448E-39   4.57203596771193E-37
 35   18     1.76325648578673E-42   9.34525937466968E-41
 36   18     2.55846654291462E-48   1.38157193317389E-46
 37   18     1.89461822125865E-59   1.04204002169226E-57
 38   18     2.15013961486618E-67   1.20407818432506E-65
 39   18     4.85537163371426E-76   2.76756183121713E-74
 40   18     3.00192674333437E-86   1.74111751113393E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.86941789747838E-42   8.60825369243513E-41
 12   19     1.11648919328242E-33   3.46111649917550E-32
 13   19     7.11808308882582E-27   2.27778658842426E-25
 14   19     6.43285824823117E-24   2.12284322191629E-22
 15   19     7.06162522090483E-22   2.40095257510764E-20
 16   19     3.85583174742775E-14   1.34954111159971E-12
 17   19     2.96824741713024E-09   1.06856907016689E-07
 18   19     2.23436253557036E-07   8.26714138161032E-06
 19   19     5.41080842575790E-07   2.05610720178800E-05
 20   19     3.74985276966576E-06   1.46244258016964E-04
 21   19     3.25852874567064E-08   1.30341149826826E-06
 22   19     1.00562427266253E-08   4.12305951791639E-07
 23   19     3.30506738525973E-10   1.38812830180909E-08
 24   19     8.35878916088526E-11   3.59427933918066E-09
 25   19     5.41372702855508E-12   2.38203989256423E-10
 26   19     3.47257096098494E-13   1.56265693244322E-11
 27   19     4.44431623787445E-15   2.04438546942225E-13
 28   19     7.70368167380552E-17   3.62073038668859E-15
 29   19     1.09402449442946E-18   5.25131757326142E-17
 30   19     2.79700337841663E-21   1.37053165542415E-19
 31   19     4.15370859329475E-24   2.07685429664738E-22
 32   19     5.80013053555154E-27   2.95806657313128E-25
 33   19     7.12219026369214E-31   3.70353893711991E-29
 34   19     1.25404598181916E-34   6.64644370364153E-33
 35   19     3.06154071823242E-39   1.65323198784551E-37
 36   19     2.58470413116590E-44   1.42158727214124E-42
 37   19     2.55970522721311E-52   1.43343492723934E-50
 38   19     4.60411817261924E-59   2.62434735839296E-57
 39   19     2.74415800179527E-69   1.59161164104126E-67
 40   19     8.22354207115521E-77   4.85188982198157E-75
 41   19     7.95900230390531E-91   4.77540138234319E-89
 42   19     3.35506322786896E-98   2.04658856900006E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.32817394218017E-36   1.38501566149766E-34
 13   20     1.40744045182026E-29   4.64455349100685E-28
 14   20     2.36346064535898E-21   8.03576619422052E-20
 15   20     7.46654319065366E-20   2.61329011672878E-18
 16   20     1.20065192154605E-15   4.32234691756580E-14
 17   20     1.86152586393208E-10   6.88764569654870E-09
 18   20     4.51596889193524E-08   1.71606817893539E-06
 19   20     9.59206855904500E-08   3.74090673802755E-06
 20   20     2.16992146077937E-05   8.67968584311747E-04
 21   20     1.23867213928699E-06   5.07855577107665E-05
 22   20     1.79234672846939E-06   7.52785625957144E-05
 23   20     1.39070146081029E-06   5.98001628148425E-05
 24   20     1.91073202750866E-07   8.40722092103809E-06
 25   20     9.31512931337784E-10   4.19180819102003E-08
 26   20     9.84630543477997E-08   4.52930049999879E-06
 27   20     1.96026074259761E-12   9.21322549020877E-11
 28   20     2.62589928543998E-11   1.26043165701119E-09
 29   20     2.34312465806091E-15   1.14813108244985E-13
 30   20     2.51386417573924E-18   1.25693208786962E-16
 31   20     2.31895055282867E-21   1.18266478194262E-19
 32   20     5.41833380662316E-23   2.81753357944404E-21
 33   20     1.71981159852777E-26   9.11500147219720E-25
 34   20     9.57921887372863E-29   5.17277819181346E-27
 35   20     5.10966810207980E-33   2.81031745614389E-31
 36   20     9.60371685825632E-36   5.37808144062354E-34
 37   20     1.94787932121524E-42   1.11029121309268E-40
 38   20     6.57965769810995E-49   3.81620146490377E-47
 39   20     1.70574174560504E-58   1.00638762990697E-56
 40   20     5.96049968408333E-66   3.57629981045000E-64
 41   20     2.16759505991733E-77   1.32223298654957E-75
 42   20     3.88952905348072E-87   2.41150801315804E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.16397206741182E-46   7.14110782245902E-45
 13   21     5.68916555081042E-43   1.93431628727554E-41
 14   21     1.41729273726719E-36   4.96052458043515E-35
 15   21     1.96544927065769E-30   7.07561737436768E-29
 16   21     1.09714529728703E-25   4.05943759996203E-24
 17   21     3.30298495323591E-23   1.25513428222965E-21
 18   21     7.28284280971683E-21   2.84030869578956E-19
 19   21     9.75383460455328E-13   3.90153384182131E-11
 20   21     8.54832398290377E-09   3.50481283299055E-07
 21   21     2.18832578896676E-08   9.19096831366039E-07
 22   21     5.15136347158927E-07   2.21508629278338E-05
 23   21     2.71908012642491E-08   1.19639525562696E-06
 24   21     2.33720148720808E-06   1.05174066924364E-04
 25   21     6.44451958927857E-17   2.96447901106814E-15
 26   21     3.10119426110728E-09   1.45756130272042E-07
 27   21     1.04114713801876E-11   4.99750626249004E-10
 28   21     6.97749991989577E-13   3.41897496074893E-11
 29   21     6.58775729751598E-15   3.29387864875799E-13
 30   21     1.08005132424844E-16   5.50826175366703E-15
 31   21     1.54549184653579E-18   8.03655760198609E-17
 32   21     1.36566862974315E-20   7.23804373763868E-19
 33   21     4.98296642772443E-23   2.69080187097119E-21
 34   21     8.63176657545220E-26   4.74747161649871E-24
 35   21     1.12733885413414E-29   6.31309758315119E-28
 36   21     2.92125933401130E-32   1.66511782038644E-30
 37   21     4.56437325825280E-36   2.64733648978662E-34
 38   21     1.64996485199656E-41   9.73479262677968E-40
 39   21     9.06116726255681E-49   5.43670035753409E-47
 40   21     5.95004276563610E-55   3.62952608703802E-53
 41   21     2.75051648714957E-65   1.70532022203274E-63
 42   21     7.52472026153881E-72   4.74057376476945E-70
 43   21     1.08509828643626E-80   6.94462903319205E-79
 44   21     5.26064902011623E-88   3.41942186307555E-86
 45   21     1.62643316831827E-98   1.07344589109006E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.15003813475742E-40   7.74013728512671E-39
 15   22     9.91969607541785E-35   3.67028754790461E-33
 16   22     3.40096489648504E-22   1.29236666066432E-20
 17   22     4.55951619550913E-21   1.77821131624856E-19
 18   22     1.79464285610236E-16   7.17857142440943E-15
 19   22     3.14939417976934E-15   1.29125161370543E-13
 20   22     7.74700931187079E-10   3.25374391098573E-08
 21   22     1.63099421693235E-09   7.01327513280908E-08
 22   22     4.22576759372522E-06   1.85933774123910E-04
 23   22     5.99715868416083E-07   2.69872140787237E-05
 24   22     1.30937741472179E-06   6.02313610772022E-05
 25   22     1.61246477349464E-06   7.57858443542478E-05
 26   22     9.74431211874852E-07   4.67726981699929E-05
 27   22     4.70234669447029E-08   2.30414988029044E-06
 28   22     4.86292581195118E-10   2.43146290597559E-08
 29   22     6.69972675509405E-13   3.41686064509797E-11
 30   22     6.62963254095118E-13   3.44740892129461E-11
 31   22     1.62531736771754E-15   8.61418204890296E-14
 32   22     9.16070517137233E-17   4.94678079254106E-15
 33   22     1.06504473016021E-19   5.85774601588115E-18
 34   22     3.36319933989127E-22   1.88339163033911E-20
