    time    temp    dens
   8.99166797256319E-01   6.56862346613841E-02   1.09254418952890E+00
 16    9     1.73604513946294E-21   4.34011284865734E-20
 17    9     2.78037924181218E-24   7.22898602871166E-23
  7   10     9.59857366535660E-14   1.63175752311062E-12
  8   10     6.52881512158769E-08   1.17518672188578E-06
  9   10     9.95546429970070E-08   1.89153821694313E-06
 10   10     1.48681265773522E-06   2.97362531547045E-05
 11   10     6.35264113349477E-08   1.33405463803390E-06
 12   10     2.29793368077260E-07   5.05545409769972E-06
 13   10     3.13906414652886E-12   7.21984753701637E-11
 14   10     7.55662394507999E-14   1.81358974681920E-12
 15   10     2.04764565981237E-15   5.11911414953092E-14
 16   10     5.82808541665852E-16   1.51530220833121E-14
 17   10     1.06144636925920E-20   2.86590519699984E-19
 18   10     6.29928327933335E-24   1.76379931821334E-22
 19   10     1.77489739504855E-27   5.14720244564079E-26
 20   10     1.93166640434020E-29   5.79499921302061E-28
 21   10     1.35708209038276E-34   4.20695448018656E-33
 22   10     1.14939949812291E-37   3.67807839399333E-36
 23   10     3.56175702193111E-40   1.17537981723727E-38
 24   10     1.02462165200866E-44   3.48371361682946E-43
 25   10     9.62951402999394E-93   3.37032991049788E-91
 26   10     1.63150084101446E-91   5.87340302765207E-90
 27   10     4.13028903793095E-91   1.52820694403445E-89
 28   10     1.00000000000000E-99   2.57516982375566E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.54181659434283E-15   1.81294515292514E-13
  9   11     3.59664566267099E-09   7.19329132534198E-08
 10   11     1.29615370497564E-07   2.72192278044884E-06
 11   11     2.45984023317107E-07   5.41164851297636E-06
 12   11     3.26014003470224E-07   7.49832207981516E-06
 13   11     2.50121207905215E-10   6.00290898972516E-09
 14   11     1.08952452869383E-11   2.72381132173458E-10
 15   11     4.68133195321256E-13   1.21714630783527E-11
 16   11     4.40668160583102E-14   1.18980403357437E-12
 17   11     9.81194973483368E-18   2.74734592575343E-16
 18   11     2.73605985282597E-21   7.93457357319531E-20
 19   11     2.59440328640672E-23   7.78320985922016E-22
 20   11     1.10219835339789E-25   3.41681489553345E-24
 21   11     3.24718778673661E-30   1.03910009175571E-28
 22   11     8.14781251985916E-33   2.68877813155352E-31
 23   11     3.55016598561565E-36   1.20705643510932E-34
 24   11     8.66873155779822E-40   3.03405604522938E-38
 25   11     1.18565808776633E-44   4.26836911595880E-43
 26   11     1.88833911586968E-50   6.98685472871782E-49
 27   11     2.50054222106928E-80   9.50206044006325E-79
 28   11     2.48092581783376E-90   9.67561068955168E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.75643822571701E-13   7.51287645143401E-12
  9   12     9.71302896986054E-10   2.03973608367071E-08
 10   12     2.69897640485493E-07   5.93774809068084E-06
 11   12     9.02571354880858E-08   2.07591411622597E-06
 12   12     3.84050618078082E-07   9.21721483387396E-06
 13   12     9.38005821476990E-07   2.34501455369247E-05
 14   12     9.50450655046519E-07   2.47117170312095E-05
 15   12     1.89005723738912E-11   5.10315454095062E-10
 16   12     1.25380168193231E-12   3.51064470941046E-11
 17   12     2.12693213059781E-14   6.16810317873364E-13
 18   12     4.17418101898892E-15   1.25225430569668E-13
 19   12     3.71620198693053E-19   1.15202261594846E-17
 20   12     3.94290422959804E-21   1.26172935347137E-19
 21   12     7.91739985785380E-25   2.61274195309175E-23
 22   12     2.00974437510173E-27   6.83313087534589E-26
 23   12     1.18534207614345E-28   4.14869726650209E-27
 24   12     1.28699681369082E-32   4.63318852928694E-31
 25   12     2.69326451870621E-35   9.96507871921298E-34
 26   12     5.88677649837832E-37   2.23697506938376E-35
 27   12     4.67912595949531E-44   1.82485912420317E-42
 28   12     1.26764740129456E-51   5.07058960517823E-50
 29   12     2.13625652509928E-90   8.75865175290704E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.70137352976653E-18   1.40728844125097E-16
  9   13     2.13376727410555E-15   4.69428800303221E-14
 10   13     7.52883388469540E-13   1.73163179347994E-11
 11   13     1.99273238597943E-08   4.78255772635062E-07
 12   13     4.68062082597357E-07   1.17015520649339E-05
 13   13     1.26581301785872E-28   3.29111384643268E-27
 14   13     1.11067768425114E-06   2.99882974747808E-05
 15   13     1.73396774054405E-09   4.85510967352335E-08
 16   13     8.62413104360703E-11   2.50099800264604E-09
 17   13     2.22282764935439E-12   6.66848294806317E-11
 18   13     1.78416933880520E-13   5.53092495029612E-12
 19   13     2.11966607811629E-18   6.78293144997213E-17
 20   13     3.75935767902565E-18   1.24058803407847E-16
 21   13     1.71182083027179E-21   5.82019082292407E-20
 22   13     1.68300812042586E-24   5.89052842149052E-23
 23   13     1.11550324930169E-25   4.01581169748608E-24
 24   13     5.82401649432745E-29   2.15488610290116E-27
 25   13     1.09272785976861E-31   4.15236586712071E-30
 26   13     2.41547641781586E-34   9.42035802948185E-33
 27   13     5.53676065294084E-41   2.21470426117634E-39
 28   13     6.69157577371878E-43   2.74354606722470E-41
 29   13     1.59569405305870E-59   6.70191502284655E-58
 30   13     1.25017205424120E-66   5.37573983323715E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.42533568873608E-99   6.41401059931236E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.13798939492656E-98
 36   13     1.00000000000000E-99   1.58492412078529E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.60087663000631E-19   1.67219285860139E-17
  9   14     2.33822954229093E-17   5.37792794726914E-16
 10   14     2.50509485254018E-15   6.01222764609643E-14
 11   14     5.31161741543988E-09   1.32790435385997E-07
 12   14     2.20639464837953E-07   5.73662608578677E-06
 13   14     6.53836970427010E-07   1.76535982015293E-05
 14   14     3.86897149361070E-06   1.08331201821100E-04
 15   14     2.21881479872524E-06   6.43456291630320E-05
 16   14     2.44552987558407E-06   7.33658962675221E-05
 17   14     3.95849622876787E-09   1.22713383091804E-07
 18   14     2.02431983624024E-11   6.47782347596876E-10
 19   14     4.92085958587250E-14   1.62388366333792E-12
 20   14     3.06097418905938E-14   1.04073122428019E-12
 21   14     4.75254529260161E-18   1.66339085241056E-16
 22   14     3.01905740875185E-20   1.08686066715067E-18
 23   14     1.76183561646696E-22   6.51879178092775E-21
 24   14     4.36814314582525E-24   1.65989439541359E-22
 25   14     2.28953026140768E-27   8.92916801948995E-26
 26   14     3.52280992789217E-29   1.40912397115687E-27
 27   14     1.80886223892675E-32   7.41633517959966E-31
 28   14     4.93406985831090E-36   2.07230934049058E-34
 29   14     1.55941748248159E-40   6.70549517467085E-39
 30   14     8.98758633022349E-46   3.95453798529834E-44
 31   14     5.80611472808491E-66   2.61275162763821E-64
 32   14     3.48042754431500E-73   1.60099667038490E-71
 33   14     1.31818191912326E-96   6.19545501987932E-95
 34   14     3.49116870513458E-95   1.67576097846460E-93
 35   14     1.26135464420860E-93   6.18063775662214E-92
 36   14     4.64005502464809E-97   2.32002751232405E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.78736338395853E-21   4.11093578310462E-20
  9   15     1.26086017328521E-20   3.02606441588450E-19
 10   15     2.82167592021819E-22   7.05418980054547E-21
 11   15     1.37672231326359E-16   3.57947801448533E-15
 12   15     2.35604433993053E-08   6.36131971781242E-07
 13   15     2.51281313222780E-08   7.03587677023783E-07
 14   15     1.22284085457753E-06   3.54623847827483E-05
 15   15     1.34414364010217E-06   4.03243092030651E-05
 16   15     2.72670950400137E-06   8.45279946240425E-05
 17   15     2.28131917381191E-09   7.30022135619811E-08
 18   15     4.50325773356197E-10   1.48607505207545E-08
 19   15     3.48498120693746E-12   1.18489361035874E-10
 20   15     1.14480180006294E-12   4.00680630022029E-11
 21   15     6.14916282881340E-16   2.21369861837282E-14
 22   15     3.65444647084100E-17   1.35214519421117E-15
 23   15     2.25296096191101E-19   8.56125165526182E-18
 24   15     2.71978256889686E-21   1.06071520186978E-19
 25   15     1.40011775479667E-23   5.60047101918668E-22
 26   15     6.27127024468268E-26   2.57122080031990E-24
 27   15     3.96179623975093E-29   1.66395442069539E-27
 28   15     6.28577508949428E-32   2.70288328848254E-30
 29   15     2.50280893061971E-35   1.10123592947267E-33
 30   15     4.84579358861185E-38   2.18060711487533E-36
 31   15     3.55438982446359E-42   1.63501931925325E-40
 32   15     3.38214014869700E-48   1.58960586988759E-46
 33   15     1.20356712623211E-75   5.77712220591414E-74
 34   15     1.10791925672851E-88   5.42880435796971E-87
 35   15     5.14657281264324E-83   2.57328640632162E-81
 36   15     4.50318285979923E-88   2.29662325849761E-86
 37   15     6.96095267023017E-89   3.61969538851969E-87
 38   15     1.13004437573334E-81   5.98923519138668E-80
 39   15     1.36240937304218E-79   7.35701061442777E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.30589681414984E-30   1.99341523539596E-28
  9   16     4.54944224920245E-24   1.13736056230061E-22
 10   16     2.57648521521913E-20   6.69886155956975E-19
 11   16     6.67460992628246E-19   1.80214468009627E-17
 12   16     4.07959890047744E-14   1.14228769213368E-12
 13   16     3.52859461741784E-09   1.02329243905117E-07
 14   16     2.37494255267077E-07   7.12482765801232E-06
 15   16     6.40337781823873E-07   1.98504712365401E-05
 16   16     3.06116406965210E-06   9.79572502288672E-05
 17   16     2.24391601443212E-06   7.40492284762598E-05
 18   16     2.51971517664385E-06   8.56703160058908E-05
 19   16     1.84769925154506E-09   6.46694738040769E-08
 20   16     5.80977166629886E-10   2.09151779986759E-08
 21   16     1.58245778282316E-13   5.85509379644569E-12
 22   16     4.50960796556191E-14   1.71365102691353E-12
 23   16     4.85031404694363E-15   1.89162247830802E-13
 24   16     1.66527871736255E-16   6.66111486945021E-15
 25   16     5.04860495838629E-18   2.06992803293838E-16
 26   16     1.93454669235214E-19   8.12509610787898E-18
 27   16     1.67968618466162E-24   7.22265059404497E-23
 28   16     1.02681566931467E-24   4.51798894498455E-23
 29   16     9.97360926237128E-30   4.48812416806708E-28
 30   16     2.12812820770873E-33   9.78938975546014E-32
 31   16     1.32032908663366E-38   6.20554670717819E-37
 32   16     4.83664488407959E-41   2.32158954435820E-39
 33   16     1.11907830215177E-51   5.48348368054366E-50
 34   16     3.23037178778508E-60   1.61518589389254E-58
 35   16     4.74925390709111E-81   2.42211949261646E-79
 36   16     3.85067082766662E-79   2.00234883038664E-77
 37   16     3.02710331993688E-79   1.60436475956655E-77
 38   16     2.03791467958134E-87   1.10047392697393E-85
 39   16     4.52921296201196E-78   2.49106712910658E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.86690863022873E-37   4.85396243859469E-36
 10   17     2.92899708565839E-31   7.90829213127766E-30
 11   17     3.56793481403874E-25   9.99021747930847E-24
 12   17     8.47433269015529E-23   2.45755648014503E-21
 13   17     4.30400499911377E-21   1.29120149973413E-19
 14   17     3.96517894715268E-12   1.22920547361733E-10
 15   17     2.86688520260727E-08   9.17403264834327E-07
 16   17     5.60223722422377E-07   1.84873828399384E-05
 17   17     1.04598945150479E-06   3.55636413511628E-05
 18   17     3.28987520460451E-06   1.15145632161158E-04
 19   17     1.98239763093161E-08   7.13663147135380E-07
 20   17     2.10411940521789E-07   7.78524179930621E-06
 21   17     2.23379934127916E-10   8.48843749686079E-09
 22   17     2.39762256856934E-12   9.35072801742042E-11
 23   17     4.09300675096886E-13   1.63720270038754E-11
 24   17     4.62121041317727E-14   1.89469626940268E-12
 25   17     7.23335085238199E-16   3.03800735800044E-14
 26   17     8.03869782456134E-18   3.45664006456138E-16
 27   17     7.21861460455966E-21   3.17619042600625E-19
 28   17     2.78038735230516E-22   1.25117430853732E-20
 29   17     2.68538059374463E-26   1.23527507312253E-24
 30   17     2.14020007132551E-29   1.00589403352299E-27
 31   17     6.66207168262431E-33   3.19779440765967E-31
 32   17     3.44800358571435E-36   1.68952175700003E-34
 33   17     2.06469198802181E-40   1.03234599401091E-38
 34   17     3.25914548787032E-44   1.66216419881386E-42
 35   17     3.94597803751128E-55   2.05190857950587E-53
 36   17     3.54881834434827E-64   1.88087372250458E-62
 37   17     1.59046578764904E-79   8.58851525330480E-78
 38   17     1.55643615612006E-84   8.56039885866030E-83
 39   17     1.54066255187964E-77   8.62771029052597E-76
 40   17     4.22855921532112E-90   2.41027875273304E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.59899131814811E-33   7.27717569081472E-32
 11   18     7.06347370077301E-25   2.04840737322417E-23
 12   18     5.97559186733156E-20   1.79267756019947E-18
 13   18     2.91245097286178E-19   9.02859801587153E-18
 14   18     1.26718940578025E-16   4.05500609849679E-15
 15   18     2.37051665861189E-09   7.82270497341925E-08
 16   18     3.38644624461156E-07   1.15139172316793E-05
 17   18     2.33291893971268E-07   8.16521628899438E-06
 18   18     2.10654231869420E-06   7.58355234729913E-05
 19   18     1.32982053148395E-06   4.92033596649061E-05
 20   18     1.86498040131932E-06   7.08692552501343E-05
 21   18     3.01851581891450E-09   1.17722116937666E-07
 22   18     1.77598045203292E-10   7.10392180813166E-09
 23   18     1.81404151763135E-11   7.43757022228855E-10
 24   18     2.46402399766419E-12   1.03489007901896E-10
 25   18     6.45480636854774E-14   2.77556673847553E-12
 26   18     8.51893571444309E-15   3.74833171435496E-13
 27   18     5.46297530337654E-17   2.45833888651944E-15
 28   18     1.67158670226331E-19   7.68929883041120E-18
 29   18     4.34484147421351E-23   2.04207549288035E-21
 30   18     7.10039974157065E-24   3.40819187595391E-22
 31   18     8.49969224831297E-28   4.16484920167336E-26
 32   18     1.06521329290591E-30   5.32606646452955E-29
 33   18     2.09004134452085E-35   1.06592108570563E-33
 34   18     5.32131659674568E-39   2.76708463030775E-37
 35   18     8.74183776521937E-43   4.63317401556626E-41
 36   18     1.26428796742703E-48   6.82715502410594E-47
 37   18     4.73151719140997E-60   2.60233445527548E-58
 38   18     3.86348336084693E-68   2.16355068207428E-66
 39   18     8.70455031711701E-77   4.96159368075669E-75
 40   18     4.39861926068380E-87   2.55119917119661E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.64255324260587E-42   4.92765972781760E-41
 12   19     7.62168941134348E-34   2.36272371751648E-32
 13   19     5.44503632201773E-27   1.74241162304567E-25
 14   19     5.99160703167812E-24   1.97723032045378E-22
 15   19     6.93267125834482E-22   2.35710822783724E-20
 16   19     2.83075685147310E-14   9.90764898015586E-13
 17   19     2.35081393162318E-09   8.46293015384345E-08
 18   19     2.06791015384037E-07   7.65126756920936E-06
 19   19     5.38229481197621E-07   2.04527202855096E-05
 20   19     3.75943980268784E-06   1.46618152304826E-04
 21   19     3.28870944827342E-08   1.31548377930937E-06
 22   19     1.01802251856563E-08   4.17389232611908E-07
 23   19     3.35737150326569E-10   1.41009603137159E-08
 24   19     8.45375106186828E-11   3.63511295660336E-09
 25   19     5.55717676511295E-12   2.44515777664970E-10
 26   19     3.53256374546798E-13   1.58965368546059E-11
 27   19     4.52159023564733E-15   2.07993150839777E-13
 28   19     7.78700674201379E-17   3.65989316874648E-15
 29   19     1.10551478815288E-18   5.30647098313382E-17
 30   19     2.65659496302646E-21   1.30173153188297E-19
 31   19     3.67413936689094E-24   1.83706968344547E-22
 32   19     4.90685719836313E-27   2.50249717116520E-25
 33   19     4.66837874075038E-31   2.42755694519020E-29
 34   19     7.07740454552677E-35   3.75102440912919E-33
 35   19     1.45044594160704E-39   7.83240808467803E-38
 36   19     1.73027397249698E-44   9.51650684873337E-43
 37   19     1.28032565841194E-52   7.16982368710684E-51
 38   19     1.66664027164352E-59   9.49984954836806E-58
 39   19     6.93422174814746E-70   4.02184861392553E-68
 40   19     1.48658269175543E-77   8.77083788135703E-76
 41   19     9.67115692857790E-92   5.80269415714674E-90
 42   19     2.59982774344455E-99   1.58589492350117E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.82990186413994E-36   9.05568596524779E-35
 13   20     6.03039582933828E-30   1.99003062368163E-28
 14   20     1.35870669640952E-21   4.61960276779237E-20
 15   20     4.58154533266001E-20   1.60354086643101E-18
 16   20     7.84421323904578E-16   2.82391676605648E-14
 17   20     7.94001677222311E-11   2.93780620572255E-09
 18   20     3.73960401696169E-08   1.42104952644544E-06
 19   20     8.60019711540166E-08   3.35407687500665E-06
 20   20     2.16981821439140E-05   8.67927285756561E-04
 21   20     1.23523251869991E-06   5.06445332666964E-05
 22   20     1.79623354543348E-06   7.54418089082063E-05
 23   20     1.39668651626852E-06   6.00575201995461E-05
 24   20     1.92974067845025E-07   8.49085898518111E-06
 25   20     1.44385293668809E-06   6.49733821509639E-05
 26   20     9.98811184177225E-08   4.59453144721524E-06
 27   20     4.82612903243639E-12   2.26828064524510E-10
 28   20     2.62590583126058E-11   1.26043479900508E-09
 29   20     2.58017223755928E-15   1.26428439640405E-13
 30   20     2.60221619433120E-18   1.30110809716560E-16
 31   20     2.33814794289465E-21   1.19245545087627E-19
 32   20     5.38894275986885E-23   2.80225023513180E-21
 33   20     1.06999697039673E-26   5.67098394310268E-25
 34   20     6.01385375154119E-29   3.24748102583224E-27
 35   20     3.40896728363506E-33   1.87493200599928E-31
 36   20     5.98358474798023E-36   3.35080745886893E-34
 37   20     1.41254498251373E-42   8.05150640032824E-41
 38   20     3.36056656077678E-49   1.94912860525053E-47
 39   20     6.25200739746491E-59   3.68868436450429E-57
 40   20     1.56069982994895E-66   9.36419897969369E-65
 41   20     2.81512796154811E-78   1.71722805654435E-76
 42   20     4.63230937132739E-88   2.87203181022298E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.54748618899106E-47   2.49067044236705E-45
 13   21     2.53279627272644E-43   8.61150732726989E-42
 14   21     9.76805329705523E-37   3.41881865396933E-35
 15   21     1.22392013758520E-30   4.40611249530671E-29
 16   21     8.89597994473602E-26   3.29151257955233E-24
 17   21     2.79423978613263E-23   1.06181111873040E-21
 18   21     6.76957713609120E-21   2.64013508307557E-19
 19   21     6.07952991321402E-13   2.43181196528561E-11
 20   21     7.24749782579859E-09   2.97147410857742E-07
 21   21     1.84826736768190E-08   7.76272294426397E-07
 22   21     5.08449711477682E-07   2.18633375935403E-05
 23   21     2.65386130751657E-08   1.16769897530729E-06
 24   21     9.04152589697694E-07   4.06868665363962E-05
 25   21     1.40884730158112E-29   6.48069758727313E-28
 26   21     3.10109828068372E-09   1.45751619192135E-07
 27   21     1.16467887556866E-11   5.59045860272955E-10
 28   21     7.04869419513361E-13   3.45386015561547E-11
 29   21     1.16123498621877E-14   5.80617493109385E-13
 30   21     1.10064113795867E-16   5.61326980358923E-15
 31   21     1.55211112299761E-18   8.07097783958758E-17
 32   21     1.34317607392986E-20   7.11883319182827E-19
 33   21     4.41084154977443E-23   2.38185443687819E-21
 34   21     5.37028043200346E-26   2.95365423760190E-24
 35   21     4.73717724709328E-30   2.65281925837224E-28
 36   21     1.64719875903409E-32   9.38903292649431E-31
 37   21     2.26057542491147E-36   1.31113374644865E-34
 38   21     6.26831661706958E-42   3.69830680407105E-40
 39   21     2.53346869330123E-49   1.52008121598074E-47
 40   21     1.18603270256539E-55   7.23479948564890E-54
 41   21     3.97282266651637E-66   2.46315005324015E-64
 42   21     7.49348906209833E-73   4.72089810912195E-71
 43   21     7.63366768119757E-82   4.88554731596645E-80
 44   21     2.66495646143331E-89   1.73222169993165E-87
 45   21     1.00000000000000E-99   3.89148244796932E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.51008860931487E-40   5.43631899353354E-39
 15   22     6.87116535975737E-35   2.54233118311023E-33
 16   22     1.21519786833983E-22   4.61775189969134E-21
 17   22     2.48045458462141E-21   9.67377288002351E-20
 18   22     1.25231001241623E-16   5.00924004966490E-15
 19   22     2.18829262257306E-15   8.97199975254954E-14
 20   22     4.98906124031972E-10   2.09540572093428E-08
 21   22     1.29922136549731E-09   5.58665187163843E-08
 22   22     4.22418760892783E-06   1.85864254792824E-04
 23   22     5.89212271045126E-07   2.65145521970307E-05
 24   22     1.30979619480167E-06   6.02506249608770E-05
 25   22     1.61366570721293E-06   7.58422882390078E-05
 26   22     9.81346482952084E-07   4.71046311817000E-05
 27   22     4.75726803122159E-08   2.33106133529858E-06
 28   22     4.95192663067875E-10   2.47596331533938E-08
 29   22     7.57379003518073E-13   3.86263291794217E-11
 30   22     6.68403929765069E-13   3.47570043477836E-11
 31   22     1.64556930766192E-15   8.72151733060818E-14
 32   22     9.31963979102148E-17   5.03260548715160E-15
 33   22     1.04675496846905E-19   5.75715232657976E-18
 34   22     3.81569800445162E-22   2.13679088249291E-20
