    time    temp    dens
   1.45871941010527E-01   1.18333368125364E+00   6.15633565587585E+03
 10   10     1.98388024033491E-08   3.96776048066982E-07
 11   10     1.15565705778113E-12   2.42687982134036E-11
 12   10     6.75724763861055E-14   1.48659448049432E-12
 13   10     9.79337874904925E-21   2.25247711228133E-19
 14   10     1.24146108927040E-21   2.97950661424895E-20
 15   10     7.83961520012501E-25   1.95990380003125E-23
 16   10     1.92388216857404E-26   5.00209363829250E-25
 17   10     3.35976126817655E-32   9.07135542407668E-31
 18   10     9.14465215595764E-36   2.56050260366814E-34
 19   10     1.17047223530149E-38   3.39436948237433E-37
 20   10     7.65706836518518E-42   2.29712050955556E-40
 21   10     2.24065785201508E-47   6.94603934124675E-46
 22   10     1.40911927372353E-49   4.50918167591531E-48
 23   10     1.64700798648155E-53   5.43512635538911E-52
 24   10     1.07063658505145E-57   3.64016438917493E-56
 25   10     1.20891577143076E-87   4.23120520000765E-86
 26   10     8.45897572690205E-99   3.04523126168474E-97
 27   10     7.51202930159732E-98   2.77945084159101E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.55218948290729E-15   4.84916001752385E-14
  9   11     3.35725729891359E-08   6.71451459782719E-07
 10   11     1.67502979573833E-08   3.51756257105050E-07
 11   11     1.21057563905520E-09   2.66326640592144E-08
 12   11     2.34691282200045E-13   5.39789949060103E-12
 13   11     1.18716811242636E-18   2.84920346982326E-17
 14   11     2.74306426786674E-19   6.85766066966684E-18
 15   11     5.68110159037052E-21   1.47708641349633E-19
 16   11     9.51114766539719E-24   2.56800986965724E-22
 17   11     2.36749898956510E-29   6.62899717078228E-28
 18   11     8.83212120540679E-32   2.56131514956797E-30
 19   11     6.15950624900503E-34   1.84785187470151E-32
 20   11     6.68959820801612E-36   2.07377544448500E-34
 21   11     9.75328516850474E-43   3.12105125392152E-41
 22   11     6.47490024126269E-46   2.13671707961669E-44
 23   11     4.44681229623545E-48   1.51191618072005E-46
 24   11     1.41653687338030E-51   4.95787905683106E-50
 25   11     6.39281585965206E-58   2.30141370947474E-56
 26   11     2.82457166274759E-63   1.04509151521661E-61
 27   11     3.18494430969845E-84   1.21027883768541E-82
 28   11     4.39502977454295E-98   1.71406161207175E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.18065658450644E-10   8.36131316901287E-09
  9   12     3.98696922317669E-06   8.37263536867105E-05
 10   12     2.36116702506074E-06   5.19456745513363E-05
 11   12     2.44395583945989E-08   5.62109843075775E-07
 12   12     1.05228906397377E-10   2.52549375353704E-09
 13   12     3.73813030663300E-12   9.34532576658250E-11
 14   12     1.10949962123538E-14   2.88469901521199E-13
 15   12     4.44247163943549E-18   1.19946734264758E-16
 16   12     1.90887247689535E-21   5.34484293530698E-20
 17   12     3.36030050768827E-23   9.74487147229599E-22
 18   12     7.12879021625288E-26   2.13863706487586E-24
 19   12     5.39259747564912E-30   1.67170521745123E-28
 20   12     5.62576987557329E-31   1.80024636018345E-29
 21   12     1.37178473089834E-34   4.52688961196453E-33
 22   12     5.07433925407841E-38   1.72527534638666E-36
 23   12     2.12768515399077E-43   7.44689803896770E-42
 24   12     2.39818786183272E-44   8.63347630259780E-43
 25   12     2.23794644443119E-51   8.28040184439539E-50
 26   12     5.43124332530728E-51   2.06387246361677E-49
 27   12     1.16152729462975E-58   4.52995644905604E-57
 28   12     1.40546270738881E-69   5.62185082955525E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.03728912179389E-14   1.05783071557672E-12
  9   13     2.34194274445810E-16   5.15227403780782E-15
 10   13     6.68507212171365E-13   1.53756658799414E-11
 11   13     2.69549756222690E-08   6.46919414934457E-07
 12   13     1.66126609950897E-08   4.15316524877243E-07
 13   13     1.54484943620868E-09   4.01660853414258E-08
 14   13     7.46818058043777E-12   2.01640875671820E-10
 15   13     2.24687673093362E-16   6.29125484661415E-15
 16   13     4.31616347016112E-19   1.25168740634672E-17
 17   13     1.10379260640786E-20   3.31137781922357E-19
 18   13     2.98241373527179E-22   9.24548257934255E-21
 19   13     3.73491695481941E-27   1.19517342554221E-25
 20   13     9.95549729884743E-28   3.28531410861965E-26
 21   13     1.81184097959566E-31   6.16025933062523E-30
 22   13     1.78241906449583E-34   6.23846672573540E-33
 23   13     2.73780315848460E-37   9.85609137054455E-36
 24   13     8.96470213248372E-39   3.31693978901898E-37
 25   13     1.79644376345378E-44   6.82648630112437E-43
 26   13     3.58204004141515E-46   1.39699561615191E-44
 27   13     2.51550429091199E-50   1.00620171636480E-48
 28   13     3.73113659709897E-54   1.52976600481058E-52
 29   13     1.57291578592061E-74   6.60624630086657E-73
 30   13     3.30880670995931E-79   1.42278688528250E-77
 31   13     1.99765611173598E-99   8.78968689163830E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44966610592501E-14   3.18926543303502E-13
  9   14     2.35458501283007E-16   5.41554552950916E-15
 10   14     5.66116653768362E-13   1.35867996904407E-11
 11   14     3.35517113144369E-06   8.38792782860921E-05
 12   14     4.05788097137596E-06   1.05504905255775E-04
 13   14     4.88192662013626E-08   1.31812018743679E-06
 14   14     4.61465880824223E-08   1.29210446630782E-06
 15   14     5.55793947262616E-11   1.61180244706159E-09
 16   14     2.03921827096725E-12   6.11765481290175E-11
 17   14     2.10428409738930E-17   6.52328070190683E-16
 18   14     3.63048602521510E-20   1.16175552806883E-18
 19   14     3.06667070525283E-22   1.01200133273344E-20
 20   14     5.11541948578509E-24   1.73924262516693E-22
 21   14     1.62817249799519E-28   5.69860374298315E-27
 22   14     7.03162069798732E-30   2.53138345127543E-28
 23   14     9.75364364785237E-32   3.60884814970538E-30
 24   14     5.25050319978649E-35   1.99519121591886E-33
 25   14     2.98157791399107E-37   1.16281538645652E-35
 26   14     9.36468561050670E-40   3.74587424420268E-38
 27   14     2.28966319653340E-43   9.38761910578696E-42
 28   14     1.05225986427204E-46   4.41949142994255E-45
 29   14     6.31316407424902E-53   2.71466055192708E-51
 30   14     7.14133702872530E-56   3.14218829263913E-54
 31   14     3.75089570172942E-77   1.68790306577824E-75
 32   14     1.94736305332889E-87   8.95787004531290E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.34384308723899E-19   3.09083910064968E-18
  9   15     9.01727150924944E-17   2.16414516221987E-15
 10   15     9.60403298604493E-23   2.40100824651123E-21
 11   15     4.47733851452952E-13   1.16410801377768E-11
 12   15     2.60798577174902E-09   7.04156158372236E-08
 13   15     1.54735620416150E-08   4.33259737165221E-07
 14   15     2.17710069615087E-07   6.31359201883753E-06
 15   15     1.01527977373140E-08   3.04583932119420E-07
 16   15     2.70378710638902E-10   8.38174002980597E-09
 17   15     1.26505282501568E-15   4.04816904005018E-14
 18   15     1.44965516977575E-17   4.78386206025999E-16
 19   15     1.49512146209030E-19   5.08341297110701E-18
 20   15     3.70351748742585E-20   1.29623112059905E-18
 21   15     7.91762925661266E-26   2.85034653238056E-24
 22   15     1.77089556377440E-26   6.55231358596529E-25
 23   15     7.34341244993656E-29   2.79049673097589E-27
 24   15     1.99454136309519E-31   7.77871131607124E-30
 25   15     2.60889749884277E-33   1.04355899953711E-31
 26   15     1.82459871382801E-35   7.48085472669483E-34
 27   15     9.98386849345021E-40   4.19322476724909E-38
 28   15     2.65873994813968E-41   1.14325817770006E-39
 29   15     8.13216304837090E-46   3.57815174128320E-44
 30   15     7.16188541691355E-47   3.22284843761110E-45
 31   15     7.66197919421141E-54   3.52451042933725E-52
 32   15     2.35831449503889E-57   1.10840781266828E-55
 33   15     4.37966369861521E-84   2.10223857533530E-82
 34   15     2.10701415490705E-97   1.03243693590445E-95
 35   15     1.00000000000000E-99   2.17607409930278E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     4.92050032759290E-97   2.55866017034831E-95
 38   15     1.07731154963235E-96   5.70975121305147E-95
 39   15     1.15635673625796E-94   6.24432637579296E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33308780514705E-23   5.59941073235293E-22
  9   16     5.47417771995573E-18   1.36854442998893E-16
 10   16     5.05024309158390E-24   1.31306320381181E-22
 11   16     7.86011616632361E-18   2.12223136490738E-16
 12   16     8.63037140794204E-11   2.41650399422377E-09
 13   16     3.86512288245081E-06   1.12088563591073E-04
 14   16     5.98619392842959E-06   1.79585817852888E-04
 15   16     1.79479051727053E-06   5.56385060353865E-05
 16   16     4.25335723507985E-09   1.36107431522555E-07
 17   16     1.46888316857420E-10   4.84731445629486E-09
 18   16     8.11425503868297E-13   2.75884671315221E-11
 19   16     3.68681687618570E-16   1.29038590666500E-14
 20   16     1.72632983397350E-16   6.21478740230460E-15
 21   16     6.32291297033319E-20   2.33947779902328E-18
 22   16     3.26066078133793E-22   1.23905109690841E-20
 23   16     2.47017273740140E-24   9.63367367586545E-23
 24   16     1.67064867748803E-26   6.68259470995210E-25
 25   16     4.44276531146115E-30   1.82153377769907E-28
 26   16     2.27099912708021E-31   9.53819633373689E-30
 27   16     7.56957651300907E-34   3.25491790059390E-32
 28   16     1.61645169799496E-36   7.11238747117781E-35
 29   16     9.43456351557628E-41   4.24555358200932E-39
 30   16     3.71891993594225E-42   1.71070317053343E-40
 31   16     1.97841232162328E-48   9.29853791162943E-47
 32   16     1.87014725888892E-48   8.97670684266679E-47
 33   16     2.40704378178517E-60   1.17945145307473E-58
 34   16     6.49681118542667E-71   3.24840559271333E-69
 35   16     3.20039849465922E-95   1.63220323227620E-93
 36   16     1.26394543914948E-94   6.57251628357730E-93
 37   16     9.82284764749710E-98   5.20610925317347E-96
 38   16     1.96567262377324E-93   1.06146321683755E-91
 39   16     3.47383752852555E-96   1.91061064068905E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.70938288814637E-36   1.22443955091806E-34
 10   17     4.79732612676401E-31   1.29527805422628E-29
 11   17     6.73565865847847E-24   1.88598442437397E-22
 12   17     4.81148721802502E-23   1.39533129322726E-21
 13   17     1.08354023777684E-14   3.25062071333053E-13
 14   17     1.40815071324055E-11   4.36526721104572E-10
 15   17     5.20166852984189E-07   1.66453392954941E-05
 16   17     3.52889279412888E-08   1.16453462206253E-06
 17   17     3.43923667221767E-09   1.16934046855401E-07
 18   17     1.19730213349556E-09   4.19055746723445E-08
 19   17     2.50994580716277E-14   9.03580490578597E-13
 20   17     2.00687972071092E-14   7.42545496663039E-13
 21   17     9.01428045528779E-18   3.42542657300936E-16
 22   17     7.62787324133609E-20   2.97487056412108E-18
 23   17     1.07230147903687E-21   4.28920591614746E-20
 24   17     5.31560757862636E-22   2.17939910723681E-20
 25   17     1.54139234647223E-26   6.47384785518335E-25
 26   17     6.24111625788895E-28   2.68367999089225E-26
 27   17     4.47696179404892E-29   1.96986318938152E-27
 28   17     5.10961510379418E-32   2.29932679670738E-30
 29   17     2.51879337073026E-35   1.15864495053592E-33
 30   17     8.78148111811753E-38   4.12729612551524E-36
 31   17     2.57347817767396E-40   1.23526952528350E-38
 32   17     3.21560387053041E-43   1.57564589655990E-41
 33   17     5.68102582079713E-50   2.84051291039857E-48
 34   17     3.34602315122248E-50   1.70647180712347E-48
 35   17     5.19224896878910E-63   2.69996946377033E-61
 36   17     2.39514314285049E-74   1.26942586571076E-72
 37   17     8.18688303668150E-93   4.42091683980801E-91
 38   17     4.56961782229304E-94   2.51328980226117E-92
 39   17     8.83811802603269E-96   4.94934609457831E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.65787462702552E-60   2.06762614929689E-58
 10   18     1.57684115433886E-32   4.41515523214881E-31
 11   18     1.00657804483127E-25   2.91907633001069E-24
 12   18     1.89767441808104E-23   5.69302325424312E-22
 13   18     1.83946860445494E-20   5.70235267381033E-19
 14   18     5.85305835189924E-13   1.87297867260776E-11
 15   18     4.48764660961854E-06   1.48092338117412E-04
 16   18     4.71078780581437E-06   1.60166785397689E-04
 17   18     1.44493217248266E-06   5.05726260368932E-05
 18   18     3.81212877363409E-08   1.37236635850827E-06
 19   18     3.08751357523665E-10   1.14238002283756E-08
 20   18     1.19404878802417E-11   4.53738539449185E-10
 21   18     1.15471208845897E-15   4.50337714498997E-14
 22   18     2.40300281658481E-16   9.61201126633925E-15
 23   18     5.28218839760247E-18   2.16569724301701E-16
 24   18     5.16700984800356E-20   2.17014413616149E-18
 25   18     2.34457483840914E-21   1.00816718051593E-19
 26   18     3.94392747783899E-23   1.73532809024916E-21
 27   18     5.92082259713194E-26   2.66437016870937E-24
 28   18     2.16082573101869E-28   9.93979836268598E-27
 29   18     6.21545099667704E-31   2.92126196843821E-29
 30   18     2.01625880277286E-31   9.67804225330975E-30
 31   18     6.48577718573440E-36   3.17803082100986E-34
 32   18     8.37935667658242E-39   4.18967833829121E-37
 33   18     3.32890313470341E-44   1.69774059869874E-42
 34   18     7.19043515263112E-45   3.73902627936818E-43
 35   18     1.01333727980526E-52   5.37068758296786E-51
 36   18     7.18438823651529E-54   3.87956964771826E-52
 37   18     1.52501889152231E-67   8.38760390337269E-66
 38   18     2.79750529060765E-77   1.56660296274029E-75
 39   18     2.35078864664148E-96   1.33994952858565E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.86629870760916E-69   1.99122662520666E-67
 11   19     2.58489932974344E-41   7.75469798923032E-40
 12   19     3.70036068717226E-32   1.14711181302340E-30
 13   19     2.15849612313536E-25   6.90718759403314E-24
 14   19     4.63341207739939E-24   1.52902598554180E-22
 15   19     3.50501617974169E-16   1.19170550111217E-14
 16   19     1.40606931820300E-12   4.92124261371049E-11
 17   19     5.02883287994570E-08   1.81037983678045E-06
 18   19     3.90559662384940E-08   1.44507075082428E-06
 19   19     1.22022550516235E-08   4.63685691961695E-07
 20   19     2.36222920489646E-08   9.21269389909618E-07
 21   19     7.48192116441198E-14   2.99276846576479E-12
 22   19     3.91944371290360E-14   1.60697192229048E-12
 23   19     5.23112506546880E-16   2.19707252749690E-14
 24   19     1.39662636085935E-17   6.00549335169522E-16
 25   19     6.17950533406216E-19   2.71898234698735E-17
 26   19     4.15484954994560E-20   1.86968229747552E-18
 27   19     1.45005397489373E-23   6.67024828451115E-22
 28   19     3.01761221798553E-24   1.41827774245320E-22
 29   19     2.82752643882243E-26   1.35721269063477E-24
 30   19     1.43242241795773E-28   7.01886984799288E-27
 31   19     4.61607659042961E-32   2.30803829521480E-30
 32   19     8.34443353403736E-35   4.25566110235905E-33
 33   19     3.92171574090358E-38   2.03929218526986E-36
 34   19     1.08391474203503E-40   5.74474813278567E-39
 35   19     3.21492727743926E-46   1.73606072981720E-44
 36   19     5.32076182338856E-51   2.92641900286371E-49
 37   19     5.17338781882008E-61   2.89709717853925E-59
 38   19     2.78596395715870E-69   1.58799945558046E-67
 39   19     1.09545471799096E-84   6.35363736434758E-83
 40   19     1.71358183291874E-93   1.01101328142205E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.27138196409930E-99
 11   20     2.28181822770921E-63   7.07363650589855E-62
 12   20     2.85905439684139E-34   9.14897406989245E-33
 13   20     8.04390544277049E-27   2.65448879611426E-25
 14   20     1.06617458685587E-21   3.62499359530994E-20
 15   20     8.72903364324241E-19   3.05516177513484E-17
 16   20     1.40702955772634E-12   5.06530640781481E-11
 17   20     2.12984339023705E-06   7.88042054387707E-05
 18   20     3.29764555446936E-06   1.25310531069836E-04
 19   20     2.99057094200301E-06   1.16632266738117E-04
 20   20     2.43698536607262E-05   9.74794146429046E-04
 21   20     8.84718887149667E-09   3.62734743731363E-07
 22   20     1.03049696795866E-10   4.32808726542636E-09
 23   20     3.56201182617658E-12   1.53166508525593E-10
 24   20     8.32614844964138E-14   3.66350531784221E-12
 25   20     4.20496316608078E-17   1.89223342473635E-15
 26   20     1.24069229384438E-17   5.70718455168414E-16
 27   20     4.67132022203516E-19   2.19552050435652E-17
 28   20     5.08077061526772E-21   2.43876989532851E-19
 29   20     8.72228707946660E-24   4.27392066893864E-22
 30   20     3.40979977378126E-25   1.70489988689063E-23
 31   20     1.00056860519949E-27   5.10289988651741E-26
 32   20     3.52966198170340E-29   1.83542423048577E-27
 33   20     5.52172196370937E-32   2.92651264076596E-30
 34   20     6.72604200954842E-35   3.63206268515615E-33
 35   20     2.11140682246786E-39   1.16127375235732E-37
 36   20     3.73207273902160E-42   2.08996073385210E-40
 37   20     1.19919293818679E-51   6.83539974766470E-50
 38   20     1.18689187874650E-59   6.88397289672973E-58
 39   20     2.76611167879349E-73   1.63200589048816E-71
 40   20     4.64646039529099E-79   2.78787623717460E-77
 41   20     1.93461390942138E-92   1.18011448474704E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51691652673389E-95   4.85413288554844E-94
 12   21     3.78627422132937E-45   1.24947049303869E-43
 13   21     8.84033752656049E-42   3.00571475903057E-40
 14   21     1.04991298040726E-35   3.67469543142543E-34
 15   21     2.69679514315601E-29   9.70846251536163E-28
 16   21     4.06226027316727E-24   1.50303630107189E-22
 17   21     1.49091217371548E-17   5.66546626011884E-16
 18   21     2.87522095813156E-15   1.12133617367131E-13
 19   21     6.06761425847722E-11   2.42704570339089E-09
 20   21     2.08404641465238E-07   8.54459030007477E-06
 21   21     4.13069210513707E-08   1.73489068415757E-06
 22   21     3.99360731105445E-09   1.71725114375341E-07
 23   21     8.60395241128764E-11   3.78573906096656E-09
 24   21     1.37327403254556E-10   6.17973314645502E-09
 25   21     1.01019645549292E-14   4.64690369526744E-13
 26   21     1.26001563318210E-15   5.92207347595585E-14
 27   21     1.31772453949017E-16   6.32507778955284E-15
 28   21     3.50452832280506E-18   1.71721887817448E-16
 29   21     4.59077299523741E-21   2.29538649761870E-19
 30   21     5.43419118918119E-23   2.77143750648240E-21
 31   21     4.91587207058661E-24   2.55625347670504E-22
 32   21     2.31416850864927E-26   1.22650930958411E-24
 33   21     2.50360742271733E-29   1.35194800826736E-27
 34   21     4.38175976810408E-31   2.40996787245724E-29
 35   21     2.88734961915467E-35   1.61691578672661E-33
 36   21     4.17617792335936E-37   2.38042141631483E-35
 37   21     1.27483120089398E-41   7.39402096518509E-40
 38   21     5.62314547066601E-47   3.31765582769295E-45
 39   21     1.24834915425761E-55   7.49009492554568E-54
 40   21     7.96900051572857E-63   4.86109031459443E-61
 41   21     2.47298178742283E-77   1.53324870820215E-75
 42   21     6.14399680871809E-84   3.87071798949240E-82
 43   21     2.37624372429408E-97   1.52079598354821E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.39354489144629E-85   1.49380526309174E-83
 13   22     4.19452325225628E-58   1.46808313828970E-56
 14   22     1.19461662495461E-39   4.30061984983658E-38
 15   22     3.22771439337735E-30   1.19425432554962E-28
 16   22     2.63919168978316E-20   1.00289284211760E-18
 17   22     1.31972083979814E-20   5.14691127521274E-19
 18   22     1.01949327581326E-14   4.07797310325306E-13
 19   22     5.42180224142177E-10   2.22293891898293E-08
 20   22     5.34309097649194E-06   2.24409821012661E-04
 21   22     5.57297967661278E-07   2.39638126094350E-05
 22   22     3.01050967067115E-06   1.32462425509530E-04
 23   22     9.61967774635314E-08   4.32885498585891E-06
 24   22     1.92010524669652E-09   8.83248413480398E-08
 25   22     1.91403068031039E-10   8.99594419745885E-09
 26   22     6.31489241888055E-12   3.03114836106266E-10
 27   22     6.05117705563310E-14   2.96507675726022E-12
 28   22     9.89331011268813E-16   4.94665505634406E-14
 29   22     1.79369298180860E-17   9.14783420722385E-16
 30   22     1.60427960004180E-17   8.34225392021735E-16
 31   22     4.30679369650934E-21   2.28260065914995E-19
 32   22     4.49572216598998E-23   2.42768996963459E-21
 33   22     1.18356651997810E-25   6.50961585987954E-24
 34   22     3.21662212051679E-27   1.80130838748940E-25
