    time    temp    dens
   1.09074151146778E-01   5.43350923199001E+00   6.01258915107071E+05
 12    8     1.50069258465632E-25   3.00138516931265E-24
 13    8     3.33439178080726E-31   7.00222273969525E-30
 14    8     5.37072640542963E-33   1.18155980919452E-31
  5    9     6.38962887365170E-35   8.94548042311238E-34
  6    9     1.67996203612613E-22   2.51994305418920E-21
  7    9     7.08897731747025E-19   1.13423637079524E-17
  8    9     2.16873916788650E-13   3.68685658540705E-12
  9    9     9.23075858330422E-15   1.66153654499476E-13
 10    9     6.05659733416862E-15   1.15075349349204E-13
 11    9     8.81595337596523E-19   1.76319067519305E-17
 12    9     1.44688424003268E-21   3.03845690406863E-20
 13    9     1.37273279050080E-26   3.02001213910176E-25
 14    9     3.44216423347182E-28   7.91697773698520E-27
 15    9     1.31289253061143E-31   3.15094207346743E-30
 16    9     1.27442280781152E-31   3.18605701952879E-30
 17    9     1.63986279075475E-36   4.26364325596236E-35
  7   10     8.99935450968061E-25   1.52989026664570E-23
  8   10     5.30845186019013E-17   9.55521334834223E-16
  9   10     1.71069411184063E-15   3.25031881249720E-14
 10   10     1.51573483041529E-10   3.03146966083058E-09
 11   10     1.25188821349244E-13   2.62896524833412E-12
 12   10     1.46525206358646E-14   3.22355453989022E-13
 13   10     5.09357693537896E-19   1.17152269513716E-17
 14   10     1.25718377370437E-21   3.01724105689048E-20
 15   10     3.40092480657876E-25   8.50231201644690E-24
 16   10     7.29712222584890E-26   1.89725177872071E-24
 17   10     3.60863412345855E-30   9.74331213333809E-29
 18   10     1.20427339470176E-32   3.37196550516494E-31
 19   10     1.13909015868867E-38   3.30336146019714E-37
 20   10     8.40475494219271E-44   2.52142648265781E-42
 21   10     2.70349846781638E-50   8.38084525023079E-49
 22   10     1.21527064243325E-52   3.88886605578641E-51
 23   10     1.36504510526991E-57   4.50464884739071E-56
 24   10     1.81567661335255E-63   6.17330048539868E-62
 25   10     7.86839497958339E-76   2.75393824285419E-74
 26   10     9.40922259717212E-87   3.38732013498196E-85
 27   10     6.30916279850240E-98   2.33439023544589E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.26664833818141E-22   2.40663184254469E-21
  9   11     4.78142608461370E-20   9.56285216922740E-19
 10   11     4.20699802738478E-14   8.83469585750803E-13
 11   11     1.15820266183796E-13   2.54804585604352E-12
 12   11     2.89428097946966E-12   6.65684625278022E-11
 13   11     1.44398998887008E-15   3.46557597328820E-14
 14   11     2.10877410008361E-17   5.27193525020904E-16
 15   11     7.30631349908419E-22   1.89964150976189E-20
 16   11     4.18083671832566E-24   1.12882591394793E-22
 17   11     4.37283286796936E-27   1.22439320303142E-25
 18   11     1.16008174708850E-28   3.36423706655664E-27
 19   11     9.94687296402742E-33   2.98406188920823E-31
 20   11     9.23788731661841E-37   2.86374506815171E-35
 21   11     1.76658265717391E-43   5.65306450295652E-42
 22   11     6.45104842925270E-49   2.12884598165339E-47
 23   11     2.77469394541474E-53   9.43395941441011E-52
 24   11     1.05423548066062E-56   3.68982418231219E-55
 25   11     1.04280431664743E-63   3.75409553993076E-62
 26   11     4.83452098430188E-71   1.78877276419170E-69
 27   11     3.52845114322161E-82   1.34081143442421E-80
 28   11     1.14788681419791E-90   4.47675857537185E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.99051240279138E-25   3.98102480558276E-24
  9   12     3.20422251754780E-23   6.72886728685038E-22
 10   12     3.12009528793483E-16   6.86420963345663E-15
 11   12     2.10768294470484E-13   4.84767077282114E-12
 12   12     9.94481066914599E-09   2.38675456059504E-07
 13   12     3.64381638304052E-11   9.10954095760131E-10
 14   12     1.49488066490950E-11   3.88668972876469E-10
 15   12     3.90541377290883E-15   1.05446171868538E-13
 16   12     1.23494775044193E-17   3.45785370123741E-16
 17   12     1.97935988649576E-23   5.74014367083771E-22
 18   12     1.69984352266478E-24   5.09953056799435E-23
 19   12     1.10755940038525E-28   3.43343414119428E-27
 20   12     2.35633879354572E-30   7.54028413934629E-29
 21   12     7.06741140063238E-36   2.33224576220869E-34
 22   12     7.52083723637245E-40   2.55708466036663E-38
 23   12     5.51496399231091E-46   1.93023739730882E-44
 24   12     2.13789674018954E-49   7.69642826468234E-48
 25   12     2.39491192422149E-53   8.86117411961950E-52
 26   12     9.48790393683280E-56   3.60540349599646E-54
 27   12     1.36704500134430E-62   5.33147550524275E-61
 28   12     8.63790411781467E-71   3.45516164712587E-69
 29   12     2.69189858633105E-84   1.10367842039573E-82
 30   12     4.90718210551917E-96   2.06101648431805E-94
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.46810739270589E-28   5.18302552468238E-27
  9   13     4.28899166207651E-26   9.43578165656833E-25
 10   13     4.57583576408442E-22   1.05244222573942E-20
 11   13     6.65728105573250E-18   1.59774745337580E-16
 12   13     1.91683829915002E-12   4.79209574787504E-11
 13   13     1.51745087423831E-11   3.94537227301960E-10
 14   13     8.75839377158762E-10   2.36476631832866E-08
 15   13     3.08543651577967E-12   8.63922224418308E-11
 16   13     8.17928012461510E-14   2.37199123613838E-12
 17   13     3.95721515235224E-18   1.18716454570567E-16
 18   13     1.09515607149900E-21   3.39498382164690E-20
 19   13     5.07329628246053E-26   1.62345481038737E-24
 20   13     1.84873650822251E-27   6.10083047713429E-26
 21   13     5.51555352168725E-32   1.87528819737366E-30
 22   13     3.37035107997559E-35   1.17962287799146E-33
 23   13     7.99725967517200E-41   2.87901348306192E-39
 24   13     1.36785797596972E-44   5.06107451108797E-43
 25   13     2.29377453617341E-49   8.71634323745896E-48
 26   13     2.72672024115502E-51   1.06342089405046E-49
 27   13     1.44190006029911E-54   5.76760024119644E-53
 28   13     1.07656957179648E-59   4.41393524436556E-58
 29   13     1.74339116554221E-71   7.32224289527727E-70
 30   13     6.38115085661601E-82   2.74389486834488E-80
 31   13     7.32113504321205E-93   3.22129941901330E-91
 32   13     1.00000000000000E-99   9.08245150675741E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.98108660323330E-31   8.75839052711326E-30
  9   14     2.10029888362947E-29   4.83068743234778E-28
 10   14     1.00695978366609E-21   2.41670348079862E-20
 11   14     6.48607311415117E-21   1.62151827853779E-19
 12   14     1.33920742375327E-14   3.48193930175849E-13
 13   14     1.54767610353950E-11   4.17872547955665E-10
 14   14     2.42595440659152E-06   6.79267233845626E-05
 15   14     4.84237259782068E-08   1.40428805336800E-06
 16   14     1.39887247791240E-08   4.19661743373720E-07
 17   14     8.04155486235769E-12   2.49288200733088E-10
 18   14     7.16829876781963E-14   2.29385560570228E-12
 19   14     5.60968054570851E-19   1.85119458008381E-17
 20   14     1.00728437616580E-22   3.42476687896373E-21
 21   14     5.93165263718539E-28   2.07607842301489E-26
 22   14     8.92874582508211E-30   3.21434849702956E-28
 23   14     8.85493880067524E-34   3.27632735624984E-32
 24   14     6.64155369014117E-37   2.52379040225364E-35
 25   14     4.83934952977929E-42   1.88734631661392E-40
 26   14     4.75615467046164E-45   1.90246186818466E-43
 27   14     5.20822528134291E-49   2.13537236535059E-47
 28   14     7.10825623706473E-51   2.98546761956719E-49
 29   14     8.18400740356599E-57   3.51912318353338E-55
 30   14     7.30630312833279E-66   3.21477337646643E-64
 31   14     1.77539271801741E-76   7.98926723107836E-75
 32   14     3.06758459339996E-81   1.41108891296398E-79
 33   14     2.52056027472479E-94   1.18466332912065E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64889900538948E-35   3.79246771239579E-34
  9   15     3.31085032701958E-32   7.94604078484699E-31
 10   15     1.02847883721881E-27   2.57119709304702E-26
 11   15     4.61240370321034E-26   1.19922496283469E-24
 12   15     1.41040446723262E-19   3.80809206152807E-18
 13   15     7.12513399227366E-16   1.99503751783662E-14
 14   15     6.20041672783740E-10   1.79812085107285E-08
 15   15     4.37403925626204E-09   1.31221177687861E-07
 16   15     6.09623268902918E-08   1.88983213359905E-06
 17   15     5.87143465087266E-10   1.87885908827925E-08
 18   15     4.17627923713108E-11   1.37817214825326E-09
 19   15     9.16315423541288E-15   3.11547244004038E-13
 20   15     1.30679362430078E-17   4.57377768505274E-16
 21   15     3.61685898286374E-23   1.30206923383095E-21
 22   15     4.27031841650936E-27   1.58001781410846E-25
 23   15     1.19886994458084E-30   4.55570578940719E-29
 24   15     7.69810436846983E-33   3.00226070370323E-31
 25   15     1.17429301554281E-36   4.69717206217122E-35
 26   15     1.46471338534218E-39   6.00532487990296E-38
 27   15     2.58293214390596E-44   1.08483150044050E-42
 28   15     6.21660088223802E-47   2.67313837936235E-45
 29   15     1.81950158467996E-50   8.00580697259184E-49
 30   15     4.19361307596459E-55   1.88712588418407E-53
 31   15     1.32705066038053E-60   6.10443303775045E-59
 32   15     1.42286971600736E-68   6.68748766523461E-67
 33   15     5.04672606682960E-80   2.42242851207821E-78
 34   15     1.54946430105292E-89   7.59237507515929E-88
 35   15     1.00000000000000E-99   2.06473358836816E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.56802951315003E-41   8.56327083156008E-40
  9   16     4.38566423115006E-38   1.09641605778751E-36
 10   16     1.31590720858782E-32   3.42135874232833E-31
 11   16     1.55592115796968E-28   4.20098712651813E-27
 12   16     1.49631897640803E-22   4.18969313394249E-21
 13   16     1.28457692480057E-19   3.72527308192165E-18
 14   16     8.66996597073791E-13   2.60098979122137E-11
 15   16     2.97799371923183E-10   9.23178052961867E-09
 16   16     1.05087427916261E-06   3.36279769332034E-05
 17   16     5.73149525443963E-08   1.89139343396508E-06
 18   16     5.87381095886018E-08   1.99709572601246E-06
 19   16     8.06636273196178E-11   2.82322695618662E-09
 20   16     2.27908222736417E-12   8.20469601851102E-11
 21   16     2.84371024925694E-17   1.05217279222507E-15
 22   16     1.63201966762881E-20   6.20167473698947E-19
 23   16     1.86431558236297E-25   7.27083077121560E-24
 24   16     7.72608112261595E-28   3.09043244904638E-26
 25   16     9.27990079167686E-31   3.80475932458751E-29
 26   16     1.96069965827771E-32   8.23493856476636E-31
 27   16     1.56492268333909E-36   6.72916753835807E-35
 28   16     1.04642600296490E-38   4.60427441304557E-37
 29   16     1.21617695739259E-44   5.47279630826664E-43
 30   16     2.89378928581738E-48   1.33114307147600E-46
 31   16     2.35807652462097E-54   1.10829596657186E-52
 32   16     4.22712948969285E-59   2.02902215505257E-57
 33   16     1.04543998310994E-68   5.12265591723869E-67
 34   16     4.39261869902389E-77   2.19630934951194E-75
 35   16     6.13863803601720E-88   3.13070539836877E-86
 36   16     1.54552339843834E-97   8.03672167187936E-96
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.45535083216079E-48   1.93839121636180E-46
 10   17     4.64652184552685E-39   1.25456089829225E-37
 11   17     3.75277665100819E-33   1.05077746228229E-31
 12   17     3.80378031262597E-28   1.10309629066153E-26
 13   17     7.67477598185369E-26   2.30243279455611E-24
 14   17     2.67077943930431E-18   8.27941626184335E-17
 15   17     8.38881931898847E-15   2.68442218207631E-13
 16   17     1.87205091244580E-10   6.17776801107116E-09
 17   17     2.20885882789311E-09   7.51012001483657E-08
 18   17     5.38944488954168E-08   1.88630571133959E-06
 19   17     1.20117407747044E-09   4.32422667889359E-08
 20   17     1.72347132931042E-10   6.37684391844855E-09
 21   17     3.42438118035106E-14   1.30126484853340E-12
 22   17     7.73571568496354E-17   3.01692911713578E-15
 23   17     4.27305001550443E-21   1.70922000620177E-19
 24   17     5.04136868881656E-24   2.06696116241479E-22
 25   17     8.99042533262860E-28   3.77597863970401E-26
 26   17     4.99340163171792E-29   2.14716270163870E-27
 27   17     1.36591908819863E-31   6.01004398807397E-30
 28   17     7.73778826758650E-34   3.48200472041392E-32
 29   17     2.50389782091948E-38   1.15179299762296E-36
 30   17     1.18550175322781E-42   5.57185824017072E-41
 31   17     2.88591434597505E-48   1.38523888606802E-46
 32   17     6.35247324865722E-53   3.11271189184204E-51
 33   17     1.18725431703881E-59   5.93627158519407E-58
 34   17     4.01439320472502E-65   2.04734053440976E-63
 35   17     2.57575184083134E-75   1.33939095723230E-73
 36   17     2.96466610361537E-84   1.57127303491614E-82
 37   17     4.07641942686649E-95   2.20126649050791E-93
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23731050124210E-52   3.34073835335367E-51
 10   18     1.69906717119799E-45   4.75738807935437E-44
 11   18     2.25705162672640E-39   6.54544971750657E-38
 12   18     5.59213050439684E-33   1.67763915131905E-31
 13   18     4.89218407329496E-29   1.51657706272144E-27
 14   18     4.08343670270292E-23   1.30669974486494E-21
 15   18     2.30852610973501E-18   7.61813616212554E-17
 16   18     2.86057388816711E-13   9.72595121976817E-12
 17   18     9.03768062969854E-11   3.16318822039449E-09
 18   18     2.89695505928124E-07   1.04290382134125E-05
 19   18     2.35217398379822E-08   8.70304374005340E-07
 20   18     4.88845671746056E-08   1.85761355263501E-06
 21   18     5.85234555564364E-11   2.28241476670102E-09
 22   18     2.16235810587188E-12   8.64943242348751E-11
 23   18     6.86757196840360E-16   2.81570450704548E-14
 24   18     6.35831933225522E-18   2.67049411954719E-16
 25   18     8.13076792237545E-22   3.49623020662144E-20
 26   18     1.88125117029219E-24   8.27750514928564E-23
 27   18     2.02270627467674E-27   9.10217823604532E-26
 28   18     1.16284220774324E-28   5.34907415561891E-27
 29   18     4.37695176307356E-33   2.05716732864458E-31
 30   18     1.86534592849047E-36   8.95366045675428E-35
 31   18     3.84499766481030E-42   1.88404885575704E-40
 32   18     1.45998497618035E-46   7.29992488090174E-45
 33   18     4.50951186674573E-53   2.29985105204032E-51
 34   18     1.13543270925242E-56   5.90425008811259E-55
 35   18     6.04062338826160E-64   3.20153039577865E-62
 36   18     6.84575121147957E-72   3.69670565419897E-70
 37   18     6.68484890482216E-81   3.67666689765219E-79
 38   18     1.12334766209623E-88   6.29074690773890E-87
 39   18     3.89864891730711E-99   2.22222988286506E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.53199875323572E-59   1.02427963843836E-57
 11   19     1.05156868949310E-50   3.15470606847929E-49
 12   19     6.56002256523983E-40   2.03360699522435E-38
 13   19     1.01526425140649E-34   3.24884560450076E-33
 14   19     7.37709294297357E-30   2.43444067118128E-28
 15   19     2.44647847012615E-25   8.31802679842889E-24
 16   19     5.40026139092352E-19   1.89009148682323E-17
 17   19     2.32207701292100E-15   8.35947724651560E-14
 18   19     2.40509953095439E-11   8.89886826453126E-10
 19   19     6.31494156223364E-10   2.39967779364878E-08
 20   19     3.49566347989061E-08   1.36330875715734E-06
 21   19     3.87771405047201E-10   1.55108562018880E-08
 22   19     5.14984401264230E-11   2.11143604518334E-09
 23   19     2.10588939292300E-13   8.84473545027661E-12
 24   19     7.08774390925385E-15   3.04772988097916E-13
 25   19     6.37443093175333E-18   2.80474960997146E-16
 26   19     5.75924224554981E-20   2.59165901049742E-18
 27   19     1.91779299917599E-23   8.82184779620954E-22
 28   19     1.01494419195646E-25   4.77023770219535E-24
 29   19     9.67978807062334E-29   4.64629827389920E-27
 30   19     2.66524695240329E-32   1.30597100667761E-30
 31   19     3.75894368032619E-37   1.87947184016310E-35
 32   19     8.48258522870748E-42   4.32611846664082E-40
 33   19     2.06104046746502E-48   1.07174104308181E-46
 34   19     5.82602513519710E-52   3.08779332165446E-50
 35   19     4.54524195577681E-59   2.45443065611948E-57
 36   19     1.71314915762310E-66   9.42232036692708E-65
 37   19     8.63581659291775E-75   4.83605729203394E-73
 38   19     2.78145125774048E-82   1.58542721691207E-80
 39   19     1.60324812140437E-91   9.29883910414534E-90
 40   19     1.30135070638619E-99   7.67796916767852E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.92264388197780E-66   2.97679316459334E-64
 11   20     2.27553297044555E-60   7.05415220838121E-59
 12   20     4.46768039680032E-46   1.42965772697610E-44
 13   20     1.03249491561648E-40   3.40723322153438E-39
 14   20     3.32750898328361E-34   1.13135305431643E-32
 15   20     4.80868732069099E-30   1.68304056224184E-28
 16   20     3.27093011034396E-23   1.17753483972383E-21
 17   20     2.41934127907304E-19   8.95156273257025E-18
 18   20     2.35919202969545E-14   8.96492971284270E-13
 19   20     1.61641044785847E-11   6.30400074664803E-10
 20   20     1.16857990665099E-07   4.67431962660395E-06
 21   20     7.52151295480068E-09   3.08382031146828E-07
 22   20     1.13760585831654E-08   4.77794460492947E-07
 23   20     1.89249828825175E-10   8.13774263948251E-09
 24   20     6.99583927822297E-11   3.07816928241811E-09
 25   20     2.75884278836319E-13   1.24147925476344E-11
 26   20     2.17647168300001E-14   1.00117697418001E-12
 27   20     3.63690196369922E-17   1.70934392293863E-15
 28   20     7.28031876315791E-19   3.49455300631580E-17
 29   20     2.09532482157049E-23   1.02670916256954E-21
 30   20     8.35397967785828E-27   4.17698983892914E-25
 31   20     1.85425104263328E-31   9.45668031742971E-30
 32   20     2.68729125887136E-35   1.39739145461311E-33
 33   20     2.55783213980617E-41   1.35565103409727E-39
 34   20     2.39995366309057E-45   1.29597497806891E-43
 35   20     2.30466041917244E-52   1.26756323054484E-50
 36   20     3.13575832573584E-55   1.75602466241207E-53
 37   20     2.70103329317091E-63   1.53958897710742E-61
 38   20     2.84299843390204E-70   1.64893909166318E-68
 39   20     4.98790268034348E-79   2.94286258140265E-77
 40   20     1.58061785132047E-86   9.48370710792280E-85
 41   20     2.17804728019315E-95   1.32860884091782E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.66913589977217E-70   8.54123487927093E-69
 12   21     3.43793505248937E-57   1.13451856732149E-55
 13   21     5.77665691530140E-51   1.96406335120248E-49
 14   21     1.38096325915026E-43   4.83337140702591E-42
 15   21     9.42299753370210E-37   3.39227911213276E-35
 16   21     2.22136391241295E-30   8.21904647592792E-29
 17   21     2.23656320870820E-26   8.49894019309117E-25
 18   21     2.51251002771435E-20   9.79878910808598E-19
 19   21     6.54491095270498E-17   2.61796438108199E-15
 20   21     3.45173740258341E-12   1.41521233505920E-10
 21   21     3.44277570892354E-11   1.44596579774789E-09
 22   21     1.11100709456794E-09   4.77733050664215E-08
 23   21     2.35987261048827E-10   1.03834394861484E-08
 24   21     4.76210746252194E-10   2.14294835813487E-08
 25   21     1.44714006387101E-11   6.65684429380663E-10
 26   21     3.08464900315284E-12   1.44978503148184E-10
 27   21     3.58257391209344E-14   1.71963547780485E-12
 28   21     1.66182617778772E-15   8.14294827115985E-14
 29   21     2.39839096791881E-19   1.19919548395941E-17
 30   21     4.33179748961033E-23   2.20921671970127E-21
 31   21     1.60011757706121E-27   8.32061140071832E-26
 32   21     2.89925076473494E-31   1.53660290530952E-29
 33   21     1.13923811693300E-36   6.15188583143818E-35
 34   21     2.18557472001411E-41   1.20206609600776E-39
 35   21     1.48140972782688E-47   8.29589447583051E-46
 36   21     6.58334543731324E-51   3.75250689926855E-49
 37   21     2.07388511752167E-57   1.20285336816257E-55
 38   21     9.55137109978783E-64   5.63530894887482E-62
 39   21     1.47718792482274E-71   8.86312754893646E-70
 40   21     2.15364207788796E-78   1.31372166751165E-76
 41   21     4.03829367073251E-87   2.50374207585416E-85
 42   21     1.16305216094227E-94   7.32722861393633E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28093603378931E-69   4.35518251488366E-68
 13   22     1.39059544604098E-59   4.86708406114344E-58
 14   22     1.32307904698233E-51   4.76308456913638E-50
 15   22     9.51347647843463E-43   3.51998629702081E-41
 16   22     1.23107842270492E-35   4.67809800627869E-34
 17   22     1.22765416395571E-31   4.78785123942726E-30
 18   22     1.11908189722923E-25   4.47632758891691E-24
 19   22     1.93127878410795E-21   7.91824301484259E-20
 20   22     7.86679871507675E-16   3.30405546033223E-14
 21   22     1.12541346108115E-13   4.83927788264896E-12
 22   22     3.77126421743299E-09   1.65935625567052E-07
 23   22     2.67468929345093E-09   1.20361018205292E-07
 24   22     5.84816091049385E-08   2.69015401882717E-06
 25   22     6.02322313987287E-09   2.83091487574025E-07
 26   22     7.92028385775205E-09   3.80173625172098E-07
 27   22     1.17887256121224E-10   5.77647554993996E-09
 28   22     2.48945501650035E-11   1.24472750825018E-09
 29   22     9.20336762397876E-15   4.69371748822917E-13
 30   22     8.22476529720767E-18   4.27687795454799E-16
 31   22     3.06506315602302E-22   1.62448347269220E-20
 32   22     5.07184329016072E-26   2.73879537668679E-24
 33   22     5.17219646478284E-31   2.84470805563056E-29
 34   22     3.58916397619814E-34   2.00993182667096E-32
