    time    temp    dens
   1.07530901959348E-01   5.90507264452892E+00   7.73882262356172E+05
 16   14     3.09003871623037E-10   9.27011614869110E-09
 17   14     8.45593211321626E-13   2.62133895509704E-11
 18   14     3.12239275407667E-14   9.99165681304535E-13
 19   14     1.76550856165380E-18   5.82617825345753E-17
 20   14     9.46755643822649E-22   3.21896918899701E-20
 21   14     2.96196921048017E-27   1.03668922366806E-25
 22   14     1.75392388102818E-31   6.31412597170144E-30
 23   14     2.90941246007323E-35   1.07648261022710E-33
 24   14     7.22952835389101E-38   2.74722077447858E-36
 25   14     6.33715665178496E-42   2.47149109419613E-40
 26   14     6.32217787556125E-45   2.52887115022450E-43
 27   14     2.68033233957988E-49   1.09893625922775E-47
 28   14     2.26758585047295E-52   9.52386057198640E-51
 29   14     1.50060206107852E-57   6.45258886263765E-56
 30   14     4.74876604671147E-65   2.08945706055305E-63
 31   14     4.12311153907913E-74   1.85540019258561E-72
 32   14     2.09976323023520E-78   9.65891085908192E-77
 33   14     1.30732386943772E-89   6.14442218635730E-88
 34   14     1.34581129081316E-98   6.45989419590315E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37290483353645E-38   3.15768111713383E-37
  9   15     1.90959521681019E-36   4.58302852034445E-35
 10   15     7.00432026991062E-31   1.75108006747766E-29
 11   15     5.14456677828620E-29   1.33758736235441E-27
 12   15     2.60620653329156E-22   7.03675763988720E-21
 13   15     1.23654347458481E-18   3.46232172883746E-17
 14   15     9.35207934629609E-13   2.71210301042586E-11
 15   15     8.37701596548278E-12   2.51310478964484E-10
 16   15     1.99011200458668E-10   6.16934721421872E-09
 17   15     9.90267903614391E-12   3.16885729156605E-10
 18   15     1.55730465648734E-12   5.13910536640823E-11
 19   15     1.59922668995100E-15   5.43737074583340E-14
 20   15     1.18995350185086E-17   4.16483725647802E-16
 21   15     3.40233219282468E-22   1.22483958941688E-20
 22   15     4.88748425558763E-26   1.80836917456742E-24
 23   15     5.09301303045558E-31   1.93534495157312E-29
 24   15     2.14320645860058E-34   8.35850518854226E-33
 25   15     9.29261977372474E-38   3.71704790948990E-36
 26   15     4.09020201051162E-40   1.67698282430976E-38
 27   15     5.81822244412195E-44   2.44365342653122E-42
 28   15     1.74211177675470E-46   7.49108064004522E-45
 29   15     1.17440040728351E-50   5.16736179204745E-49
 30   15     3.14770155285139E-55   1.41646569878312E-53
 31   15     1.92773918623951E-60   8.86760025670173E-59
 32   15     3.94417699748706E-67   1.85376318881892E-65
 33   15     5.34119410732286E-77   2.56377317151497E-75
 34   15     4.38668643688363E-85   2.14947635407298E-83
 35   15     3.86412744601104E-95   1.93206372300552E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.90079166228850E-98
 38   15     8.36117085262994E-99   4.43142055189387E-97
 39   15     5.91050226305406E-98   3.19167122204919E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30190790078456E-45   5.52457896188293E-44
  9   16     1.22831494380815E-42   3.07078735952036E-41
 10   16     2.46058647127431E-36   6.39752482531321E-35
 11   16     3.76249788218227E-32   1.01587442818921E-30
 12   16     2.24689107877682E-26   6.29129502057509E-25
 13   16     1.12371517570181E-22   3.25877400953526E-21
 14   16     2.06252685298024E-16   6.18758055894072E-15
 15   16     9.93449216640614E-14   3.07969257158590E-12
 16   16     5.26349253840725E-10   1.68431761229032E-08
 17   16     8.32257880395630E-11   2.74645100530558E-09
 18   16     1.50654199354411E-10   5.12224277804998E-09
 19   16     1.49681583100761E-12   5.23885540852664E-11
 20   16     9.70535117554420E-14   3.49392642319591E-12
 21   16     8.59602936714942E-18   3.18053086584529E-16
 22   16     2.18198224256319E-20   8.29153252174013E-19
 23   16     2.94022474485649E-24   1.14668765049403E-22
 24   16     1.89789182163720E-27   7.59156728654879E-26
 25   16     7.04124722957823E-32   2.88691136412707E-30
 26   16     3.80365722966101E-34   1.59753603645763E-32
 27   16     2.37013108598574E-37   1.01915636697387E-35
 28   16     6.22996257613152E-39   2.74118353349787E-37
 29   16     1.10495929979955E-43   4.97231684909795E-42
 30   16     4.74985591141337E-47   2.18493371925015E-45
 31   16     5.46675614005397E-53   2.56937538582536E-51
 32   16     1.18342270425137E-58   5.68042898040659E-57
 33   16     8.87446957000795E-67   4.34849008930389E-65
 34   16     8.53966999388472E-74   4.26983499694236E-72
 35   16     5.08715705379585E-83   2.59445009743588E-81
 36   16     3.57533514919518E-91   1.85917427758150E-89
 37   16     1.84576551971101E-97   9.78255725446833E-96
 38   16     3.35938426227412E-97   1.81406750162803E-95
 39   16     4.88237647342154E-97   2.68530706038185E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.52595140873821E-51   6.56747366271935E-50
 10   17     3.54812579741020E-43   9.57993965300755E-42
 11   17     4.18639774732865E-37   1.17219136925202E-35
 12   17     6.17513222191763E-32   1.79078834435611E-30
 13   17     4.51702657657316E-29   1.35510797297195E-27
 14   17     3.45256215053918E-22   1.07029426666715E-20
 15   17     1.96853444791060E-18   6.29931023331393E-17
 16   17     4.69759507422135E-14   1.55020637449304E-12
 17   17     6.06426528412206E-13   2.06185019660150E-11
 18   17     3.91920260559626E-11   1.37172091195869E-09
 19   17     2.50112380530123E-12   9.00404569908444E-11
 20   17     7.45349110044871E-13   2.75779170716602E-11
 21   17     1.09884668944499E-15   4.17561741989097E-14
 22   17     1.47136557855232E-17   5.73832575635403E-16
 23   17     4.66061925530564E-21   1.86424770212225E-19
 24   17     1.73014647394883E-23   7.09360054319021E-22
 25   17     4.85846164675066E-27   2.04055389163528E-25
 26   17     5.55573856148165E-30   2.38896758143711E-28
 27   17     3.08037533053716E-33   1.35536514543635E-31
 28   17     8.58275669368035E-35   3.86224051215616E-33
 29   17     2.86777561011745E-38   1.31917678065403E-36
 30   17     1.06588996936104E-41   5.00968285599689E-40
 31   17     1.80563204281865E-46   8.66703380552953E-45
 32   17     6.43650967074986E-51   3.15388973866743E-49
 33   17     1.12104217468664E-56   5.60521087343319E-55
 34   17     5.61941948254842E-63   2.86590393609969E-61
 35   17     1.16674570767283E-71   6.06707767989869E-70
 36   17     3.35730147255242E-79   1.77936978045278E-77
 37   17     1.25855603907210E-88   6.79620261098936E-87
 38   17     3.34138001784095E-96   1.83775900981252E-94
 39   17     9.74907159081169E-96   5.45948009085455E-94
 40   17     1.00000000000000E-99   3.13850169847529E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.39969436486853E-57   9.17917478514503E-56
 10   18     1.03290228253642E-49   2.89212639110198E-48
 11   18     1.79028722457284E-43   5.19183295126124E-42
 12   18     2.31230336378275E-37   6.93691009134825E-36
 13   18     2.91466093440193E-33   9.03544889664599E-32
 14   18     2.24413866503656E-27   7.18124372811700E-26
 15   18     1.83283550773871E-22   6.04835717553776E-21
 16   18     1.47975668938689E-17   5.03117274391542E-16
 17   18     7.43598240841093E-15   2.60259384294383E-13
 18   18     2.16889342695967E-11   7.80801633705482E-10
 19   18     4.76587133270810E-12   1.76337239310200E-10
 20   18     2.58687120537520E-11   9.83011058042577E-10
 21   18     2.49918533782019E-13   9.74682281749872E-12
 22   18     1.65493866635483E-14   6.61975466541932E-13
 23   18     3.36374531126993E-17   1.37913557762067E-15
 24   18     1.16144187965551E-18   4.87805589455316E-17
 25   18     1.46277209357010E-21   6.28992000235142E-20
 26   18     4.02342559286417E-24   1.77030726086023E-22
 27   18     1.60410750722130E-27   7.21848378249583E-26
 28   18     5.80144527435779E-30   2.66866482620458E-28
 29   18     8.41912207918868E-34   3.95698737721868E-32
 30   18     1.47849957928138E-36   7.09679798055060E-35
 31   18     4.79215195429887E-41   2.34815445760645E-39
 32   18     6.95978784114921E-45   3.47989392057461E-43
 33   18     1.30247338161197E-50   6.64261424622106E-49
 34   18     1.40301737110898E-55   7.29569032976668E-54
 35   18     2.28106697803187E-62   1.20896549835689E-60
 36   18     5.56375427411339E-69   3.00442730802123E-67
 37   18     1.57270786808246E-76   8.64989327445350E-75
 38   18     5.25851007587358E-83   2.94476564248920E-81
 39   18     7.18174056327748E-92   4.09359212106816E-90
 40   18     6.75667748769248E-99   3.91887294286164E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.89605562501821E-63   1.12985613125528E-61
 11   19     1.77990205626818E-54   5.33970616880455E-53
 12   19     1.61290616111947E-44   5.00000909947035E-43
 13   19     2.36958716997061E-39   7.58267894390596E-38
 14   19     3.05546311013874E-34   1.00830282634578E-32
 15   19     2.34600470320137E-29   7.97641599088465E-28
 16   19     1.87134251111750E-23   6.54969878891125E-22
 17   19     7.66325639651739E-20   2.75877230274626E-18
 18   19     1.04247856760007E-15   3.85717070012027E-14
 19   19     3.87413353914015E-14   1.47217074487326E-12
 20   19     5.43408750211878E-12   2.11929412582633E-10
 21   19     1.72597800556157E-13   6.90391202224627E-12
 22   19     5.43256834263172E-14   2.22735302047900E-12
 23   19     1.38175323828635E-15   5.80336360080267E-14
 24   19     2.13834353238518E-16   9.19487718925628E-15
 25   19     8.07557854458669E-19   3.55325455961814E-17
 26   19     2.71520174143307E-20   1.22184078364488E-18
 27   19     6.03671823856205E-23   2.77689038973854E-21
 28   19     4.83992309906818E-25   2.27476385656205E-23
 29   19     9.68812595533006E-29   4.65030045855843E-27
 30   19     2.86691188883406E-32   1.40478682552869E-30
 31   19     7.14646511266109E-37   3.57323255633054E-35
 32   19     1.04818212192853E-40   5.34572882183548E-39
 33   19     3.80638950761906E-46   1.97932254396191E-44
 34   19     7.64561137708558E-50   4.05217402985536E-48
 35   19     2.38359942495772E-56   1.28714368947717E-54
 36   19     1.75778845985098E-62   9.66783652918040E-61
 37   19     1.37632149214287E-69   7.70740035600009E-68
 38   19     8.17841327968579E-76   4.66169556942090E-74
 39   19     1.22826897584007E-83   7.12396005987242E-82
 40   19     1.91283701449909E-90   1.12857383855446E-88
 41   19     1.92164123917839E-98   1.15298474350703E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00971730692136E-70   3.02915192076407E-69
 11   20     6.86085090181532E-64   2.12686377956275E-62
 12   20     1.01310525268661E-51   3.24193680859715E-50
 13   20     1.22588694305273E-45   4.04542691207400E-44
 14   20     2.80514755017821E-39   9.53750167060592E-38
 15   20     8.86589712232731E-35   3.10306399281456E-33
 16   20     8.98423858043511E-29   3.23432588895664E-27
 17   20     3.51254996058404E-24   1.29964348541609E-22
 18   20     2.80663952965764E-19   1.06652302126990E-17
 19   20     2.95149695243575E-16   1.15108381144994E-14
 20   20     1.56554944352576E-12   6.26219777410303E-11
 21   20     3.49337012271663E-13   1.43228175031382E-11
 22   20     1.54198851605097E-12   6.47635176741407E-11
 23   20     1.69300921341675E-13   7.27993961769202E-12
 24   20     1.07024647360788E-13   4.70908448387467E-12
 25   20     2.45550745434713E-15   1.10497835445621E-13
 26   20     6.93214579033592E-16   3.18878706355452E-14
 27   20     9.14531073788364E-18   4.29829604680531E-16
 28   20     7.38770237218537E-19   3.54609713864898E-17
 29   20     2.61294708218036E-22   1.28034407026838E-20
 30   20     2.26478748477724E-25   1.13239374238862E-23
 31   20     5.45141324937323E-30   2.78022075718035E-28
 32   20     1.00102142807158E-34   5.20531142597222E-33
 33   20     6.28588058283783E-40   3.33151670890405E-38
 34   20     2.45536900740537E-43   1.32589926399890E-41
 35   20     3.54988111320510E-49   1.95243461226280E-47
 36   20     6.50149548154125E-53   3.64083746966310E-51
 37   20     1.09466338595426E-59   6.23958129993926E-58
 38   20     1.85907423936512E-65   1.07826305883177E-63
 39   20     9.42840011817720E-73   5.56275606972455E-71
 40   20     5.79752370349655E-79   3.47851422209793E-77
 41   20     2.33459577787716E-86   1.42410342450506E-84
 42   20     2.41156127683519E-93   1.49516799163782E-91
 43   20     1.00000000000000E-99   1.00442155656314E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.13168113366808E-75   1.32213796277379E-73
 12   21     2.18158798673468E-62   7.19924035622444E-61
 13   21     1.33829779809054E-55   4.55021251350783E-54
 14   21     2.48132596891771E-48   8.68464089121199E-47
 15   21     6.10473017199507E-42   2.19770286191823E-40
 16   21     1.07695032971743E-35   3.98471621995450E-34
 17   21     3.95191010814833E-31   1.50172584109637E-29
 18   21     3.48555988968485E-25   1.35936835697709E-23
 19   21     4.35332197637311E-22   1.74132879054924E-20
 20   21     3.11873114837359E-17   1.27867977083317E-15
 21   21     5.83092946668842E-16   2.44899037600913E-14
 22   21     5.95310114989306E-14   2.55983349445402E-12
 23   21     2.95017494667908E-14   1.29807697653880E-12
 24   21     1.54350593441852E-13   6.94577670488334E-12
 25   21     2.31410415541433E-14   1.06448791149059E-12
 26   21     2.14331673721790E-14   1.00735886649241E-12
 27   21     1.36098824152412E-15   6.53274355931577E-14
 28   21     3.11240857214395E-16   1.52508020035054E-14
 29   21     4.24104565348318E-19   2.12052282674159E-17
 30   21     6.56655611954118E-22   3.34894362096600E-20
 31   21     1.32035445689639E-25   6.86584317586123E-24
 32   21     4.48584895636247E-29   2.37749994687211E-27
 33   21     1.30866788473688E-33   7.06680657757914E-32
 34   21     5.70907095333817E-40   3.13998902433599E-38
 35   21     3.55245806052814E-45   1.98937651389576E-43
 36   21     8.19965149572143E-48   4.67380135256122E-46
 37   21     3.08292934684780E-53   1.78809902117173E-51
 38   21     2.25265938373410E-58   1.32906903640312E-56
 39   21     8.29239851940329E-65   4.97543911164198E-63
 40   21     1.91850410973079E-70   1.17028750693578E-68
 41   21     1.08763687414512E-77   6.74334861969973E-76
 42   21     5.69779984005479E-84   3.58961389923452E-82
 43   21     1.63042047969970E-91   1.04346910700781E-89
 44   21     4.15483116092478E-98   2.70064025460111E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.73632321698993E-74   2.29034989377658E-72
 13   22     4.59737399289713E-64   1.60908089751400E-62
 14   22     1.63743953141998E-56   5.89478231311192E-55
 15   22     2.77947819234288E-48   1.02840693116687E-46
 16   22     2.82603667378189E-41   1.07389393603712E-39
 17   22     9.37312004473473E-37   3.65551681744655E-35
 18   22     5.38935251519859E-31   2.15574100607943E-29
 19   22     8.47177241957454E-27   3.47342669202556E-25
 20   22     2.92333965632303E-21   1.22780265565567E-19
 21   22     8.17851995792075E-19   3.51676358190592E-17
 22   22     1.87393023275986E-14   8.24529302414337E-13
 23   22     4.89052813742502E-14   2.20073766184126E-12
 24   22     2.43248499561718E-12   1.11894309798390E-10
 25   22     1.51082893638536E-12   7.10089600101121E-11
 26   22     5.84385681297667E-12   2.80505127022880E-10
 27   22     6.20803161437609E-13   3.04193549104428E-11
 28   22     4.79349580269682E-13   2.39674790134841E-11
 29   22     1.77197518150889E-15   9.03707342569532E-14
 30   22     1.17187262363794E-17   6.09373764291726E-16
 31   22     5.38600747022315E-21   2.85458395921827E-19
 32   22     4.22697462080382E-24   2.28256629523406E-22
 33   22     1.82640808201057E-28   1.00452444510581E-26
 34   22     6.50468907802472E-33   3.64262588369384E-31
