    time    temp    dens
   1.12055829964455E-01   4.63570269915032E+00   3.71887581312531E+05
  8   15     8.98027123059148E-36   2.06546238303604E-34
  9   15     6.95949020384626E-32   1.67027764892310E-30
 10   15     2.29774575142512E-30   5.74436437856280E-29
 11   15     1.00227326207442E-27   2.60591048139349E-26
 12   15     1.50601198606666E-20   4.06623236237997E-19
 13   15     3.67897369837654E-17   1.03011263554543E-15
 14   15     9.82834334601233E-13   2.85021957034358E-11
 15   15     7.77218120801739E-12   2.33165436240522E-10
 16   15     2.45282490601773E-11   7.60375720865498E-10
 17   15     3.54765900512568E-14   1.13525088164022E-12
 18   15     8.57351580687237E-16   2.82926021626788E-14
 19   15     6.38598422026861E-21   2.17123463489133E-19
 20   15     2.56649268014846E-24   8.98272438051959E-23
 21   15     1.94570612659304E-28   7.00454205573496E-27
 22   15     3.20946934468884E-30   1.18750365753487E-28
 23   15     2.32086988569999E-34   8.81930556565996E-33
 24   15     2.51499883022938E-37   9.80849543789459E-36
 25   15     3.52212940770703E-42   1.40885176308281E-40
 26   15     5.15574348228294E-44   2.11385482773601E-42
 27   15     7.42934987115188E-48   3.12032694588379E-46
 28   15     3.17203802556163E-49   1.36397635099150E-47
 29   15     1.25186379148240E-53   5.50820068252254E-52
 30   15     5.92008524318611E-59   2.66403835943375E-57
 31   15     2.07728553659574E-64   9.55551346834042E-63
 32   15     3.93453217974677E-73   1.84923012448098E-71
 33   15     4.88162697699571E-87   2.34318094895794E-85
 34   15     1.56099086255230E-98   7.64885522650625E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.87787315856320E-42   1.41068955805517E-40
  9   16     3.33964084448893E-37   8.34910211122232E-36
 10   16     1.36699293008422E-34   3.55418161821897E-33
 11   16     1.38714806742013E-30   3.74529978203434E-29
 12   16     4.32701137637852E-24   1.21156318538598E-22
 13   16     1.62250673091747E-20   4.70526951966065E-19
 14   16     6.68285054927894E-15   2.00485516478368E-13
 15   16     1.85648383490934E-12   5.75509988821894E-11
 16   16     6.15490163168011E-09   1.96956852213763E-07
 17   16     5.94847909143402E-11   1.96299810017323E-09
 18   16     2.44201237384295E-11   8.30284207106604E-10
 19   16     2.73860506498163E-15   9.58511772743571E-14
 20   16     1.69016965424134E-17   6.08461075526881E-16
 21   16     6.60221536014521E-24   2.44281968325373E-22
 22   16     1.29899098836684E-25   4.93616575579399E-24
 23   16     3.51798276824453E-29   1.37201327961537E-27
 24   16     4.80710825570371E-31   1.92284330228148E-29
 25   16     6.32756094441683E-35   2.59429998721090E-33
 26   16     1.25239387353644E-37   5.26005426885306E-36
 27   16     4.08592573544095E-42   1.75694806623961E-40
 28   16     5.40141027385782E-43   2.37662052049744E-41
 29   16     4.50856690240553E-48   2.02885510608249E-46
 30   16     1.86545341128673E-50   8.58108569191895E-49
 31   16     8.53610983564309E-58   4.01197162275225E-56
 32   16     2.39354412102392E-62   1.14890117809148E-60
 33   16     4.20269089502873E-73   2.05931853856408E-71
 34   16     5.15105868244690E-83   2.57552934122345E-81
 35   16     2.56247423228465E-96   1.30686185846517E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16439068788249E-48   3.02741578849449E-47
 10   17     4.09598145873488E-41   1.10591499385842E-39
 11   17     4.10916096717612E-35   1.15056507080931E-33
 12   17     4.88024917986971E-30   1.41527226216222E-28
 13   17     4.27869766079126E-27   1.28360929823738E-25
 14   17     1.70658186392739E-20   5.29040377817491E-19
 15   17     6.93808333323446E-17   2.22018666663503E-15
 16   17     1.88493140153802E-12   6.22027362507547E-11
 17   17     9.73278952971615E-12   3.30914844010349E-10
 18   17     1.64879961654767E-10   5.77079865791685E-09
 19   17     4.90920359753824E-13   1.76731329511377E-11
 20   17     1.93706794399601E-14   7.16715139278523E-13
 21   17     2.33615646181006E-19   8.87739455487824E-18
 22   17     6.89370915280306E-23   2.68854656959320E-21
 23   17     5.42042759731793E-27   2.16817103892717E-25
 24   17     4.66285506720748E-28   1.91177057755507E-26
 25   17     2.24656970054507E-31   9.43559274228929E-30
 26   17     4.61832604388531E-33   1.98588019887068E-31
 27   17     1.92408529793487E-36   8.46597531091343E-35
 28   17     4.08858806630086E-39   1.83986462983539E-37
 29   17     1.28724546242100E-42   5.92132912713660E-41
 30   17     4.00195803703953E-45   1.88092027740858E-43
 31   17     1.57469623786983E-50   7.55854194177519E-49
 32   17     1.12946674246295E-55   5.53438703806845E-54
 33   17     9.68328292086572E-64   4.84164146043286E-62
 34   17     1.36807826863032E-68   6.97719917001463E-67
 35   17     7.17794720775857E-79   3.73253254803446E-77
 36   17     9.79939420707053E-90   5.19367892974738E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.63081033844650E-54   1.79031879138056E-52
 10   18     7.76684399496271E-47   2.17471631858956E-45
 11   18     4.48074823093443E-41   1.29941698697098E-39
 12   18     3.12368160408640E-34   9.37104481225920E-33
 13   18     1.85632180613528E-30   5.75459759901937E-29
 14   18     3.89247565311646E-24   1.24559220899727E-22
 15   18     4.84703737290235E-20   1.59952233305778E-18
 16   18     1.18840057889593E-14   4.04056196824616E-13
 17   18     2.53330724781965E-12   8.86657536736876E-11
 18   18     1.19619520355962E-08   4.30630273281463E-07
 19   18     1.51118644714101E-10   5.59138985442174E-09
 20   18     1.69552047043411E-10   6.44297778764963E-09
 21   18     1.47120771335157E-14   5.73771008207111E-13
 22   18     1.20204223218110E-16   4.80816892872438E-15
 23   18     2.03187613630691E-21   8.33069215885831E-20
 24   18     7.03130547828169E-24   2.95314830087831E-22
 25   18     1.83994934636650E-26   7.91178218937595E-25
 26   18     4.97929667499651E-27   2.19089053699847E-25
 27   18     1.16871275824143E-30   5.25920741208642E-29
 28   18     2.17833138607546E-32   1.00203243759471E-30
 29   18     7.94073581097852E-38   3.73214583115991E-36
 30   18     1.97917255187242E-39   9.50002824898762E-38
 31   18     4.40610597543568E-45   2.15899192796348E-43
 32   18     1.01967511251289E-47   5.09837556256446E-46
 33   18     2.17933143683572E-55   1.11145903278622E-53
 34   18     2.23807201745510E-59   1.16379744907665E-57
 35   18     1.45046994240193E-68   7.68749069473020E-67
 36   18     2.29162119541992E-76   1.23747544552676E-74
 37   18     1.98156081428047E-87   1.08985844785426E-85
 38   18     6.41176642750305E-97   3.59058919940171E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.19372551005724E-60   1.21618039791660E-58
 11   19     2.56473289497498E-53   7.69419868492495E-52
 12   19     2.94032698767221E-41   9.11501366178384E-40
 13   19     5.05137550885836E-36   1.61644016283468E-34
 14   19     5.19121279835673E-31   1.71310022345772E-29
 15   19     3.10891392906739E-27   1.05703073588291E-25
 16   19     1.72528666877028E-20   6.03850334069599E-19
 17   19     8.93293013409730E-17   3.21585484827503E-15
 18   19     1.46355284739891E-12   5.41514553537598E-11
 19   19     1.92225332245512E-11   7.30456262532945E-10
 20   19     9.21801675786309E-10   3.59502653556661E-08
 21   19     9.67219867884921E-13   3.86887947153968E-11
 22   19     3.21583141037624E-14   1.31849087825426E-12
 23   19     1.50981570649283E-17   6.34122596726987E-16
 24   19     9.45743320141269E-20   4.06669627660745E-18
 25   19     6.77766840422443E-24   2.98217409785875E-22
 26   19     7.14266367505071E-25   3.21419865377282E-23
 27   19     2.71785348938217E-27   1.25021260511580E-25
 28   19     1.99662005308514E-28   9.38411424950015E-27
 29   19     2.98497834130807E-32   1.43278960382787E-30
 30   19     1.78606532364577E-36   8.75172008586427E-35
 31   19     3.74794284733145E-41   1.87397142366573E-39
 32   19     1.72726620083374E-44   8.80905762425207E-43
 33   19     3.85590780326102E-50   2.00507205769573E-48
 34   19     1.63833574484545E-53   8.68317944768088E-52
 35   19     5.09325613396566E-62   2.75035831234146E-60
 36   19     4.02610404738543E-71   2.21435722606199E-69
 37   19     5.82563679679656E-81   3.26235660620607E-79
 38   19     6.59212895338943E-89   3.75751350343198E-87
 39   19     1.00000000000000E-99   2.64866608655402E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.61288093387583E-67   1.08386428016275E-65
 11   20     1.76372164900404E-63   5.46753711191252E-62
 12   20     1.07196047268227E-45   3.43027351258327E-44
 13   20     1.07656489034095E-41   3.55266413812513E-40
 14   20     1.21505681290684E-34   4.13119316388327E-33
 15   20     1.28227073322450E-30   4.48794756628573E-29
 16   20     6.14083920064958E-23   2.21070211223385E-21
 17   20     2.16013332450180E-20   7.99249330065666E-19
 18   20     5.68232361833146E-15   2.15928297496595E-13
 19   20     3.00916823852313E-12   1.17357561302402E-10
 20   20     3.99498736289216E-08   1.59799494515686E-06
 21   20     2.27764504497734E-10   9.33834468440709E-09
 22   20     2.52495827742662E-10   1.06048247651918E-08
 23   20     4.16554746875330E-13   1.79118541156392E-11
 24   20     1.81959813538200E-14   8.00623179568079E-13
 25   20     6.70053675095243E-18   3.01524153792859E-16
 26   20     5.50127442237519E-20   2.53058623429259E-18
 27   20     3.31114715412985E-23   1.55623916244103E-21
 28   20     1.42565122224017E-23   6.84312586675281E-22
 29   20     4.15635501006187E-27   2.03661395493032E-25
 30   20     1.96903213244362E-29   9.84516066221810E-28
 31   20     4.15989826012575E-35   2.12154811266413E-33
 32   20     5.87345460804968E-39   3.05419639618584E-37
 33   20     1.63468007632644E-44   8.66380440453014E-43
 34   20     1.22422176506539E-46   6.61079753135308E-45
 35   20     7.34808917221980E-54   4.04144904472089E-52
 36   20     9.67694268140174E-57   5.41908790158497E-55
 37   20     1.39244739188480E-66   7.93695013374338E-65
 38   20     4.20871463691656E-75   2.44105448941160E-73
 39   20     6.36964770554283E-86   3.75809214627027E-84
 40   20     4.25180668719311E-95   2.55108401231586E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.11506199325917E-72   3.56819837842935E-71
 12   21     6.54932912481090E-58   2.16127861118760E-56
 13   21     9.32155188020131E-53   3.16932763926844E-51
 14   21     8.34026814274908E-45   2.91909384996218E-43
 15   21     1.86512528977262E-37   6.71445104318143E-36
 16   21     1.40297427952326E-30   5.19100483423607E-29
 17   21     1.11146789433436E-27   4.22357799847056E-26
 18   21     3.61197884072260E-21   1.40867174788181E-19
 19   21     1.10381469883566E-17   4.41525879534264E-16
 20   21     1.30878611569152E-12   5.36602307433523E-11
 21   21     3.97612991123077E-12   1.66997456271692E-10
 22   21     1.09878463263495E-10   4.72477392033029E-09
 23   21     1.61839218595047E-12   7.12092561818209E-11
 24   21     1.08019059164753E-12   4.86085766241389E-11
 25   21     1.81046783505111E-15   8.32815204123512E-14
 26   21     1.10737034267797E-16   5.20464061058644E-15
 27   21     1.52380547169171E-19   7.31426626412021E-18
 28   21     3.31818293002500E-21   1.62590963571225E-19
 29   21     5.11687025721010E-24   2.55843512860505E-22
 30   21     5.03267740775807E-26   2.56666547795661E-24
 31   21     5.00561330559767E-30   2.60291891891079E-28
 32   21     2.01171492351875E-34   1.06620890946494E-32
 33   21     6.44079387814872E-41   3.47802869420031E-39
 34   21     3.30057310118488E-45   1.81531520565169E-43
 35   21     1.00355627693505E-50   5.61991515083630E-49
 36   21     2.22151493098241E-52   1.26626351065998E-50
 37   21     1.81560778314860E-59   1.05305251422619E-57
 38   21     2.62600038418274E-67   1.54934022666782E-65
 39   21     5.60715023425772E-77   3.36429014055463E-75
 40   21     2.08986635088214E-85   1.27481847403810E-83
 41   21     2.89713453380566E-96   1.79622341095951E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.09158861776733E-72   3.71140130040893E-71
 13   22     8.51545718423974E-62   2.98041001448391E-60
 14   22     1.02428463202062E-51   3.68742467527423E-50
 15   22     3.69939181799999E-43   1.36877497266000E-41
 16   22     2.54155623473505E-35   9.65791369199317E-34
 17   22     5.86278678418515E-32   2.28648684583221E-30
 18   22     1.06792572554197E-25   4.27170290216789E-24
 19   22     6.02568977332525E-22   2.47053280706335E-20
 20   22     8.86515677320753E-16   3.72336584474716E-14
 21   22     5.05233172566371E-14   2.17250264203539E-12
 22   22     1.69757818739367E-09   7.46934402453216E-08
 23   22     2.31487234542630E-10   1.04169255544183E-08
 24   22     1.43560810884137E-09   6.60379730067032E-08
 25   22     2.28356849942739E-11   1.07327719473087E-09
 26   22     1.19541008901509E-11   5.73796842727244E-10
 27   22     2.30116317543304E-14   1.12756995596219E-12
 28   22     1.74375144435184E-15   8.71875722175919E-14
 29   22     5.47522765016643E-20   2.79236610158488E-18
 30   22     2.92056089307183E-21   1.51869166439735E-19
 31   22     1.74396675350681E-25   9.24302379358609E-24
 32   22     1.14032340967844E-27   6.15774641226356E-26
 33   22     1.55799652529864E-33   8.56898088914254E-32
 34   22     2.40945961398896E-37   1.34929738383382E-35
