    time    temp    dens
   1.91199017669883E+01   1.00000000000000E-02   1.13632569400268E-04
  8   10     3.43691645959174E-11   6.18644962726514E-10
  9   10     4.72955227572702E-08   8.98614932388134E-07
 10   10     1.49210541608113E-06   2.98421083216226E-05
 11   10     1.21542067933138E-07   2.55238342659590E-06
 12   10     2.56938014516377E-07   5.65263631936029E-06
 13   10     2.75601253463586E-12   6.33882882966248E-11
 14   10     8.80885136921704E-14   2.11412432861209E-12
 15   10     1.65638782721116E-18   4.14096956802790E-17
 16   10     2.99464738035918E-19   7.78608318893386E-18
 17   10     1.89584151129392E-23   5.11877208049358E-22
 18   10     1.58429857741807E-25   4.43603601677058E-24
 19   10     4.37289921714043E-31   1.26814077297072E-29
 20   10     4.74958754445692E-34   1.42487626333708E-32
 21   10     1.34209215191606E-40   4.16048567093980E-39
 22   10     7.61705511406492E-44   2.43745763650078E-42
 23   10     3.79480588218656E-46   1.25228594112156E-44
 24   10     9.50014145250908E-51   3.23004809385309E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.69776695031227E-18   1.46257572055933E-16
  9   11     4.32360414141499E-16   8.64720828282999E-15
 10   11     7.21357006522822E-08   1.51484971369793E-06
 11   11     4.76777906227135E-07   1.04891139369970E-05
 12   11     3.88658291163488E-07   8.93914069676022E-06
 13   11     3.81304338110419E-10   9.15130411465005E-09
 14   11     1.08790180939655E-11   2.71975452349138E-10
 15   11     5.32446096011827E-16   1.38435984963075E-14
 16   11     2.07810917921367E-17   5.61089478387690E-16
 17   11     1.70024012945092E-21   4.76067236246257E-20
 18   11     1.93397132223936E-22   5.60851683449415E-21
 19   11     2.02876913482724E-26   6.08630740448172E-25
 20   11     1.23176051498055E-28   3.81845759643972E-27
 21   11     5.52220318063378E-34   1.76710501780281E-32
 22   11     7.20505580567806E-38   2.37766841587376E-36
 23   11     2.26476349707557E-42   7.70019589005693E-41
 24   11     4.28752061356808E-46   1.50063221474883E-44
 25   11     1.56862301270844E-50   5.64704284575039E-49
 26   11     2.77116118836986E-56   1.02532963969685E-54
 27   11     1.98377824797852E-92   7.53835734231838E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12394309496719E-18   2.24788618993438E-17
  9   12     3.27960874598663E-17   6.88717836657192E-16
 10   12     1.02415608322007E-08   2.25314338308414E-07
 11   12     2.62894919060728E-08   6.04658313839675E-07
 12   12     4.19831212906207E-07   1.00759491097490E-05
 13   12     1.33190648333531E-06   3.32976620833829E-05
 14   12     9.55105031245925E-07   2.48327308123940E-05
 15   12     2.21882701426168E-11   5.99083293850653E-10
 16   12     1.41332762151747E-12   3.95731734024892E-11
 17   12     2.10058203748765E-17   6.09168790871419E-16
 18   12     2.87317925898279E-18   8.61953777694837E-17
 19   12     1.51157812226607E-22   4.68589217902481E-21
 20   12     1.21541133109582E-22   3.88931625950664E-21
 21   12     1.15361627594135E-27   3.80693371060647E-26
 22   12     2.79219128946588E-30   9.49345038418401E-29
 23   12     4.51540461434727E-32   1.58039161502155E-30
 24   12     4.80782305303522E-36   1.73081629909268E-34
 25   12     2.60085904511038E-38   9.62317846690842E-37
 26   12     1.24024720107846E-41   4.71293936409816E-40
 27   12     4.70432333546582E-49   1.83468610083167E-47
 28   12     1.74799376634816E-59   6.99197506539262E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.71862924214280E-22   3.60912140849987E-21
  9   13     2.64290155778939E-19   5.81438342713666E-18
 10   13     3.02122682284207E-17   6.94882169253675E-16
 11   13     3.90783758796607E-11   9.37881021111857E-10
 12   13     7.81093965897376E-08   1.95273491474344E-06
 13   13     2.14549345436473E-07   5.57828298134829E-06
 14   13     1.74197903147660E-06   4.70334338498683E-05
 15   13     1.84218286240617E-09   5.15811201473728E-08
 16   13     9.37385630010826E-11   2.71841832703140E-09
 17   13     8.33133427050147E-14   2.49940028115044E-12
 18   13     1.47259362989702E-16   4.56504025268076E-15
 19   13     1.38898689582757E-21   4.44475806664823E-20
 20   13     9.81595460637070E-21   3.23926502010233E-19
 21   13     2.25654378481507E-24   7.67224886837123E-23
 22   13     2.28603587538978E-27   8.00112556386422E-26
 23   13     8.36045942089295E-29   3.00976539152146E-27
 24   13     6.04122589093565E-32   2.23525357964619E-30
 25   13     2.33547599352098E-34   8.87480877537974E-33
 26   13     7.18072616896400E-38   2.80048320589596E-36
 27   13     1.34991076909149E-44   5.39964307636595E-43
 28   13     8.91502227310313E-49   3.65515913197228E-47
 29   13     8.94821574906708E-69   3.75825061460817E-67
 30   13     7.57690543740523E-79   3.25806933808425E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.70189826152145E-24   5.94417617534719E-23
  9   14     2.78284945378993E-22   6.40055374371684E-21
 10   14     5.84812885121858E-19   1.40355092429246E-17
 11   14     1.06637438417302E-17   2.66593596043256E-16
 12   14     7.65960282832325E-10   1.99149673536405E-08
 13   14     3.15402938297832E-08   8.51587933404146E-07
 14   14     3.90893245641066E-06   1.09450108779498E-04
 15   14     3.38727445073836E-06   9.82309590714124E-05
 16   14     2.64544883897828E-06   7.93634651693485E-05
 17   14     5.52678880098524E-09   1.71330452830542E-07
 18   14     3.88432298249796E-10   1.24298335439935E-08
 19   14     9.22493254608701E-15   3.04422774020871E-13
 20   14     5.36921473841249E-16   1.82553301106025E-14
 21   14     3.30915249970203E-21   1.15820337489571E-19
 22   14     1.40238526988140E-23   5.04858697157305E-22
 23   14     1.44816852067202E-25   5.35822352648649E-24
 24   14     1.96945682781027E-27   7.48393594567902E-26
 25   14     4.63008865738650E-30   1.80573457638074E-28
 26   14     5.03010106355647E-32   2.01204042542259E-30
 27   14     1.48115687360035E-35   6.07274318176142E-34
 28   14     1.86326624589086E-39   7.82571823274162E-38
 29   14     2.52128408908504E-46   1.08415215830657E-44
 30   14     3.46114475392345E-52   1.52290369172632E-50
 31   14     2.41392700902234E-77   1.08626715406005E-75
 32   14     1.24011129719117E-87   5.70451196707936E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.90409573479160E-33   6.67942019002068E-32
  9   15     6.95733360778178E-31   1.66976006586763E-29
 10   15     9.72356654448197E-25   2.43089163612049E-23
 11   15     2.53644617633169E-20   6.59476005846239E-19
 12   15     2.83070361438923E-17   7.64289975885091E-16
 13   15     1.78026188020528E-15   4.98473326457478E-14
 14   15     5.67658079212132E-08   1.64620842971518E-06
 15   15     1.39677863550595E-06   4.19033590651785E-05
 16   15     3.37863824204205E-06   1.04737785503304E-04
 17   15     1.96727698909334E-09   6.29528636509869E-08
 18   15     1.44360314172884E-08   4.76389036770516E-07
 19   15     2.39571619572540E-12   8.14543506546635E-11
 20   15     9.60262272877085E-13   3.36091795506980E-11
 21   15     7.77329264825525E-17   2.79838535337189E-15
 22   15     2.32009445332952E-19   8.58434947731921E-18
 23   15     1.02501956232750E-22   3.89507433684449E-21
 24   15     9.29811944378032E-25   3.62626658307433E-23
 25   15     9.69261238153517E-27   3.87704495261407E-25
 26   15     4.76304898371324E-29   1.95285008332243E-27
 27   15     4.09510707865692E-32   1.71994497303591E-30
 28   15     3.95369387313176E-35   1.70008836544665E-33
 29   15     2.40484140764293E-38   1.05813021936289E-36
 30   15     3.45836204937503E-44   1.55626292221877E-42
 31   15     1.40189581123747E-48   6.44872073169235E-47
 32   15     7.22048881496798E-58   3.39362974303495E-56
 33   15     8.78671098053373E-86   4.21762127065619E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.43493098696381E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.34634526513768E-37   5.63122863633044E-36
  9   16     2.65350952719823E-35   6.63377381799558E-34
 10   16     7.31145218277045E-28   1.90097756752032E-26
 11   16     5.23849917113751E-24   1.41439477620713E-22
 12   16     8.71138312676186E-19   2.43918727549332E-17
 13   16     1.47886066481131E-17   4.28869592795280E-16
 14   16     5.57591603357958E-12   1.67277481007387E-10
 15   16     4.67051731919134E-09   1.44786036894931E-07
 16   16     3.09463370393678E-06   9.90282785259770E-05
 17   16     2.77111645643327E-06   9.14468430622978E-05
 18   16     3.91929028333790E-06   1.33255869633489E-04
 19   16     1.89308267926642E-09   6.62578937743246E-08
 20   16     2.09124052674129E-08   7.52846589626866E-07
 21   16     2.91500882122212E-13   1.07855326385218E-11
 22   16     4.79036334672635E-14   1.82033807175601E-12
 23   16     1.75093871907490E-15   6.82866100439211E-14
 24   16     4.43610738131838E-17   1.77444295252735E-15
 25   16     6.34023223201240E-19   2.59949521512508E-17
 26   16     2.73966143728640E-21   1.15065780366029E-19
 27   16     8.16512571471972E-27   3.51100405732948E-25
 28   16     8.76639997344183E-28   3.85721598831441E-26
 29   16     1.63796860640621E-32   7.37085872882796E-31
 30   16     1.46717118877997E-36   6.74898746838787E-35
 31   16     4.87461313192536E-42   2.29106817200492E-40
 32   16     4.66369154396241E-45   2.23857194110196E-43
 33   16     1.11780449966702E-56   5.47724204836841E-55
 34   16     3.22840299319795E-68   1.61420149659897E-66
 35   16     1.00000000000000E-99   3.30034013918425E-98
 36   16     1.00000000000000E-99   3.72928381090686E-98
 37   16     1.00000000000000E-99   3.05136976116190E-98
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     8.66504855029661E-99   4.76577670266314E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.53494576718304E-47   6.59085899467590E-46
 10   17     2.38157632897559E-39   6.43025608823410E-38
 11   17     3.20184305346678E-35   8.96516054970699E-34
 12   17     2.39875426439296E-26   6.95638736673960E-25
 13   17     1.33856808555800E-24   4.01570425667400E-23
 14   17     8.74868631689118E-19   2.71209275823626E-17
 15   17     6.61247423146833E-17   2.11599175406987E-15
 16   17     3.64744279842721E-09   1.20365612348098E-07
 17   17     4.78069031204547E-10   1.62543470609546E-08
 18   17     3.52651645763645E-06   1.23428076017276E-04
 19   17     7.28208116662235E-10   2.62154921998405E-08
 20   17     2.17733073965435E-07   8.05612373672110E-06
 21   17     2.46659411009796E-10   9.37305761837224E-09
 22   17     2.69374531637696E-12   1.05056067338701E-10
 23   17     4.09986821615429E-13   1.63994728646172E-11
 24   17     3.51163692793996E-14   1.43977114045538E-12
 25   17     1.03351302704747E-15   4.34075471359939E-14
 26   17     1.70459292840163E-18   7.32974959212699E-17
 27   17     4.49131211538577E-24   1.97617733076974E-22
 28   17     2.57676740647335E-25   1.15954533291301E-23
 29   17     5.19036249017704E-29   2.38756674548144E-27
 30   17     7.16735845735653E-33   3.36865847495757E-31
 31   17     1.81157915003465E-36   8.69557992016633E-35
 32   17     2.94190329359895E-41   1.44153261386348E-39
 33   17     9.64430429191323E-48   4.82215214595662E-46
 34   17     2.42500546921808E-51   1.23675278930122E-49
 35   17     1.95851810881746E-62   1.01842941658508E-60
 36   17     1.93468136190001E-74   1.02538112180700E-72
 37   17     1.00000000000000E-99   1.97250667904340E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.01418310938837E-98   1.68794254125749E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.34399966492873E-39   9.36319906180044E-38
 11   18     2.18521736218664E-36   6.33713035034125E-35
 12   18     2.65543246088461E-29   7.96629738265382E-28
 13   18     1.50344819631125E-25   4.66068940856487E-24
 14   18     1.30957060633399E-19   4.19062594026878E-18
 15   18     5.32295439753089E-18   1.75657495118519E-16
 16   18     1.27580002410610E-13   4.33772008196074E-12
 17   18     1.83848629148200E-10   6.43470202018699E-09
 18   18     2.10898750731715E-06   7.59235502634173E-05
 19   18     1.48431163935809E-06   5.49195306562494E-05
 20   18     1.95006202024853E-06   7.41023567694442E-05
 21   18     3.37990768472988E-09   1.31816399704465E-07
 22   18     1.93943873057298E-10   7.75775492229192E-09
 23   18     1.94814010773709E-11   7.98737444172207E-10
 24   18     2.56769354733458E-12   1.07843128988052E-10
 25   18     1.09126346941455E-13   4.69243291848257E-12
 26   18     9.70652315324095E-15   4.27087018742602E-13
 27   18     3.36799274515691E-17   1.51559673532061E-15
 28   18     4.59695895493927E-20   2.11460111927206E-18
 29   18     5.64435738247727E-26   2.65284796976432E-24
 30   18     1.73582033772976E-27   8.33193762110287E-26
 31   18     2.56730407732969E-31   1.25797899789155E-29
 32   18     2.53887090637974E-36   1.26943545318987E-34
 33   18     2.28447263638266E-41   1.16508104455515E-39
 34   18     1.23081045606160E-43   6.40021437152032E-42
 35   18     3.65848224734668E-49   1.93899559109374E-47
 36   18     2.86205972234080E-55   1.54551225006403E-53
 37   18     2.96285520190927E-69   1.62957036105010E-67
 38   18     2.24600246454729E-80   1.25776138014648E-78
 39   18     1.59130941106280E-97   9.07046364305796E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.35892426413527E-53   7.07677279240581E-52
 12   19     2.58092059487986E-39   8.00085384412758E-38
 13   19     2.91218858402629E-35   9.31900346888414E-34
 14   19     1.06894298210171E-29   3.52751184093564E-28
 15   19     2.38095829481112E-23   8.09525820235782E-22
 16   19     4.18050073974100E-18   1.46317525890935E-16
 17   19     3.70386340152461E-16   1.33339082454886E-14
 18   19     7.23977115525740E-12   2.67871532744524E-10
 19   19     5.10267142558452E-07   1.93901514172212E-05
 20   19     3.84414669412277E-06   1.49921721070788E-04
 21   19     3.41039217230371E-08   1.36415686892148E-06
 22   19     1.09056064596073E-08   4.47129864843899E-07
 23   19     3.66669685802171E-10   1.54001268036912E-08
 24   19     8.93476427602974E-11   3.84194863869279E-09
 25   19     6.80167163781236E-12   2.99273552063744E-10
 26   19     3.83491492315154E-13   1.72571171541819E-11
 27   19     4.39724140798224E-15   2.02273104767183E-13
 28   19     4.04914470298430E-17   1.90309801040262E-15
 29   19     1.79048343136107E-19   8.59432047053313E-18
 30   19     1.40178992433856E-24   6.86877062925893E-23
 31   19     1.02977139881831E-27   5.14885699409153E-26
 32   19     1.55631880352140E-31   7.93722589795912E-30
 33   19     1.13110459631045E-38   5.88174390081436E-37
 34   19     4.88566659876220E-41   2.58940329734397E-39
 35   19     8.63661262663942E-46   4.66377081838529E-44
 36   19     2.03977220778805E-53   1.12187471428343E-51
 37   19     1.47286526294702E-64   8.24804547250332E-63
 38   19     1.96137294860739E-74   1.11798258070621E-72
 39   19     9.54602899854751E-88   5.53669681915755E-86
 40   19     2.15444606398493E-98   1.27112317775111E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.00091211987616E-40   6.40291878360371E-39
 13   20     2.01758892527972E-37   6.65804345342307E-36
 14   20     4.26043641184835E-32   1.44854838002844E-30
 15   20     2.99887319467178E-29   1.04960561813512E-27
 16   20     1.12347170108636E-18   4.04449812391091E-17
 17   20     5.16164916720961E-17   1.90981019186756E-15
 18   20     9.85892209581497E-16   3.74639039640969E-14
 19   20     6.18262440215666E-14   2.41122351684110E-12
 20   20     2.16940911965537E-05   8.67763647862147E-04
 21   20     1.21479426003207E-06   4.98065646613147E-05
 22   20     1.81758796952181E-06   7.63386947199162E-05
 23   20     1.42551113959935E-06   6.12969790027720E-05
 24   20     2.03269041258737E-07   8.94383781538441E-06
 25   20     1.44192537338899E-06   6.48866418025045E-05
 26   20     1.01978761931805E-07   4.69102304886302E-06
 27   20     1.31503935820699E-11   6.18068498357284E-10
 28   20     2.62627388269272E-11   1.26061146369251E-09
 29   20     3.69387597807805E-15   1.80999922925824E-13
 30   20     1.57962169442819E-18   7.89810847214097E-17
 31   20     6.33670945393173E-22   3.23172182150518E-20
 32   20     3.77028307916035E-24   1.96054720116338E-22
 33   20     4.06700291808254E-30   2.15551154658375E-28
 34   20     7.30705538774939E-33   3.94580990938467E-31
 35   20     3.06436441100451E-39   1.68540042605248E-37
 36   20     4.20873534776515E-42   2.35689179474848E-40
 37   20     3.19905733394242E-48   1.82346268034718E-46
 38   20     6.86850267706927E-58   3.98373155270018E-56
 39   20     1.24130377489272E-70   7.32369227186706E-69
 40   20     3.11954961518764E-81   1.87172976911258E-79
 41   20     1.79647234092618E-95   1.09584812796497E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17208019617866E-58   3.86786464738957E-57
 13   21     5.76606628874772E-54   1.96046253817422E-52
 14   21     6.68602489672919E-41   2.34010871385522E-39
 15   21     1.41642764152118E-36   5.09913950947626E-35
 16   21     3.65532587858913E-34   1.35247057507798E-32
 17   21     6.98866198012075E-31   2.65569155244589E-29
 18   21     1.94104395475199E-22   7.57007142353275E-21
 19   21     1.32072483894688E-17   5.28289935578751E-16
 20   21     9.63389167154549E-16   3.94989558533365E-14
 21   21     1.07976923847683E-14   4.53503080160270E-13
 22   21     4.75166317553050E-07   2.04321516547812E-05
 23   21     2.29074486951338E-08   1.00792774258589E-06
 24   21     9.60619282994187E-07   4.32278677347384E-05
 25   21     3.00680396367097E-09   1.38312982328864E-07
 26   21     3.10920047580276E-09   1.46132422362730E-07
 27   21     1.81779342343126E-11   8.72540843247005E-10
 28   21     7.44218825748349E-13   3.64667224616691E-11
 29   21     3.44049417431879E-14   1.72024708715939E-12
 30   21     5.36615733475490E-17   2.73674024072500E-15
 31   21     3.25799586154442E-19   1.69415784800310E-17
 32   21     8.59533058152292E-23   4.55552520820715E-21
 33   21     1.46238989637897E-27   7.89690544044644E-26
 34   21     2.95165729143056E-30   1.62341151028681E-28
 35   21     4.84883469724771E-37   2.71534743045872E-35
 36   21     1.30720383519757E-38   7.45106186062615E-37
 37   21     2.13247836984725E-43   1.23683745451140E-41
 38   21     5.35493678812572E-49   3.15941270499417E-47
 39   21     2.04951663110084E-59   1.22970997866050E-57
 40   21     9.54669722037755E-69   5.82348530443030E-67
 41   21     3.17510219677291E-82   1.96856336199920E-80
 42   21     6.76138907477114E-92   4.25967511710582E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.28230369987666E-44   4.61629331955598E-43
 15   22     7.79281303604143E-39   2.88334082333533E-37
 16   22     5.07556162149967E-33   1.92871341616987E-31
 17   22     2.79109189133791E-30   1.08852583762178E-28
 18   22     2.00510802406280E-19   8.02043209625121E-18
 19   22     5.19652816545666E-18   2.13057654783723E-16
 20   22     7.09723655080803E-17   2.98083935133937E-15
 21   22     1.33217294461208E-15   5.72834366183192E-14
 22   22     4.21709336842681E-06   1.85552108210780E-04
 23   22     5.32548268761787E-07   2.39646720942804E-05
 24   22     1.31219570602166E-06   6.03610024769965E-05
 25   22     1.61976716757435E-06   7.61290568759945E-05
 26   22     1.01535828266607E-06   4.87371975679715E-05
 27   22     5.01514642779648E-08   2.45742174962028E-06
 28   22     5.35955497129504E-10   2.67977748564752E-08
 29   22     1.17952262463711E-12   6.01556538564925E-11
 30   22     6.19761377008768E-13   3.22275916044559E-11
 31   22     1.22529246154490E-15   6.49405004618796E-14
 32   22     2.58999704055950E-19   1.39859840190213E-17
 33   22     8.15568031555017E-23   4.48562417355260E-21
 34   22     5.18407239698340E-24   2.90308054231070E-22
