    time    temp    dens
   1.20403218968652E-01   3.04781852236044E+00   1.05096375336541E+05
 14   10     1.37223977454903E-23   3.29337545891767E-22
 15   10     1.93413816459589E-28   4.83534541148973E-27
 16   10     6.34184541878174E-28   1.64887980888325E-26
 17   10     1.87939093790871E-37   5.07435553235351E-36
 18   10     4.89168626932899E-40   1.36967215541212E-38
 19   10     1.13011525128141E-45   3.27733422871610E-44
 20   10     1.44875749403217E-47   4.34627248209652E-46
 21   10     6.67641084109705E-55   2.06968736074009E-53
 22   10     2.52856411389103E-57   8.09140516445130E-56
 23   10     2.09334199386774E-63   6.90802857976354E-62
 24   10     6.35175588276600E-69   2.15959700014044E-67
 25   10     8.88686736558162E-90   3.11040357795357E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.51937943897685E-21   4.78682093405602E-20
  9   11     1.29724417606919E-16   2.59448835213837E-15
 10   11     4.45542585327597E-11   9.35639429187954E-10
 11   11     5.51546707327007E-13   1.21340275611942E-11
 12   11     3.44342774647992E-12   7.91988381690383E-11
 13   11     3.52687360770400E-19   8.46449665848960E-18
 14   11     1.50371279416119E-21   3.75928198540297E-20
 15   11     7.31736361611979E-26   1.90251454019115E-24
 16   11     4.36611763932583E-26   1.17885176261797E-24
 17   11     8.28507940631122E-33   2.31982223376714E-31
 18   11     9.85207123862748E-34   2.85710065920197E-32
 19   11     2.35773032772964E-41   7.07319098318892E-40
 20   11     5.15974451869866E-42   1.59952080079658E-40
 21   11     1.21591617277992E-48   3.89093175289575E-47
 22   11     3.68337822708053E-53   1.21551481493658E-51
 23   11     1.24406789581834E-58   4.22983084578235E-57
 24   11     7.80787568179498E-62   2.73275648862824E-60
 25   11     1.52840069972226E-68   5.50224251900015E-67
 26   11     2.40144087950402E-77   8.88533125416486E-76
 27   11     4.50625925273318E-95   1.71237851603861E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.51580272647592E-23   1.70316054529518E-21
  9   12     2.72279879108193E-18   5.71787746127206E-17
 10   12     1.52020362297379E-11   3.34444797054234E-10
 11   12     5.61895190066631E-13   1.29235893715325E-11
 12   12     1.18411337476636E-08   2.84187209943926E-07
 13   12     3.66820841160935E-13   9.17052102902337E-12
 14   12     1.41858473117643E-12   3.68832030105872E-11
 15   12     1.26475593018364E-22   3.41484101149582E-21
 16   12     9.32109023235197E-23   2.60990526505855E-21
 17   12     5.12635008709878E-27   1.48664152525865E-25
 18   12     3.15359467771865E-28   9.46078403315595E-27
 19   12     5.98509704853491E-35   1.85538008504582E-33
 20   12     9.45222787518070E-37   3.02471292005782E-35
 21   12     1.09137688837424E-40   3.60154373163499E-39
 22   12     4.47349221859448E-44   1.52098735432212E-42
 23   12     1.42728838767435E-50   4.99550935686021E-49
 24   12     1.01493622742909E-53   3.65377041874473E-52
 25   12     2.11134622683717E-59   7.81198103929753E-58
 26   12     1.59721122300330E-62   6.06940264741255E-61
 27   12     4.28348848961443E-70   1.67056051094963E-68
 28   12     4.31369469964849E-83   1.72547787985940E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.89928319042722E-24   3.98849469989716E-23
  9   13     3.90589455218451E-23   8.59296801480593E-22
 10   13     9.05644212694127E-18   2.08298168919649E-16
 11   13     1.47305576220776E-16   3.53533382929861E-15
 12   13     3.67998297361738E-11   9.19995743404345E-10
 13   13     8.85381385337797E-13   2.30199160187827E-11
 14   13     7.66175447031058E-11   2.06867370698386E-09
 15   13     1.44268310933319E-16   4.03951270613292E-15
 16   13     5.28983554440229E-18   1.53405230787667E-16
 17   13     5.26598439180867E-25   1.57979531754260E-23
 18   13     2.41358992451505E-25   7.48212876599667E-24
 19   13     8.45133279516313E-31   2.70442649445220E-29
 20   13     1.66586659012507E-33   5.49735974741272E-32
 21   13     9.63524086402975E-38   3.27598189377012E-36
 22   13     4.59127333248729E-41   1.60694566637055E-39
 23   13     2.29587282128889E-45   8.26514215663999E-44
 24   13     3.89229385600774E-49   1.44014872672286E-47
 25   13     1.00500310894905E-54   3.81901181400639E-53
 26   13     1.64445003863328E-57   6.41335515066981E-56
 27   13     1.58898799237631E-60   6.35595196950523E-59
 28   13     2.58727424851599E-66   1.06078244189155E-64
 29   13     3.76390977920031E-83   1.58084210726413E-81
 30   13     1.37381826358922E-97   5.90741853343365E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25639320209164E-24   2.76406504460160E-23
  9   14     6.18353879497432E-27   1.42221392284409E-25
 10   14     5.62948834432127E-20   1.35107720263710E-18
 11   14     3.68274848897346E-18   9.20687122243365E-17
 12   14     1.19703407672989E-11   3.11228859949772E-10
 13   14     1.00676379552135E-11   2.71826224790763E-10
 14   14     7.07691679993397E-08   1.98153670398151E-06
 15   14     1.90486013205371E-12   5.52409438295577E-11
 16   14     9.49085067418186E-12   2.84725520225456E-10
 17   14     2.51898376458372E-20   7.80884967020953E-19
 18   14     2.37119056082752E-22   7.58780979464806E-21
 19   14     5.16023276417181E-27   1.70287681217670E-25
 20   14     1.17167824672100E-27   3.98370603885141E-26
 21   14     1.51645528344922E-33   5.30759349207226E-32
 22   14     1.50496646956962E-35   5.41787929045062E-34
 23   14     2.27274694602529E-40   8.40916370029356E-39
 24   14     2.05565350877267E-43   7.81148333333615E-42
 25   14     2.12631905728558E-47   8.29264432341374E-46
 26   14     1.64772469725480E-49   6.59089878901919E-48
 27   14     6.99021793485231E-55   2.86598935328945E-53
 28   14     2.18895488440642E-58   9.19361051450698E-57
 29   14     2.76243437341889E-64   1.18784678057012E-62
 30   14     7.29430618649262E-71   3.20949472205675E-69
 31   14     2.78925048049835E-88   1.25516271622426E-86
 32   14     1.00000000000000E-99   2.18967480858095E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.59957551813634E-29   3.67902369171357E-28
  9   15     1.93964650409277E-27   4.65515160982264E-26
 10   15     3.16617857537916E-27   7.91544643844789E-26
 11   15     1.00240957687808E-24   2.60626489988301E-23
 12   15     1.92409251487475E-16   5.19504979016182E-15
 13   15     5.27101843255665E-15   1.47588516111586E-13
 14   15     6.39343750460162E-10   1.85409687633447E-08
 15   15     1.45305883915406E-11   4.35917651746217E-10
 16   15     8.25583290543145E-11   2.55930820068375E-09
 17   15     9.00073011999670E-17   2.88023363839894E-15
 18   15     2.60169890024389E-17   8.58560637080485E-16
 19   15     1.06370362719315E-24   3.61659233245672E-23
 20   15     4.64693714501388E-24   1.62642800075486E-22
 21   15     1.67392962159315E-29   6.02614663773535E-28
 22   15     6.16050740776158E-32   2.27938774087178E-30
 23   15     6.22057138292821E-37   2.36381712551272E-35
 24   15     4.51054277480422E-39   1.75911168217364E-37
 25   15     3.02924324676125E-41   1.21169729870450E-39
 26   15     4.69286587352370E-45   1.92407500814472E-43
 27   15     1.79083253798615E-51   7.52149665954182E-50
 28   15     3.11202517598901E-54   1.33817082567528E-52
 29   15     1.00510688323962E-55   4.42247028625435E-54
 30   15     4.47810493522774E-59   2.01514722085248E-57
 31   15     3.73751005223974E-66   1.71925462403028E-64
 32   15     3.36419811457622E-75   1.58117311385082E-73
 33   15     1.53913949021858E-94   7.38786955304918E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18848717988799E-35   2.85236923173117E-34
  9   16     4.90784808404066E-31   1.22696202101016E-29
 10   16     1.37223011495611E-29   3.56779829888588E-28
 11   16     1.08469228001910E-27   2.92866915605157E-26
 12   16     4.35686796871070E-20   1.21992303123899E-18
 13   16     8.26861135787306E-17   2.39789729378319E-15
 14   16     3.13850921155960E-10   9.41552763467879E-09
 15   16     2.68091029878138E-10   8.31082192622227E-09
 16   16     1.22016973536444E-07   3.90454315316622E-06
 17   16     5.92192862421313E-12   1.95423644599033E-10
 18   16     7.67652702789780E-13   2.61001918948525E-11
 19   16     1.77897326718228E-18   6.22640643513797E-17
 20   16     6.28858010453426E-20   2.26388883763233E-18
 21   16     2.46863215286804E-23   9.13393896561175E-22
 22   16     6.16791143532648E-26   2.34380634542406E-24
 23   16     1.15091836346566E-30   4.48858161751609E-29
 24   16     1.60846111956389E-33   6.43384447825555E-32
 25   16     1.90711297499914E-37   7.81916319749646E-36
 26   16     1.57276233590319E-40   6.60560181079338E-39
 27   16     1.41008051245103E-44   6.06334620353944E-43
 28   16     2.76662527862252E-47   1.21731512259391E-45
 29   16     9.05633834766874E-51   4.07535225645093E-49
 30   16     9.33530037157164E-53   4.29423817092295E-51
 31   16     2.29741649859489E-59   1.07978575433960E-57
 32   16     9.04076970427606E-63   4.33956945805251E-61
 33   16     7.25471337761756E-75   3.55480955503260E-73
 34   16     4.60101933576946E-87   2.30050966788473E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25527253100583E-44   3.26370858061516E-43
 10   17     3.06271196385450E-36   8.26932230240716E-35
 11   17     4.47078530460175E-32   1.25181988528849E-30
 12   17     2.01939069520272E-27   5.85623301608788E-26
 13   17     6.71454222503457E-24   2.01436266751037E-22
 14   17     5.67516881219793E-16   1.75930233178136E-14
 15   17     3.79604242048072E-14   1.21473357455383E-12
 16   17     3.53830510031462E-10   1.16764068310383E-08
 17   17     7.57325433018939E-12   2.57490647226439E-10
 18   17     2.61607126873648E-10   9.15624944057768E-09
 19   17     2.06203288204227E-15   7.42331837535216E-14
 20   17     1.00064192203262E-17   3.70237511152070E-16
 21   17     2.20092024524314E-21   8.36349693192391E-20
 22   17     5.46777027604605E-24   2.13243040765796E-22
 23   17     5.84869843313952E-27   2.33947937325581E-25
 24   17     6.79463829364251E-30   2.78580170039343E-28
 25   17     4.06130070054363E-34   1.70574629422832E-32
 26   17     1.05799968027539E-36   4.54939862518417E-35
 27   17     1.97578851927051E-38   8.69346948479023E-37
 28   17     1.06517025340352E-41   4.79326614031586E-40
 29   17     1.51079448983205E-45   6.94965465322744E-44
 30   17     1.18704720554926E-48   5.57912186608151E-47
 31   17     3.47164261806101E-53   1.66638845666928E-51
 32   17     2.35972010085085E-57   1.15626284941691E-55
 33   17     2.18688258215138E-63   1.09344129107569E-61
 34   17     2.07384858295940E-68   1.05766277730930E-66
 35   17     2.28558056827475E-81   1.18850189550287E-79
 36   17     1.89110698086299E-95   1.00228669985739E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.56009264784529E-53   6.91225014918228E-52
 10   18     6.37704646456062E-42   1.78557301007697E-40
 11   18     1.38081671663698E-36   4.00436847824725E-35
 12   18     2.92598895653258E-29   8.77796686959775E-28
 13   18     2.60679895963815E-27   8.08107677487827E-26
 14   18     1.13388708159541E-19   3.62843866110531E-18
 15   18     1.00401407457823E-15   3.31324644610816E-14
 16   18     4.65256759934090E-10   1.58187298377591E-08
 17   18     1.08204215423156E-09   3.78714753981044E-08
 18   18     1.82714677696789E-07   6.57772839708440E-06
 19   18     2.04835950406975E-12   7.57893016505806E-11
 20   18     1.07048140530555E-12   4.06782934016109E-11
 21   18     5.49933431242000E-18   2.14474038184380E-16
 22   18     1.88510293556453E-19   7.54041174225812E-18
 23   18     6.99408676734053E-24   2.86757557460962E-22
 24   18     8.18798412407845E-26   3.43895333211295E-24
 25   18     2.63600466733949E-28   1.13348200695598E-26
 26   18     2.80466415749809E-30   1.23405222929916E-28
 27   18     8.88637507280838E-35   3.99886878276377E-33
 28   18     1.77551443338531E-37   8.16736639357241E-36
 29   18     4.62238667982276E-41   2.17252173951670E-39
 30   18     2.23734629017933E-42   1.07392621928608E-40
 31   18     5.57451254602348E-48   2.73151114755151E-46
 32   18     4.90591117225828E-51   2.45295558612914E-49
 33   18     9.91381329741654E-58   5.05604478168243E-56
 34   18     7.04123587276172E-61   3.66144265383609E-59
 35   18     1.82385388990131E-69   9.66642561647695E-68
 36   18     8.47303245595504E-76   4.57543752621572E-74
 37   18     1.71463054101614E-90   9.43046797558876E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64154702279097E-60   4.76048636609380E-59
 11   19     3.49677782578384E-50   1.04903334773515E-48
 12   19     1.48760345607830E-36   4.61157071384274E-35
 13   19     1.83414109101410E-32   5.86925149124513E-31
 14   19     1.59566252196766E-28   5.26568632249326E-27
 15   19     1.36767651910514E-23   4.65010016495746E-22
 16   19     3.66416308037331E-16   1.28245707813066E-14
 17   19     1.63556925505565E-13   5.88804931820034E-12
 18   19     1.22548862852759E-10   4.53430792555210E-09
 19   19     2.48296187112636E-11   9.43525511028018E-10
 20   19     1.45961189086874E-09   5.69248637438810E-08
 21   19     9.40310576426202E-15   3.76124230570481E-13
 22   19     6.69818181915396E-17   2.74625454585312E-15
 23   19     2.55272051378655E-21   1.07214261579035E-19
 24   19     1.69133746992084E-22   7.27275112065962E-21
 25   19     4.12928607574045E-24   1.81688587332580E-22
 26   19     5.79314485014356E-27   2.60691518256460E-25
 27   19     6.10970113736660E-32   2.81046252318864E-30
 28   19     1.67896172824787E-34   7.89112012276498E-33
 29   19     3.50634963049182E-35   1.68304782263607E-33
 30   19     1.13644722257347E-37   5.56859139060999E-36
 31   19     2.51998342561296E-43   1.25999171280648E-41
 32   19     4.97495811273063E-47   2.53722863749262E-45
 33   19     3.02054588418804E-53   1.57068385977778E-51
 34   19     5.52755343728678E-57   2.92960332176199E-55
 35   19     1.07350459062872E-63   5.79692478939508E-62
 36   19     6.00855815637992E-72   3.30470698600895E-70
 37   19     2.63117228462689E-85   1.47345647939106E-83
 38   19     9.08438318787367E-92   5.17809841708799E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00899081136039E-70   3.02697243408118E-69
 11   20     9.25568649899107E-63   2.86926281468723E-61
 12   20     2.78558184383773E-41   8.91386190028073E-40
 13   20     7.96823336463764E-37   2.62951701033042E-35
 14   20     8.17038157865338E-30   2.77792973674215E-28
 15   20     5.42386537835221E-27   1.89835288242327E-25
 16   20     8.08154003837421E-19   2.90935441381471E-17
 17   20     9.75433973089536E-16   3.60910570043128E-14
 18   20     8.68544922823593E-11   3.30047070672965E-09
 19   20     2.20340246608640E-09   8.59326961773698E-08
 20   20     5.69203998540987E-06   2.27681599416395E-04
 21   20     2.12909129070269E-09   8.72927429188103E-08
 22   20     1.20919172492481E-11   5.07860524468419E-10
 23   20     1.13144084359292E-15   4.86519562744957E-14
 24   20     5.58339669908450E-18   2.45669454759718E-16
 25   20     1.40217943498969E-21   6.30980745745363E-20
 26   20     6.23851426481878E-24   2.86971656181664E-22
 27   20     6.91183149794376E-27   3.24856080403357E-25
 28   20     6.32101319351326E-29   3.03408633288636E-27
 29   20     1.25945269130395E-30   6.17131818738935E-29
 30   20     6.44340760184623E-33   3.22170380092312E-31
 31   20     3.35136918277638E-37   1.70919828321595E-35
 32   20     1.36150206315118E-40   7.07981072838616E-39
 33   20     5.28470901122487E-46   2.80089577594918E-44
 34   20     1.03260567224102E-48   5.57607063010149E-47
 35   20     7.99229208581398E-57   4.39576064719769E-55
 36   20     4.10320887549285E-60   2.29779697027599E-58
 37   20     4.46740195683657E-69   2.54641911539684E-67
 38   20     4.86472844202071E-80   2.82154249637201E-78
 39   20     1.38701589256547E-94   8.18339376613629E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.48014282216424E-78   7.93645703092557E-77
 12   21     8.83370200017098E-56   2.91512166005642E-54
 13   21     2.63160138190089E-49   8.94744469846303E-48
 14   21     1.66787006800786E-42   5.83754523802750E-41
 15   21     2.30722549973572E-34   8.30601179904858E-33
 16   21     7.44787446695195E-28   2.75571355277222E-26
 17   21     7.17520026535082E-24   2.72657610083331E-22
 18   21     1.22434222726138E-17   4.77493468631937E-16
 19   21     7.94847520534365E-15   3.17939008213746E-13
 20   21     3.73285206393212E-10   1.53046934621217E-08
 21   21     4.51979466533698E-09   1.89831375944153E-07
 22   21     1.73520114756015E-10   7.46136493450867E-09
 23   21     5.85352608298599E-13   2.57555147651384E-11
 24   21     1.49929427490088E-15   6.74682423705398E-14
 25   21     2.43930198223358E-19   1.12207891182745E-17
 26   21     2.05311994455052E-21   9.64966373938744E-20
 27   21     6.10971605200366E-23   2.93266370496176E-21
 28   21     7.09011982982182E-25   3.47415871661269E-23
 29   21     4.01131382010770E-28   2.00565691005385E-26
 30   21     7.75304465589011E-31   3.95405277450396E-29
 31   21     1.80501064976433E-33   9.38605537877452E-32
 32   21     2.10444339532940E-37   1.11535499952458E-35
 33   21     5.34641722737054E-41   2.88706530278009E-39
 34   21     3.53595395965974E-46   1.94477467781286E-44
 35   21     5.17157751745105E-53   2.89608340977259E-51
 36   21     4.28930866765232E-55   2.44490594056182E-53
 37   21     2.20853616741282E-61   1.28095097709944E-59
 38   21     1.33751970867727E-69   7.89136628119592E-68
 39   21     3.13329608601573E-82   1.87997765160944E-80
 40   21     8.46203385214721E-93   5.16184064980980E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.66157942100969E-74   1.24493700314329E-72
 13   22     7.92750684618413E-60   2.77462739616445E-58
 14   22     4.87580079801062E-47   1.75528828728382E-45
 15   22     6.01807831919949E-39   2.22668897810381E-37
 16   22     4.25455731285205E-30   1.61673177888378E-28
 17   22     3.76211735793653E-26   1.46722576959524E-24
 18   22     2.52497577177967E-21   1.00999030871187E-19
 19   22     5.29702842589419E-18   2.17178165461662E-16
 20   22     1.67532568975345E-11   7.03636789696451E-10
 21   22     9.69940063015069E-09   4.17074227096479E-07
 22   22     1.08834317902536E-06   4.78870998771157E-05
 23   22     1.23927964611517E-10   5.57675840751829E-09
 24   22     4.45127239427937E-12   2.04758530136851E-10
 25   22     2.42223777676513E-14   1.13845175507961E-12
 26   22     5.22047700586881E-16   2.50582896281703E-14
 27   22     1.17962391071763E-19   5.78015716251637E-18
 28   22     1.04867093839240E-21   5.24335469196198E-20
 29   22     1.80298191391436E-24   9.19520776096324E-23
 30   22     2.24709322004569E-25   1.16848847442376E-23
 31   22     2.27871209867763E-29   1.20771741229914E-27
 32   22     3.17476586457856E-32   1.71437356687242E-30
 33   22     1.56805434748387E-36   8.62429891116126E-35
 34   22     3.77090527730704E-40   2.11170695529194E-38
